timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
494036069,16,4311.0,5786.0,285.0,7900.0,-63.0,-65.0,-55.0,-61.0,1194.0,2086.0,1695.0,303.0
494036084,16,4272.0,5639.0,164.0,7822.0,-62.0,-63.0,-56.0,-61.0,1156.0,1554.0,1745.0,496.0
494036098,16,,,399.0,,,,-56.0,,,,1525.0,
494036099,16,4428.0,3882.0,,7705.0,-62.0,-64.0,,-61.0,965.0,923.0,,505.0
494036113,16,4389.0,3843.0,516.0,7744.0,-62.0,-64.0,-57.0,-58.0,1273.0,1095.0,1510.0,577.0
494036128,16,4350.0,3843.0,553.0,7588.0,-61.0,-64.0,-57.0,-59.0,949.0,847.0,1649.0,561.0
494036143,16,4428.0,3647.0,438.0,7549.0,-61.0,-63.0,-57.0,-60.0,774.0,1037.0,1518.0,571.0
494036158,16,4389.0,3882.0,360.0,7627.0,-61.0,-63.0,-57.0,-60.0,724.0,814.0,1545.0,553.0
494036173,16,,,360.0,7705.0,,,-56.0,-60.0,,,1531.0,446.0
494036174,16,4311.0,3960.0,,,-62.0,-65.0,,,760.0,991.0,,
494036189,16,4389.0,4116.0,438.0,7783.0,-63.0,-65.0,-56.0,-61.0,744.0,978.0,1506.0,435.0
494036206,16,4350.0,5991.0,477.0,7913.0,-62.0,-65.0,-51.0,-57.0,886.0,292.0,1639.0,492.0
494036220,16,4507.0,5288.0,477.0,7666.0,-61.0,-65.0,-56.0,-60.0,811.0,523.0,1528.0,411.0
494036234,16,4350.0,4194.0,477.0,7666.0,-61.0,-65.0,-56.0,-60.0,872.0,816.0,1516.0,513.0
494036251,16,4507.0,4155.0,399.0,7744.0,-60.0,-66.0,-50.0,-60.0,833.0,876.0,1848.0,441.0
494036265,16,4311.0,4116.0,321.0,7666.0,-62.0,-66.0,-57.0,-60.0,996.0,968.0,1594.0,522.0
494036281,16,4350.0,3921.0,399.0,7861.0,-61.0,-65.0,-57.0,-60.0,1079.0,1046.0,1568.0,406.0
494036295,16,4272.0,5483.0,477.0,7705.0,-60.0,-65.0,-57.0,-60.0,1059.0,1356.0,1513.0,435.0
494036310,16,4189.0,5366.0,282.0,7744.0,-53.0,-65.0,-56.0,-58.0,2166.0,1371.0,1612.0,564.0
494036322,16,4468.0,4116.0,360.0,7744.0,-61.0,-65.0,-56.0,-59.0,1161.0,942.0,1632.0,489.0
494036337,16,4350.0,6020.0,399.0,7666.0,-61.0,-65.0,-56.0,-60.0,1279.0,710.0,1568.0,451.0
494036352,16,4272.0,5639.0,243.0,7510.0,-61.0,-65.0,-56.0,-55.0,1402.0,177.0,1688.0,709.0
494036367,16,4272.0,4350.0,399.0,7861.0,-62.0,-65.0,-56.0,-60.0,1305.0,849.0,1568.0,370.0
494036382,16,3682.0,4350.0,47.0,7822.0,-54.0,-64.0,-57.0,-57.0,2229.0,939.0,1806.0,580.0
494036396,16,4350.0,4233.0,321.0,7705.0,-62.0,-64.0,-58.0,-60.0,1251.0,911.0,1683.0,462.0
494036410,16,4311.0,3843.0,321.0,7744.0,-62.0,-64.0,-56.0,-59.0,1282.0,994.0,1593.0,422.0
494036425,16,4311.0,3803.0,125.0,7783.0,-62.0,-64.0,-57.0,-59.0,1806.0,955.0,1775.0,403.0
494036440,16,4194.0,3725.0,203.0,7705.0,-62.0,-64.0,-56.0,-60.0,1431.0,864.0,1626.0,505.0
494036454,16,,,360.0,7861.0,,,-56.0,-59.0,,,1604.0,358.0
494036455,16,4311.0,3647.0,,,-63.0,-65.0,,,1486.0,976.0,,
494036469,16,4194.0,3686.0,282.0,7510.0,-62.0,-64.0,-56.0,-60.0,1645.0,871.0,1641.0,520.0
494036484,16,4072.0,3686.0,321.0,7744.0,-53.0,-64.0,-56.0,-59.0,1864.0,873.0,1607.0,424.0
494036499,16,4194.0,3725.0,360.0,7627.0,-62.0,-65.0,-51.0,-59.0,1542.0,1008.0,1590.0,544.0
494036514,16,4311.0,3608.0,438.0,7678.0,-62.0,-64.0,-54.0,-57.0,1516.0,1032.0,1518.0,463.0
494036530,16,4311.0,3764.0,438.0,7627.0,-61.0,-64.0,-56.0,-59.0,1542.0,953.0,1576.0,496.0
494036545,16,4194.0,3647.0,360.0,7666.0,-61.0,-64.0,-56.0,-59.0,1562.0,990.0,1602.0,484.0
494036560,16,4272.0,3843.0,477.0,7471.0,-62.0,-64.0,-56.0,-59.0,1608.0,952.0,1546.0,594.0
494036575,16,4272.0,3921.0,438.0,7666.0,-61.0,-64.0,-56.0,-59.0,1606.0,947.0,1537.0,490.0
494036589,16,4272.0,3764.0,477.0,7666.0,-61.0,-65.0,-56.0,-59.0,1639.0,921.0,1545.0,442.0
494036604,16,4311.0,3882.0,477.0,7705.0,-61.0,-64.0,-56.0,-59.0,1605.0,960.0,1439.0,420.0
494036618,16,4155.0,3764.0,477.0,7666.0,-61.0,-64.0,-56.0,-59.0,1622.0,931.0,1546.0,468.0
494036633,16,4155.0,3921.0,360.0,7744.0,-61.0,-64.0,-56.0,-59.0,1576.0,868.0,1573.0,348.0
494036648,16,4150.0,4038.0,360.0,7744.0,-56.0,-64.0,-56.0,-59.0,1440.0,933.0,1543.0,522.0
494036663,16,4194.0,3843.0,243.0,7627.0,-62.0,-64.0,-56.0,-59.0,1355.0,994.0,1617.0,489.0
494036678,16,4233.0,3960.0,369.0,7744.0,-62.0,-64.0,-54.0,-59.0,1335.0,998.0,1565.0,424.0
494036692,16,4272.0,3960.0,204.0,7666.0,-62.0,-64.0,-56.0,-59.0,1359.0,992.0,1650.0,438.0
494036706,16,4194.0,4038.0,360.0,7666.0,-62.0,-64.0,-56.0,-59.0,1283.0,986.0,1563.0,472.0
494036721,16,4272.0,4077.0,203.0,7705.0,-63.0,-65.0,-56.0,-59.0,1304.0,896.0,1680.0,446.0
494036734,16,4428.0,3999.0,722.0,7627.0,-62.0,-64.0,-51.0,-59.0,1174.0,914.0,1454.0,493.0
494036749,16,4272.0,4155.0,194.0,7744.0,-62.0,-64.0,-54.0,-59.0,1245.0,855.0,1635.0,444.0
494036765,16,4272.0,4194.0,282.0,7705.0,-62.0,-64.0,-56.0,-59.0,1230.0,896.0,1584.0,416.0
494036780,16,4311.0,4038.0,164.0,7549.0,-62.0,-64.0,-56.0,-59.0,1206.0,920.0,1712.0,543.0
494036794,16,4272.0,4038.0,321.0,7627.0,-62.0,-64.0,-56.0,-59.0,1288.0,911.0,1578.0,435.0
494036809,16,4272.0,3960.0,282.0,7783.0,-62.0,-64.0,-56.0,-59.0,1216.0,1009.0,1613.0,361.0
494036824,16,4272.0,4116.0,321.0,7627.0,-62.0,-64.0,-56.0,-59.0,1347.0,863.0,1581.0,514.0
494036839,16,4272.0,4116.0,399.0,7744.0,-62.0,-64.0,-50.0,-59.0,1287.0,904.0,1458.0,469.0
494036854,16,4155.0,3999.0,753.0,7822.0,-62.0,-64.0,-54.0,-60.0,1258.0,861.0,1400.0,406.0
494036874,16,4272.0,3804.0,321.0,7861.0,-62.0,-64.0,-51.0,-55.0,1200.0,971.0,1528.0,392.0
494036889,16,4233.0,3686.0,956.0,7627.0,-63.0,-64.0,-50.0,-59.0,1281.0,1032.0,1434.0,447.0
494036904,16,4155.0,3764.0,399.0,7678.0,-57.0,-65.0,-56.0,-58.0,1935.0,964.0,1538.0,437.0
494036919,16,4311.0,3647.0,321.0,7627.0,-62.0,-64.0,-56.0,-59.0,1386.0,1003.0,1620.0,498.0
494036933,16,4233.0,3921.0,360.0,7666.0,-62.0,-65.0,-56.0,-59.0,1323.0,792.0,1557.0,526.0
494036948,16,4233.0,3765.0,321.0,7666.0,-62.0,-64.0,-56.0,-59.0,1382.0,982.0,1548.0,490.0
494036962,16,4194.0,3725.0,282.0,7588.0,-62.0,-65.0,-56.0,-59.0,1385.0,910.0,1613.0,532.0
494036977,16,4233.0,3647.0,282.0,7744.0,-57.0,-65.0,-56.0,-59.0,1408.0,1021.0,1596.0,415.0
494036992,16,4233.0,3999.0,282.0,7627.0,-62.0,-65.0,-56.0,-59.0,1411.0,720.0,1599.0,606.0
494037007,16,4350.0,3999.0,164.0,7666.0,-62.0,-65.0,-49.0,-59.0,1467.0,883.0,1778.0,435.0
494037022,16,4311.0,3764.0,204.0,7744.0,-62.0,-65.0,-55.0,-59.0,1398.0,992.0,1842.0,473.0
494037037,16,3838.0,3804.0,1460.0,7588.0,-57.0,-65.0,-48.0,-56.0,1648.0,949.0,1211.0,1015.0
494037051,16,4272.0,3843.0,360.0,7510.0,-62.0,-65.0,-56.0,-59.0,1359.0,965.0,1571.0,511.0
494037066,16,4155.0,3804.0,360.0,7588.0,-62.0,-64.0,-56.0,-59.0,1288.0,884.0,1587.0,497.0
494037080,16,4350.0,3921.0,203.0,7666.0,-62.0,-64.0,-56.0,-59.0,1198.0,924.0,1622.0,468.0
494037095,16,4272.0,3843.0,282.0,7627.0,-62.0,-64.0,-56.0,-59.0,1274.0,996.0,1543.0,476.0
494037110,16,4233.0,3882.0,360.0,7666.0,-62.0,-64.0,-56.0,-59.0,1163.0,962.0,1600.0,375.0
494037125,16,4194.0,4116.0,399.0,7666.0,-62.0,-64.0,-56.0,-59.0,1155.0,935.0,1538.0,438.0
494037142,16,4204.0,4272.0,321.0,7666.0,-62.0,-64.0,-56.0,-60.0,1102.0,898.0,1605.0,420.0
494037157,16,4350.0,4428.0,282.0,7666.0,-62.0,-63.0,-56.0,-60.0,1064.0,811.0,1595.0,468.0
494037171,16,4311.0,4194.0,321.0,7744.0,-61.0,-63.0,-56.0,-60.0,1286.0,896.0,1515.0,472.0
494037185,16,4233.0,5874.0,516.0,7744.0,-62.0,-64.0,-55.0,-60.0,1437.0,213.0,1397.0,431.0
494037200,16,4311.0,5874.0,594.0,7744.0,-61.0,-64.0,-55.0,-58.0,1357.0,184.0,1399.0,445.0
494037216,16,4350.0,5327.0,789.0,7613.0,-62.0,-65.0,-55.0,-56.0,1628.0,591.0,1305.0,799.0
494037230,16,4194.0,5991.0,750.0,7549.0,-61.0,-64.0,-55.0,-60.0,1527.0,1062.0,1321.0,645.0
494037243,16,4272.0,5698.0,633.0,7588.0,-62.0,-64.0,-55.0,-59.0,1534.0,819.0,1252.0,581.0
494037258,16,4311.0,5786.0,828.0,7627.0,-62.0,-63.0,-55.0,-59.0,1530.0,838.0,1242.0,547.0
494037272,16,3564.0,5092.0,789.0,7588.0,-54.0,-63.0,-55.0,-60.0,1962.0,567.0,1261.0,591.0
494037287,16,4350.0,,750.0,7705.0,-62.0,,-55.0,-60.0,1425.0,,1283.0,532.0
494037288,16,,5483.0,,,,-63.0,,,,351.0,,
494037303,16,4272.0,5903.0,555.0,7783.0,-62.0,-63.0,-55.0,-60.0,999.0,166.0,1449.0,436.0
494037318,16,4350.0,5014.0,438.0,7705.0,-62.0,-64.0,-56.0,-60.0,904.0,611.0,1492.0,482.0
494037332,16,4311.0,6020.0,282.0,7549.0,-62.0,-63.0,-55.0,-60.0,1053.0,164.0,1596.0,546.0
494037346,16,4233.0,4311.0,203.0,7627.0,-62.0,-63.0,-56.0,-59.0,1133.0,850.0,1587.0,477.0
494037360,16,4272.0,5366.0,594.0,7666.0,-62.0,-63.0,-56.0,-60.0,985.0,336.0,1476.0,514.0
494037375,16,3799.0,4038.0,321.0,7822.0,-54.0,-63.0,-56.0,-60.0,1940.0,1031.0,1563.0,438.0
494037389,16,3799.0,4116.0,399.0,7666.0,-57.0,-63.0,-56.0,-60.0,1471.0,956.0,1551.0,522.0
494037405,16,4194.0,4116.0,321.0,7588.0,-62.0,-63.0,-56.0,-60.0,1183.0,894.0,1622.0,543.0
494037419,16,4233.0,4155.0,282.0,7588.0,-61.0,-63.0,-57.0,-60.0,1149.0,939.0,1570.0,535.0
494037435,16,4272.0,4233.0,203.0,7822.0,-62.0,-64.0,-56.0,-60.0,1202.0,943.0,1651.0,410.0
494037450,16,4233.0,4077.0,399.0,7822.0,-62.0,-64.0,-56.0,-60.0,1380.0,1025.0,1518.0,378.0
494037464,16,4233.0,4272.0,399.0,7744.0,-62.0,-64.0,-56.0,-60.0,1282.0,929.0,1538.0,453.0
494037479,16,4350.0,6137.0,399.0,7744.0,-62.0,-64.0,-51.0,-61.0,1249.0,180.0,1355.0,462.0
494037494,16,4311.0,6079.0,321.0,7783.0,-62.0,-64.0,-56.0,-61.0,1196.0,418.0,1490.0,455.0
494037509,16,4311.0,6108.0,692.0,7705.0,-62.0,-64.0,-55.0,-58.0,1097.0,1143.0,1422.0,483.0
