timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493710677,29,44.0,7251.0,4295.0,6142.0,-58.0,-70.0,-64.0,-54.0,516.0,151.0,102.0,329.0
493710691,29,307.0,7251.0,4266.0,5991.0,-58.0,-70.0,-64.0,-50.0,596.0,197.0,120.0,1395.0
493710705,29,307.0,7573.0,4295.0,6260.0,-58.0,-70.0,-64.0,-54.0,606.0,137.0,122.0,414.0
493710721,29,922.0,7648.0,3717.0,6162.0,-57.0,-78.0,-64.0,-54.0,52.0,40.0,840.0,472.0
493710732,29,893.0,7732.0,4584.0,6254.0,-57.0,-79.0,-69.0,-54.0,59.0,81.0,54.0,62.0
493710744,29,864.0,7699.0,4530.0,6187.0,-57.0,-79.0,-69.0,-53.0,51.0,60.0,102.0,110.0
493710764,29,44.0,7573.0,4305.0,6221.0,-58.0,-70.0,-64.0,-54.0,449.0,105.0,57.0,347.0
493710792,29,776.0,7163.0,4354.0,6221.0,-52.0,-71.0,-64.0,-54.0,348.0,174.0,81.0,366.0
493710819,29,688.0,7485.0,4295.0,6182.0,-58.0,-70.0,-64.0,-54.0,563.0,139.0,86.0,1020.0
493710846,29,483.0,7163.0,4227.0,6182.0,-58.0,-70.0,-64.0,-54.0,466.0,174.0,118.0,993.0
493710866,29,337.0,7309.0,4149.0,6299.0,-57.0,-70.0,-64.0,-54.0,643.0,163.0,131.0,898.0
493710880,29,571.0,7280.0,4188.0,6389.0,-57.0,-70.0,-64.0,-52.0,390.0,233.0,88.0,347.0
493710895,29,,,4207.0,,,,-64.0,,,,126.0,
493710896,29,483.0,7280.0,,6260.0,-58.0,-70.0,,-54.0,457.0,163.0,,371.0
493710910,29,-72.0,7280.0,4266.0,6338.0,-58.0,-70.0,-64.0,-54.0,593.0,219.0,105.0,811.0
493710925,29,-180.0,7280.0,4266.0,6182.0,-50.0,-70.0,-59.0,-54.0,682.0,228.0,1813.0,1013.0
493710939,29,44.0,7573.0,4295.0,6221.0,-57.0,-70.0,-64.0,-54.0,410.0,63.0,111.0,926.0
493710951,29,659.0,7280.0,4324.0,6260.0,-58.0,-70.0,-62.0,-54.0,559.0,187.0,79.0,338.0
493710966,29,278.0,7426.0,4207.0,6260.0,-58.0,-70.0,-64.0,-54.0,250.0,135.0,198.0,344.0
493710981,29,718.0,7368.0,4295.0,6299.0,-57.0,-70.0,-64.0,-54.0,515.0,106.0,122.0,246.0
493710996,29,952.0,7397.0,4354.0,6702.0,-57.0,-70.0,-64.0,-52.0,254.0,171.0,181.0,373.0
493711010,29,-43.0,7368.0,4266.0,6182.0,-58.0,-70.0,-64.0,-54.0,477.0,107.0,54.0,363.0
493711025,29,14.0,7368.0,4266.0,4526.0,-58.0,-70.0,-64.0,-50.0,496.0,123.0,80.0,3513.0
493711040,29,835.0,7593.0,4415.0,6221.0,-57.0,-70.0,-60.0,-54.0,226.0,65.0,1767.0,340.0
493711055,29,835.0,7514.0,4383.0,6624.0,-58.0,-70.0,-64.0,-50.0,459.0,112.0,103.0,404.0
493711070,29,161.0,7368.0,4266.0,6299.0,-58.0,-70.0,-64.0,-54.0,589.0,170.0,91.0,1165.0
493711084,29,14.0,7397.0,4149.0,6142.0,-58.0,-70.0,-64.0,-54.0,515.0,121.0,120.0,459.0
493711099,29,-160.0,7339.0,4305.0,6260.0,-52.0,-70.0,-64.0,-54.0,530.0,115.0,167.0,995.0
493711113,29,747.0,7280.0,4344.0,6585.0,-58.0,-70.0,-64.0,-50.0,508.0,228.0,162.0,321.0
493711128,29,-72.0,7309.0,4237.0,6338.0,-58.0,-70.0,-64.0,-54.0,533.0,138.0,148.0,923.0
493711142,29,513.0,7163.0,4266.0,6221.0,-58.0,-70.0,-64.0,-54.0,522.0,209.0,111.0,342.0
493711157,29,-72.0,7339.0,4266.0,6585.0,-57.0,-70.0,-64.0,-52.0,529.0,141.0,122.0,331.0
493711172,29,835.0,7368.0,4295.0,6181.0,-58.0,-70.0,-64.0,-54.0,500.0,151.0,140.0,415.0
493711187,29,454.0,7397.0,4266.0,6182.0,-58.0,-70.0,-62.0,-54.0,526.0,25.0,97.0,365.0
493711201,29,190.0,7280.0,4266.0,6260.0,-52.0,-70.0,-64.0,-54.0,385.0,201.0,85.0,374.0
493711216,29,835.0,7280.0,4344.0,6260.0,-58.0,-70.0,-64.0,-54.0,547.0,201.0,121.0,873.0
493711231,29,-72.0,7192.0,4295.0,6221.0,-58.0,-70.0,-64.0,-54.0,531.0,149.0,54.0,375.0
493711246,29,991.0,7397.0,4119.0,6260.0,-58.0,-70.0,-64.0,-54.0,223.0,128.0,286.0,924.0
493711260,29,337.0,7544.0,3512.0,6221.0,-58.0,-70.0,-59.0,-54.0,544.0,88.0,2364.0,397.0
493711275,29,796.0,7426.0,4305.0,6221.0,-58.0,-70.0,-64.0,-54.0,484.0,138.0,152.0,972.0
493711289,29,-73.0,7544.0,4237.0,6182.0,-58.0,-70.0,-64.0,-53.0,524.0,65.0,78.0,400.0
493711304,29,835.0,7339.0,4295.0,6299.0,-58.0,-70.0,-64.0,-54.0,641.0,125.0,110.0,318.0
493711319,29,424.0,7280.0,4227.0,6181.0,-58.0,-70.0,-64.0,-54.0,589.0,119.0,124.0,293.0
493711334,29,835.0,7339.0,4324.0,6182.0,-53.0,-70.0,-64.0,-54.0,373.0,129.0,124.0,367.0
493711348,29,14.0,7456.0,4383.0,6221.0,-58.0,-70.0,-64.0,-54.0,476.0,118.0,77.0,924.0
493711362,29,571.0,7280.0,4237.0,6260.0,-58.0,-70.0,-59.0,-54.0,464.0,196.0,2978.0,330.0
493711378,29,395.0,7339.0,4266.0,6142.0,-58.0,-70.0,-64.0,-54.0,482.0,125.0,105.0,989.0
493711394,29,-14.0,7339.0,4383.0,6338.0,-58.0,-70.0,-62.0,-54.0,484.0,211.0,1775.0,347.0
493711408,29,835.0,7221.0,4227.0,6221.0,-57.0,-70.0,-64.0,-54.0,638.0,166.0,186.0,280.0
493711422,29,483.0,7368.0,4227.0,6182.0,-57.0,-70.0,-64.0,-54.0,562.0,176.0,149.0,312.0
493711437,29,-43.0,7514.0,4305.0,6182.0,-58.0,-70.0,-60.0,-54.0,485.0,111.0,2950.0,323.0
493711452,29,835.0,7163.0,4227.0,6182.0,-58.0,-70.0,-64.0,-54.0,449.0,161.0,85.0,486.0
493711463,29,249.0,7309.0,4266.0,6507.0,-58.0,-70.0,-64.0,-50.0,240.0,156.0,123.0,386.0
493711478,29,424.0,7339.0,4295.0,6182.0,-53.0,-70.0,-65.0,-54.0,534.0,127.0,122.0,379.0
493711492,29,639.0,7280.0,4305.0,6221.0,-58.0,-70.0,-64.0,-54.0,680.0,187.0,87.0,342.0
493711506,29,835.0,,4266.0,6260.0,-58.0,,-65.0,-54.0,476.0,,103.0,270.0
493711507,29,,7485.0,,,,-70.0,,,,100.0,,
493711521,29,512.0,7280.0,4295.0,6221.0,-57.0,-71.0,-59.0,-54.0,516.0,157.0,2472.0,296.0
493711536,29,102.0,7397.0,4266.0,6182.0,-58.0,-70.0,-64.0,-54.0,480.0,107.0,66.0,392.0
493711551,29,717.0,7544.0,4325.0,6182.0,-58.0,-70.0,-64.0,-54.0,468.0,100.0,86.0,454.0
493711565,29,-47.0,7280.0,4188.0,6182.0,-52.0,-70.0,-64.0,-54.0,584.0,189.0,88.0,489.0
493711581,29,333.0,7280.0,4227.0,6546.0,-51.0,-70.0,-64.0,-50.0,602.0,176.0,85.0,383.0
493711594,29,542.0,7133.0,4110.0,6260.0,-58.0,-70.0,-64.0,-54.0,519.0,181.0,139.0,394.0
493711610,29,835.0,7485.0,4305.0,6260.0,-58.0,-70.0,-64.0,-54.0,468.0,180.0,79.0,402.0
493711625,29,747.0,7485.0,4344.0,6260.0,-57.0,-70.0,-64.0,-54.0,545.0,91.0,80.0,293.0
493711639,29,44.0,7368.0,3541.0,6181.0,-58.0,-70.0,-64.0,-53.0,479.0,105.0,1174.0,390.0
493711654,29,718.0,7221.0,4266.0,6221.0,-57.0,-70.0,-64.0,-54.0,446.0,178.0,80.0,352.0
493711668,29,483.0,7280.0,4305.0,6221.0,-58.0,-70.0,-64.0,-52.0,484.0,137.0,108.0,357.0
493711684,29,688.0,7251.0,4305.0,6260.0,-57.0,-70.0,-64.0,-54.0,610.0,233.0,57.0,379.0
493711699,29,835.0,7368.0,4149.0,6181.0,-58.0,-70.0,-64.0,-54.0,472.0,154.0,103.0,397.0
493711713,29,363.0,7514.0,4324.0,6221.0,-52.0,-70.0,-59.0,-54.0,578.0,124.0,990.0,319.0
493711727,29,1108.0,7221.0,4305.0,6260.0,-58.0,-70.0,-64.0,-54.0,132.0,241.0,103.0,338.0
493711742,29,952.0,7251.0,4344.0,6305.0,-58.0,-70.0,-64.0,-49.0,514.0,214.0,115.0,354.0
493711757,29,678.0,7514.0,4383.0,6181.0,-58.0,-70.0,-64.0,-54.0,605.0,57.0,62.0,307.0
493711771,29,678.0,7515.0,4344.0,6299.0,-57.0,-70.0,-64.0,-54.0,480.0,87.0,92.0,307.0
493711787,29,718.0,7456.0,4237.0,6260.0,-58.0,-70.0,-64.0,-54.0,477.0,172.0,125.0,280.0
493711802,29,639.0,7632.0,4207.0,6142.0,-58.0,-70.0,-63.0,-51.0,417.0,106.0,107.0,1028.0
493711817,29,600.0,7544.0,4383.0,6299.0,-57.0,-70.0,-65.0,-54.0,592.0,135.0,109.0,320.0
493711832,29,835.0,7339.0,4295.0,6182.0,-58.0,-70.0,-65.0,-52.0,487.0,157.0,57.0,351.0
493711847,29,-43.0,7456.0,4344.0,6103.0,-57.0,-70.0,-65.0,-54.0,515.0,198.0,79.0,364.0
493711862,29,835.0,7339.0,4266.0,6221.0,-57.0,-70.0,-64.0,-54.0,334.0,156.0,83.0,976.0
493711876,29,757.0,7163.0,4237.0,6221.0,-58.0,-70.0,-65.0,-54.0,455.0,161.0,102.0,379.0
493711891,29,600.0,7485.0,3512.0,6103.0,-58.0,-70.0,-59.0,-53.0,471.0,124.0,1150.0,967.0
493711906,29,835.0,7368.0,4227.0,6221.0,-58.0,-70.0,-64.0,-54.0,480.0,130.0,104.0,293.0
493711920,29,483.0,7397.0,4266.0,6260.0,-57.0,-70.0,-64.0,-54.0,481.0,198.0,90.0,424.0
493711935,29,835.0,7426.0,4227.0,6429.0,-58.0,-70.0,-64.0,-50.0,504.0,138.0,109.0,940.0
493711951,29,-43.0,7163.0,4227.0,6182.0,-58.0,-70.0,-64.0,-54.0,598.0,226.0,102.0,414.0
493711966,29,483.0,7456.0,4295.0,6221.0,-57.0,-70.0,-64.0,-54.0,394.0,147.0,106.0,319.0
493711982,29,835.0,7368.0,4227.0,6221.0,-58.0,-70.0,-64.0,-54.0,298.0,154.0,64.0,402.0
493711996,29,571.0,7397.0,4442.0,6429.0,-58.0,-70.0,-65.0,-52.0,519.0,160.0,67.0,360.0
493712011,29,395.0,7280.0,4207.0,6221.0,-58.0,-70.0,-64.0,-53.0,529.0,257.0,108.0,335.0
493712026,29,718.0,7280.0,4178.0,6103.0,-58.0,-70.0,-64.0,-54.0,563.0,163.0,109.0,1041.0
493712040,29,522.0,,4266.0,6103.0,-52.0,,-64.0,-54.0,510.0,,126.0,427.0
493712041,29,,7192.0,,,,-70.0,,,,232.0,,
493712055,29,483.0,7280.0,4178.0,6221.0,-58.0,-70.0,-64.0,-54.0,486.0,186.0,231.0,335.0
493712070,29,249.0,7544.0,4295.0,6181.0,-58.0,-70.0,-64.0,-54.0,570.0,124.0,175.0,376.0
493712085,29,219.0,7339.0,4178.0,6103.0,-58.0,-70.0,-64.0,-54.0,486.0,206.0,90.0,408.0
493712098,29,893.0,7309.0,4354.0,6221.0,-58.0,-70.0,-64.0,-54.0,444.0,210.0,109.0,371.0
493712112,29,128.0,7426.0,4266.0,6103.0,-49.0,-70.0,-64.0,-54.0,641.0,130.0,90.0,460.0
493712127,29,630.0,7426.0,4305.0,6181.0,-58.0,-70.0,-64.0,-54.0,353.0,133.0,66.0,385.0
493712142,29,132.0,7397.0,4188.0,6221.0,-58.0,-70.0,-64.0,-54.0,303.0,157.0,103.0,390.0
493712157,29,678.0,7456.0,4324.0,6191.0,-58.0,-70.0,-64.0,-50.0,506.0,165.0,119.0,346.0
493712172,29,913.0,7192.0,3541.0,6260.0,-57.0,-70.0,-59.0,-54.0,477.0,246.0,1020.0,958.0
493712187,29,835.0,7192.0,4266.0,6221.0,-58.0,-70.0,-64.0,-54.0,598.0,215.0,83.0,484.0
493712202,29,132.0,7544.0,4151.0,6182.0,-57.0,-70.0,-58.0,-54.0,414.0,70.0,173.0,484.0
493712217,29,835.0,7309.0,4344.0,6221.0,-58.0,-70.0,-64.0,-54.0,400.0,191.0,52.0,477.0
493712231,29,1040.0,7485.0,4266.0,6142.0,-57.0,-70.0,-64.0,-54.0,412.0,189.0,118.0,404.0
493712246,29,600.0,7368.0,4207.0,6182.0,-58.0,-70.0,-64.0,-54.0,433.0,210.0,90.0,430.0
493712261,29,835.0,7397.0,4119.0,6546.0,-58.0,-70.0,-64.0,-52.0,375.0,131.0,118.0,375.0
493712276,29,805.0,7456.0,4149.0,6260.0,-58.0,-70.0,-64.0,-54.0,492.0,121.0,135.0,909.0
493712290,29,835.0,7280.0,4178.0,6260.0,-58.0,-70.0,-64.0,-54.0,395.0,219.0,279.0,363.0
493712305,29,278.0,7426.0,3512.0,6260.0,-58.0,-70.0,-62.0,-50.0,299.0,83.0,2013.0,1114.0
493712319,29,835.0,7221.0,4207.0,6260.0,-58.0,-70.0,-64.0,-54.0,440.0,249.0,120.0,922.0
493712333,29,219.0,7456.0,4295.0,6299.0,-57.0,-70.0,-64.0,-54.0,555.0,175.0,105.0,1171.0
493712347,29,132.0,7544.0,4383.0,6221.0,-58.0,-70.0,-59.0,-54.0,457.0,165.0,1945.0,1346.0
493712360,29,835.0,7485.0,4305.0,6260.0,-58.0,-70.0,-64.0,-54.0,390.0,67.0,124.0,1418.0
493712376,29,991.0,7602.0,4149.0,6546.0,-57.0,-70.0,-64.0,-52.0,174.0,128.0,139.0,1099.0
493712391,29,161.0,7426.0,4305.0,6221.0,-58.0,-70.0,-64.0,-54.0,429.0,206.0,62.0,944.0
493712406,29,757.0,7251.0,4266.0,6221.0,-58.0,-70.0,-64.0,-51.0,471.0,178.0,123.0,1225.0
493712421,29,424.0,7573.0,4071.0,6260.0,-58.0,-70.0,-64.0,-54.0,502.0,139.0,182.0,1353.0
493712436,29,923.0,7339.0,4324.0,6260.0,-58.0,-70.0,-64.0,-54.0,544.0,286.0,150.0,962.0
493712451,29,678.0,7485.0,4188.0,6260.0,-57.0,-70.0,-64.0,-54.0,453.0,225.0,87.0,962.0
493712466,29,425.0,7280.0,4266.0,6260.0,-58.0,-70.0,-64.0,-54.0,202.0,197.0,84.0,914.0
493712480,29,835.0,7397.0,4227.0,6299.0,-58.0,-70.0,-64.0,-54.0,248.0,158.0,125.0,396.0
493712495,29,307.0,7514.0,4149.0,6221.0,-58.0,-70.0,-64.0,-54.0,530.0,210.0,148.0,1003.0
493712510,29,776.0,7280.0,4237.0,6182.0,-57.0,-70.0,-64.0,-54.0,511.0,188.0,148.0,942.0
493712524,29,717.0,7280.0,4295.0,6260.0,-58.0,-70.0,-64.0,-54.0,544.0,235.0,89.0,1199.0
493712539,29,571.0,7426.0,4354.0,6182.0,-58.0,-70.0,-62.0,-51.0,479.0,152.0,1940.0,1266.0
493712552,29,796.0,7280.0,4412.0,6182.0,-58.0,-70.0,-64.0,-54.0,334.0,196.0,61.0,1379.0
493712567,29,747.0,7280.0,4295.0,6103.0,-58.0,-70.0,-64.0,-54.0,589.0,201.0,104.0,966.0
493712581,29,835.0,7456.0,4332.0,6221.0,-58.0,-70.0,-64.0,-54.0,496.0,82.0,63.0,983.0
493712596,29,483.0,7221.0,4266.0,6221.0,-57.0,-70.0,-64.0,-54.0,492.0,217.0,138.0,1237.0
493712610,29,835.0,7397.0,4266.0,6221.0,-57.0,-70.0,-64.0,-54.0,324.0,160.0,123.0,1196.0
493712625,29,835.0,7456.0,4227.0,6299.0,-52.0,-70.0,-59.0,-54.0,410.0,112.0,118.0,1369.0
493712640,29,639.0,7485.0,4266.0,6338.0,-58.0,-70.0,-64.0,-54.0,480.0,161.0,80.0,948.0
493712655,29,439.0,7397.0,4305.0,6181.0,-49.0,-70.0,-64.0,-54.0,687.0,138.0,142.0,363.0
493712670,29,44.0,7426.0,4266.0,6546.0,-58.0,-70.0,-64.0,-52.0,426.0,127.0,90.0,441.0
493712684,29,835.0,7280.0,4119.0,6299.0,-58.0,-70.0,-64.0,-54.0,429.0,158.0,325.0,1280.0
493712699,29,991.0,7221.0,4383.0,6299.0,-58.0,-70.0,-64.0,-54.0,217.0,264.0,27.0,1370.0
493712714,29,893.0,7251.0,4227.0,6221.0,-58.0,-70.0,-59.0,-54.0,454.0,138.0,119.0,1309.0
493712729,29,796.0,7309.0,4227.0,6260.0,-58.0,-70.0,-64.0,-54.0,586.0,190.0,109.0,1374.0
493712743,29,776.0,7544.0,4305.0,6182.0,-58.0,-70.0,-64.0,-54.0,468.0,185.0,90.0,1428.0
493712758,29,542.0,7309.0,4295.0,6182.0,-57.0,-70.0,-59.0,-53.0,467.0,219.0,1647.0,1431.0
493712773,29,835.0,7280.0,4266.0,6181.0,-57.0,-70.0,-64.0,-54.0,468.0,218.0,140.0,1444.0
493712787,29,,,4122.0,6182.0,,,-64.0,-54.0,,,275.0,936.0
493712788,29,73.0,7426.0,,,-58.0,-70.0,,,481.0,134.0,,
493712803,29,981.0,7573.0,4061.0,6181.0,-49.0,-70.0,-64.0,-54.0,223.0,165.0,319.0,1232.0
493712817,29,630.0,7426.0,4149.0,6260.0,-58.0,-70.0,-64.0,-54.0,471.0,120.0,106.0,1309.0
493712832,29,278.0,7163.0,4227.0,6260.0,-57.0,-70.0,-65.0,-54.0,438.0,251.0,80.0,1218.0
493712847,29,483.0,7280.0,4266.0,6585.0,-58.0,-70.0,-64.0,-49.0,394.0,184.0,66.0,913.0
493712862,29,542.0,7221.0,4188.0,6221.0,-58.0,-70.0,-64.0,-51.0,540.0,174.0,90.0,1179.0
493712877,29,161.0,7475.0,4237.0,6299.0,-58.0,-70.0,-62.0,-54.0,558.0,54.0,2076.0,898.0
493712892,29,102.0,7339.0,3951.0,6299.0,-58.0,-70.0,-64.0,-54.0,437.0,219.0,489.0,943.0
493712907,29,-14.0,7426.0,4266.0,6260.0,-58.0,-70.0,-62.0,-54.0,565.0,176.0,119.0,424.0
493712921,29,161.0,7573.0,4227.0,6182.0,-52.0,-70.0,-64.0,-54.0,602.0,121.0,109.0,982.0
493712936,29,835.0,7339.0,4119.0,6182.0,-58.0,-70.0,-64.0,-54.0,418.0,175.0,248.0,940.0
493712950,29,395.0,7309.0,4266.0,6260.0,-58.0,-70.0,-64.0,-54.0,498.0,154.0,102.0,940.0
493712965,29,835.0,7456.0,4266.0,6260.0,-58.0,-70.0,-64.0,-54.0,400.0,99.0,85.0,988.0
493712979,29,600.0,7485.0,4266.0,6546.0,-58.0,-70.0,-64.0,-52.0,364.0,189.0,74.0,501.0
493712994,29,275.0,7280.0,4178.0,6260.0,-49.0,-70.0,-64.0,-54.0,765.0,196.0,108.0,1200.0
493713009,29,796.0,7544.0,4305.0,6299.0,-57.0,-70.0,-64.0,-54.0,394.0,125.0,85.0,1331.0
493713023,29,747.0,7426.0,4110.0,6260.0,-57.0,-70.0,-64.0,-54.0,531.0,112.0,120.0,1170.0
493713038,29,425.0,7514.0,4149.0,6338.0,-58.0,-70.0,-63.0,-54.0,531.0,0.0,152.0,930.0
493713053,29,483.0,7456.0,4332.0,6338.0,-58.0,-70.0,-59.0,-54.0,527.0,175.0,2732.0,401.0
493713067,29,44.0,7339.0,4266.0,6299.0,-57.0,-70.0,-64.0,-54.0,559.0,157.0,90.0,1002.0
493713082,29,639.0,7251.0,4227.0,6702.0,-58.0,-70.0,-64.0,-50.0,248.0,224.0,104.0,383.0
493713097,29,1022.0,7397.0,4305.0,6182.0,-50.0,-70.0,-64.0,-53.0,150.0,183.0,108.0,346.0
493713112,29,44.0,7368.0,4324.0,6338.0,-58.0,-70.0,-64.0,-53.0,475.0,190.0,83.0,205.0
493713127,29,337.0,7485.0,4383.0,6260.0,-58.0,-70.0,-64.0,-54.0,495.0,117.0,102.0,235.0
493713142,29,913.0,7280.0,4412.0,6182.0,-58.0,-70.0,-64.0,-54.0,417.0,233.0,88.0,262.0
493713157,29,512.0,7192.0,4227.0,6338.0,-52.0,-70.0,-63.0,-54.0,558.0,232.0,110.0,263.0
493713171,29,73.0,7368.0,4354.0,6260.0,-58.0,-70.0,-63.0,-53.0,519.0,135.0,106.0,263.0
493713186,29,835.0,7192.0,4295.0,6181.0,-58.0,-70.0,-63.0,-54.0,318.0,188.0,85.0,946.0
493713200,29,571.0,7192.0,4354.0,6221.0,-58.0,-70.0,-63.0,-54.0,475.0,188.0,143.0,934.0
493713215,29,-73.0,7309.0,4327.0,6221.0,-57.0,-70.0,-58.0,-52.0,619.0,200.0,1791.0,972.0
493713230,29,991.0,7251.0,4295.0,6260.0,-57.0,-70.0,-63.0,-54.0,208.0,163.0,90.0,1213.0
493713244,29,102.0,7514.0,4295.0,6260.0,-52.0,-70.0,-63.0,-53.0,466.0,153.0,86.0,1417.0
493713258,29,835.0,7573.0,4178.0,6299.0,-57.0,-70.0,-63.0,-54.0,398.0,143.0,271.0,1167.0
493713272,29,73.0,7456.0,4237.0,6221.0,-58.0,-70.0,-63.0,-53.0,423.0,115.0,110.0,274.0
493713287,29,337.0,7221.0,4305.0,6585.0,-58.0,-70.0,-63.0,-51.0,552.0,256.0,81.0,409.0
493713302,29,796.0,7456.0,4227.0,6260.0,-57.0,-70.0,-63.0,-53.0,449.0,152.0,47.0,194.0
493713317,29,952.0,7485.0,4188.0,6260.0,-58.0,-70.0,-64.0,-54.0,197.0,97.0,88.0,194.0
493713331,29,908.0,7163.0,4266.0,6260.0,-52.0,-70.0,-64.0,-54.0,409.0,174.0,151.0,214.0
493713346,29,630.0,7426.0,4354.0,6299.0,-57.0,-70.0,-63.0,-52.0,536.0,127.0,89.0,194.0
493713360,29,991.0,7544.0,4324.0,6181.0,-58.0,-70.0,-63.0,-54.0,192.0,100.0,119.0,331.0
493713374,29,776.0,7339.0,4295.0,6260.0,-58.0,-70.0,-63.0,-54.0,584.0,216.0,159.0,446.0
493713389,29,366.0,7280.0,4295.0,6663.0,-58.0,-70.0,-61.0,-50.0,593.0,257.0,1941.0,1129.0
493713404,29,337.0,7163.0,,6468.0,-57.0,-70.0,,-52.0,540.0,280.0,,345.0
493713419,29,-14.0,7221.0,4325.0,6338.0,-57.0,-70.0,-63.0,-54.0,523.0,174.0,90.0,1304.0
493713434,29,796.0,7309.0,4119.0,6260.0,-58.0,-69.0,-64.0,-54.0,624.0,201.0,103.0,1201.0
493713448,29,102.0,7544.0,4295.0,6299.0,-58.0,-70.0,-64.0,-54.0,500.0,112.0,103.0,936.0
493713463,29,913.0,7221.0,3658.0,6299.0,-58.0,-70.0,-56.0,-53.0,246.0,157.0,829.0,947.0
493713477,29,73.0,7221.0,4324.0,6260.0,-57.0,-69.0,-64.0,-53.0,403.0,216.0,141.0,447.0
493713492,29,835.0,7280.0,4344.0,6338.0,-58.0,-70.0,-64.0,-52.0,352.0,142.0,54.0,968.0
493713506,29,597.0,7221.0,4266.0,6299.0,-53.0,-70.0,-64.0,-54.0,499.0,235.0,105.0,1184.0
493713521,29,,,4344.0,,,,-64.0,,,,84.0,
493713522,29,757.0,7426.0,,6221.0,-58.0,-70.0,,-53.0,462.0,130.0,,969.0
493713537,29,688.0,7339.0,4324.0,6103.0,-58.0,-69.0,-64.0,-53.0,662.0,175.0,61.0,1251.0
493713552,29,835.0,7280.0,4207.0,6182.0,-58.0,-70.0,-64.0,-53.0,414.0,197.0,139.0,991.0
493713566,29,454.0,7397.0,4207.0,6260.0,-58.0,-70.0,-64.0,-54.0,514.0,135.0,62.0,1001.0
493713579,29,757.0,7573.0,4295.0,6260.0,-58.0,-70.0,-64.0,-54.0,404.0,121.0,106.0,263.0
493713592,29,718.0,7251.0,4324.0,6260.0,-58.0,-70.0,-64.0,-53.0,438.0,196.0,81.0,995.0
493713607,29,424.0,7426.0,4295.0,6221.0,-58.0,-70.0,-64.0,-54.0,560.0,129.0,85.0,951.0
493713622,29,991.0,7456.0,4149.0,6221.0,-58.0,-70.0,-63.0,-53.0,353.0,115.0,88.0,437.0
493713634,29,44.0,7456.0,4227.0,6260.0,-58.0,-70.0,-64.0,-54.0,516.0,141.0,81.0,390.0
493713649,29,600.0,7426.0,4266.0,6260.0,-58.0,-70.0,-64.0,-53.0,351.0,190.0,89.0,965.0
493713664,29,-43.0,7134.0,4237.0,6103.0,-57.0,-69.0,-64.0,-53.0,502.0,280.0,118.0,469.0
493713678,29,952.0,7515.0,4295.0,6260.0,-58.0,-70.0,-64.0,-54.0,299.0,120.0,134.0,949.0
493713693,29,512.0,7544.0,4354.0,6260.0,-58.0,-70.0,-63.0,-54.0,492.0,70.0,82.0,344.0
493713708,29,757.0,7397.0,4298.0,6221.0,-58.0,-70.0,-62.0,-53.0,451.0,143.0,2029.0,496.0
493713722,29,44.0,7221.0,4266.0,6260.0,-58.0,-70.0,-64.0,-54.0,495.0,241.0,104.0,318.0
493713737,29,835.0,7309.0,4325.0,6221.0,-58.0,-70.0,-64.0,-53.0,369.0,143.0,97.0,371.0
493713752,29,480.0,7251.0,3893.0,6182.0,-52.0,-70.0,-59.0,-53.0,442.0,259.0,694.0,393.0
493713766,29,14.0,7456.0,4324.0,6221.0,-58.0,-70.0,-64.0,-53.0,459.0,128.0,64.0,300.0
493713781,29,14.0,7544.0,4149.0,6260.0,-58.0,-70.0,-64.0,-53.0,500.0,149.0,278.0,391.0
493713795,29,874.0,7280.0,4237.0,6260.0,-57.0,-70.0,-64.0,-54.0,450.0,175.0,103.0,338.0
493713810,29,717.0,7192.0,4227.0,6260.0,-57.0,-70.0,-58.0,-53.0,323.0,188.0,1132.0,920.0
493713825,29,512.0,7280.0,4354.0,6260.0,-58.0,-70.0,-64.0,-53.0,441.0,241.0,120.0,1143.0
493713840,29,776.0,7280.0,4324.0,6663.0,-57.0,-70.0,-64.0,-50.0,417.0,178.0,154.0,1169.0
493713855,29,512.0,7397.0,4354.0,6338.0,-58.0,-70.0,-64.0,-53.0,442.0,190.0,64.0,1161.0
493713870,29,-160.0,7368.0,4383.0,6260.0,-58.0,-71.0,-64.0,-54.0,579.0,214.0,164.0,305.0
493713884,29,93.0,7397.0,4210.0,6181.0,-52.0,-70.0,-62.0,-53.0,783.0,110.0,239.0,307.0
493713897,29,600.0,7163.0,4237.0,6221.0,-58.0,-70.0,-63.0,-54.0,414.0,145.0,216.0,229.0
493713912,29,542.0,7251.0,4207.0,6142.0,-58.0,-70.0,-63.0,-54.0,502.0,126.0,246.0,266.0
493713927,29,-131.0,7397.0,4324.0,6260.0,-58.0,-70.0,-64.0,-53.0,609.0,81.0,195.0,264.0
493713941,29,-43.0,7544.0,4237.0,6142.0,-58.0,-70.0,-64.0,-54.0,519.0,87.0,155.0,208.0
493713956,29,-278.0,7456.0,4098.0,6143.0,-58.0,-70.0,-59.0,-55.0,707.0,151.0,432.0,293.0
493713971,29,893.0,7485.0,4295.0,6338.0,-58.0,-70.0,-63.0,-54.0,451.0,97.0,216.0,209.0
493713986,29,-14.0,7475.0,4354.0,6182.0,-58.0,-71.0,-64.0,-55.0,625.0,108.0,200.0,174.0
