timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493573849,14,3530.0,4350.0,10.0,8721.0,-61.0,-70.0,-46.0,-60.0,2322.0,530.0,613.0,216.0
493573863,14,3803.0,4468.0,-1085.0,8760.0,-61.0,-70.0,-49.0,-60.0,1839.0,552.0,1080.0,211.0
493573878,14,3882.0,4468.0,-1006.0,8682.0,-61.0,-71.0,-49.0,-60.0,2417.0,407.0,880.0,228.0
493573892,14,3843.0,4350.0,-928.0,8721.0,-62.0,-71.0,-49.0,-60.0,2443.0,579.0,462.0,233.0
493573906,14,3882.0,4468.0,-1124.0,8721.0,-61.0,-71.0,-49.0,-60.0,2435.0,524.0,791.0,216.0
493573920,14,3882.0,4585.0,-1042.0,8799.0,-61.0,-71.0,-46.0,-60.0,2452.0,386.0,790.0,207.0
493573935,14,8979.0,4468.0,-1006.0,8799.0,-61.0,-71.0,-49.0,-59.0,107.0,529.0,573.0,206.0
493573949,14,3999.0,4389.0,-1124.0,8682.0,-61.0,-71.0,-49.0,-59.0,2392.0,504.0,935.0,244.0
493573963,14,3569.0,4585.0,-1006.0,8643.0,-61.0,-71.0,-49.0,-60.0,2576.0,423.0,659.0,314.0
493573978,14,8803.0,4350.0,-1045.0,8682.0,-62.0,-70.0,-49.0,-59.0,0.0,538.0,501.0,266.0
493573992,14,3882.0,4468.0,-928.0,8838.0,-61.0,-70.0,-44.0,-59.0,2439.0,406.0,1038.0,356.0
493574007,14,3999.0,4429.0,-967.0,8760.0,-61.0,-70.0,-49.0,-60.0,2378.0,523.0,992.0,249.0
493574021,14,3804.0,4428.0,-975.0,8760.0,-61.0,-71.0,-47.0,-58.0,2416.0,534.0,973.0,253.0
493574036,14,3882.0,4468.0,-1085.0,8877.0,-56.0,-71.0,-49.0,-57.0,2435.0,408.0,1227.0,802.0
493574050,14,3882.0,4585.0,-1085.0,8838.0,-61.0,-71.0,-49.0,-60.0,2320.0,473.0,811.0,202.0
493574064,14,3803.0,4507.0,-1006.0,8799.0,-61.0,-71.0,-49.0,-60.0,2460.0,538.0,802.0,192.0
493574079,14,3882.0,4507.0,-1085.0,8760.0,-61.0,-70.0,-49.0,-60.0,2392.0,475.0,1114.0,155.0
493574094,14,3999.0,4507.0,-1045.0,8616.0,-61.0,-71.0,-49.0,-58.0,2365.0,388.0,779.0,338.0
493574108,14,3955.0,4663.0,-1231.0,8721.0,-53.0,-71.0,-44.0,-60.0,2352.0,328.0,1317.0,218.0
493574122,14,3764.0,4546.0,-1163.0,8577.0,-61.0,-70.0,-43.0,-58.0,2465.0,462.0,1134.0,364.0
493574136,14,3647.0,4429.0,-1124.0,8799.0,-61.0,-70.0,-49.0,-60.0,2566.0,492.0,1168.0,163.0
493574151,14,3764.0,4350.0,-1085.0,8760.0,-61.0,-71.0,-49.0,-60.0,2498.0,579.0,917.0,304.0
493574166,14,3569.0,4497.0,-1006.0,8811.0,-61.0,-71.0,-47.0,-58.0,2650.0,447.0,866.0,191.0
493574181,14,3999.0,4585.0,-967.0,8799.0,-61.0,-70.0,-48.0,-60.0,2308.0,423.0,1056.0,195.0
493574195,14,8921.0,4507.0,-1124.0,8682.0,-61.0,-70.0,-49.0,-60.0,0.0,354.0,1146.0,277.0
493574209,14,9008.0,4546.0,-967.0,8760.0,-62.0,-70.0,-49.0,-60.0,67.0,484.0,1057.0,199.0
493574224,14,3530.0,4389.0,-1124.0,8760.0,-61.0,-70.0,-49.0,-60.0,2684.0,524.0,1309.0,228.0
493574238,14,,,-1085.0,,,,-49.0,,,,907.0,
493574239,14,3647.0,4429.0,,8643.0,-61.0,-70.0,,-60.0,2343.0,492.0,,272.0
493574253,14,3882.0,4429.0,-1045.0,8643.0,-62.0,-70.0,-49.0,-60.0,2436.0,492.0,635.0,286.0
493574268,14,8950.0,4507.0,-1006.0,8721.0,-62.0,-70.0,-49.0,-58.0,56.0,406.0,561.0,233.0
493574283,14,4575.0,4585.0,-1124.0,8760.0,-53.0,-70.0,-49.0,-60.0,1919.0,406.0,640.0,248.0
493574297,14,3765.0,4389.0,-1081.0,8916.0,-62.0,-70.0,-47.0,-60.0,2422.0,535.0,931.0,108.0
493574313,14,3803.0,4467.0,-1045.0,8682.0,-62.0,-70.0,-49.0,-60.0,2474.0,485.0,876.0,271.0
493574328,14,8921.0,4350.0,-1124.0,8721.0,-62.0,-70.0,-44.0,-59.0,0.0,596.0,634.0,265.0
493574342,14,3803.0,4311.0,-1006.0,8525.0,-62.0,-70.0,-43.0,-59.0,2489.0,559.0,619.0,323.0
493574356,14,3413.0,4350.0,-1006.0,8643.0,-62.0,-70.0,-49.0,-60.0,2461.0,574.0,679.0,319.0
493574369,14,3647.0,4468.0,-928.0,8682.0,-62.0,-70.0,-42.0,-60.0,2220.0,538.0,795.0,286.0
493574384,14,3647.0,4389.0,-1045.0,8682.0,-62.0,-70.0,-49.0,-60.0,2062.0,500.0,851.0,309.0
493574399,14,3843.0,4389.0,-1045.0,8721.0,-62.0,-70.0,-49.0,-60.0,1942.0,548.0,884.0,257.0
493574414,14,3999.0,4585.0,-1230.0,8721.0,-62.0,-70.0,-43.0,-60.0,2192.0,384.0,737.0,303.0
493574429,14,3764.0,4585.0,-1202.0,8721.0,-62.0,-70.0,-49.0,-60.0,2369.0,342.0,1325.0,280.0
493574443,14,3960.0,4350.0,-1124.0,8643.0,-62.0,-69.0,-49.0,-60.0,2078.0,530.0,1146.0,268.0
493574458,14,3647.0,4624.0,-1124.0,8682.0,-62.0,-70.0,-49.0,-60.0,1913.0,446.0,1074.0,265.0
493574472,14,3803.0,4546.0,-967.0,8721.0,-62.0,-69.0,-49.0,-57.0,1868.0,476.0,568.0,262.0
493574486,14,3999.0,4546.0,-1006.0,8721.0,-62.0,-70.0,-49.0,-60.0,1740.0,484.0,900.0,225.0
493574498,14,3882.0,4507.0,-967.0,8682.0,-62.0,-70.0,-49.0,-60.0,2175.0,463.0,874.0,403.0
493574513,14,3843.0,4585.0,-1085.0,8721.0,-62.0,-70.0,-47.0,-60.0,2252.0,422.0,1173.0,245.0
493574528,14,8803.0,4507.0,-928.0,8799.0,-62.0,-69.0,-49.0,-60.0,0.0,433.0,739.0,252.0
493574542,14,3764.0,4468.0,-1006.0,8604.0,-62.0,-70.0,-49.0,-59.0,2479.0,407.0,589.0,295.0
493574556,14,8950.0,4389.0,-1006.0,8604.0,-62.0,-70.0,-43.0,-60.0,56.0,555.0,990.0,319.0
493574571,14,3491.0,4428.0,-1124.0,8564.0,-62.0,-70.0,-49.0,-60.0,2590.0,492.0,1099.0,292.0
493574585,14,3647.0,4585.0,-1153.0,8682.0,-62.0,-70.0,-49.0,-60.0,2551.0,406.0,805.0,432.0
493574600,14,4111.0,4468.0,-1045.0,8721.0,-54.0,-70.0,-49.0,-60.0,2248.0,437.0,1044.0,273.0
493574614,14,3764.0,4350.0,-1163.0,8740.0,-56.0,-70.0,-49.0,-60.0,2254.0,499.0,1228.0,209.0
493574629,14,3686.0,4507.0,-1094.0,8760.0,-62.0,-70.0,-49.0,-60.0,2464.0,424.0,927.0,229.0
493574644,14,3647.0,4546.0,-1085.0,8682.0,-62.0,-69.0,-49.0,-60.0,2062.0,400.0,882.0,285.0
493574658,14,3725.0,4624.0,-1163.0,8460.0,-62.0,-70.0,-47.0,-58.0,2529.0,311.0,987.0,390.0
493574673,14,3647.0,4507.0,-967.0,8769.0,-62.0,-70.0,-49.0,-59.0,2552.0,542.0,566.0,279.0
493574687,14,3725.0,,-1124.0,8733.0,-62.0,,-47.0,-58.0,2442.0,,1160.0,307.0
493574688,14,,4468.0,,,,-70.0,,,,556.0,,
493574702,14,3647.0,4507.0,-1006.0,8799.0,-62.0,-69.0,-49.0,-60.0,2430.0,467.0,855.0,225.0
493574716,14,3803.0,4585.0,-967.0,8682.0,-62.0,-69.0,-49.0,-60.0,2315.0,525.0,516.0,238.0
493574731,14,3647.0,4507.0,-1124.0,8643.0,-62.0,-69.0,-49.0,-60.0,2595.0,394.0,1144.0,307.0
493574746,14,3764.0,4585.0,-1124.0,8838.0,-62.0,-69.0,-49.0,-57.0,2435.0,406.0,1086.0,658.0
493574760,14,8921.0,4507.0,-1045.0,8721.0,-62.0,-69.0,-44.0,-60.0,0.0,463.0,553.0,279.0
493574774,14,3647.0,4663.0,-928.0,8760.0,-62.0,-69.0,-49.0,-60.0,2454.0,427.0,750.0,211.0
493574789,14,3803.0,4546.0,-1084.0,8603.0,-62.0,-69.0,-49.0,-57.0,2404.0,391.0,736.0,310.0
493574803,14,3530.0,4428.0,-1036.0,8799.0,-62.0,-70.0,-49.0,-59.0,2537.0,614.0,552.0,228.0
493574818,14,3569.0,4507.0,-1124.0,8682.0,-62.0,-69.0,-49.0,-60.0,2562.0,330.0,1285.0,223.0
493574833,14,3842.0,4468.0,-1124.0,8682.0,-62.0,-69.0,-49.0,-58.0,2253.0,464.0,1109.0,266.0
493574847,14,3882.0,4546.0,-1085.0,8721.0,-62.0,-69.0,-49.0,-56.0,2218.0,374.0,1074.0,252.0
493574862,14,3999.0,4585.0,-1006.0,8838.0,-62.0,-68.0,-50.0,-58.0,2117.0,406.0,1241.0,219.0
493574876,14,3569.0,4585.0,-1046.0,8838.0,-57.0,-68.0,-50.0,-59.0,2296.0,469.0,1345.0,168.0
493574890,14,,,-889.0,8760.0,,,-49.0,-59.0,,,1024.0,225.0
493574891,14,3647.0,4546.0,,,-62.0,-68.0,,,1928.0,414.0,,
493574905,14,3647.0,4702.0,-1113.0,8643.0,-62.0,-68.0,-40.0,-59.0,1916.0,420.0,1343.0,263.0
493574919,14,,,-1085.0,,,,-49.0,,,,1277.0,
493574920,14,3960.0,4624.0,,8760.0,-62.0,-69.0,,-59.0,2238.0,437.0,,211.0
493574933,14,,,-1045.0,8721.0,,,-45.0,-59.0,,,1258.0,265.0
493574934,14,3647.0,4389.0,,,-62.0,-68.0,,,2523.0,447.0,,
493574948,14,4150.0,4429.0,-1085.0,8760.0,-54.0,-68.0,-50.0,-59.0,2001.0,427.0,1316.0,187.0
493574962,14,3686.0,4428.0,-1045.0,8721.0,-62.0,-68.0,-50.0,-60.0,2057.0,559.0,1316.0,198.0
493574977,14,4077.0,4624.0,-1202.0,8604.0,-62.0,-68.0,-50.0,-60.0,2022.0,336.0,1463.0,263.0
493574992,14,5664.0,4429.0,-1084.0,8643.0,-51.0,-68.0,-50.0,-60.0,1363.0,546.0,1307.0,249.0
493575006,14,3842.0,4585.0,-1006.0,8682.0,-62.0,-68.0,-50.0,-59.0,2350.0,437.0,1394.0,240.0
493575020,14,3842.0,4546.0,-1006.0,8682.0,-62.0,-69.0,-50.0,-59.0,2253.0,386.0,1365.0,257.0
493575037,14,3882.0,4702.0,-972.0,8682.0,-62.0,-69.0,-44.0,-60.0,2145.0,364.0,1257.0,246.0
493575052,14,3882.0,4389.0,-1085.0,8682.0,-62.0,-69.0,-50.0,-59.0,1899.0,562.0,1432.0,243.0
493575066,14,3608.0,4546.0,-977.0,8733.0,-62.0,-68.0,-48.0,-58.0,1935.0,428.0,1266.0,247.0
493575081,14,3999.0,4389.0,-1006.0,8682.0,-57.0,-69.0,-50.0,-60.0,1869.0,538.0,1249.0,257.0
493575096,14,3999.0,4429.0,-1045.0,8721.0,-62.0,-69.0,-50.0,-60.0,1974.0,530.0,1354.0,207.0
493575110,14,3647.0,4468.0,-1348.0,8564.0,-62.0,-68.0,-44.0,-60.0,1943.0,423.0,1491.0,299.0
493575124,14,4038.0,4507.0,-967.0,8682.0,-62.0,-69.0,-50.0,-60.0,1974.0,446.0,1273.0,218.0
493575138,14,3882.0,4546.0,-957.0,8643.0,-62.0,-68.0,-44.0,-60.0,2334.0,400.0,1200.0,245.0
493575153,14,4267.0,4350.0,-1085.0,8682.0,-56.0,-68.0,-50.0,-59.0,2303.0,596.0,1331.0,301.0
493575167,14,3686.0,4546.0,-1036.0,8760.0,-61.0,-68.0,-49.0,-59.0,2562.0,386.0,1276.0,216.0
493575182,14,3999.0,4468.0,-1202.0,8838.0,-61.0,-68.0,-44.0,-60.0,2305.0,422.0,1320.0,139.0
493575197,14,3686.0,4468.0,-1348.0,8916.0,-61.0,-68.0,-44.0,-60.0,2474.0,516.0,1475.0,148.0
493575213,14,3686.0,4546.0,-1163.0,8799.0,-62.0,-69.0,-50.0,-60.0,2460.0,390.0,1332.0,948.0
493575231,14,3647.0,4389.0,-977.0,8838.0,-62.0,-68.0,-49.0,-59.0,2262.0,433.0,1360.0,201.0
493575248,14,3647.0,4585.0,-1348.0,8643.0,-61.0,-69.0,-44.0,-60.0,2451.0,406.0,1462.0,280.0
493575264,14,3882.0,4468.0,-889.0,8682.0,-61.0,-69.0,-44.0,-60.0,2349.0,437.0,1209.0,216.0
493575281,14,3999.0,4428.0,-1006.0,8564.0,-61.0,-69.0,-49.0,-58.0,2218.0,534.0,1291.0,334.0
493575296,14,3803.0,4350.0,-1006.0,8721.0,-61.0,-69.0,-50.0,-60.0,2316.0,579.0,1353.0,242.0
493575311,14,3647.0,4585.0,-1045.0,8877.0,-61.0,-68.0,-50.0,-60.0,2552.0,341.0,1325.0,158.0
493575326,14,3882.0,4546.0,-850.0,8643.0,-61.0,-69.0,-50.0,-60.0,2377.0,384.0,1161.0,280.0
493575343,14,3764.0,4585.0,-1045.0,8376.0,-61.0,-69.0,-50.0,-57.0,2350.0,364.0,1362.0,547.0
493575358,14,3842.0,4389.0,-1006.0,8604.0,-61.0,-69.0,-50.0,-60.0,2470.0,562.0,1266.0,306.0
493575373,14,3999.0,4468.0,-769.0,8643.0,-62.0,-70.0,-47.0,-57.0,2377.0,406.0,1129.0,281.0
493575390,14,3725.0,4624.0,-928.0,8721.0,-61.0,-70.0,-49.0,-60.0,2252.0,363.0,1071.0,207.0
493575408,14,3647.0,4741.0,-1159.0,8916.0,-60.0,-70.0,-43.0,-60.0,2581.0,397.0,904.0,108.0
493575425,14,3999.0,4585.0,-1045.0,8525.0,-62.0,-69.0,-49.0,-60.0,2218.0,423.0,1224.0,303.0
493575442,14,3882.0,4389.0,-1124.0,8643.0,-62.0,-70.0,-49.0,-60.0,2191.0,548.0,1273.0,214.0
493575459,14,3882.0,4624.0,-1504.0,8760.0,-62.0,-70.0,-43.0,-60.0,2409.0,472.0,1635.0,279.0
493575478,14,3882.0,4585.0,-996.0,8343.0,-62.0,-70.0,-44.0,-58.0,2380.0,323.0,1246.0,529.0
493575496,14,3842.0,4663.0,-1006.0,8760.0,-62.0,-70.0,-47.0,-60.0,2122.0,271.0,1162.0,159.0
493575514,14,3999.0,4624.0,-928.0,8538.0,-62.0,-69.0,-49.0,-58.0,2145.0,388.0,1163.0,972.0
493575531,14,4038.0,4702.0,-808.0,8682.0,-62.0,-70.0,-47.0,-60.0,2142.0,265.0,1078.0,288.0
493575547,14,3999.0,4585.0,-1006.0,8376.0,-62.0,-70.0,-49.0,-56.0,2204.0,411.0,898.0,456.0
493575565,14,3686.0,4624.0,-1270.0,8799.0,-62.0,-69.0,-45.0,-56.0,2128.0,312.0,1375.0,268.0
493575583,14,4267.0,4663.0,-1074.0,8493.0,-56.0,-70.0,-44.0,-56.0,2110.0,405.0,1430.0,655.0
493575600,14,3608.0,4507.0,-1084.0,8721.0,-62.0,-70.0,-49.0,-59.0,2499.0,512.0,1490.0,217.0
493575615,14,3921.0,4663.0,-1006.0,8799.0,-62.0,-70.0,-50.0,-59.0,2214.0,370.0,1399.0,215.0
493575632,14,4038.0,4507.0,-1230.0,8682.0,-62.0,-69.0,-43.0,-56.0,2084.0,455.0,1415.0,862.0
493575648,14,3999.0,4624.0,-1124.0,8526.0,-62.0,-70.0,-49.0,-59.0,2160.0,290.0,1411.0,287.0
493575663,14,3686.0,4624.0,-1006.0,8643.0,-62.0,-70.0,-49.0,-60.0,2317.0,342.0,1322.0,286.0
493575678,14,3999.0,4468.0,-948.0,8486.0,-62.0,-69.0,-49.0,-59.0,2074.0,522.0,892.0,370.0
493575696,14,3843.0,4624.0,-1045.0,8024.0,-57.0,-69.0,-44.0,-56.0,1835.0,466.0,915.0,728.0
493575712,14,3530.0,4624.0,-1163.0,8460.0,-62.0,-69.0,-49.0,-57.0,2046.0,354.0,1053.0,362.0
493575729,14,3999.0,4428.0,-1163.0,8454.0,-62.0,-70.0,-44.0,-56.0,2002.0,542.0,896.0,440.0
493575746,14,4038.0,4624.0,-1085.0,8604.0,-62.0,-69.0,-49.0,-59.0,2083.0,369.0,847.0,293.0
493575762,14,3999.0,4663.0,-928.0,8238.0,-62.0,-70.0,-47.0,-56.0,2102.0,415.0,880.0,509.0
493575777,14,3647.0,4663.0,-1124.0,8376.0,-62.0,-70.0,-49.0,-56.0,2465.0,370.0,1176.0,544.0
493575794,14,3647.0,4819.0,-1124.0,8727.0,-62.0,-70.0,-49.0,-57.0,2003.0,281.0,1424.0,570.0
493575811,14,3843.0,4780.0,-1124.0,8721.0,-62.0,-70.0,-49.0,-59.0,2189.0,206.0,1094.0,282.0
493575828,14,3647.0,4624.0,-886.0,8343.0,-62.0,-70.0,-45.0,-56.0,2450.0,310.0,1027.0,389.0
493575842,14,3882.0,4663.0,-1085.0,8643.0,-62.0,-70.0,-50.0,-59.0,2291.0,271.0,1207.0,280.0
493575859,14,3921.0,4702.0,-1180.0,,-62.0,-70.0,-48.0,,2069.0,299.0,1308.0,
493575875,14,4077.0,4741.0,-1084.0,8604.0,-62.0,-70.0,-50.0,-59.0,1978.0,338.0,937.0,313.0
493575892,14,4693.0,4428.0,-1241.0,8564.0,-51.0,-70.0,-50.0,-59.0,1890.0,414.0,1204.0,332.0
493575906,14,3921.0,4468.0,-886.0,8447.0,-62.0,-70.0,-47.0,-60.0,2029.0,508.0,1090.0,341.0
493575926,14,3764.0,4585.0,-1163.0,8525.0,-62.0,-70.0,-44.0,-59.0,2060.0,393.0,990.0,344.0
493575943,14,3725.0,4585.0,-1006.0,8799.0,-62.0,-70.0,-50.0,-59.0,2126.0,308.0,846.0,181.0
493575958,14,3647.0,4624.0,-1163.0,8682.0,-62.0,-70.0,-45.0,-59.0,2465.0,261.0,946.0,279.0
493575972,14,3764.0,4429.0,-1163.0,8760.0,-62.0,-70.0,-50.0,-59.0,2029.0,505.0,1079.0,228.0
493575987,14,3882.0,4585.0,-1045.0,8604.0,-62.0,-70.0,-50.0,-60.0,2247.0,364.0,858.0,287.0
493576002,14,3725.0,4624.0,-967.0,8682.0,-62.0,-70.0,-50.0,-59.0,2023.0,399.0,772.0,286.0
493576017,14,3647.0,4624.0,-928.0,8682.0,-62.0,-70.0,-50.0,-59.0,2147.0,330.0,976.0,218.0
493576031,14,8803.0,4663.0,-1124.0,8721.0,-62.0,-70.0,-44.0,-59.0,0.0,370.0,907.0,229.0
493576046,14,3999.0,4585.0,-1614.0,8721.0,-61.0,-70.0,-45.0,-60.0,2176.0,384.0,1562.0,259.0
493576060,14,3647.0,4585.0,-1350.0,8721.0,-62.0,-70.0,-50.0,-59.0,2435.0,498.0,1299.0,233.0
493576075,14,3764.0,4585.0,-928.0,8799.0,-61.0,-70.0,-50.0,-60.0,2251.0,473.0,1041.0,192.0
493576089,14,3960.0,4428.0,-1163.0,8682.0,-61.0,-69.0,-50.0,-60.0,2165.0,520.0,1428.0,289.0
493576104,14,3882.0,4624.0,-960.0,8721.0,-61.0,-70.0,-44.0,-60.0,2203.0,389.0,1227.0,265.0
493576119,14,3647.0,4546.0,-1309.0,8721.0,-62.0,-70.0,-44.0,-59.0,2262.0,370.0,1442.0,233.0
493576134,14,3647.0,4624.0,-967.0,8682.0,-62.0,-70.0,-50.0,-60.0,2264.0,313.0,1243.0,220.0
493576149,14,3647.0,4624.0,-1124.0,8760.0,-62.0,-70.0,-44.0,-60.0,2421.0,348.0,1172.0,265.0
493576162,14,3960.0,4507.0,-1036.0,8339.0,-62.0,-70.0,-50.0,-55.0,2241.0,389.0,1142.0,398.0
493576177,14,4497.0,4468.0,-1045.0,8721.0,-51.0,-70.0,-50.0,-56.0,1788.0,571.0,1344.0,686.0
493576192,14,3882.0,4702.0,-1084.0,8564.0,-61.0,-70.0,-49.0,-59.0,2408.0,337.0,1412.0,372.0
493576207,14,3803.0,4507.0,-928.0,8604.0,-61.0,-70.0,-49.0,-59.0,2474.0,467.0,575.0,331.0
493576224,14,3686.0,4702.0,-1163.0,8877.0,-62.0,-71.0,-49.0,-60.0,2311.0,234.0,668.0,181.0
493576238,14,3955.0,4585.0,-1045.0,8643.0,-56.0,-70.0,-49.0,-59.0,2404.0,379.0,633.0,232.0
493576252,14,3647.0,4624.0,-1006.0,8382.0,-62.0,-70.0,-49.0,-58.0,2435.0,376.0,883.0,433.0
493576267,14,3842.0,4702.0,-1045.0,8643.0,-62.0,-69.0,-44.0,-60.0,1731.0,323.0,1090.0,325.0
493576282,14,3647.0,4624.0,-1065.0,8721.0,-62.0,-69.0,-49.0,-60.0,1928.0,291.0,940.0,246.0
493576296,14,3999.0,4624.0,-1660.0,8721.0,-61.0,-70.0,-44.0,-60.0,2320.0,291.0,1354.0,226.0
493576311,14,3803.0,4780.0,-1085.0,8721.0,-61.0,-70.0,-50.0,-59.0,2474.0,231.0,887.0,226.0
493576326,14,3647.0,4624.0,-1426.0,8721.0,-61.0,-69.0,-44.0,-59.0,2001.0,326.0,1289.0,315.0
493576340,14,3530.0,4741.0,-1202.0,8799.0,-56.0,-69.0,-50.0,-59.0,2015.0,362.0,1045.0,228.0
493576355,14,3647.0,4546.0,-1202.0,8721.0,-61.0,-69.0,-47.0,-59.0,2030.0,370.0,925.0,313.0
493576369,14,3960.0,4585.0,-1124.0,8616.0,-61.0,-69.0,-49.0,-57.0,1702.0,406.0,818.0,271.0
493576384,14,3999.0,4546.0,-1124.0,8604.0,-62.0,-69.0,-49.0,-59.0,1698.0,414.0,950.0,315.0
493576398,14,4077.0,4624.0,-1120.0,8564.0,-62.0,-69.0,-47.0,-59.0,1643.0,368.0,672.0,326.0
493576413,14,3725.0,4468.0,-1241.0,8486.0,-62.0,-69.0,-49.0,-59.0,1818.0,508.0,665.0,364.0
493576427,14,4307.0,4507.0,-1045.0,8643.0,-54.0,-69.0,-49.0,-59.0,1581.0,500.0,579.0,334.0
493576442,14,3647.0,4428.0,-1045.0,8643.0,-62.0,-69.0,-49.0,-59.0,1856.0,501.0,537.0,331.0
493576456,14,3530.0,4702.0,-1202.0,8486.0,-62.0,-68.0,-49.0,-59.0,1913.0,304.0,759.0,375.0
493576471,14,3647.0,4624.0,-1163.0,8564.0,-62.0,-68.0,-49.0,-59.0,1797.0,348.0,667.0,382.0
493576486,14,3725.0,4624.0,-1202.0,8525.0,-62.0,-69.0,-49.0,-59.0,1818.0,330.0,923.0,336.0
493576500,14,3608.0,4663.0,-925.0,8643.0,-62.0,-69.0,-45.0,-59.0,2006.0,255.0,870.0,252.0
493576515,14,4267.0,4585.0,-1006.0,8604.0,-53.0,-69.0,-49.0,-59.0,1944.0,411.0,900.0,264.0
493576532,14,3608.0,4467.0,-967.0,8525.0,-62.0,-70.0,-50.0,-58.0,1933.0,484.0,732.0,375.0
493576545,14,4038.0,4780.0,-1085.0,8447.0,-57.0,-69.0,-50.0,-59.0,1624.0,217.0,726.0,387.0
493576559,14,,,-1003.0,,,,-48.0,,,,625.0,
493576560,14,3569.0,4702.0,,8408.0,-61.0,-69.0,,-59.0,1896.0,286.0,,411.0
493576574,14,3647.0,4663.0,-889.0,8643.0,-61.0,-70.0,-44.0,-60.0,1957.0,319.0,838.0,314.0
493576588,14,3530.0,4507.0,-1163.0,8564.0,-61.0,-70.0,-50.0,-60.0,1988.0,424.0,716.0,330.0
493576602,14,,,-1042.0,,,,-48.0,,,,739.0,
493576603,14,3647.0,4389.0,,8460.0,-62.0,-70.0,,-58.0,2493.0,562.0,,411.0
493576617,14,3999.0,4624.0,-1230.0,8721.0,-62.0,-69.0,-44.0,-59.0,1815.0,451.0,1225.0,274.0
493576633,14,3999.0,4585.0,-808.0,8721.0,-62.0,-69.0,-44.0,-60.0,1509.0,455.0,1053.0,217.0
493576647,14,3999.0,4507.0,-1202.0,9092.0,-62.0,-70.0,-43.0,-60.0,1725.0,389.0,1003.0,408.0
493576660,14,4077.0,4546.0,-1006.0,8760.0,-62.0,-69.0,-48.0,-59.0,1615.0,369.0,1258.0,176.0
493576674,14,3803.0,4507.0,-999.0,8838.0,-62.0,-69.0,-46.0,-59.0,2041.0,463.0,1261.0,141.0
493576688,14,3686.0,4624.0,-1085.0,8643.0,-62.0,-68.0,-49.0,-60.0,1809.0,291.0,1292.0,312.0
493576702,14,3882.0,4507.0,-1124.0,8799.0,-62.0,-68.0,-49.0,-61.0,1696.0,420.0,1380.0,252.0
493576717,14,3882.0,4663.0,-1045.0,8721.0,-61.0,-68.0,-48.0,-60.0,2435.0,369.0,979.0,187.0
493576732,14,3647.0,4702.0,-1006.0,8525.0,-62.0,-68.0,-49.0,-59.0,2392.0,406.0,1356.0,329.0
493576746,14,3647.0,4663.0,-1163.0,8604.0,-62.0,-68.0,-47.0,-59.0,1990.0,440.0,1329.0,271.0
493576761,14,4033.0,4624.0,-1065.0,8682.0,-56.0,-70.0,-49.0,-60.0,2212.0,455.0,1138.0,315.0
493576776,14,3999.0,4663.0,-1124.0,8721.0,-62.0,-70.0,-49.0,-60.0,1638.0,343.0,1298.0,192.0
493576790,14,3686.0,4546.0,-1006.0,8565.0,-61.0,-69.0,-48.0,-59.0,2375.0,329.0,319.0,285.0
493576802,14,3877.0,4741.0,-1085.0,8538.0,-56.0,-70.0,-48.0,-59.0,1944.0,194.0,1521.0,359.0
493576816,14,3569.0,4663.0,-1084.0,8799.0,-60.0,-69.0,-49.0,-60.0,1938.0,255.0,1404.0,177.0
493576831,14,3686.0,4585.0,-1202.0,8643.0,-62.0,-70.0,-48.0,-60.0,2504.0,379.0,1311.0,265.0
493576846,14,4116.0,4585.0,-1006.0,8643.0,-61.0,-69.0,-48.0,-60.0,1681.0,337.0,1380.0,261.0
493576860,14,4116.0,4741.0,-889.0,8682.0,-60.0,-70.0,-43.0,-60.0,2001.0,288.0,1275.0,273.0
493576874,14,3882.0,4741.0,-1006.0,8760.0,-61.0,-69.0,-49.0,-59.0,2027.0,296.0,1233.0,243.0
493576891,14,3803.0,4624.0,-1036.0,8577.0,-62.0,-69.0,-46.0,-56.0,2490.0,330.0,1125.0,943.0
493576908,14,3882.0,4624.0,-1085.0,8838.0,-62.0,-69.0,-42.0,-59.0,2363.0,363.0,1328.0,190.0
493576925,14,3647.0,4780.0,-1036.0,8838.0,-61.0,-68.0,-43.0,-60.0,1827.0,269.0,1748.0,226.0
493576942,14,3882.0,4741.0,-1163.0,8727.0,-61.0,-69.0,-43.0,-56.0,1639.0,216.0,903.0,254.0
493576957,14,3999.0,4624.0,-1085.0,8838.0,-62.0,-68.0,-48.0,-61.0,1712.0,326.0,1162.0,153.0
493576972,14,3921.0,4663.0,-1042.0,8760.0,-61.0,-69.0,-46.0,-61.0,1706.0,317.0,1111.0,238.0
493576989,14,3608.0,4663.0,-928.0,8838.0,-60.0,-69.0,-46.0,-61.0,1774.0,216.0,360.0,250.0
493577004,14,3999.0,4663.0,-1816.0,8838.0,-60.0,-69.0,-43.0,-61.0,1626.0,286.0,1126.0,229.0
493577021,14,3999.0,4780.0,-1387.0,8760.0,-61.0,-70.0,-44.0,-61.0,1481.0,242.0,1150.0,237.0
