timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493933372,46,5327.0,1460.0,7305.0,1961.0,-65.0,-58.0,-67.0,-60.0,622.0,336.0,1747.0,534.0
493933386,46,5171.0,1772.0,7363.0,1926.0,-65.0,-59.0,-67.0,-58.0,861.0,108.0,1622.0,542.0
493933401,46,5327.0,1919.0,7422.0,1922.0,-65.0,-59.0,-66.0,-60.0,739.0,87.0,1632.0,573.0
493933416,46,5249.0,1948.0,7363.0,2078.0,-65.0,-59.0,-66.0,-60.0,724.0,170.0,1699.0,519.0
493933430,46,5288.0,1694.0,7334.0,1883.0,-65.0,-59.0,-67.0,-61.0,743.0,116.0,1674.0,587.0
493933445,46,5171.0,1303.0,7393.0,1961.0,-65.0,-58.0,-67.0,-61.0,872.0,415.0,403.0,529.0
493933459,46,5439.0,1069.0,7246.0,1965.0,-57.0,-58.0,-67.0,-59.0,1881.0,556.0,278.0,517.0
493933474,46,5210.0,1069.0,7275.0,1961.0,-66.0,-58.0,-66.0,-61.0,736.0,525.0,1588.0,566.0
493933489,46,5249.0,1186.0,7305.0,2078.0,-65.0,-58.0,-66.0,-59.0,794.0,508.0,978.0,464.0
493933504,46,5210.0,1030.0,7363.0,2000.0,-66.0,-58.0,-67.0,-55.0,823.0,585.0,349.0,1530.0
493933519,46,5171.0,991.0,7480.0,2039.0,-66.0,-58.0,-66.0,-61.0,702.0,609.0,492.0,547.0
493933534,46,,,7480.0,2000.0,,,-65.0,-61.0,,,348.0,565.0
493933535,46,5327.0,991.0,,,-65.0,-59.0,,,667.0,565.0,,
493933550,46,5327.0,1147.0,7393.0,2079.0,-65.0,-58.0,-65.0,-60.0,648.0,519.0,901.0,510.0
493933563,46,,1538.0,7422.0,2118.0,,-58.0,-66.0,-60.0,,240.0,1345.0,452.0
493933578,46,5210.0,1342.0,7480.0,2000.0,-66.0,-58.0,-66.0,-60.0,823.0,305.0,209.0,575.0
493933593,46,5366.0,1069.0,7305.0,1922.0,-59.0,-58.0,-66.0,-57.0,1443.0,488.0,473.0,896.0
493933607,46,5210.0,913.0,7363.0,1844.0,-66.0,-58.0,-66.0,-59.0,725.0,597.0,1275.0,616.0
493933622,46,,,7226.0,2000.0,,,-62.0,-59.0,,,1393.0,536.0
493933623,46,5171.0,991.0,,,-66.0,-59.0,,,644.0,515.0,,
493933638,46,5210.0,835.0,7197.0,2518.0,-66.0,-59.0,-66.0,-55.0,769.0,637.0,173.0,482.0
493933652,46,5171.0,991.0,7393.0,1844.0,-66.0,-59.0,-63.0,-61.0,719.0,507.0,863.0,691.0
493933666,46,5366.0,991.0,7314.0,2079.0,-65.0,-58.0,-67.0,-60.0,504.0,559.0,121.0,541.0
493933680,46,5210.0,874.0,7363.0,1961.0,-65.0,-58.0,-67.0,-60.0,713.0,609.0,1359.0,483.0
493933695,46,5210.0,874.0,7129.0,1961.0,-59.0,-58.0,-67.0,-59.0,1637.0,680.0,1651.0,2160.0
493933710,46,5210.0,991.0,7246.0,1844.0,-66.0,-57.0,-67.0,-60.0,778.0,462.0,985.0,659.0
493933724,46,5249.0,678.0,7422.0,1961.0,-65.0,-57.0,-65.0,-61.0,799.0,673.0,1402.0,556.0
493933738,46,5288.0,718.0,7392.0,2079.0,-65.0,-57.0,-66.0,-61.0,746.0,653.0,1106.0,467.0
493933752,46,5210.0,678.0,7363.0,2118.0,-65.0,-58.0,-67.0,-61.0,2805.0,634.0,1408.0,484.0
493933767,46,5171.0,835.0,7314.0,1432.0,-65.0,-58.0,-64.0,-55.0,988.0,441.0,1535.0,1167.0
493933782,46,5210.0,678.0,7305.0,2118.0,-65.0,-57.0,-67.0,-61.0,696.0,711.0,1209.0,401.0
493933794,46,5171.0,678.0,7187.0,2039.0,-66.0,-57.0,-67.0,-59.0,753.0,716.0,614.0,577.0
493933808,46,5210.0,874.0,7422.0,2078.0,-65.0,-58.0,-67.0,-61.0,782.0,548.0,450.0,542.0
493933823,46,5171.0,1382.0,7451.0,2039.0,-66.0,-58.0,-66.0,-61.0,701.0,286.0,760.0,468.0
493933837,46,5171.0,1069.0,7393.0,1844.0,-66.0,-58.0,-65.0,-60.0,674.0,444.0,1826.0,931.0
493933852,46,5210.0,991.0,7422.0,2078.0,-66.0,-58.0,-67.0,-60.0,1633.0,534.0,1095.0,485.0
493933867,46,5327.0,757.0,7334.0,1961.0,-66.0,-58.0,-68.0,-60.0,577.0,635.0,792.0,576.0
493933882,46,5132.0,913.0,7627.0,2079.0,-66.0,-58.0,-68.0,-61.0,768.0,405.0,444.0,485.0
493933896,46,5327.0,835.0,7568.0,1922.0,-66.0,-58.0,-68.0,-60.0,569.0,617.0,951.0,587.0
493933910,46,5366.0,952.0,7217.0,1961.0,-66.0,-57.0,-68.0,-60.0,573.0,522.0,976.0,607.0
493933922,46,5288.0,1030.0,7393.0,1922.0,-66.0,-57.0,-67.0,-60.0,599.0,429.0,877.0,566.0
493933936,46,5210.0,1342.0,7451.0,2000.0,-66.0,-58.0,-67.0,-60.0,647.0,330.0,602.0,534.0
493933952,46,4854.0,835.0,7305.0,1883.0,-60.0,-58.0,-68.0,-58.0,954.0,598.0,444.0,549.0
493933966,46,5249.0,1108.0,7334.0,2079.0,-66.0,-57.0,-69.0,-60.0,799.0,393.0,496.0,451.0
493933981,46,5132.0,1303.0,7314.0,2039.0,-66.0,-58.0,-67.0,-60.0,812.0,257.0,1561.0,528.0
493933996,46,5171.0,1069.0,7363.0,2000.0,-66.0,-58.0,-68.0,-61.0,806.0,498.0,1447.0,551.0
493934011,46,5171.0,1225.0,7402.0,2082.0,-66.0,-58.0,-64.0,-58.0,765.0,442.0,1455.0,529.0
493934025,46,5171.0,1460.0,7451.0,1805.0,-65.0,-58.0,-67.0,-60.0,774.0,261.0,538.0,677.0
493934040,46,5171.0,1030.0,7480.0,1922.0,-65.0,-58.0,-68.0,-59.0,814.0,558.0,250.0,626.0
493934054,46,5288.0,1108.0,7363.0,2078.0,-65.0,-58.0,-68.0,-61.0,617.0,477.0,306.0,450.0
493934069,46,5249.0,1225.0,7480.0,1766.0,-65.0,-58.0,-68.0,-61.0,949.0,248.0,396.0,724.0
493934084,46,5327.0,1108.0,7422.0,377.0,-65.0,-58.0,-68.0,-54.0,609.0,419.0,1227.0,3502.0
493934099,46,5131.0,1225.0,7422.0,1922.0,-65.0,-54.0,-68.0,-61.0,830.0,391.0,480.0,561.0
493934114,46,5132.0,1382.0,6663.0,1922.0,-65.0,-58.0,-66.0,-61.0,719.0,262.0,956.0,570.0
493934129,46,5131.0,991.0,7305.0,1961.0,-66.0,-58.0,-68.0,-60.0,965.0,531.0,111.0,548.0
493934143,46,5249.0,1147.0,7392.0,1805.0,-65.0,-58.0,-68.0,-60.0,768.0,356.0,189.0,605.0
493934158,46,5210.0,1186.0,7246.0,1922.0,-65.0,-58.0,-68.0,-60.0,816.0,333.0,188.0,556.0
493934172,46,5327.0,1225.0,7129.0,1766.0,-65.0,-58.0,-68.0,-61.0,612.0,248.0,273.0,667.0
493934186,46,5405.0,1186.0,7275.0,1922.0,-65.0,-58.0,-68.0,-60.0,593.0,321.0,216.0,556.0
493934200,46,5288.0,,7363.0,2050.0,-65.0,,-68.0,-55.0,722.0,,128.0,474.0
493934201,46,,1382.0,,,,-58.0,,,,462.0,,
493934215,46,5249.0,991.0,7422.0,2157.0,-65.0,-58.0,-68.0,-58.0,651.0,519.0,129.0,640.0
493934230,46,5171.0,913.0,7334.0,2079.0,-65.0,-58.0,-68.0,-60.0,887.0,573.0,206.0,478.0
493934245,46,5171.0,1069.0,7363.0,1805.0,-65.0,-58.0,-68.0,-60.0,887.0,393.0,121.0,650.0
493934260,46,5327.0,952.0,7109.0,1766.0,-65.0,-57.0,-66.0,-60.0,656.0,464.0,404.0,619.0
493934275,46,5210.0,952.0,7422.0,2079.0,-65.0,-57.0,-68.0,-60.0,728.0,437.0,207.0,493.0
493934290,46,5249.0,991.0,7480.0,2039.0,-65.0,-58.0,-68.0,-60.0,782.0,477.0,138.0,484.0
493934305,46,5249.0,835.0,7393.0,1844.0,-65.0,-57.0,-68.0,-60.0,692.0,610.0,226.0,611.0
493934320,46,4932.0,913.0,7661.0,1961.0,-57.0,-57.0,-64.0,-58.0,2053.0,431.0,377.0,935.0
493934334,46,5249.0,952.0,7275.0,1961.0,-65.0,-57.0,-68.0,-60.0,747.0,451.0,294.0,512.0
493934349,46,5366.0,991.0,7451.0,2000.0,-66.0,-57.0,-68.0,-60.0,664.0,438.0,345.0,488.0
493934364,46,5249.0,913.0,7539.0,2518.0,-66.0,-57.0,-67.0,-55.0,760.0,436.0,762.0,679.0
493934379,46,5210.0,796.0,7480.0,1922.0,-66.0,-57.0,-67.0,-60.0,797.0,600.0,407.0,583.0
493934394,46,,991.0,7334.0,2000.0,,-58.0,-67.0,-61.0,,481.0,352.0,451.0
493934408,46,5327.0,913.0,7422.0,2157.0,-66.0,-58.0,-68.0,-61.0,656.0,616.0,359.0,446.0
493934423,46,5249.0,991.0,7422.0,2039.0,-65.0,-57.0,-68.0,-60.0,760.0,470.0,268.0,529.0
493934438,46,5210.0,952.0,7422.0,2157.0,-65.0,-57.0,-67.0,-61.0,768.0,573.0,201.0,398.0
493934453,46,5132.0,1069.0,7480.0,2079.0,-65.0,-58.0,-67.0,-60.0,807.0,446.0,235.0,485.0
493934468,46,5171.0,1030.0,7305.0,1844.0,-66.0,-58.0,-67.0,-60.0,784.0,561.0,396.0,680.0
493934481,46,5210.0,952.0,7294.0,2039.0,-66.0,-58.0,-66.0,-60.0,811.0,541.0,438.0,525.0
493934496,46,5249.0,1069.0,7451.0,1961.0,-66.0,-58.0,-67.0,-60.0,664.0,422.0,176.0,585.0
493934510,46,,,7451.0,1883.0,,,-67.0,-60.0,,,237.0,578.0
493934511,46,5327.0,1030.0,,,-65.0,-58.0,,,613.0,328.0,,
493934526,46,5249.0,874.0,7422.0,2206.0,-66.0,-57.0,-67.0,-55.0,720.0,606.0,241.0,435.0
493934539,46,5366.0,1069.0,7187.0,1766.0,-66.0,-58.0,-67.0,-60.0,559.0,455.0,454.0,590.0
493934554,46,5249.0,1069.0,7393.0,2039.0,-66.0,-58.0,-65.0,-58.0,633.0,410.0,258.0,505.0
493934568,46,5210.0,952.0,7422.0,1922.0,-66.0,-58.0,-67.0,-60.0,758.0,455.0,294.0,623.0
493934583,46,5249.0,835.0,7422.0,1844.0,-66.0,-58.0,-67.0,-60.0,667.0,656.0,276.0,892.0
493934598,46,5288.0,1030.0,7393.0,1883.0,-66.0,-57.0,-68.0,-60.0,677.0,443.0,236.0,603.0
493934613,46,5171.0,991.0,7451.0,1883.0,-66.0,-57.0,-68.0,-60.0,786.0,450.0,367.0,551.0
493934628,46,5327.0,1030.0,7363.0,1922.0,-66.0,-58.0,-67.0,-60.0,607.0,435.0,391.0,551.0
493934642,46,5405.0,1186.0,7334.0,1922.0,-65.0,-58.0,-67.0,-61.0,512.0,341.0,242.0,590.0
493934657,46,5288.0,913.0,7451.0,1844.0,-66.0,-58.0,-67.0,-60.0,603.0,558.0,246.0,644.0
493934672,46,5366.0,913.0,7422.0,1922.0,-66.0,-58.0,-67.0,-60.0,566.0,562.0,242.0,498.0
493934688,46,5249.0,1030.0,7138.0,1951.0,-66.0,-58.0,-63.0,-60.0,766.0,405.0,2672.0,643.0
493934703,46,5327.0,835.0,7451.0,2039.0,-66.0,-58.0,-67.0,-60.0,693.0,643.0,174.0,525.0
493934718,46,5288.0,952.0,6975.0,1844.0,-66.0,-58.0,-64.0,-60.0,657.0,468.0,1113.0,644.0
493934733,46,5288.0,1108.0,7392.0,2000.0,-66.0,-58.0,-68.0,-60.0,696.0,388.0,225.0,593.0
493934748,46,5327.0,805.0,7392.0,1844.0,-66.0,-57.0,-68.0,-60.0,653.0,599.0,315.0,556.0
493934763,46,5366.0,1108.0,7334.0,1961.0,-66.0,-58.0,-68.0,-60.0,597.0,391.0,265.0,498.0
493934777,46,5132.0,1069.0,7363.0,2078.0,-66.0,-58.0,-68.0,-60.0,883.0,484.0,185.0,519.0
493934792,46,5288.0,757.0,7363.0,1815.0,-66.0,-58.0,-68.0,-56.0,837.0,611.0,348.0,684.0
493934806,46,5132.0,,7246.0,1883.0,-66.0,,-68.0,-60.0,982.0,,499.0,623.0
493934807,46,,757.0,,,,-57.0,,,,561.0,,
493934822,46,5131.0,952.0,7100.0,1864.0,-60.0,-57.0,-68.0,-58.0,1834.0,364.0,1011.0,563.0
493934836,46,5327.0,952.0,7275.0,1883.0,-66.0,-58.0,-68.0,-60.0,653.0,552.0,431.0,597.0
493934851,46,5366.0,1030.0,7363.0,1922.0,-66.0,-58.0,-68.0,-58.0,559.0,418.0,332.0,790.0
493934866,46,5171.0,1030.0,7363.0,1922.0,-66.0,-58.0,-67.0,-61.0,760.0,457.0,338.0,536.0
493934880,46,5210.0,991.0,7334.0,2118.0,-66.0,-58.0,-67.0,-60.0,609.0,523.0,412.0,313.0
493934895,46,5249.0,1108.0,7305.0,1961.0,-66.0,-58.0,-68.0,-60.0,740.0,433.0,278.0,616.0
493934910,46,5210.0,913.0,7334.0,2039.0,-66.0,-58.0,-67.0,-61.0,738.0,508.0,314.0,452.0
493934925,46,5327.0,1108.0,7334.0,1883.0,-66.0,-58.0,-68.0,-60.0,653.0,455.0,206.0,610.0
493934940,46,5210.0,991.0,7393.0,1844.0,-66.0,-58.0,-68.0,-61.0,719.0,498.0,198.0,653.0
493934953,46,5249.0,,5257.0,1922.0,-66.0,,-64.0,-59.0,702.0,,2382.0,468.0
493934954,46,,1147.0,,,,-58.0,,,,348.0,,
493934968,46,5327.0,1069.0,7393.0,1961.0,-66.0,-58.0,-68.0,-62.0,548.0,425.0,84.0,497.0
493934983,46,5210.0,1186.0,7305.0,1922.0,-66.0,-58.0,-68.0,-60.0,771.0,364.0,184.0,620.0
493934997,46,5327.0,1030.0,7305.0,2196.0,-66.0,-58.0,-68.0,-61.0,552.0,491.0,126.0,411.0
493935012,46,5327.0,1108.0,7363.0,1922.0,-66.0,-58.0,-67.0,-60.0,642.0,375.0,165.0,543.0
493935027,46,5210.0,1030.0,6233.0,1834.0,-66.0,-58.0,-66.0,-55.0,854.0,440.0,1333.0,646.0
493935043,46,5092.0,1225.0,7363.0,1549.0,-66.0,-59.0,-68.0,-60.0,853.0,347.0,405.0,1878.0
493935058,46,5288.0,1694.0,7363.0,1961.0,-66.0,-59.0,-68.0,-60.0,625.0,149.0,218.0,563.0
493935073,46,5249.0,1225.0,7314.0,1844.0,-66.0,-59.0,-64.0,-60.0,691.0,404.0,289.0,534.0
493935087,46,5171.0,1225.0,7226.0,1922.0,-66.0,-59.0,-66.0,-60.0,830.0,450.0,445.0,540.0
493935102,46,5229.0,1421.0,7334.0,612.0,-66.0,-59.0,-68.0,-60.0,714.0,306.0,419.0,3165.0
493935117,46,5210.0,1421.0,7461.0,2004.0,-66.0,-58.0,-66.0,-58.0,684.0,238.0,329.0,515.0
493935132,46,5132.0,1147.0,7392.0,1844.0,-66.0,-59.0,-68.0,-60.0,816.0,414.0,372.0,667.0
493935147,46,5327.0,991.0,7334.0,2118.0,-66.0,-59.0,-68.0,-60.0,665.0,527.0,587.0,456.0
493935162,46,5249.0,1030.0,7334.0,1922.0,-66.0,-59.0,-68.0,-60.0,794.0,500.0,233.0,586.0
493935176,46,5249.0,874.0,7305.0,1961.0,-66.0,-59.0,-68.0,-61.0,694.0,577.0,491.0,570.0
493935191,46,5405.0,1264.0,7422.0,2196.0,-66.0,-59.0,-66.0,-61.0,587.0,229.0,453.0,396.0
493935207,46,5171.0,1303.0,7451.0,1922.0,-66.0,-59.0,-68.0,-60.0,887.0,263.0,351.0,529.0
493935221,46,5210.0,1069.0,7392.0,2078.0,-60.0,-59.0,-68.0,-60.0,1799.0,455.0,529.0,1032.0
493935236,46,5405.0,1382.0,7363.0,1922.0,-66.0,-59.0,-68.0,-60.0,570.0,171.0,582.0,614.0
493935251,46,5171.0,1382.0,7305.0,1951.0,-66.0,-59.0,-68.0,-59.0,887.0,283.0,418.0,558.0
493935266,46,5210.0,1069.0,7305.0,1922.0,-66.0,-59.0,-68.0,-60.0,751.0,446.0,718.0,671.0
493935280,46,5327.0,1303.0,7334.0,1961.0,-66.0,-59.0,-68.0,-60.0,628.0,278.0,856.0,569.0
493935296,46,5249.0,1421.0,7334.0,2000.0,-66.0,-59.0,-68.0,-59.0,810.0,353.0,199.0,484.0
493935311,46,5210.0,1069.0,7363.0,1922.0,-65.0,-58.0,-68.0,-59.0,741.0,495.0,260.0,544.0
493935326,46,5249.0,1030.0,7363.0,1727.0,-65.0,-58.0,-68.0,-60.0,694.0,515.0,376.0,691.0
493935341,46,5249.0,952.0,7510.0,2000.0,-66.0,-58.0,-68.0,-60.0,637.0,580.0,259.0,484.0
493935355,46,5327.0,1030.0,7363.0,1922.0,-65.0,-58.0,-68.0,-60.0,733.0,451.0,295.0,570.0
493935370,46,5327.0,796.0,7246.0,1893.0,-66.0,-58.0,-68.0,-60.0,610.0,688.0,406.0,552.0
493935384,46,5210.0,913.0,7305.0,2206.0,-66.0,-58.0,-67.0,-55.0,687.0,606.0,797.0,415.0
493935399,46,5288.0,1108.0,7392.0,2000.0,-66.0,-58.0,-68.0,-60.0,634.0,375.0,762.0,538.0
493935414,46,5092.0,1030.0,7334.0,2039.0,-66.0,-58.0,-68.0,-60.0,853.0,500.0,312.0,504.0
493935429,46,5053.0,1108.0,7363.0,1961.0,-66.0,-58.0,-68.0,-60.0,814.0,468.0,411.0,541.0
493935444,46,5132.0,1069.0,7334.0,1844.0,-66.0,-58.0,-68.0,-60.0,807.0,393.0,408.0,619.0
493935458,46,5171.0,991.0,7422.0,1805.0,-66.0,-58.0,-68.0,-60.0,726.0,548.0,228.0,641.0
493935473,46,5092.0,991.0,7363.0,1883.0,-66.0,-58.0,-67.0,-60.0,853.0,455.0,333.0,549.0
493935487,46,4932.0,991.0,7129.0,2000.0,-57.0,-58.0,-67.0,-60.0,2043.0,577.0,691.0,520.0
493935502,46,5210.0,874.0,7451.0,1922.0,-66.0,-57.0,-67.0,-60.0,835.0,606.0,706.0,559.0
493935516,46,5171.0,952.0,7422.0,2000.0,-66.0,-58.0,-68.0,-60.0,873.0,455.0,780.0,548.0
493935530,46,5249.0,1030.0,7363.0,2039.0,-66.0,-58.0,-68.0,-60.0,805.0,442.0,786.0,450.0
493935545,46,5092.0,1147.0,7422.0,2000.0,-66.0,-57.0,-68.0,-60.0,783.0,419.0,795.0,445.0
493935560,46,5288.0,952.0,7422.0,2078.0,-66.0,-58.0,-68.0,-60.0,614.0,525.0,568.0,466.0
493935575,46,5171.0,952.0,7393.0,2118.0,-65.0,-58.0,-68.0,-55.0,764.0,455.0,925.0,643.0
493935590,46,5327.0,952.0,7246.0,1883.0,-65.0,-57.0,-68.0,-59.0,1906.0,547.0,997.0,762.0
493935605,46,5249.0,835.0,7363.0,1883.0,-66.0,-58.0,-68.0,-60.0,667.0,671.0,973.0,580.0
493935620,46,5259.0,991.0,7363.0,2000.0,-66.0,-57.0,-68.0,-60.0,578.0,462.0,914.0,567.0
493935635,46,5092.0,1030.0,7275.0,2000.0,-66.0,-58.0,-68.0,-60.0,816.0,462.0,865.0,1221.0
493935650,46,5210.0,1030.0,7275.0,1883.0,-66.0,-57.0,-68.0,-58.0,780.0,476.0,1025.0,606.0
493935665,46,5171.0,991.0,7480.0,2078.0,-66.0,-58.0,-68.0,-55.0,829.0,549.0,1006.0,1191.0
493935680,46,5249.0,913.0,7334.0,1961.0,-66.0,-58.0,-68.0,-60.0,706.0,561.0,916.0,527.0
493935694,46,5210.0,913.0,7305.0,2039.0,-66.0,-58.0,-68.0,-60.0,771.0,565.0,837.0,415.0
493935709,46,5171.0,1147.0,7334.0,1961.0,-66.0,-58.0,-68.0,-60.0,674.0,373.0,676.0,534.0
493935724,46,5249.0,913.0,7275.0,2000.0,-66.0,-58.0,-68.0,-60.0,774.0,556.0,698.0,496.0
493935739,46,5171.0,874.0,7275.0,1922.0,-66.0,-58.0,-68.0,-60.0,772.0,626.0,663.0,496.0
493935754,46,4893.0,952.0,7158.0,1922.0,-57.0,-57.0,-68.0,-60.0,1783.0,540.0,883.0,606.0
493935768,46,5210.0,1030.0,7305.0,2000.0,-66.0,-57.0,-68.0,-60.0,746.0,431.0,1107.0,514.0
493935783,46,5249.0,835.0,7393.0,2000.0,-66.0,-57.0,-66.0,-60.0,763.0,638.0,1680.0,538.0
493935798,46,5366.0,874.0,7275.0,2118.0,-66.0,-57.0,-67.0,-55.0,604.0,641.0,969.0,1032.0
493935812,46,5171.0,835.0,7363.0,1922.0,-66.0,-58.0,-68.0,-60.0,784.0,570.0,983.0,535.0
493935827,46,5249.0,835.0,7393.0,1883.0,-66.0,-57.0,-68.0,-60.0,700.0,503.0,1036.0,558.0
493935841,46,5249.0,1108.0,7334.0,1844.0,-66.0,-57.0,-68.0,-60.0,649.0,358.0,1055.0,535.0
493935856,46,5127.0,835.0,7363.0,1961.0,-60.0,-57.0,-68.0,-60.0,727.0,677.0,918.0,875.0
493935871,46,5171.0,1108.0,7305.0,2000.0,-66.0,-57.0,-68.0,-60.0,672.0,450.0,1029.0,515.0
493935886,46,5210.0,952.0,7334.0,1883.0,-66.0,-57.0,-68.0,-60.0,696.0,437.0,1174.0,541.0
493935901,46,5249.0,991.0,7305.0,2078.0,-66.0,-58.0,-68.0,-60.0,697.0,433.0,1111.0,459.0
493935916,46,5249.0,952.0,7197.0,2039.0,-66.0,-58.0,-66.0,-60.0,640.0,556.0,570.0,446.0
493935931,46,5171.0,1030.0,7334.0,2039.0,-66.0,-57.0,-68.0,-55.0,656.0,456.0,872.0,544.0
493935946,46,5092.0,991.0,7393.0,1961.0,-66.0,-58.0,-68.0,-58.0,728.0,565.0,432.0,592.0
493935962,46,5171.0,1108.0,7422.0,1961.0,-66.0,-58.0,-68.0,-60.0,745.0,499.0,567.0,460.0
493935976,46,5171.0,1147.0,7334.0,2118.0,-66.0,-58.0,-68.0,-60.0,759.0,431.0,772.0,436.0
493935990,46,5327.0,1147.0,7422.0,2078.0,-66.0,-58.0,-68.0,-60.0,606.0,515.0,330.0,428.0
493936005,46,5092.0,1069.0,7363.0,2010.0,-66.0,-58.0,-68.0,-60.0,838.0,480.0,334.0,496.0
493936020,46,4736.0,991.0,7305.0,1961.0,-57.0,-59.0,-68.0,-60.0,2130.0,599.0,332.0,795.0
493936035,46,5112.0,991.0,7363.0,1883.0,-60.0,-58.0,-68.0,-60.0,2327.0,508.0,401.0,586.0
493936050,46,5092.0,1225.0,7305.0,2245.0,-66.0,-58.0,-68.0,-55.0,750.0,353.0,761.0,416.0
