timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493531960,10,4292.0,9946.0,-616.0,10283.0,-58.0,-67.0,-49.0,-68.0,907.0,2362.0,522.0,1926.0
493531974,10,4321.0,7134.0,-538.0,10322.0,-58.0,-68.0,-49.0,-68.0,830.0,157.0,488.0,1988.0
493531988,10,4262.0,9888.0,-694.0,10400.0,-58.0,-67.0,-49.0,-67.0,922.0,2595.0,569.0,2127.0
493532000,10,4262.0,7016.0,-460.0,10400.0,-58.0,-67.0,-49.0,-68.0,936.0,97.0,423.0,1952.0
493532014,10,4350.0,9975.0,-577.0,10361.0,-58.0,-67.0,-49.0,-68.0,854.0,2359.0,515.0,379.0
493532029,10,4380.0,9360.0,-577.0,10361.0,-58.0,-68.0,-49.0,-68.0,746.0,2787.0,504.0,1506.0
493532043,10,4292.0,7426.0,-460.0,10361.0,-58.0,-68.0,-49.0,-67.0,814.0,194.0,440.0,1532.0
493532056,10,4321.0,9917.0,-577.0,10361.0,-58.0,-68.0,-49.0,-68.0,852.0,1994.0,522.0,318.0
493532068,10,4263.0,9682.0,-616.0,10479.0,-59.0,-68.0,-49.0,-67.0,785.0,69.0,523.0,1506.0
493532081,10,4262.0,9770.0,-499.0,10400.0,-59.0,-68.0,-49.0,-68.0,838.0,2598.0,462.0,341.0
493532096,10,4409.0,9917.0,-460.0,10439.0,-58.0,-68.0,-49.0,-68.0,799.0,2504.0,446.0,1433.0
493532110,10,4350.0,9888.0,-655.0,10478.0,-59.0,-68.0,-49.0,-67.0,816.0,2473.0,555.0,1477.0
493532124,10,3292.0,9126.0,-499.0,10439.0,-52.0,-68.0,-49.0,-67.0,1921.0,999.0,450.0,1503.0
493532138,10,4380.0,7368.0,-538.0,10479.0,-58.0,-67.0,-49.0,-68.0,768.0,133.0,487.0,1897.0
493532154,10,4262.0,7602.0,-488.0,10557.0,-58.0,-67.0,-41.0,-67.0,830.0,176.0,761.0,1836.0
493532168,10,4321.0,9829.0,-460.0,10557.0,-58.0,-68.0,-47.0,-67.0,759.0,63.0,389.0,1959.0
493532183,10,4321.0,9770.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,739.0,104.0,459.0,1537.0
493532197,10,4262.0,9770.0,-460.0,10400.0,-58.0,-67.0,-44.0,-67.0,900.0,2598.0,517.0,1798.0
493532212,10,4292.0,9184.0,-655.0,10322.0,-58.0,-67.0,-49.0,-68.0,924.0,2487.0,548.0,370.0
493532227,10,3790.0,9858.0,-538.0,10361.0,-53.0,-67.0,-49.0,-67.0,1176.0,2433.0,484.0,1511.0
493532241,10,4380.0,9653.0,-460.0,10322.0,-58.0,-67.0,-49.0,-68.0,840.0,97.0,451.0,523.0
493532255,10,4350.0,9887.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,799.0,2519.0,435.0,427.0
493532270,10,4380.0,9829.0,-410.0,10361.0,-58.0,-68.0,-46.0,-68.0,685.0,2418.0,643.0,1534.0
493532285,10,4350.0,9799.0,-105.0,10361.0,-58.0,-68.0,-46.0,-68.0,817.0,2461.0,484.0,2194.0
493532299,10,4350.0,9975.0,-577.0,10439.0,-58.0,-68.0,-49.0,-68.0,821.0,2494.0,496.0,1982.0
493532314,10,4321.0,9946.0,-538.0,10439.0,-58.0,-68.0,-49.0,-68.0,797.0,2431.0,484.0,1962.0
493532329,10,4380.0,9829.0,-577.0,10439.0,-52.0,-68.0,-49.0,-68.0,724.0,2124.0,504.0,1480.0
493532343,10,4321.0,9800.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,756.0,2458.0,498.0,1534.0
493532358,10,4350.0,9712.0,-577.0,10361.0,-58.0,-68.0,-49.0,-68.0,661.0,104.0,488.0,1572.0
493532372,10,3790.0,9741.0,-538.0,10439.0,-52.0,-68.0,-49.0,-68.0,1224.0,87.0,455.0,1481.0
493532386,10,4292.0,9819.0,-655.0,10322.0,-58.0,-68.0,-49.0,-68.0,844.0,2574.0,544.0,392.0
493532401,10,4204.0,9682.0,-577.0,10400.0,-52.0,-68.0,-49.0,-66.0,967.0,69.0,504.0,1733.0
493532416,10,4262.0,9829.0,-655.0,10283.0,-58.0,-68.0,-49.0,-68.0,845.0,2124.0,556.0,433.0
493532431,10,4292.0,9712.0,-460.0,10518.0,-58.0,-68.0,-49.0,-68.0,939.0,97.0,435.0,1522.0
493532446,10,4292.0,9741.0,-538.0,10439.0,-58.0,-67.0,-49.0,-68.0,869.0,143.0,468.0,1512.0
493532461,10,4321.0,9917.0,-616.0,10439.0,-58.0,-68.0,-49.0,-68.0,830.0,2542.0,498.0,1486.0
493532475,10,4321.0,9858.0,-616.0,10439.0,-58.0,-68.0,-49.0,-68.0,943.0,2514.0,541.0,346.0
493532490,10,3292.0,9682.0,-222.0,10361.0,-58.0,-68.0,-47.0,-68.0,1936.0,139.0,385.0,1502.0
493532504,10,4438.0,9887.0,-499.0,10479.0,-53.0,-68.0,-47.0,-68.0,766.0,2500.0,428.0,1473.0
493532519,10,4380.0,9829.0,-499.0,10022.0,-58.0,-68.0,-49.0,-65.0,842.0,2647.0,409.0,1821.0
493532535,10,4409.0,9624.0,-616.0,10322.0,-58.0,-68.0,-49.0,-68.0,724.0,82.0,534.0,1514.0
493532550,10,4321.0,9799.0,-596.0,10361.0,-58.0,-68.0,-49.0,-68.0,794.0,2087.0,522.0,415.0
493532565,10,3849.0,9858.0,-460.0,10322.0,-53.0,-68.0,-43.0,-68.0,1150.0,2486.0,604.0,331.0
493532579,10,4467.0,9917.0,-538.0,10400.0,-58.0,-68.0,-49.0,-68.0,743.0,2543.0,472.0,1495.0
493532594,10,4409.0,9331.0,-499.0,10439.0,-58.0,-68.0,-49.0,-68.0,716.0,2916.0,466.0,1474.0
493532608,10,4292.0,9887.0,-577.0,10439.0,-58.0,-68.0,-49.0,-68.0,862.0,2576.0,479.0,1519.0
493532623,10,4409.0,9712.0,-460.0,10439.0,-58.0,-67.0,-49.0,-68.0,735.0,159.0,358.0,1469.0
493532637,10,4468.0,9682.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,644.0,139.0,498.0,1946.0
493532651,10,4262.0,9800.0,-538.0,10400.0,-58.0,-68.0,-44.0,-66.0,916.0,2431.0,500.0,448.0
493532666,10,4321.0,9741.0,-577.0,10322.0,-58.0,-67.0,-49.0,-67.0,907.0,91.0,522.0,1999.0
493532680,10,3819.0,9887.0,-499.0,10498.0,-58.0,-68.0,-49.0,-68.0,1374.0,2519.0,545.0,1956.0
493532694,10,,,-538.0,,,,-49.0,,,,484.0,
493532695,10,4409.0,9887.0,,10518.0,-58.0,-68.0,,-68.0,749.0,2558.0,,319.0
493532708,10,4380.0,9682.0,-655.0,10479.0,-58.0,-68.0,-49.0,-68.0,733.0,69.0,573.0,2002.0
493532723,10,4263.0,9829.0,-577.0,10361.0,-58.0,-67.0,-49.0,-68.0,934.0,2077.0,508.0,409.0
493532737,10,4438.0,9829.0,-460.0,10400.0,-59.0,-68.0,-49.0,-68.0,712.0,2685.0,414.0,315.0
493532752,10,4409.0,9360.0,-499.0,10400.0,-58.0,-68.0,-49.0,-68.0,787.0,2905.0,485.0,299.0
493532766,10,4350.0,8745.0,-577.0,10283.0,-58.0,-67.0,-49.0,-68.0,834.0,3202.0,532.0,1540.0
493532780,10,4321.0,9800.0,-577.0,10400.0,-58.0,-67.0,-49.0,-68.0,830.0,58.0,504.0,381.0
493532795,10,4467.0,9770.0,-460.0,10439.0,-58.0,-68.0,-47.0,-64.0,740.0,2445.0,428.0,1656.0
493532810,10,4468.0,9887.0,-449.0,10439.0,-58.0,-68.0,-41.0,-68.0,587.0,2519.0,892.0,1557.0
493532824,10,4467.0,9946.0,-499.0,10400.0,-58.0,-68.0,-49.0,-68.0,740.0,2470.0,454.0,1968.0
493532839,10,4321.0,9770.0,-577.0,10244.0,-58.0,-68.0,-49.0,-68.0,849.0,63.0,484.0,1574.0
493532854,10,4350.0,9799.0,-655.0,10439.0,-58.0,-67.0,-49.0,-68.0,834.0,2087.0,502.0,405.0
493532871,10,4409.0,9653.0,-204.0,10518.0,-58.0,-68.0,-39.0,-68.0,807.0,159.0,417.0,1487.0
493532885,10,4467.0,9770.0,-499.0,10322.0,-58.0,-68.0,-49.0,-68.0,623.0,63.0,442.0,443.0
493532897,10,4292.0,9741.0,-421.0,10439.0,-58.0,-67.0,-44.0,-68.0,844.0,145.0,441.0,2226.0
493532911,10,4497.0,9770.0,-577.0,10361.0,-58.0,-67.0,-49.0,-68.0,700.0,133.0,488.0,2241.0
493532926,10,4292.0,9946.0,-616.0,10361.0,-58.0,-68.0,-49.0,-68.0,862.0,2470.0,541.0,1990.0
493532940,10,4468.0,9682.0,-499.0,10244.0,-58.0,-67.0,-49.0,-68.0,698.0,111.0,446.0,2212.0
493532955,10,4497.0,9799.0,-538.0,10322.0,-58.0,-68.0,-49.0,-68.0,654.0,75.0,498.0,1947.0
493532970,10,4438.0,9741.0,-626.0,12139.0,-58.0,-68.0,-49.0,-67.0,795.0,87.0,547.0,1865.0
493532984,10,4350.0,9712.0,-538.0,10322.0,-53.0,-68.0,-49.0,-68.0,834.0,2075.0,484.0,376.0
493532999,10,4526.0,9829.0,-577.0,10361.0,-58.0,-68.0,-49.0,-68.0,633.0,2076.0,496.0,1994.0
493533012,10,4262.0,9682.0,-538.0,10400.0,-58.0,-68.0,-49.0,-67.0,876.0,74.0,523.0,1516.0
493533025,10,,,-538.0,,,,-49.0,,,,529.0,
493533026,10,3526.0,9800.0,,10479.0,-49.0,-67.0,,-68.0,1541.0,64.0,,356.0
493533040,10,4292.0,9712.0,-616.0,10439.0,-58.0,-68.0,-49.0,-67.0,941.0,97.0,502.0,1974.0
493533054,10,4409.0,9829.0,-577.0,10478.0,-58.0,-68.0,-49.0,-67.0,734.0,2529.0,457.0,1922.0
493533068,10,4438.0,9946.0,-499.0,10361.0,-58.0,-68.0,-49.0,-67.0,835.0,2470.0,459.0,1540.0
493533083,10,4467.0,9887.0,-26.0,10322.0,-58.0,-68.0,-47.0,-67.0,746.0,2539.0,419.0,1581.0
493533098,10,3849.0,9858.0,-616.0,10439.0,-52.0,-68.0,-49.0,-67.0,1250.0,95.0,523.0,2209.0
493533112,10,4350.0,9858.0,-616.0,10439.0,-58.0,-68.0,-47.0,-68.0,819.0,2064.0,484.0,1942.0
493533127,10,4468.0,9887.0,-499.0,10322.0,-58.0,-68.0,-49.0,-68.0,644.0,2051.0,428.0,1990.0
493533141,10,4350.0,8774.0,-460.0,10400.0,-58.0,-68.0,-49.0,-68.0,817.0,2979.0,447.0,1564.0
493533153,10,4409.0,9214.0,-616.0,10439.0,-58.0,-68.0,-44.0,-68.0,778.0,2823.0,602.0,1959.0
493533167,10,4409.0,9858.0,-616.0,10361.0,-58.0,-68.0,-49.0,-68.0,806.0,91.0,552.0,1542.0
493533185,10,4409.0,9887.0,-176.0,10440.0,-58.0,-68.0,-44.0,-68.0,773.0,2595.0,418.0,2155.0
493533199,10,3526.0,9917.0,-577.0,10361.0,-53.0,-68.0,-49.0,-68.0,1640.0,2544.0,512.0,2202.0
493533214,10,4409.0,9858.0,-499.0,10322.0,-58.0,-68.0,-49.0,-68.0,697.0,2375.0,450.0,2247.0
493533228,10,4292.0,9800.0,-616.0,10283.0,-58.0,-68.0,-49.0,-68.0,881.0,58.0,519.0,1976.0
493533242,10,4438.0,9419.0,-421.0,10400.0,-58.0,-68.0,-47.0,-64.0,753.0,2863.0,373.0,536.0
493533256,10,4438.0,9741.0,-332.0,10361.0,-58.0,-68.0,-43.0,-68.0,685.0,87.0,393.0,1579.0
493533271,10,3263.0,9917.0,-499.0,10322.0,-52.0,-68.0,-49.0,-68.0,2079.0,75.0,424.0,2238.0
493533285,10,4380.0,9214.0,-694.0,10205.0,-58.0,-67.0,-49.0,-68.0,784.0,2481.0,573.0,2215.0
493533300,10,4292.0,9800.0,-577.0,10283.0,-58.0,-68.0,-49.0,-68.0,884.0,2086.0,504.0,2197.0
493533315,10,4409.0,9741.0,-616.0,10361.0,-58.0,-68.0,-49.0,-68.0,826.0,120.0,484.0,1989.0
493533329,10,4321.0,9741.0,-499.0,10244.0,-58.0,-68.0,-49.0,-68.0,889.0,82.0,466.0,2038.0
493533343,10,4409.0,9829.0,-538.0,10244.0,-52.0,-68.0,-49.0,-68.0,883.0,2028.0,502.0,2280.0
493533358,10,4321.0,9741.0,-460.0,10361.0,-58.0,-68.0,-47.0,-68.0,808.0,27.0,435.0,2009.0
493533372,10,4409.0,9858.0,-460.0,10283.0,-58.0,-68.0,-49.0,-68.0,694.0,2017.0,447.0,2001.0
493533387,10,4468.0,9858.0,-460.0,10322.0,-58.0,-68.0,-49.0,-68.0,662.0,95.0,423.0,2013.0
493533402,10,4350.0,9887.0,-538.0,10322.0,-58.0,-68.0,-49.0,-69.0,869.0,2519.0,441.0,2047.0
493533416,10,4380.0,9800.0,-499.0,10518.0,-58.0,-68.0,-49.0,-68.0,821.0,2581.0,470.0,345.0
493533430,10,4262.0,9682.0,-616.0,10139.0,-58.0,-68.0,-47.0,-65.0,936.0,69.0,506.0,1779.0
493533444,10,4380.0,9946.0,-460.0,10400.0,-58.0,-68.0,-49.0,-68.0,801.0,2470.0,395.0,1970.0
493533459,10,4292.0,10005.0,-538.0,10400.0,-58.0,-68.0,-49.0,-68.0,862.0,2418.0,472.0,1535.0
493533474,10,4438.0,9858.0,-538.0,10400.0,-58.0,-68.0,-49.0,-68.0,694.0,2553.0,479.0,1520.0
493533488,10,4350.0,9887.0,-655.0,10439.0,-58.0,-68.0,-49.0,-68.0,853.0,2558.0,563.0,2209.0
493533503,10,4409.0,9858.0,-616.0,10400.0,-58.0,-68.0,-49.0,-68.0,710.0,2110.0,498.0,1524.0
493533517,10,3966.0,9975.0,-577.0,10361.0,-58.0,-68.0,-49.0,-68.0,1068.0,2436.0,515.0,2202.0
493533532,10,4262.0,9917.0,-577.0,10361.0,-58.0,-68.0,-49.0,-68.0,897.0,2465.0,492.0,398.0
493533545,10,4350.0,9770.0,-577.0,10400.0,-58.0,-68.0,-41.0,-68.0,834.0,2595.0,917.0,2020.0
493533560,10,4292.0,9741.0,-538.0,10479.0,-58.0,-68.0,-49.0,-68.0,833.0,91.0,487.0,2162.0
493533574,10,4350.0,9917.0,-293.0,10283.0,-58.0,-68.0,-43.0,-68.0,835.0,2504.0,365.0,554.0
493533589,10,4380.0,9770.0,-616.0,10400.0,-52.0,-68.0,-49.0,-68.0,785.0,104.0,523.0,513.0
493533603,10,4438.0,9975.0,-421.0,10244.0,-58.0,-68.0,-49.0,-68.0,711.0,2474.0,384.0,1605.0
493533618,10,4468.0,9887.0,-460.0,10352.0,-58.0,-68.0,-49.0,-68.0,698.0,2655.0,390.0,405.0
493533633,10,4321.0,9682.0,-538.0,10322.0,-59.0,-68.0,-49.0,-68.0,874.0,108.0,525.0,385.0
493533647,10,4468.0,9360.0,-538.0,10400.0,-58.0,-68.0,-48.0,-68.0,698.0,2886.0,399.0,371.0
493533660,10,4200.0,9741.0,-460.0,10296.0,-58.0,-67.0,-49.0,-66.0,944.0,82.0,456.0,636.0
493533674,10,4438.0,9888.0,-577.0,10283.0,-58.0,-68.0,-49.0,-68.0,693.0,97.0,484.0,1559.0
493533689,10,4262.0,9829.0,-421.0,10283.0,-58.0,-68.0,-49.0,-68.0,938.0,2389.0,398.0,2022.0
493533703,10,4468.0,9712.0,-538.0,10322.0,-58.0,-68.0,-49.0,-68.0,623.0,107.0,472.0,472.0
493533718,10,4526.0,9946.0,-527.0,10322.0,-58.0,-68.0,-41.0,-68.0,650.0,2431.0,403.0,456.0
493533733,10,4350.0,9975.0,-577.0,10322.0,-58.0,-68.0,-49.0,-68.0,834.0,2417.0,526.0,1597.0
493533747,10,4438.0,9712.0,-421.0,10179.0,-58.0,-68.0,-49.0,-66.0,638.0,2558.0,403.0,2322.0
493533762,10,4467.0,9741.0,-616.0,10283.0,-58.0,-68.0,-49.0,-69.0,680.0,117.0,514.0,441.0
493533777,10,4321.0,9887.0,-567.0,10439.0,-58.0,-68.0,-49.0,-68.0,927.0,2479.0,527.0,383.0
493533792,10,4409.0,9858.0,-616.0,10361.0,-58.0,-68.0,-49.0,-68.0,842.0,95.0,527.0,1996.0
493533807,10,4321.0,9770.0,-616.0,10283.0,-58.0,-68.0,-49.0,-68.0,867.0,63.0,889.0,1530.0
493533821,10,4292.0,9917.0,-538.0,10322.0,-58.0,-68.0,-44.0,-68.0,922.0,2465.0,521.0,1512.0
493533836,10,4467.0,9975.0,-137.0,8688.0,-58.0,-68.0,-43.0,-62.0,719.0,2436.0,434.0,1735.0
493533850,10,4467.0,9799.0,-567.0,10283.0,-58.0,-68.0,-49.0,-68.0,704.0,75.0,541.0,369.0
493533865,10,4350.0,9741.0,-254.0,10400.0,-58.0,-67.0,-43.0,-68.0,764.0,2574.0,488.0,1555.0
493533879,10,4380.0,9770.0,-616.0,10361.0,-58.0,-68.0,-49.0,-69.0,818.0,63.0,523.0,318.0
493533894,10,4350.0,9917.0,-538.0,10322.0,-58.0,-68.0,-49.0,-68.0,759.0,2523.0,463.0,330.0
493533908,10,3614.0,9858.0,-499.0,10361.0,-52.0,-68.0,-49.0,-68.0,1440.0,2553.0,466.0,1543.0
493533922,10,4350.0,9917.0,-460.0,10283.0,-58.0,-69.0,-49.0,-68.0,815.0,2404.0,513.0,365.0
493533936,10,4321.0,9917.0,-499.0,10283.0,-58.0,-69.0,-49.0,-68.0,874.0,2504.0,451.0,419.0
493533950,10,4233.0,9331.0,-616.0,10479.0,-58.0,-69.0,-49.0,-68.0,991.0,2904.0,481.0,1508.0
493533964,10,4468.0,8657.0,-655.0,10439.0,-58.0,-69.0,-42.0,-68.0,680.0,2697.0,467.0,404.0
493533978,10,3673.0,9858.0,-538.0,10400.0,-52.0,-69.0,-49.0,-68.0,1453.0,2592.0,512.0,469.0
493533993,10,4380.0,9858.0,-577.0,10361.0,-58.0,-68.0,-49.0,-68.0,818.0,2015.0,515.0,448.0
493534007,10,4233.0,9741.0,-499.0,10361.0,-58.0,-69.0,-49.0,-68.0,911.0,91.0,474.0,2046.0
493534022,10,4233.0,9858.0,-499.0,10361.0,-58.0,-69.0,-49.0,-68.0,952.0,38.0,433.0,324.0
493534037,10,4350.0,9829.0,-261.0,10557.0,-58.0,-69.0,-43.0,-68.0,814.0,100.0,806.0,279.0
493534051,10,4467.0,9741.0,-460.0,10361.0,-58.0,-69.0,-49.0,-68.0,680.0,91.0,447.0,374.0
493534069,10,4233.0,9897.0,-421.0,10439.0,-58.0,-68.0,-49.0,-68.0,913.0,2578.0,684.0,1554.0
493534083,10,4438.0,9741.0,-499.0,10361.0,-58.0,-69.0,-49.0,-68.0,792.0,87.0,442.0,1546.0
493534098,10,4380.0,9712.0,-499.0,10283.0,-58.0,-69.0,-43.0,-68.0,826.0,57.0,844.0,1562.0
493534113,10,4468.0,9741.0,-538.0,10479.0,-58.0,-68.0,-49.0,-68.0,623.0,0.0,498.0,422.0
493534127,10,4438.0,9917.0,-538.0,10322.0,-58.0,-69.0,-47.0,-68.0,737.0,2404.0,524.0,2075.0
493534142,10,4321.0,9858.0,-577.0,10478.0,-58.0,-69.0,-49.0,-68.0,759.0,2610.0,522.0,319.0
493534156,10,4321.0,9858.0,-538.0,10439.0,-58.0,-69.0,-49.0,-68.0,931.0,46.0,495.0,1479.0
493534170,10,4204.0,9858.0,-61.0,10322.0,-58.0,-69.0,-41.0,-68.0,965.0,46.0,750.0,388.0
493534184,10,4233.0,9888.0,-538.0,10322.0,-58.0,-68.0,-49.0,-68.0,853.0,2098.0,483.0,1623.0
493534198,10,4262.0,9887.0,-538.0,10022.0,-58.0,-69.0,-47.0,-64.0,821.0,2446.0,507.0,822.0
493534212,10,4263.0,9917.0,-499.0,10478.0,-58.0,-69.0,-49.0,-68.0,916.0,70.0,442.0,2143.0
493534227,10,4233.0,9799.0,-499.0,10322.0,-58.0,-68.0,-49.0,-68.0,872.0,75.0,466.0,2307.0
493534241,10,4438.0,9770.0,-460.0,10400.0,-58.0,-69.0,-43.0,-68.0,619.0,63.0,369.0,2168.0
493534256,10,4321.0,9829.0,-342.0,10283.0,-58.0,-68.0,-49.0,-68.0,829.0,2417.0,356.0,2315.0
493534270,10,4467.0,9360.0,-283.0,10400.0,-58.0,-69.0,-40.0,-68.0,782.0,2867.0,440.0,2034.0
493534284,10,4262.0,9975.0,-66.0,10361.0,-58.0,-68.0,-44.0,-68.0,856.0,2435.0,458.0,1706.0
493534298,10,4380.0,9888.0,-460.0,10166.0,-58.0,-69.0,-49.0,-68.0,821.0,2537.0,864.0,2252.0
493534312,10,4497.0,9800.0,-460.0,10400.0,-58.0,-68.0,-49.0,-66.0,651.0,58.0,390.0,1714.0
493534326,10,3673.0,9419.0,-460.0,10244.0,-58.0,-68.0,-49.0,-68.0,1466.0,2863.0,440.0,2219.0
493534341,10,4233.0,9682.0,-499.0,10479.0,-58.0,-68.0,-49.0,-68.0,839.0,74.0,489.0,2231.0
493534355,10,,,-499.0,10439.0,,,-49.0,-68.0,,,437.0,2207.0
493534356,10,4292.0,9887.0,,,-58.0,-68.0,,,862.0,2098.0,,
493534369,10,4380.0,9829.0,-577.0,10322.0,-58.0,-68.0,-49.0,-68.0,645.0,100.0,471.0,2256.0
493534383,10,4438.0,9887.0,-499.0,10361.0,-58.0,-68.0,-46.0,-68.0,635.0,2595.0,1043.0,2347.0
493534398,10,4409.0,9917.0,-616.0,10518.0,-58.0,-69.0,-49.0,-68.0,689.0,2445.0,538.0,2164.0
493534412,10,4350.0,9946.0,-421.0,10361.0,-58.0,-69.0,-49.0,-68.0,719.0,69.0,384.0,2290.0
493534426,10,4233.0,9975.0,-538.0,10400.0,-58.0,-69.0,-44.0,-68.0,949.0,2513.0,604.0,2297.0
493534440,10,4380.0,9975.0,-538.0,10361.0,-58.0,-68.0,-49.0,-68.0,823.0,2513.0,502.0,1971.0
493534455,10,5903.0,13993.0,-508.0,9052.0,-58.0,-74.0,-49.0,-65.0,267.0,1759.0,475.0,3164.0
493534469,10,5874.0,14575.0,-538.0,10469.0,-52.0,-74.0,-49.0,-67.0,170.0,1573.0,74.0,104.0
493534482,10,4438.0,9975.0,-176.0,10400.0,-58.0,-69.0,-43.0,-68.0,830.0,2494.0,470.0,2173.0
493534502,10,4262.0,9917.0,-499.0,10361.0,-58.0,-69.0,-49.0,-68.0,856.0,2524.0,450.0,2421.0
493534529,10,4263.0,9975.0,-655.0,10283.0,-58.0,-69.0,-49.0,-68.0,876.0,2320.0,516.0,2327.0
493534556,10,4321.0,9975.0,-499.0,10283.0,-58.0,-68.0,-49.0,-68.0,827.0,2494.0,418.0,2258.0
493534583,10,4292.0,9770.0,-144.0,10439.0,-58.0,-69.0,-47.0,-68.0,842.0,63.0,391.0,1925.0
493534602,10,3497.0,9799.0,-596.0,10439.0,-50.0,-68.0,-49.0,-68.0,1529.0,108.0,567.0,2212.0
493534616,10,3230.0,9858.0,-460.0,10322.0,-50.0,-68.0,-49.0,-68.0,1678.0,2487.0,435.0,2197.0
493534630,10,4380.0,9829.0,-421.0,10244.0,-58.0,-68.0,-49.0,-68.0,798.0,152.0,428.0,2026.0
493534645,10,4438.0,9858.0,-596.0,10322.0,-58.0,-69.0,-49.0,-68.0,596.0,27.0,519.0,2268.0
493534660,10,4438.0,9975.0,-254.0,10361.0,-58.0,-68.0,-43.0,-68.0,792.0,2493.0,526.0,1573.0
493534674,10,3819.0,9888.0,-655.0,10439.0,-52.0,-69.0,-49.0,-68.0,1358.0,2557.0,472.0,1913.0
493534688,10,4350.0,9741.0,-421.0,10361.0,-58.0,-68.0,-49.0,-68.0,832.0,38.0,380.0,2230.0
493534702,10,4321.0,9770.0,-449.0,10322.0,-58.0,-68.0,-44.0,-68.0,867.0,69.0,505.0,462.0
493534717,10,4321.0,9858.0,-499.0,10518.0,-58.0,-68.0,-49.0,-68.0,885.0,46.0,404.0,304.0
493534731,10,4409.0,9829.0,-577.0,10479.0,-58.0,-68.0,-49.0,-68.0,653.0,50.0,526.0,313.0
493534746,10,3526.0,9858.0,-499.0,10479.0,-52.0,-68.0,-49.0,-68.0,1642.0,46.0,470.0,1471.0
493534760,10,4292.0,9888.0,-616.0,10400.0,-58.0,-68.0,-49.0,-68.0,845.0,2595.0,502.0,1561.0
493534775,10,4497.0,9887.0,-499.0,10322.0,-58.0,-68.0,-49.0,-68.0,625.0,2595.0,463.0,1510.0
