timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493620538,19,3296.0,9858.0,-147.0,7666.0,-61.0,-68.0,-52.0,-55.0,109.0,27.0,1054.0,105.0
493620553,19,3091.0,9594.0,58.0,7627.0,-61.0,-67.0,-46.0,-55.0,251.0,107.0,1025.0,156.0
493620568,19,3237.0,9770.0,164.0,7666.0,-61.0,-67.0,-51.0,-55.0,152.0,57.0,918.0,130.0
493620582,19,3003.0,9448.0,8.0,7666.0,-61.0,-67.0,-51.0,-55.0,270.0,108.0,924.0,914.0
493620598,19,1338.0,9799.0,8.0,7510.0,-54.0,-67.0,-44.0,-55.0,1999.0,111.0,889.0,142.0
493620613,19,3091.0,9770.0,47.0,7510.0,-61.0,-67.0,-51.0,-55.0,268.0,57.0,964.0,106.0
493620626,19,3061.0,9624.0,86.0,7627.0,-61.0,-67.0,-51.0,-55.0,281.0,150.0,937.0,90.0
493620641,19,3003.0,9624.0,8.0,7598.0,-61.0,-67.0,-51.0,-55.0,266.0,0.0,985.0,190.0
493620656,19,3091.0,9712.0,8.0,7334.0,-61.0,-67.0,-50.0,-55.0,177.0,50.0,996.0,285.0
493620670,19,2944.0,9829.0,-69.0,7549.0,-61.0,-67.0,-52.0,-55.0,296.0,69.0,1003.0,180.0
493620685,19,3149.0,9799.0,164.0,7627.0,-62.0,-67.0,-44.0,-55.0,183.0,75.0,913.0,202.0
493620700,19,1886.0,9565.0,125.0,7568.0,-54.0,-67.0,-52.0,-55.0,1835.0,69.0,979.0,185.0
493620714,19,3208.0,9594.0,125.0,7568.0,-61.0,-67.0,-52.0,-55.0,126.0,68.0,892.0,142.0
493620729,19,3149.0,9624.0,164.0,7510.0,-61.0,-67.0,-52.0,-55.0,202.0,82.0,876.0,138.0
493620744,19,2944.0,9741.0,203.0,7627.0,-61.0,-67.0,-52.0,-56.0,317.0,117.0,909.0,115.0
493620757,19,3178.0,9653.0,223.0,7568.0,-62.0,-67.0,-52.0,-54.0,141.0,57.0,804.0,526.0
493620772,19,3149.0,9741.0,-69.0,7627.0,-61.0,-67.0,-52.0,-55.0,109.0,87.0,964.0,111.0
493620785,19,3178.0,9389.0,86.0,7568.0,-61.0,-67.0,-53.0,-55.0,62.0,148.0,933.0,143.0
493620799,19,3589.0,3266.0,258.0,7577.0,-62.0,-67.0,-52.0,-55.0,149.0,53.0,155.0,129.0
493620808,19,3496.0,3266.0,298.0,7577.0,-63.0,-67.0,-52.0,-55.0,60.0,130.0,97.0,153.0
493620818,19,3032.0,9888.0,300.0,7716.0,-62.0,-67.0,-50.0,-53.0,332.0,57.0,293.0,387.0
493620829,19,3266.0,9624.0,204.0,7598.0,-61.0,-67.0,-52.0,-55.0,136.0,143.0,866.0,109.0
493620844,19,3149.0,9653.0,47.0,7539.0,-61.0,-67.0,-45.0,-55.0,189.0,130.0,1019.0,185.0
493620857,19,3237.0,9536.0,-30.0,7773.0,-60.0,-67.0,-51.0,-53.0,99.0,130.0,1055.0,228.0
493620870,19,3120.0,9858.0,47.0,7549.0,-60.0,-67.0,-52.0,-55.0,140.0,95.0,974.0,157.0
493620885,19,2296.0,9858.0,47.0,7471.0,-53.0,-67.0,-52.0,-55.0,1368.0,27.0,989.0,175.0
493620914,19,3120.0,9594.0,-147.0,7510.0,-60.0,-67.0,-51.0,-55.0,272.0,104.0,1027.0,151.0
493620928,19,3149.0,9624.0,47.0,7539.0,-61.0,-67.0,-51.0,-55.0,221.0,0.0,932.0,200.0
493620943,19,3178.0,9741.0,-98.0,7705.0,-61.0,-67.0,-46.0,-55.0,117.0,146.0,1042.0,107.0
493620957,19,3120.0,9594.0,-69.0,7656.0,-61.0,-67.0,-52.0,-55.0,153.0,68.0,1062.0,139.0
493620971,19,3178.0,9565.0,-108.0,7744.0,-61.0,-67.0,-52.0,-55.0,107.0,69.0,1030.0,160.0
493620985,19,3178.0,9712.0,-30.0,7627.0,-61.0,-68.0,-52.0,-55.0,119.0,50.0,1025.0,157.0
493620998,19,3237.0,9653.0,-147.0,7588.0,-61.0,-68.0,-52.0,-55.0,101.0,57.0,1100.0,127.0
493621012,19,3120.0,9624.0,-69.0,7549.0,-61.0,-68.0,-52.0,-55.0,186.0,0.0,1089.0,105.0
493621027,19,3296.0,9917.0,8.0,7656.0,-61.0,-67.0,-51.0,-55.0,83.0,105.0,958.0,87.0
493621041,19,3003.0,9799.0,8.0,7549.0,-61.0,-67.0,-51.0,-55.0,360.0,111.0,949.0,137.0
493621056,19,3149.0,9712.0,-69.0,7627.0,-61.0,-67.0,-46.0,-49.0,194.0,68.0,976.0,511.0
493621071,19,3149.0,9565.0,164.0,7588.0,-61.0,-67.0,-51.0,-55.0,124.0,133.0,906.0,111.0
493621086,19,3296.0,9594.0,-30.0,7549.0,-61.0,-67.0,-49.0,-55.0,0.0,68.0,1040.0,145.0
493621100,19,3325.0,9653.0,-30.0,7588.0,-61.0,-68.0,-51.0,-55.0,133.0,104.0,959.0,168.0
493621115,19,3335.0,9653.0,243.0,7666.0,-60.0,-68.0,-51.0,-55.0,57.0,100.0,880.0,133.0
493621129,19,3208.0,9682.0,203.0,7627.0,-61.0,-67.0,-51.0,-55.0,152.0,74.0,957.0,190.0
493621144,19,-903.0,9829.0,164.0,7705.0,-52.0,-67.0,-51.0,-55.0,2759.0,69.0,876.0,117.0
493621159,19,3296.0,9477.0,-108.0,7539.0,-62.0,-67.0,-52.0,-55.0,0.0,97.0,1069.0,205.0
493621173,19,3296.0,9799.0,-342.0,7705.0,-62.0,-67.0,-52.0,-55.0,59.0,69.0,1107.0,153.0
493621188,19,3296.0,9653.0,243.0,7705.0,-62.0,-67.0,-49.0,-55.0,123.0,57.0,825.0,139.0
493621203,19,3296.0,9682.0,321.0,7705.0,-61.0,-67.0,-51.0,-55.0,90.0,69.0,911.0,134.0
493621217,19,3296.0,9799.0,282.0,7627.0,-62.0,-67.0,-50.0,-54.0,86.0,108.0,894.0,352.0
493621232,19,3325.0,9858.0,360.0,7568.0,-61.0,-67.0,-52.0,-55.0,99.0,87.0,768.0,85.0
493621247,19,3120.0,9975.0,598.0,7588.0,-61.0,-67.0,-50.0,-56.0,217.0,0.0,778.0,166.0
493621262,19,3354.0,9975.0,360.0,7510.0,-61.0,-67.0,-52.0,-56.0,135.0,0.0,907.0,130.0
493621276,19,3296.0,9712.0,399.0,7627.0,-61.0,-67.0,-53.0,-56.0,104.0,50.0,949.0,112.0
493621290,19,3237.0,9917.0,457.0,7627.0,-61.0,-67.0,-52.0,-54.0,166.0,70.0,768.0,263.0
493621304,19,3325.0,9887.0,203.0,7686.0,-61.0,-67.0,-53.0,-56.0,64.0,57.0,969.0,144.0
493621318,19,3296.0,9887.0,243.0,7598.0,-61.0,-67.0,-53.0,-56.0,110.0,57.0,949.0,114.0
493621332,19,3178.0,9975.0,321.0,7666.0,-61.0,-67.0,-52.0,-56.0,154.0,123.0,926.0,139.0
493621346,19,3325.0,9653.0,243.0,7627.0,-61.0,-67.0,-47.0,-56.0,85.0,57.0,954.0,124.0
493621360,19,3178.0,9536.0,477.0,7627.0,-61.0,-67.0,-52.0,-56.0,154.0,156.0,834.0,91.0
493621375,19,3296.0,9536.0,321.0,7685.0,-61.0,-67.0,-47.0,-56.0,58.0,63.0,851.0,143.0
493621389,19,3325.0,9682.0,438.0,7588.0,-61.0,-67.0,-52.0,-56.0,57.0,105.0,853.0,103.0
493621404,19,3296.0,9741.0,360.0,7666.0,-61.0,-67.0,-52.0,-56.0,64.0,0.0,924.0,159.0
493621418,19,3325.0,9682.0,399.0,7666.0,-61.0,-67.0,-52.0,-56.0,64.0,69.0,863.0,151.0
493621433,19,3296.0,9594.0,438.0,7588.0,-61.0,-67.0,-50.0,-56.0,119.0,68.0,779.0,111.0
493621448,19,2120.0,9536.0,399.0,7480.0,-53.0,-67.0,-52.0,-56.0,1528.0,100.0,834.0,249.0
493621462,19,3178.0,9565.0,438.0,7549.0,-61.0,-67.0,-52.0,-56.0,86.0,108.0,842.0,167.0
493621476,19,3208.0,9682.0,516.0,7627.0,-61.0,-67.0,-52.0,-56.0,161.0,69.0,781.0,151.0
493621491,19,3061.0,9858.0,516.0,7588.0,-61.0,-67.0,-52.0,-56.0,175.0,27.0,800.0,138.0
493621505,19,3296.0,9770.0,438.0,7656.0,-61.0,-67.0,-49.0,-56.0,109.0,133.0,801.0,107.0
493621520,19,1857.0,9682.0,633.0,7510.0,-53.0,-67.0,-52.0,-56.0,1827.0,136.0,743.0,170.0
493621534,19,3061.0,9858.0,438.0,7588.0,-61.0,-67.0,-52.0,-56.0,226.0,143.0,866.0,248.0
493621548,19,3237.0,9800.0,516.0,7549.0,-61.0,-68.0,-52.0,-56.0,101.0,130.0,831.0,176.0
493621563,19,2032.0,9536.0,438.0,7510.0,-53.0,-68.0,-52.0,-56.0,1714.0,100.0,840.0,198.0
493621578,19,3178.0,9741.0,477.0,7588.0,-61.0,-68.0,-52.0,-56.0,107.0,0.0,760.0,188.0
493621591,19,2560.0,9477.0,516.0,7627.0,-53.0,-68.0,-52.0,-56.0,1055.0,107.0,766.0,137.0
493621606,19,1384.0,9770.0,477.0,7588.0,-53.0,-68.0,-46.0,-54.0,1656.0,57.0,856.0,162.0
493621621,19,3208.0,9507.0,399.0,7627.0,-61.0,-68.0,-52.0,-56.0,88.0,82.0,889.0,115.0
493621635,19,3237.0,9653.0,457.0,7510.0,-61.0,-68.0,-52.0,-56.0,90.0,57.0,844.0,224.0
493621650,19,3149.0,9858.0,477.0,7627.0,-61.0,-68.0,-52.0,-56.0,138.0,82.0,792.0,140.0
493621665,19,3296.0,9917.0,399.0,7549.0,-61.0,-68.0,-52.0,-56.0,60.0,75.0,887.0,139.0
493621680,19,3208.0,9917.0,-3.0,7627.0,-61.0,-68.0,-46.0,-56.0,158.0,75.0,1148.0,143.0
493621695,19,3296.0,3139.0,438.0,7588.0,-61.0,-68.0,-51.0,-56.0,108.0,2723.0,833.0,157.0
493621709,19,3178.0,9917.0,516.0,7510.0,-61.0,-68.0,-52.0,-56.0,125.0,75.0,777.0,179.0
493621724,19,3208.0,9770.0,399.0,7510.0,-60.0,-68.0,-52.0,-56.0,175.0,100.0,887.0,195.0
493621738,19,3296.0,9624.0,360.0,7549.0,-61.0,-68.0,-52.0,-56.0,104.0,208.0,892.0,187.0
493621753,19,2062.0,9477.0,360.0,7929.0,-55.0,-68.0,-52.0,-53.0,1705.0,68.0,785.0,351.0
493621768,19,3296.0,9829.0,-19.0,7510.0,-60.0,-68.0,-46.0,-56.0,60.0,104.0,1110.0,143.0
493621782,19,3296.0,9653.0,175.0,7715.0,-61.0,-68.0,-46.0,-54.0,119.0,57.0,1002.0,286.0
493621797,19,3178.0,9536.0,516.0,7588.0,-61.0,-68.0,-52.0,-56.0,140.0,107.0,729.0,143.0
493621812,19,3325.0,9565.0,457.0,7588.0,-61.0,-68.0,-50.0,-56.0,110.0,58.0,844.0,152.0
493621826,19,3149.0,9594.0,477.0,7510.0,-61.0,-68.0,-52.0,-53.0,161.0,156.0,818.0,194.0
493621840,19,3149.0,9712.0,438.0,7568.0,-61.0,-68.0,-52.0,-56.0,161.0,68.0,840.0,124.0
493621854,19,3237.0,9477.0,321.0,7627.0,-60.0,-68.0,-52.0,-55.0,202.0,104.0,866.0,139.0
493621869,19,3296.0,9682.0,399.0,7588.0,-61.0,-68.0,-51.0,-55.0,189.0,69.0,861.0,139.0
493621884,19,3091.0,9682.0,360.0,7685.0,-61.0,-68.0,-50.0,-53.0,188.0,111.0,878.0,278.0
493621899,19,3325.0,9741.0,399.0,7627.0,-61.0,-68.0,-46.0,-56.0,142.0,120.0,682.0,157.0
493621914,19,3208.0,9858.0,399.0,7510.0,-61.0,-67.0,-52.0,-55.0,88.0,38.0,844.0,175.0
493621928,19,3237.0,9741.0,360.0,7627.0,-61.0,-67.0,-47.0,-55.0,186.0,27.0,876.0,168.0
493621943,19,3091.0,9800.0,477.0,7549.0,-61.0,-68.0,-51.0,-55.0,164.0,105.0,804.0,187.0
493621958,19,3208.0,9682.0,438.0,7627.0,-61.0,-67.0,-52.0,-55.0,141.0,108.0,796.0,109.0
493621972,19,3266.0,9858.0,438.0,7568.0,-61.0,-67.0,-52.0,-55.0,88.0,91.0,813.0,263.0
493621986,19,3266.0,9682.0,516.0,7598.0,-61.0,-67.0,-43.0,-55.0,85.0,111.0,719.0,133.0
493622001,19,2355.0,9536.0,243.0,7598.0,-53.0,-67.0,-52.0,-56.0,1403.0,57.0,905.0,137.0
493622016,19,3296.0,9389.0,457.0,7666.0,-61.0,-67.0,-52.0,-56.0,86.0,117.0,746.0,90.0
493622030,19,3237.0,9653.0,360.0,7874.0,-61.0,-67.0,-52.0,-53.0,80.0,57.0,905.0,245.0
493622045,19,3237.0,9507.0,282.0,7666.0,-61.0,-67.0,-47.0,-56.0,139.0,87.0,889.0,147.0
493622060,19,3413.0,9770.0,204.0,7627.0,-61.0,-67.0,-52.0,-55.0,42.0,104.0,835.0,137.0
493622074,19,3325.0,9624.0,360.0,7510.0,-61.0,-67.0,-51.0,-55.0,63.0,123.0,776.0,251.0
493622089,19,3296.0,9448.0,204.0,7510.0,-61.0,-67.0,-46.0,-56.0,86.0,69.0,911.0,139.0
493622103,19,2208.0,9682.0,399.0,7432.0,-52.0,-67.0,-51.0,-55.0,1514.0,179.0,846.0,166.0
493622118,19,3354.0,9682.0,321.0,7568.0,-61.0,-67.0,-51.0,-55.0,54.0,69.0,924.0,186.0
493622132,19,3296.0,9565.0,243.0,7568.0,-61.0,-67.0,-51.0,-55.0,82.0,69.0,919.0,111.0
493622147,19,3149.0,9829.0,252.0,7588.0,-61.0,-67.0,-46.0,-55.0,125.0,69.0,905.0,166.0
493622162,19,3296.0,9975.0,360.0,7627.0,-61.0,-67.0,-51.0,-55.0,60.0,38.0,896.0,324.0
493622176,19,3237.0,9800.0,282.0,7598.0,-61.0,-67.0,-51.0,-55.0,115.0,58.0,846.0,114.0
493622192,19,3061.0,9887.0,370.0,7666.0,-61.0,-67.0,-44.0,-55.0,158.0,63.0,729.0,105.0
493622206,19,3325.0,9858.0,282.0,7549.0,-61.0,-67.0,-51.0,-56.0,83.0,82.0,832.0,175.0
493622220,19,3354.0,9565.0,399.0,7666.0,-61.0,-67.0,-51.0,-56.0,56.0,69.0,906.0,111.0
493622234,19,3208.0,9712.0,204.0,7588.0,-61.0,-67.0,-51.0,-55.0,61.0,135.0,971.0,126.0
493622248,19,3208.0,9917.0,438.0,7744.0,-61.0,-67.0,-51.0,-56.0,229.0,70.0,803.0,93.0
493622263,19,3208.0,9799.0,360.0,7588.0,-61.0,-67.0,-49.0,-54.0,142.0,108.0,834.0,153.0
493622278,19,1857.0,9682.0,399.0,7627.0,-57.0,-67.0,-51.0,-56.0,2034.0,136.0,834.0,181.0
493622293,19,3120.0,9741.0,399.0,7588.0,-62.0,-67.0,-51.0,-55.0,194.0,0.0,858.0,137.0
493622306,19,3208.0,9858.0,594.0,7549.0,-61.0,-67.0,-51.0,-55.0,126.0,27.0,731.0,121.0
493622319,19,3061.0,9741.0,438.0,7588.0,-61.0,-67.0,-51.0,-54.0,255.0,0.0,885.0,314.0
493622332,19,3178.0,9741.0,516.0,7588.0,-61.0,-67.0,-51.0,-56.0,107.0,0.0,827.0,151.0
493622344,19,3208.0,9975.0,516.0,7510.0,-61.0,-67.0,-49.0,-56.0,81.0,82.0,786.0,90.0
493622356,19,3091.0,9858.0,633.0,7588.0,-61.0,-67.0,-51.0,-56.0,222.0,0.0,716.0,137.0
493622369,19,3120.0,9946.0,555.0,7471.0,-61.0,-67.0,-51.0,-56.0,226.0,69.0,740.0,149.0
493622383,19,3266.0,9858.0,555.0,7588.0,-61.0,-67.0,-50.0,-56.0,74.0,148.0,759.0,151.0
493622398,19,3325.0,9799.0,438.0,7627.0,-61.0,-68.0,-50.0,-55.0,132.0,108.0,842.0,112.0
493622412,19,3266.0,9975.0,555.0,7321.0,-61.0,-68.0,-50.0,-51.0,101.0,0.0,693.0,299.0
493622425,19,3296.0,9829.0,438.0,7686.0,-61.0,-68.0,-51.0,-55.0,50.0,100.0,856.0,176.0
493622439,19,3003.0,9653.0,477.0,7627.0,-61.0,-68.0,-51.0,-55.0,280.0,97.0,846.0,192.0
493622454,19,3149.0,9829.0,477.0,7568.0,-61.0,-68.0,-51.0,-56.0,192.0,100.0,834.0,168.0
493622468,19,3208.0,9624.0,399.0,7588.0,-61.0,-68.0,-46.0,-56.0,100.0,82.0,790.0,176.0
493622483,19,3266.0,9741.0,555.0,7627.0,-61.0,-68.0,-50.0,-56.0,74.0,0.0,693.0,178.0
493622497,19,3296.0,9829.0,321.0,7588.0,-61.0,-68.0,-51.0,-56.0,65.0,97.0,939.0,150.0
493622512,19,3266.0,9712.0,360.0,7588.0,-61.0,-67.0,-51.0,-56.0,85.0,97.0,892.0,127.0
493622526,19,3003.0,9682.0,438.0,7588.0,-61.0,-67.0,-51.0,-56.0,287.0,101.0,815.0,163.0
493622540,19,3120.0,9799.0,321.0,7549.0,-61.0,-67.0,-51.0,-55.0,247.0,139.0,840.0,248.0
493622555,19,3296.0,9800.0,399.0,7627.0,-61.0,-67.0,-51.0,-56.0,85.0,130.0,874.0,109.0
493622569,19,3296.0,9741.0,477.0,7796.0,-61.0,-67.0,-51.0,-53.0,100.0,82.0,786.0,164.0
493622585,19,3483.0,3245.0,438.0,7510.0,-62.0,-67.0,-49.0,-56.0,96.0,140.0,866.0,175.0
493622598,19,3471.0,3325.0,533.0,7666.0,-62.0,-67.0,-52.0,-53.0,62.0,211.0,42.0,318.0
493622608,19,3413.0,3195.0,533.0,7577.0,-62.0,-67.0,-51.0,-55.0,111.0,159.0,131.0,142.0
493622630,19,3413.0,9829.0,321.0,7438.0,-61.0,-67.0,-49.0,-53.0,20.0,97.0,837.0,258.0
493622657,19,3296.0,9799.0,125.0,7588.0,-61.0,-67.0,-52.0,-55.0,85.0,69.0,909.0,181.0
493622684,19,3208.0,9800.0,282.0,7627.0,-61.0,-67.0,-51.0,-55.0,229.0,58.0,906.0,130.0
493622711,19,1091.0,9888.0,399.0,7715.0,-54.0,-67.0,-51.0,-54.0,1981.0,57.0,863.0,345.0
493622730,19,3325.0,9975.0,399.0,7627.0,-61.0,-67.0,-51.0,-55.0,102.0,0.0,893.0,109.0
493622744,19,3091.0,9917.0,360.0,7471.0,-61.0,-68.0,-47.0,-55.0,163.0,105.0,882.0,198.0
493622758,19,1974.0,9946.0,360.0,7627.0,-56.0,-68.0,-51.0,-55.0,1873.0,104.0,836.0,163.0
493622773,19,3296.0,9887.0,321.0,7705.0,-62.0,-67.0,-51.0,-55.0,85.0,63.0,853.0,102.0
493622788,19,3266.0,9917.0,203.0,7666.0,-61.0,-68.0,-46.0,-55.0,123.0,108.0,934.0,109.0
493622803,19,3296.0,9946.0,282.0,7588.0,-61.0,-68.0,-51.0,-55.0,63.0,100.0,906.0,170.0
493622818,19,3149.0,9858.0,360.0,7549.0,-61.0,-68.0,-51.0,-55.0,125.0,117.0,890.0,147.0
493622833,19,3032.0,9975.0,399.0,7666.0,-61.0,-68.0,-51.0,-55.0,220.0,0.0,814.0,148.0
493622847,19,3178.0,9858.0,203.0,7627.0,-61.0,-68.0,-47.0,-55.0,120.0,117.0,955.0,126.0
493622862,19,1915.0,10005.0,321.0,7705.0,-62.0,-68.0,-52.0,-55.0,1868.0,100.0,939.0,76.0
493622876,19,3266.0,9829.0,477.0,7510.0,-61.0,-68.0,-51.0,-55.0,106.0,97.0,760.0,168.0
493622890,19,3120.0,9975.0,477.0,7549.0,-61.0,-68.0,-51.0,-55.0,123.0,0.0,730.0,166.0
493622904,19,3325.0,9917.0,457.0,7549.0,-61.0,-68.0,-51.0,-55.0,57.0,133.0,823.0,233.0
493622917,19,3296.0,9917.0,321.0,7803.0,-62.0,-68.0,-51.0,-53.0,85.0,194.0,833.0,359.0
493622932,19,3237.0,9858.0,,7812.0,-61.0,-68.0,,-51.0,152.0,91.0,,286.0
493622946,19,3296.0,9917.0,321.0,7588.0,-61.0,-68.0,-51.0,-55.0,82.0,75.0,924.0,126.0
493622961,19,3296.0,9946.0,282.0,7549.0,-61.0,-68.0,-51.0,-55.0,47.0,104.0,860.0,124.0
493622975,19,3120.0,9917.0,360.0,7686.0,-61.0,-67.0,-51.0,-55.0,177.0,58.0,834.0,235.0
493622990,19,3296.0,9888.0,-322.0,7803.0,-61.0,-68.0,-40.0,-53.0,58.0,97.0,922.0,334.0
493623005,19,2384.0,9917.0,321.0,7627.0,-56.0,-68.0,-51.0,-55.0,1191.0,111.0,883.0,108.0
493623019,19,3266.0,9917.0,399.0,7588.0,-61.0,-68.0,-51.0,-55.0,65.0,70.0,832.0,171.0
493623034,19,3178.0,9858.0,477.0,7627.0,-61.0,-68.0,-46.0,-55.0,154.0,145.0,783.0,166.0
493623048,19,3237.0,9829.0,399.0,7471.0,-61.0,-68.0,-52.0,-55.0,55.0,193.0,811.0,234.0
493623063,19,3032.0,9975.0,282.0,7588.0,-61.0,-68.0,-51.0,-55.0,287.0,27.0,957.0,138.0
493623078,19,3354.0,9975.0,399.0,7588.0,-61.0,-68.0,-51.0,-55.0,83.0,95.0,887.0,181.0
493623092,19,3208.0,9917.0,369.0,7757.0,-61.0,-67.0,-51.0,-53.0,61.0,64.0,911.0,218.0
493623107,19,2149.0,10005.0,360.0,7549.0,-56.0,-68.0,-52.0,-55.0,1540.0,50.0,818.0,179.0
493623122,19,3237.0,9887.0,477.0,7471.0,-61.0,-67.0,-51.0,-51.0,79.0,104.0,779.0,500.0
493623136,19,3091.0,9917.0,321.0,7627.0,-61.0,-68.0,-52.0,-55.0,131.0,130.0,926.0,93.0
493623151,19,3178.0,9917.0,321.0,7627.0,-61.0,-68.0,-51.0,-55.0,176.0,58.0,820.0,129.0
493623165,19,3266.0,9800.0,360.0,7656.0,-61.0,-67.0,-51.0,-55.0,123.0,58.0,907.0,166.0
493623180,19,3149.0,9858.0,321.0,7393.0,-61.0,-68.0,-51.0,-55.0,173.0,0.0,880.0,252.0
493623195,19,3022.0,9858.0,477.0,7549.0,-61.0,-68.0,-51.0,-55.0,197.0,0.0,806.0,348.0
493623210,19,2413.0,9975.0,516.0,7705.0,-61.0,-68.0,-51.0,-55.0,1220.0,27.0,774.0,107.0
493623224,19,,,360.0,7666.0,,,-51.0,-55.0,,,838.0,159.0
493623225,19,3178.0,9887.0,,,-61.0,-68.0,,,85.0,133.0,,
493623240,19,3149.0,9858.0,360.0,7510.0,-56.0,-67.0,-51.0,-55.0,178.0,117.0,852.0,198.0
493623254,19,3354.0,9799.0,438.0,7549.0,-61.0,-68.0,-51.0,-55.0,83.0,108.0,842.0,167.0
493623268,19,3296.0,9946.0,438.0,7549.0,-61.0,-68.0,-51.0,-55.0,60.0,69.0,782.0,175.0
493623282,19,3120.0,10005.0,399.0,7597.0,-61.0,-68.0,-51.0,-55.0,234.0,57.0,829.0,165.0
493623295,19,,,438.0,7705.0,,,-51.0,-55.0,,,866.0,91.0
493623296,19,3120.0,10005.0,,,-61.0,-68.0,,,240.0,63.0,,
493623310,19,3208.0,9888.0,136.0,7588.0,-61.0,-68.0,-46.0,-55.0,110.0,127.0,1031.0,179.0
493623325,19,3296.0,9829.0,438.0,7588.0,-61.0,-68.0,-51.0,-55.0,104.0,63.0,790.0,186.0
493623340,19,3296.0,9975.0,399.0,7568.0,-62.0,-67.0,-51.0,-55.0,59.0,27.0,872.0,217.0
493623355,19,3325.0,9975.0,282.0,7588.0,-61.0,-68.0,-51.0,-55.0,55.0,0.0,932.0,122.0
493623369,19,3296.0,9887.0,438.0,7588.0,-61.0,-67.0,-51.0,-55.0,62.0,63.0,853.0,124.0
493623383,19,2091.0,9946.0,321.0,7549.0,-54.0,-67.0,-51.0,-55.0,1700.0,97.0,939.0,211.0
493623398,19,3237.0,9917.0,360.0,7627.0,-62.0,-68.0,-51.0,-55.0,151.0,75.0,876.0,121.0
493623412,19,3325.0,9887.0,321.0,7666.0,-61.0,-68.0,-51.0,-53.0,90.0,104.0,868.0,147.0
493623427,19,3178.0,9975.0,399.0,7510.0,-62.0,-68.0,-51.0,-55.0,196.0,27.0,832.0,225.0
493623442,19,3325.0,9975.0,360.0,7666.0,-61.0,-68.0,-51.0,-55.0,103.0,82.0,905.0,151.0
493623456,19,3266.0,9975.0,438.0,7549.0,-61.0,-68.0,-51.0,-55.0,100.0,0.0,840.0,151.0
493623470,19,3354.0,9917.0,399.0,7705.0,-62.0,-68.0,-51.0,-55.0,56.0,64.0,887.0,147.0
493623485,19,,,360.0,,,,-51.0,,,,892.0,
493623486,19,2150.0,9917.0,,7627.0,-54.0,-68.0,,-55.0,1517.0,58.0,,176.0
493623500,19,3296.0,9888.0,321.0,7666.0,-62.0,-68.0,-51.0,-55.0,123.0,97.0,909.0,144.0
493623515,19,3149.0,9770.0,321.0,7588.0,-61.0,-68.0,-51.0,-55.0,174.0,104.0,911.0,145.0
493623528,19,3296.0,9858.0,360.0,7588.0,-61.0,-68.0,-51.0,-55.0,54.0,95.0,907.0,83.0
493623543,19,3208.0,9975.0,369.0,7549.0,-61.0,-68.0,-51.0,-55.0,126.0,27.0,829.0,175.0
493623558,19,3149.0,9712.0,399.0,7588.0,-61.0,-68.0,-51.0,-55.0,199.0,68.0,887.0,165.0
493623572,19,3061.0,9829.0,321.0,7510.0,-61.0,-67.0,-51.0,-53.0,206.0,50.0,911.0,294.0
493623588,19,3296.0,9975.0,637.0,7471.0,-62.0,-67.0,-49.0,-55.0,59.0,148.0,717.0,207.0
493623603,19,3237.0,9858.0,360.0,7471.0,-61.0,-68.0,-51.0,-55.0,134.0,151.0,868.0,175.0
493623617,19,3237.0,9858.0,399.0,7588.0,-61.0,-68.0,-51.0,-55.0,84.0,95.0,849.0,154.0
493623632,19,3208.0,9946.0,282.0,7549.0,-61.0,-67.0,-51.0,-55.0,134.0,133.0,850.0,197.0
493623647,19,2032.0,9887.0,243.0,7510.0,-61.0,-68.0,-51.0,-55.0,1892.0,159.0,952.0,234.0
493623661,19,3296.0,9917.0,360.0,7588.0,-61.0,-68.0,-51.0,-55.0,65.0,133.0,862.0,181.0
493623676,19,447.0,9829.0,399.0,7588.0,-51.0,-68.0,-51.0,-53.0,2623.0,57.0,844.0,216.0
493623690,19,2706.0,9858.0,203.0,7549.0,-56.0,-68.0,-51.0,-55.0,876.0,0.0,943.0,182.0
493623704,19,3296.0,9917.0,321.0,7588.0,-61.0,-68.0,-51.0,-56.0,60.0,70.0,888.0,124.0
493623719,19,3237.0,9858.0,282.0,7588.0,-61.0,-68.0,-51.0,-55.0,54.0,126.0,902.0,164.0
493623733,19,3325.0,9946.0,282.0,7485.0,-61.0,-68.0,-51.0,-52.0,83.0,136.0,896.0,398.0
493623748,19,3266.0,9975.0,-90.0,7549.0,-61.0,-68.0,-43.0,-55.0,50.0,27.0,1238.0,163.0
493623762,19,1827.0,9917.0,-176.0,7627.0,-54.0,-67.0,-46.0,-55.0,1810.0,101.0,1278.0,170.0
493623776,19,3413.0,9858.0,243.0,7549.0,-61.0,-68.0,-51.0,-55.0,64.0,148.0,911.0,198.0
493623790,19,3354.0,9917.0,-215.0,7549.0,-61.0,-68.0,-45.0,-55.0,56.0,70.0,1244.0,191.0
493623805,19,3266.0,9975.0,438.0,7588.0,-61.0,-68.0,-51.0,-55.0,123.0,0.0,765.0,188.0
493623820,19,3120.0,9917.0,360.0,7549.0,-61.0,-67.0,-51.0,-55.0,205.0,64.0,894.0,131.0
