timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493562070,13,3843.0,8647.0,-1475.0,9189.0,-62.0,-69.0,-41.0,-62.0,1542.0,346.0,595.0,325.0
493562088,13,4038.0,8647.0,-1358.0,9313.0,-62.0,-69.0,-41.0,-59.0,1389.0,300.0,479.0,248.0
493562102,13,3960.0,8764.0,-1355.0,9111.0,-62.0,-69.0,-39.0,-58.0,1499.0,170.0,539.0,274.0
493562116,13,3921.0,8647.0,-1475.0,9150.0,-62.0,-70.0,-42.0,-61.0,1417.0,300.0,610.0,321.0
493562131,13,3882.0,8764.0,-1397.0,9268.0,-62.0,-69.0,-42.0,-61.0,1467.0,263.0,530.0,248.0
493562146,13,3686.0,8921.0,-2314.0,9150.0,-63.0,-69.0,-34.0,-61.0,1592.0,232.0,1434.0,362.0
493562160,13,3843.0,8159.0,-1358.0,9124.0,-62.0,-69.0,-42.0,-59.0,1487.0,978.0,525.0,380.0
493562174,13,3804.0,6899.0,-1358.0,9111.0,-62.0,-69.0,-34.0,-61.0,1576.0,991.0,838.0,345.0
493562188,13,3960.0,8803.0,-1436.0,9150.0,-62.0,-69.0,-42.0,-62.0,1499.0,314.0,595.0,360.0
493562202,13,3999.0,8882.0,-1514.0,9111.0,-62.0,-69.0,-42.0,-61.0,1350.0,243.0,603.0,303.0
493562216,13,3999.0,8803.0,-1358.0,9189.0,-62.0,-70.0,-36.0,-58.0,1365.0,260.0,528.0,427.0
493562230,13,1885.0,7426.0,-1436.0,9150.0,-56.0,-69.0,-41.0,-61.0,3027.0,1084.0,595.0,264.0
493562245,13,3921.0,7573.0,-1475.0,9268.0,-62.0,-69.0,-38.0,-61.0,1447.0,954.0,587.0,306.0
493562258,13,4077.0,8764.0,-1358.0,9189.0,-62.0,-69.0,-42.0,-61.0,1403.0,208.0,529.0,303.0
493562272,13,3921.0,8569.0,-1397.0,9111.0,-62.0,-70.0,-42.0,-62.0,1405.0,327.0,549.0,347.0
493562286,13,3960.0,8569.0,-1473.0,8968.0,-62.0,-70.0,-40.0,-58.0,1383.0,636.0,642.0,373.0
493562301,13,3960.0,8530.0,-1553.0,9111.0,-62.0,-70.0,-39.0,-61.0,1484.0,307.0,654.0,385.0
493562316,13,3804.0,8686.0,-1553.0,9111.0,-63.0,-69.0,-42.0,-61.0,1576.0,871.0,659.0,345.0
493562331,13,3843.0,8881.0,-1397.0,9150.0,-63.0,-69.0,-42.0,-61.0,1543.0,302.0,606.0,375.0
493562346,13,4077.0,8276.0,-1475.0,9189.0,-63.0,-69.0,-42.0,-61.0,1355.0,1017.0,608.0,345.0
493562360,13,3804.0,6577.0,-1358.0,9150.0,-63.0,-70.0,-42.0,-61.0,1576.0,1146.0,594.0,321.0
493562375,13,4038.0,6372.0,-1319.0,9189.0,-63.0,-69.0,-42.0,-61.0,1449.0,1666.0,538.0,314.0
493562390,13,4038.0,6372.0,-1475.0,9085.0,-63.0,-69.0,-35.0,-59.0,1388.0,1270.0,606.0,415.0
493562404,13,1963.0,6753.0,-1280.0,9307.0,-57.0,-69.0,-42.0,-61.0,3099.0,1083.0,519.0,284.0
493562418,13,4038.0,6489.0,-1475.0,9268.0,-63.0,-70.0,-41.0,-61.0,1431.0,1090.0,602.0,266.0
493562433,13,3921.0,8100.0,-1397.0,9046.0,-63.0,-69.0,-41.0,-60.0,1521.0,926.0,549.0,393.0
493562448,13,3921.0,6665.0,-1436.0,9228.0,-62.0,-69.0,-41.0,-61.0,1551.0,924.0,541.0,273.0
493562462,13,3960.0,6577.0,-1319.0,9346.0,-63.0,-70.0,-42.0,-61.0,1499.0,994.0,490.0,254.0
493562476,13,4038.0,6899.0,-1319.0,9189.0,-62.0,-70.0,-42.0,-61.0,1432.0,882.0,462.0,291.0
493562491,13,3960.0,8598.0,-1397.0,9229.0,-63.0,-70.0,-42.0,-58.0,1486.0,589.0,533.0,278.0
493562503,13,4038.0,7514.0,-1358.0,9111.0,-62.0,-70.0,-37.0,-61.0,1433.0,1012.0,596.0,323.0
493562517,13,2627.0,8608.0,-1534.0,9111.0,-57.0,-70.0,-41.0,-62.0,2430.0,241.0,634.0,402.0
493562530,13,3960.0,8725.0,-1514.0,9268.0,-63.0,-70.0,-41.0,-61.0,1441.0,182.0,633.0,287.0
493562544,13,3882.0,8569.0,-1397.0,9072.0,-62.0,-70.0,-41.0,-61.0,1467.0,278.0,522.0,375.0
493562559,13,3921.0,8725.0,-1475.0,9111.0,-63.0,-70.0,-42.0,-61.0,1389.0,354.0,613.0,328.0
493562576,13,3960.0,8647.0,-1397.0,9469.0,-62.0,-70.0,-36.0,-57.0,1384.0,280.0,963.0,249.0
493562590,13,3999.0,8608.0,-1436.0,9150.0,-63.0,-70.0,-41.0,-61.0,1482.0,288.0,534.0,265.0
493562604,13,3882.0,8608.0,-1514.0,9111.0,-63.0,-70.0,-41.0,-61.0,1539.0,256.0,600.0,331.0
493562619,13,2158.0,7544.0,-1475.0,9111.0,-57.0,-70.0,-41.0,-61.0,2877.0,772.0,570.0,330.0
493562637,13,4038.0,6694.0,-1472.0,9268.0,-62.0,-70.0,-36.0,-58.0,1404.0,913.0,629.0,517.0
493562652,13,3921.0,6372.0,-1543.0,9307.0,-63.0,-70.0,-36.0,-61.0,1491.0,1090.0,628.0,213.0
493562666,13,4077.0,6606.0,-1409.0,9238.0,-63.0,-70.0,-36.0,-61.0,1399.0,1006.0,514.0,365.0
493562680,13,2158.0,,-1475.0,9228.0,-57.0,,-41.0,-61.0,2900.0,,586.0,245.0
493562681,13,,6811.0,,,,-70.0,,,,935.0,,
493562695,13,4038.0,6518.0,-1514.0,9189.0,-62.0,-70.0,-41.0,-61.0,1418.0,1038.0,616.0,345.0
493562710,13,3960.0,6343.0,-1504.0,9111.0,-62.0,-69.0,-32.0,-61.0,1484.0,1221.0,575.0,280.0
493562723,13,3843.0,6606.0,-1436.0,9111.0,-62.0,-70.0,-41.0,-58.0,1557.0,1038.0,582.0,319.0
493562738,13,3882.0,6401.0,-1436.0,9229.0,-62.0,-70.0,-42.0,-61.0,1438.0,1095.0,552.0,309.0
493562753,13,3960.0,6489.0,-1417.0,9268.0,-62.0,-70.0,-41.0,-61.0,1345.0,1054.0,541.0,323.0
493562767,13,3999.0,7368.0,-1358.0,9111.0,-63.0,-70.0,-42.0,-61.0,1425.0,995.0,516.0,336.0
493562782,13,3921.0,8921.0,-1280.0,9124.0,-61.0,-70.0,-37.0,-59.0,1518.0,126.0,781.0,295.0
493562796,13,4077.0,8764.0,-1436.0,8941.0,-62.0,-70.0,-41.0,-55.0,1397.0,187.0,595.0,405.0
493562810,13,3843.0,8100.0,-1329.0,9268.0,-62.0,-70.0,-36.0,-61.0,1587.0,1517.0,573.0,231.0
493562824,13,3960.0,6489.0,-1397.0,9189.0,-58.0,-70.0,-42.0,-59.0,1345.0,1587.0,587.0,285.0
493562838,13,3921.0,8012.0,-1436.0,9268.0,-63.0,-69.0,-42.0,-61.0,1510.0,1324.0,612.0,282.0
493562850,13,3921.0,8960.0,-1475.0,9307.0,-62.0,-69.0,-42.0,-61.0,1503.0,195.0,643.0,258.0
493562864,13,4038.0,6782.0,-1397.0,9228.0,-62.0,-70.0,-41.0,-62.0,1432.0,998.0,561.0,306.0
493562877,13,3999.0,6665.0,-1319.0,9229.0,-62.0,-70.0,-41.0,-61.0,1437.0,988.0,493.0,289.0
493562891,13,3921.0,6841.0,-1436.0,9268.0,-62.0,-70.0,-39.0,-61.0,1547.0,958.0,607.0,289.0
493562905,13,3882.0,6987.0,-1319.0,9229.0,-62.0,-70.0,-41.0,-61.0,1553.0,890.0,541.0,276.0
493562919,13,4038.0,7134.0,-1777.0,9150.0,-62.0,-70.0,-37.0,-61.0,1417.0,849.0,856.0,275.0
493562933,13,3960.0,6811.0,-1475.0,9268.0,-62.0,-69.0,-41.0,-61.0,1527.0,906.0,573.0,329.0
493562948,13,3921.0,7163.0,-1397.0,9111.0,-62.0,-70.0,-41.0,-61.0,1550.0,808.0,519.0,324.0
493562962,13,4077.0,7163.0,-1433.0,8929.0,-62.0,-70.0,-40.0,-58.0,1428.0,797.0,588.0,540.0
493562977,13,4038.0,6928.0,-1358.0,9228.0,-62.0,-70.0,-42.0,-61.0,1432.0,985.0,541.0,300.0
493562991,13,3842.0,6899.0,-1475.0,8929.0,-62.0,-70.0,-42.0,-60.0,1542.0,981.0,583.0,472.0
493563006,13,3843.0,6694.0,-1553.0,9111.0,-62.0,-70.0,-42.0,-61.0,1544.0,1006.0,644.0,320.0
493563020,13,4077.0,6665.0,-1397.0,9189.0,-62.0,-70.0,-42.0,-61.0,1443.0,966.0,579.0,307.0
493563035,13,3960.0,6460.0,-1758.0,9046.0,-62.0,-70.0,-33.0,-58.0,1528.0,1047.0,724.0,476.0
493563049,13,2236.0,7046.0,-1436.0,9189.0,-54.0,-70.0,-42.0,-61.0,2701.0,990.0,632.0,317.0
493563064,13,3999.0,7046.0,-1475.0,9072.0,-62.0,-70.0,-42.0,-61.0,1495.0,1009.0,613.0,319.0
493563079,13,3960.0,6811.0,-1446.0,8884.0,-62.0,-70.0,-42.0,-57.0,1542.0,1092.0,552.0,500.0
493563094,13,3842.0,6723.0,-1358.0,9150.0,-62.0,-70.0,-42.0,-57.0,1544.0,1071.0,512.0,359.0
493563109,13,3921.0,6928.0,-1397.0,9229.0,-62.0,-70.0,-41.0,-61.0,1533.0,1013.0,613.0,288.0
493563123,13,4038.0,6577.0,-1436.0,9189.0,-62.0,-70.0,-40.0,-61.0,1492.0,988.0,592.0,342.0
493563138,13,3803.0,6694.0,-1475.0,9228.0,-61.0,-69.0,-42.0,-61.0,1548.0,1021.0,603.0,324.0
493563152,13,4038.0,6841.0,-1397.0,9307.0,-61.0,-70.0,-42.0,-61.0,1462.0,960.0,568.0,234.0
493563166,13,3999.0,6547.0,-1358.0,9189.0,-61.0,-69.0,-42.0,-61.0,1408.0,963.0,556.0,282.0
493563181,13,3921.0,6548.0,-1436.0,9228.0,-61.0,-69.0,-42.0,-61.0,1521.0,984.0,572.0,306.0
493563195,13,3999.0,6899.0,-1436.0,9268.0,-62.0,-70.0,-41.0,-61.0,1493.0,986.0,619.0,251.0
493563209,13,3803.0,6401.0,-1475.0,9189.0,-56.0,-70.0,-41.0,-58.0,1544.0,1041.0,586.0,325.0
493563224,13,4116.0,6635.0,-1514.0,9189.0,-62.0,-70.0,-42.0,-61.0,1378.0,1018.0,610.0,242.0
493563238,13,3999.0,6606.0,-1436.0,9189.0,-62.0,-70.0,-42.0,-61.0,1380.0,1120.0,626.0,262.0
493563253,13,3804.0,6547.0,-1553.0,9228.0,-62.0,-69.0,-41.0,-61.0,1535.0,1161.0,653.0,309.0
493563268,13,4116.0,6606.0,-1475.0,9189.0,-62.0,-70.0,-42.0,-61.0,1381.0,1052.0,605.0,268.0
493563282,13,3804.0,6284.0,-1475.0,9229.0,-62.0,-70.0,-42.0,-61.0,1548.0,1152.0,585.0,469.0
493563296,13,3803.0,6723.0,-1436.0,9307.0,-62.0,-70.0,-42.0,-61.0,1534.0,1037.0,559.0,310.0
493563313,13,3999.0,6401.0,-1436.0,9189.0,-62.0,-70.0,-40.0,-59.0,1466.0,1038.0,549.0,283.0
493563327,13,3803.0,6577.0,-1514.0,9307.0,-62.0,-70.0,-42.0,-61.0,1576.0,1068.0,622.0,215.0
493563342,13,3882.0,6636.0,-1514.0,9268.0,-62.0,-70.0,-42.0,-61.0,1538.0,1037.0,635.0,250.0
493563356,13,3969.0,6518.0,-1475.0,9189.0,-58.0,-70.0,-42.0,-61.0,1343.0,1001.0,598.0,295.0
493563371,13,3999.0,6577.0,-1475.0,9346.0,-61.0,-70.0,-42.0,-58.0,1494.0,1090.0,616.0,258.0
493563385,13,3764.0,6577.0,-1397.0,9268.0,-61.0,-69.0,-41.0,-61.0,1610.0,1005.0,549.0,250.0
493563400,13,3842.0,6753.0,-1553.0,9307.0,-62.0,-70.0,-42.0,-61.0,1528.0,1020.0,598.0,259.0
493563414,13,4038.0,6401.0,-1309.0,9307.0,-61.0,-70.0,-37.0,-61.0,1417.0,1097.0,597.0,295.0
493563428,13,3843.0,6548.0,-1553.0,9150.0,-56.0,-70.0,-42.0,-61.0,1497.0,1119.0,667.0,283.0
493563442,13,3960.0,6547.0,-1358.0,9189.0,-61.0,-69.0,-42.0,-61.0,1457.0,1065.0,545.0,261.0
493563457,13,3921.0,8764.0,-1934.0,9238.0,-62.0,-70.0,-37.0,-61.0,1465.0,198.0,906.0,312.0
493563473,13,4038.0,6606.0,-1475.0,8923.0,-62.0,-71.0,-42.0,-58.0,1374.0,1031.0,548.0,482.0
493563488,13,3921.0,6372.0,-1514.0,9229.0,-63.0,-70.0,-41.0,-61.0,1476.0,1131.0,664.0,277.0
493563504,13,3960.0,6255.0,-1436.0,9111.0,-62.0,-70.0,-41.0,-61.0,1355.0,1151.0,593.0,319.0
493563518,13,3960.0,6430.0,-1358.0,8902.0,-62.0,-70.0,-42.0,-56.0,1513.0,1398.0,529.0,462.0
493563533,13,3843.0,6343.0,-1397.0,9229.0,-63.0,-70.0,-40.0,-61.0,1485.0,1104.0,547.0,295.0
493563547,13,3999.0,6460.0,-1319.0,9046.0,-63.0,-70.0,-42.0,-59.0,1451.0,1085.0,534.0,387.0
493563562,13,3842.0,6225.0,-1397.0,9072.0,-62.0,-71.0,-42.0,-61.0,1428.0,1244.0,590.0,370.0
493563576,13,3999.0,6313.0,-1475.0,9189.0,-62.0,-70.0,-42.0,-61.0,1508.0,1241.0,613.0,308.0
493563591,13,4038.0,6255.0,-1436.0,8968.0,-62.0,-70.0,-42.0,-59.0,1345.0,1245.0,555.0,435.0
493563605,13,3921.0,6255.0,-1436.0,9268.0,-62.0,-70.0,-41.0,-61.0,1508.0,1191.0,577.0,264.0
493563617,13,4038.0,7544.0,-1514.0,9072.0,-62.0,-70.0,-42.0,-61.0,1402.0,1052.0,583.0,369.0
493563631,13,4038.0,8218.0,-1514.0,9229.0,-62.0,-70.0,-42.0,-59.0,1360.0,840.0,645.0,297.0
493563646,13,3999.0,6636.0,-1514.0,9111.0,-63.0,-70.0,-41.0,-61.0,1450.0,1007.0,593.0,337.0
493563660,13,3999.0,6723.0,-1514.0,9189.0,-62.0,-70.0,-42.0,-62.0,1424.0,954.0,579.0,372.0
493563675,13,3999.0,9038.0,-1514.0,9268.0,-62.0,-70.0,-42.0,-61.0,1451.0,152.0,603.0,279.0
493563690,13,3921.0,8842.0,-1511.0,9541.0,-62.0,-70.0,-40.0,-60.0,1447.0,233.0,617.0,379.0
493563705,13,2080.0,9077.0,-1397.0,9111.0,-53.0,-70.0,-42.0,-62.0,2768.0,191.0,573.0,368.0
493563720,13,3882.0,7104.0,-1436.0,9189.0,-62.0,-70.0,-42.0,-62.0,1466.0,1439.0,577.0,289.0
493563734,13,3843.0,6635.0,-1397.0,9157.0,-62.0,-70.0,-42.0,-58.0,1513.0,1068.0,565.0,349.0
493563748,13,4077.0,6430.0,-1514.0,9228.0,-63.0,-70.0,-42.0,-62.0,1340.0,1041.0,672.0,288.0
493563762,13,,,-1475.0,,,,-41.0,,,,620.0,
493563763,13,3803.0,6518.0,,9268.0,-63.0,-70.0,,-61.0,1490.0,1139.0,,222.0
493563777,13,4077.0,6694.0,-1358.0,9150.0,-62.0,-70.0,-41.0,-61.0,1340.0,1144.0,545.0,327.0
493563792,13,4116.0,6401.0,-1397.0,9124.0,-63.0,-70.0,-40.0,-58.0,1350.0,1077.0,604.0,336.0
493563806,13,3843.0,6694.0,-1436.0,9229.0,-62.0,-70.0,-42.0,-61.0,1500.0,1101.0,580.0,270.0
493563820,13,3803.0,6636.0,-1358.0,9189.0,-62.0,-70.0,-42.0,-61.0,1521.0,1024.0,548.0,272.0
493563835,13,3804.0,6840.0,-1397.0,9229.0,-62.0,-70.0,-41.0,-61.0,1548.0,854.0,560.0,308.0
493563849,13,3882.0,6547.0,-1319.0,9619.0,-62.0,-70.0,-41.0,-61.0,1437.0,1005.0,523.0,497.0
493563863,13,4077.0,6694.0,-1329.0,9229.0,-62.0,-70.0,-40.0,-59.0,1325.0,1124.0,512.0,299.0
493563878,13,3764.0,6694.0,-1738.0,9189.0,-62.0,-71.0,-37.0,-61.0,1582.0,1053.0,808.0,276.0
493563892,13,3960.0,6841.0,-1553.0,9150.0,-62.0,-70.0,-42.0,-61.0,1416.0,1002.0,664.0,293.0
493563907,13,3804.0,6137.0,-1514.0,9150.0,-62.0,-70.0,-42.0,-61.0,1606.0,1738.0,637.0,321.0
493563921,13,3764.0,8569.0,-1358.0,9189.0,-62.0,-69.0,-42.0,-62.0,1540.0,205.0,533.0,290.0
493563936,13,3882.0,8686.0,-1358.0,9189.0,-63.0,-69.0,-42.0,-61.0,1452.0,356.0,529.0,357.0
493563950,13,4038.0,9194.0,-1475.0,9111.0,-62.0,-69.0,-42.0,-61.0,1389.0,165.0,630.0,348.0
493563964,13,3804.0,6460.0,-1329.0,9150.0,-62.0,-69.0,-42.0,-62.0,1532.0,1087.0,536.0,315.0
493563978,13,4116.0,6167.0,-1358.0,9072.0,-62.0,-70.0,-42.0,-61.0,1363.0,1808.0,573.0,338.0
493563993,13,3921.0,8481.0,-1738.0,9228.0,-62.0,-69.0,-36.0,-62.0,1490.0,660.0,765.0,234.0
493564007,13,3960.0,8530.0,-1433.0,9085.0,-62.0,-70.0,-40.0,-60.0,1443.0,288.0,642.0,332.0
493564022,13,3960.0,8530.0,-1436.0,9228.0,-62.0,-70.0,-42.0,-61.0,1513.0,278.0,595.0,325.0
493564036,13,3960.0,8657.0,-1592.0,9229.0,-62.0,-69.0,-42.0,-62.0,1484.0,98.0,671.0,282.0
493564050,13,3921.0,8774.0,-1397.0,9072.0,-62.0,-69.0,-42.0,-62.0,1547.0,74.0,508.0,319.0
493564064,13,3999.0,8647.0,-1553.0,9189.0,-62.0,-69.0,-42.0,-62.0,1464.0,186.0,638.0,296.0
493564078,13,3764.0,8725.0,-1358.0,9228.0,-62.0,-69.0,-37.0,-61.0,1553.0,89.0,810.0,281.0
493564093,13,4077.0,8569.0,-1417.0,9150.0,-63.0,-69.0,-42.0,-61.0,1368.0,165.0,545.0,306.0
493564108,13,3960.0,8842.0,-1475.0,9229.0,-63.0,-70.0,-42.0,-62.0,1484.0,61.0,595.0,328.0
493564122,13,3764.0,8452.0,-1475.0,9228.0,-64.0,-70.0,-42.0,-62.0,1479.0,297.0,610.0,309.0
493564136,13,3843.0,8569.0,-1592.0,9268.0,-64.0,-69.0,-42.0,-62.0,1499.0,167.0,653.0,253.0
493564150,13,4038.0,8803.0,-1472.0,9268.0,-64.0,-69.0,-40.0,-60.0,1404.0,143.0,625.0,279.0
493564164,13,3686.0,8725.0,-1397.0,9189.0,-64.0,-70.0,-41.0,-62.0,1576.0,213.0,613.0,282.0
493564178,13,4038.0,8530.0,-1475.0,9307.0,-65.0,-70.0,-42.0,-62.0,1346.0,180.0,593.0,291.0
493564193,13,3725.0,8530.0,-1436.0,9307.0,-64.0,-69.0,-42.0,-61.0,1571.0,201.0,565.0,283.0
493564207,13,3725.0,8491.0,-1514.0,9189.0,-64.0,-69.0,-41.0,-60.0,1587.0,218.0,630.0,292.0
493564222,13,3804.0,8608.0,-1589.0,9150.0,-64.0,-69.0,-39.0,-59.0,1518.0,250.0,663.0,350.0
493564236,13,4077.0,8803.0,-1514.0,9268.0,-64.0,-70.0,-42.0,-61.0,1325.0,108.0,619.0,287.0
493564251,13,3725.0,8569.0,-1436.0,9228.0,-64.0,-70.0,-42.0,-61.0,1515.0,137.0,592.0,322.0
493564264,13,3999.0,8725.0,-1973.0,9229.0,-64.0,-69.0,-37.0,-61.0,1464.0,122.0,1029.0,294.0
493564278,13,3960.0,8686.0,-1592.0,9346.0,-64.0,-69.0,-42.0,-61.0,1354.0,179.0,659.0,237.0
493564292,13,3999.0,8569.0,-1319.0,9228.0,-63.0,-69.0,-42.0,-61.0,1378.0,162.0,527.0,287.0
493564307,13,3764.0,8647.0,-1436.0,8889.0,-64.0,-70.0,-37.0,-60.0,1553.0,167.0,857.0,463.0
493564322,13,3882.0,8569.0,-1514.0,9033.0,-64.0,-69.0,-42.0,-61.0,1538.0,220.0,582.0,354.0
493564336,13,3725.0,8725.0,-1777.0,9189.0,-63.0,-69.0,-37.0,-61.0,1532.0,140.0,802.0,293.0
493564350,13,3960.0,8608.0,-1417.0,9150.0,-64.0,-69.0,-42.0,-61.0,1443.0,183.0,556.0,315.0
493564364,13,3960.0,8569.0,-1777.0,9150.0,-63.0,-69.0,-36.0,-61.0,1486.0,146.0,764.0,371.0
493564379,13,3999.0,8569.0,-1397.0,9072.0,-63.0,-70.0,-42.0,-61.0,1493.0,176.0,576.0,393.0
493564393,13,3764.0,8725.0,-1475.0,9228.0,-64.0,-69.0,-42.0,-61.0,1479.0,189.0,586.0,357.0
493564407,13,3765.0,8842.0,-1592.0,9228.0,-62.0,-70.0,-37.0,-61.0,1551.0,88.0,920.0,368.0
493564421,13,3803.0,8764.0,-1475.0,9072.0,-58.0,-69.0,-42.0,-61.0,1577.0,254.0,598.0,359.0
493564436,13,3921.0,8921.0,-1475.0,9238.0,-62.0,-69.0,-42.0,-62.0,1476.0,63.0,570.0,297.0
493564450,13,4116.0,8764.0,-1397.0,9072.0,-63.0,-69.0,-42.0,-61.0,1307.0,153.0,540.0,334.0
493564465,13,3804.0,8803.0,-1358.0,9189.0,-63.0,-69.0,-42.0,-61.0,1548.0,64.0,463.0,356.0
493564480,13,3764.0,8803.0,-1475.0,9229.0,-64.0,-69.0,-42.0,-57.0,1553.0,140.0,566.0,291.0
493564494,13,3725.0,8686.0,-1475.0,9150.0,-63.0,-69.0,-42.0,-57.0,1558.0,188.0,613.0,345.0
493564511,13,3843.0,8764.0,-1475.0,9072.0,-63.0,-69.0,-36.0,-61.0,1546.0,129.0,634.0,345.0
493564526,13,3842.0,8842.0,-1397.0,9189.0,-63.0,-69.0,-41.0,-61.0,1455.0,82.0,493.0,282.0
493564540,13,4116.0,8842.0,-1355.0,9228.0,-63.0,-69.0,-39.0,-61.0,1335.0,85.0,539.0,337.0
493564555,13,3882.0,8803.0,-1358.0,9189.0,-63.0,-69.0,-41.0,-61.0,1479.0,87.0,498.0,308.0
493564570,13,3999.0,8725.0,-1475.0,9228.0,-63.0,-69.0,-42.0,-60.0,1493.0,165.0,586.0,280.0
493564584,13,3804.0,8921.0,-1433.0,9189.0,-63.0,-69.0,-40.0,-61.0,1549.0,43.0,557.0,266.0
493564599,13,3999.0,8842.0,-1553.0,9111.0,-63.0,-69.0,-42.0,-61.0,1435.0,152.0,644.0,367.0
493564613,13,3843.0,8608.0,-1475.0,9189.0,-63.0,-69.0,-42.0,-60.0,1513.0,245.0,572.0,269.0
493564628,13,3921.0,8921.0,-1319.0,9307.0,-62.0,-69.0,-42.0,-62.0,1388.0,94.0,538.0,288.0
493564641,13,4116.0,8608.0,-1475.0,9085.0,-63.0,-69.0,-42.0,-60.0,1307.0,190.0,587.0,341.0
493564655,13,3804.0,8716.0,-1475.0,9189.0,-63.0,-69.0,-42.0,-62.0,1532.0,84.0,570.0,282.0
493564670,13,3960.0,8803.0,-1358.0,9150.0,-63.0,-69.0,-41.0,-61.0,1500.0,62.0,556.0,293.0
493564684,13,3725.0,8764.0,-1436.0,9228.0,-63.0,-69.0,-42.0,-58.0,1499.0,56.0,575.0,215.0
493564699,13,3960.0,8530.0,-1514.0,9228.0,-63.0,-69.0,-42.0,-61.0,1527.0,224.0,630.0,372.0
