timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493629914,20,2163.0,4702.0,6689.0,86.0,-58.0,-70.0,-55.0,-58.0,2432.0,545.0,186.0,1289.0
493629929,20,2202.0,4087.0,6650.0,-69.0,-58.0,-70.0,-55.0,-58.0,2384.0,265.0,277.0,1338.0
493629943,20,2046.0,4467.0,6768.0,86.0,-58.0,-70.0,-55.0,-58.0,2331.0,216.0,244.0,1304.0
493629958,20,2124.0,4028.0,6729.0,204.0,-58.0,-71.0,-55.0,-58.0,2334.0,394.0,207.0,1292.0
493629973,20,2202.0,4116.0,6728.0,-186.0,-58.0,-70.0,-54.0,-57.0,2282.0,318.0,152.0,1499.0
493629987,20,2007.0,4321.0,6689.0,86.0,-58.0,-70.0,-54.0,-57.0,2336.0,262.0,178.0,1335.0
493630002,20,2124.0,4116.0,6689.0,203.0,-58.0,-70.0,-54.0,-57.0,2292.0,250.0,198.0,1344.0
493630016,20,2085.0,3940.0,6689.0,8.0,-58.0,-70.0,-55.0,-57.0,2368.0,394.0,213.0,1441.0
493630031,20,1968.0,4262.0,6689.0,360.0,-58.0,-70.0,-55.0,-57.0,2355.0,242.0,213.0,1198.0
493630045,20,2124.0,4087.0,6728.0,86.0,-58.0,-70.0,-53.0,-57.0,2379.0,328.0,329.0,1393.0
493630060,20,2119.0,3852.0,6728.0,203.0,-50.0,-70.0,-54.0,-56.0,2260.0,484.0,213.0,1261.0
493630075,20,2124.0,3940.0,6768.0,86.0,-58.0,-70.0,-55.0,-56.0,2392.0,354.0,165.0,1419.0
493630090,20,2046.0,3735.0,6728.0,8.0,-58.0,-70.0,-55.0,-56.0,2388.0,562.0,151.0,1400.0
493630104,20,1929.0,3559.0,6741.0,125.0,-58.0,-70.0,-53.0,-56.0,2418.0,625.0,181.0,1383.0
493630117,20,1850.0,3706.0,6689.0,-534.0,-58.0,-70.0,-53.0,-54.0,2429.0,499.0,166.0,1746.0
493630132,20,2046.0,3911.0,6689.0,18.0,-59.0,-70.0,-54.0,-56.0,2463.0,439.0,186.0,1318.0
493630147,20,2163.0,3852.0,6650.0,125.0,-59.0,-70.0,-54.0,-56.0,2477.0,443.0,224.0,1406.0
493630162,20,2046.0,3852.0,6650.0,8.0,-51.0,-70.0,-55.0,-56.0,2233.0,519.0,215.0,1462.0
493630176,20,2046.0,3706.0,6650.0,-30.0,-58.0,-70.0,-55.0,-56.0,2331.0,538.0,193.0,1460.0
493630191,20,2085.0,3823.0,6689.0,125.0,-58.0,-70.0,-55.0,-56.0,2542.0,527.0,202.0,1370.0
493630205,20,2241.0,3618.0,6689.0,-186.0,-58.0,-70.0,-55.0,-57.0,2350.0,565.0,213.0,1479.0
493630220,20,2202.0,3384.0,6689.0,8.0,-58.0,-70.0,-53.0,-55.0,2341.0,619.0,208.0,1415.0
493630234,20,2085.0,3618.0,6611.0,125.0,-58.0,-71.0,-54.0,-56.0,2441.0,619.0,265.0,1386.0
493630249,20,2046.0,3296.0,6846.0,-108.0,-58.0,-71.0,-55.0,-56.0,2460.0,756.0,135.0,1444.0
493630264,20,2163.0,3354.0,6650.0,-30.0,-58.0,-70.0,-54.0,-56.0,2318.0,671.0,254.0,1672.0
493630279,20,2241.0,3559.0,6650.0,-108.0,-58.0,-70.0,-55.0,-56.0,2320.0,574.0,258.0,1456.0
493630293,20,2085.0,3589.0,6689.0,-147.0,-58.0,-70.0,-55.0,-56.0,2311.0,609.0,225.0,1496.0
493630306,20,2124.0,3589.0,6611.0,-147.0,-58.0,-71.0,-55.0,-55.0,2396.0,552.0,230.0,1490.0
493630321,20,2124.0,3442.0,6650.0,8.0,-58.0,-71.0,-55.0,-55.0,2450.0,664.0,188.0,1363.0
493630336,20,2085.0,3413.0,6728.0,839.0,-58.0,-71.0,-55.0,-51.0,2499.0,632.0,190.0,1264.0
493630350,20,2280.0,3325.0,6728.0,-30.0,-58.0,-71.0,-55.0,-56.0,2358.0,730.0,194.0,1452.0
493630364,20,2202.0,3354.0,6858.0,-69.0,-58.0,-70.0,-53.0,-56.0,2399.0,691.0,231.0,1438.0
493630379,20,2280.0,3442.0,6689.0,203.0,-58.0,-70.0,-55.0,-56.0,2303.0,648.0,255.0,1390.0
493630393,20,2202.0,3266.0,6689.0,-609.0,-58.0,-70.0,-53.0,-52.0,2374.0,759.0,213.0,1728.0
493630408,20,2046.0,3384.0,6728.0,125.0,-58.0,-70.0,-55.0,-56.0,2326.0,704.0,171.0,1399.0
493630423,20,2241.0,3413.0,6689.0,8.0,-58.0,-70.0,-55.0,-56.0,2379.0,604.0,208.0,1487.0
493630437,20,2280.0,3178.0,6728.0,956.0,-58.0,-70.0,-55.0,-48.0,2345.0,861.0,202.0,1301.0
493630452,20,1968.0,3325.0,6689.0,204.0,-58.0,-70.0,-55.0,-54.0,2470.0,760.0,186.0,1302.0
493630466,20,2241.0,3237.0,6611.0,-108.0,-58.0,-70.0,-55.0,-56.0,2380.0,768.0,257.0,1516.0
493630480,20,2046.0,3237.0,6728.0,8.0,-58.0,-70.0,-55.0,-56.0,2389.0,766.0,182.0,1399.0
493630495,20,2124.0,3354.0,6807.0,8.0,-58.0,-70.0,-55.0,-56.0,2439.0,729.0,167.0,1449.0
493630510,20,2046.0,3237.0,6689.0,164.0,-58.0,-70.0,-55.0,-56.0,2416.0,806.0,197.0,1321.0
493630525,20,2280.0,3325.0,6650.0,86.0,-59.0,-70.0,-55.0,-56.0,2331.0,763.0,242.0,1435.0
493630540,20,2270.0,3325.0,6728.0,282.0,-58.0,-70.0,-55.0,-56.0,2402.0,808.0,217.0,1183.0
493630556,20,7485.0,3618.0,6689.0,203.0,-58.0,-71.0,-55.0,-56.0,65.0,544.0,202.0,1296.0
493630569,20,2299.0,3589.0,6689.0,243.0,-58.0,-71.0,-55.0,-56.0,2389.0,538.0,230.0,1216.0
493630584,20,9008.0,3559.0,6768.0,321.0,-58.0,-71.0,-55.0,-56.0,67.0,556.0,310.0,1288.0
493630599,20,2007.0,3706.0,6728.0,47.0,-53.0,-71.0,-55.0,-56.0,2359.0,481.0,193.0,1438.0
493630613,20,2085.0,3413.0,6689.0,164.0,-58.0,-71.0,-55.0,-56.0,2502.0,629.0,206.0,1263.0
493630628,20,2007.0,3969.0,6689.0,-108.0,-58.0,-70.0,-55.0,-54.0,2495.0,443.0,154.0,1528.0
493630642,20,1889.0,4233.0,6663.0,47.0,-58.0,-70.0,-53.0,-56.0,2112.0,278.0,244.0,1401.0
493630657,20,,,,-186.0,,,,-56.0,,,,1451.0
493630658,20,8979.0,3969.0,6689.0,,-58.0,-70.0,-55.0,,69.0,391.0,195.0,
493630672,20,2124.0,3559.0,6702.0,-30.0,-58.0,-70.0,-51.0,-56.0,2436.0,619.0,193.0,1465.0
493630687,20,2124.0,3325.0,6611.0,-186.0,-58.0,-70.0,-55.0,-56.0,2597.0,633.0,218.0,1493.0
493630701,20,,,,565.0,,,,-51.0,,,,1233.0
493630702,20,2163.0,3471.0,6768.0,,-58.0,-70.0,-55.0,,2520.0,649.0,169.0,
493630716,20,8774.0,3178.0,6768.0,203.0,-58.0,-70.0,-55.0,-57.0,210.0,774.0,214.0,1348.0
493630731,20,8716.0,3325.0,6728.0,47.0,-58.0,-70.0,-55.0,-56.0,56.0,685.0,183.0,1359.0
493630745,20,8803.0,3471.0,6689.0,-69.0,-58.0,-70.0,-55.0,-56.0,0.0,580.0,224.0,1468.0
493630760,20,2124.0,3442.0,6689.0,-69.0,-58.0,-70.0,-55.0,-56.0,2740.0,640.0,217.0,1397.0
493630775,20,9008.0,3442.0,6631.0,47.0,-58.0,-70.0,-55.0,-56.0,67.0,652.0,215.0,1350.0
493630790,20,2085.0,3266.0,6689.0,282.0,-58.0,-70.0,-53.0,-51.0,2441.0,784.0,237.0,1568.0
493630805,20,2124.0,3149.0,6689.0,-147.0,-58.0,-70.0,-55.0,-56.0,2510.0,789.0,203.0,1432.0
493630818,20,8891.0,3354.0,6689.0,243.0,-58.0,-70.0,-55.0,-56.0,62.0,592.0,230.0,1342.0
493630833,20,2163.0,3530.0,6689.0,8.0,-58.0,-70.0,-56.0,-56.0,2446.0,590.0,280.0,1355.0
493630848,20,2358.0,3589.0,6689.0,203.0,-52.0,-70.0,-55.0,-56.0,2263.0,606.0,239.0,1289.0
493630863,20,8100.0,3706.0,6650.0,321.0,-58.0,-70.0,-55.0,-56.0,550.0,553.0,234.0,1264.0
493630877,20,2163.0,3764.0,6650.0,47.0,-58.0,-70.0,-55.0,-51.0,2446.0,432.0,246.0,1451.0
493630892,20,8715.0,4057.0,6689.0,360.0,-58.0,-70.0,-55.0,-54.0,559.0,301.0,213.0,1213.0
493630907,20,9067.0,3530.0,6533.0,-378.0,-58.0,-70.0,-55.0,-53.0,62.0,568.0,269.0,1530.0
493630921,20,8422.0,4028.0,6650.0,360.0,-58.0,-70.0,-55.0,-56.0,793.0,932.0,216.0,1267.0
493630936,20,7514.0,3706.0,6689.0,399.0,-58.0,-70.0,-55.0,-56.0,117.0,553.0,208.0,1180.0
493630951,20,2549.0,4116.0,6533.0,360.0,-49.0,-70.0,-55.0,-56.0,2374.0,868.0,253.0,1212.0
493630965,20,,,6650.0,321.0,,,-55.0,-56.0,,,255.0,1168.0
493630966,20,7514.0,4321.0,,,-58.0,-70.0,,,23.0,926.0,,
493630980,20,1928.0,3676.0,6572.0,956.0,-58.0,-70.0,-55.0,-51.0,3263.0,533.0,266.0,1028.0
493630995,20,8921.0,3676.0,6611.0,672.0,-58.0,-70.0,-55.0,-56.0,0.0,597.0,288.0,1027.0
493631010,20,7690.0,3530.0,6611.0,516.0,-58.0,-70.0,-55.0,-56.0,67.0,661.0,234.0,1135.0
493631024,20,8950.0,3794.0,6650.0,282.0,-58.0,-70.0,-55.0,-56.0,103.0,463.0,225.0,1163.0
493631039,20,2280.0,4438.0,6728.0,321.0,-58.0,-70.0,-55.0,-56.0,2475.0,569.0,230.0,1289.0
493631054,20,2163.0,3676.0,6650.0,86.0,-58.0,-70.0,-55.0,-56.0,2701.0,456.0,217.0,1377.0
493631069,20,2241.0,3501.0,6689.0,-261.0,-58.0,-71.0,-53.0,-54.0,2526.0,582.0,215.0,1601.0
493631084,20,2392.0,3208.0,6689.0,47.0,-49.0,-70.0,-55.0,-56.0,2268.0,700.0,186.0,1394.0
493631099,20,2241.0,3032.0,6611.0,204.0,-58.0,-70.0,-55.0,-56.0,2062.0,688.0,283.0,1390.0
493631113,20,2124.0,3178.0,6689.0,-147.0,-58.0,-71.0,-55.0,-56.0,2452.0,623.0,238.0,1461.0
493631128,20,2241.0,3237.0,6611.0,164.0,-58.0,-70.0,-53.0,-56.0,2451.0,599.0,212.0,1340.0
493631141,20,2202.0,3237.0,6650.0,204.0,-58.0,-70.0,-55.0,-51.0,2455.0,627.0,312.0,1264.0
493631156,20,2124.0,3208.0,6611.0,47.0,-58.0,-71.0,-55.0,-56.0,2352.0,609.0,243.0,1394.0
493631171,20,2163.0,3032.0,6729.0,18.0,-58.0,-71.0,-55.0,-56.0,2460.0,771.0,197.0,1389.0
493631186,20,2124.0,3061.0,6572.0,125.0,-52.0,-70.0,-55.0,-56.0,2390.0,764.0,282.0,1374.0
493631201,20,2319.0,3120.0,6689.0,47.0,-58.0,-70.0,-55.0,-56.0,2455.0,736.0,217.0,1335.0
493631216,20,2046.0,3237.0,6611.0,-474.0,-58.0,-70.0,-55.0,-53.0,2504.0,650.0,220.0,1656.0
493631230,20,2202.0,3325.0,6689.0,86.0,-58.0,-70.0,-55.0,-56.0,2441.0,556.0,222.0,1387.0
493631245,20,2085.0,2886.0,6650.0,47.0,-58.0,-70.0,-55.0,-56.0,2485.0,833.0,235.0,1394.0
493631260,20,2241.0,3149.0,6572.0,164.0,-58.0,-70.0,-55.0,-56.0,2124.0,696.0,229.0,1351.0
493631275,20,8950.0,3237.0,6572.0,-30.0,-58.0,-71.0,-55.0,-54.0,50.0,694.0,252.0,1357.0
493631290,20,2163.0,3003.0,6768.0,-69.0,-58.0,-71.0,-55.0,-56.0,2883.0,796.0,183.0,1425.0
493631304,20,9096.0,3120.0,6611.0,47.0,-58.0,-70.0,-55.0,-56.0,58.0,689.0,258.0,1394.0
493631319,20,2353.0,3032.0,6650.0,-147.0,-50.0,-70.0,-55.0,-56.0,3204.0,758.0,189.0,1374.0
493631334,20,2358.0,3091.0,6572.0,-225.0,-58.0,-70.0,-55.0,-56.0,2028.0,685.0,251.0,1528.0
493631349,20,7661.0,3178.0,6650.0,125.0,-58.0,-71.0,-55.0,-51.0,105.0,629.0,235.0,1437.0
493631363,20,2280.0,3061.0,6650.0,8.0,-58.0,-70.0,-55.0,-56.0,2623.0,716.0,255.0,1357.0
493631378,20,2280.0,3120.0,6572.0,125.0,-58.0,-70.0,-55.0,-57.0,2548.0,556.0,243.0,1374.0
493631392,20,2241.0,3178.0,6728.0,-186.0,-58.0,-70.0,-55.0,-57.0,2088.0,685.0,186.0,1467.0
493631406,20,2202.0,3091.0,6572.0,-108.0,-58.0,-70.0,-55.0,-57.0,2499.0,724.0,288.0,1485.0
493631421,20,9038.0,3061.0,6689.0,86.0,-58.0,-70.0,-55.0,-56.0,0.0,746.0,230.0,1347.0
493631436,20,8979.0,3149.0,6728.0,-30.0,-58.0,-70.0,-55.0,-56.0,69.0,682.0,163.0,1359.0
493631451,20,7866.0,3061.0,6572.0,-108.0,-58.0,-70.0,-55.0,-51.0,684.0,679.0,273.0,1415.0
493631464,20,2202.0,3120.0,6611.0,-69.0,-58.0,-70.0,-55.0,-56.0,2485.0,713.0,244.0,1424.0
493631479,20,2202.0,3266.0,6533.0,18.0,-58.0,-70.0,-53.0,-54.0,2456.0,662.0,249.0,1417.0
493631493,20,2085.0,3384.0,6689.0,8.0,-50.0,-70.0,-55.0,-56.0,2082.0,496.0,207.0,1434.0
493631508,20,2319.0,3325.0,6689.0,47.0,-58.0,-70.0,-53.0,-56.0,2383.0,517.0,184.0,1322.0
493631523,20,2046.0,3530.0,6650.0,-69.0,-57.0,-70.0,-55.0,-51.0,2534.0,441.0,252.0,1359.0
493631538,20,1967.0,3589.0,6611.0,-147.0,-57.0,-70.0,-55.0,-51.0,2499.0,478.0,248.0,1463.0
493631553,20,2300.0,3471.0,6650.0,289.0,-58.0,-70.0,-55.0,-51.0,2390.0,515.0,218.0,1278.0
493631567,20,2124.0,3706.0,6650.0,-69.0,-58.0,-70.0,-55.0,-56.0,2551.0,346.0,327.0,1339.0
493631582,20,2280.0,3266.0,6689.0,-108.0,-57.0,-70.0,-55.0,-57.0,2315.0,591.0,212.0,1485.0
493631596,20,2163.0,3325.0,6650.0,-186.0,-58.0,-70.0,-55.0,-57.0,2350.0,664.0,233.0,1437.0
493631611,20,2241.0,3120.0,6533.0,-69.0,-58.0,-70.0,-54.0,-55.0,2292.0,729.0,301.0,1380.0
493631626,20,2085.0,3413.0,6689.0,-98.0,-52.0,-70.0,-54.0,-57.0,2197.0,604.0,243.0,1507.0
493631640,20,2202.0,4546.0,6689.0,8.0,-58.0,-70.0,-55.0,-56.0,2415.0,1528.0,245.0,1403.0
493631654,20,8598.0,3061.0,6780.0,-147.0,-58.0,-70.0,-50.0,-58.0,559.0,735.0,226.0,1402.0
493631669,20,8628.0,3237.0,6689.0,-225.0,-57.0,-70.0,-55.0,-57.0,507.0,541.0,165.0,1429.0
493631684,20,2202.0,3237.0,6858.0,204.0,-57.0,-70.0,-53.0,-57.0,2793.0,593.0,214.0,1319.0
493631699,20,2007.0,3354.0,6729.0,125.0,-57.0,-70.0,-55.0,-57.0,2411.0,523.0,187.0,1312.0
493631713,20,2046.0,3325.0,6689.0,-69.0,-57.0,-70.0,-55.0,-57.0,2418.0,610.0,235.0,1351.0
493631728,20,8716.0,3413.0,6689.0,682.0,-57.0,-70.0,-55.0,-52.0,56.0,460.0,217.0,1101.0
493631744,20,8686.0,3296.0,6709.0,47.0,-57.0,-71.0,-50.0,-57.0,0.0,565.0,238.0,1370.0
493631758,20,8657.0,3178.0,6832.0,243.0,-57.0,-70.0,-49.0,-52.0,67.0,613.0,183.0,1614.0
493631773,20,1850.0,3471.0,6611.0,-69.0,-57.0,-70.0,-55.0,-57.0,2703.0,458.0,251.0,1356.0
493631788,20,8686.0,3442.0,6689.0,203.0,-57.0,-70.0,-55.0,-57.0,0.0,521.0,165.0,1367.0
493631802,20,8569.0,3706.0,6689.0,47.0,-57.0,-70.0,-55.0,-57.0,86.0,327.0,249.0,1370.0
493631817,20,8481.0,3442.0,6611.0,86.0,-57.0,-70.0,-55.0,-57.0,156.0,476.0,235.0,1375.0
493631832,20,1968.0,3647.0,6611.0,-30.0,-57.0,-70.0,-55.0,-57.0,3131.0,456.0,221.0,1419.0
493631847,20,2549.0,3501.0,6768.0,-108.0,-52.0,-70.0,-55.0,-56.0,2198.0,414.0,178.0,1399.0
493631862,20,1928.0,3530.0,6650.0,86.0,-58.0,-70.0,-55.0,-56.0,2562.0,450.0,181.0,1362.0
493631877,20,1968.0,3501.0,6650.0,-69.0,-57.0,-70.0,-53.0,-57.0,2369.0,491.0,209.0,1422.0
493631892,20,1889.0,3325.0,6572.0,-69.0,-57.0,-70.0,-55.0,-56.0,2466.0,604.0,276.0,1409.0
493631907,20,8657.0,3442.0,6611.0,8.0,-57.0,-70.0,-55.0,-56.0,62.0,451.0,234.0,1389.0
493631922,20,2202.0,3618.0,6650.0,18.0,-58.0,-70.0,-55.0,-56.0,2369.0,456.0,198.0,1397.0
493631937,20,2124.0,3706.0,6741.0,-2012.0,-58.0,-70.0,-53.0,-48.0,2681.0,348.0,187.0,3018.0
493631951,20,2124.0,3764.0,6689.0,8.0,-58.0,-70.0,-53.0,-56.0,2454.0,330.0,246.0,1470.0
493631966,20,2280.0,4292.0,6728.0,203.0,-58.0,-70.0,-55.0,-56.0,2446.0,208.0,171.0,1200.0
493631981,20,2007.0,4428.0,6533.0,-30.0,-58.0,-70.0,-53.0,-54.0,2977.0,971.0,325.0,1319.0
493631995,20,2124.0,3530.0,6689.0,-186.0,-52.0,-70.0,-55.0,-56.0,2907.0,549.0,243.0,1510.0
493632010,20,2241.0,3384.0,6689.0,526.0,-58.0,-70.0,-55.0,-51.0,2848.0,578.0,213.0,1232.0
493632025,20,2007.0,3442.0,6689.0,-186.0,-58.0,-70.0,-55.0,-56.0,2422.0,472.0,198.0,1422.0
493632040,20,2280.0,3384.0,6533.0,-30.0,-58.0,-70.0,-55.0,-56.0,2665.0,581.0,231.0,1361.0
493632054,20,8745.0,3471.0,6689.0,125.0,-58.0,-70.0,-55.0,-56.0,107.0,527.0,248.0,1272.0
493632068,20,2124.0,3647.0,6728.0,243.0,-58.0,-70.0,-55.0,-57.0,2552.0,388.0,214.0,1341.0
493632083,20,2319.0,3530.0,6768.0,-66.0,-58.0,-70.0,-53.0,-55.0,2326.0,468.0,183.0,1489.0
493632097,20,2163.0,3413.0,6689.0,164.0,-52.0,-70.0,-55.0,-56.0,2344.0,460.0,246.0,1290.0
493632112,20,2202.0,3501.0,6650.0,203.0,-58.0,-70.0,-55.0,-56.0,2572.0,508.0,225.0,1247.0
493632127,20,2085.0,3266.0,6572.0,86.0,-58.0,-70.0,-55.0,-56.0,2472.0,569.0,271.0,1340.0
493632142,20,2007.0,3413.0,6689.0,399.0,-58.0,-70.0,-55.0,-57.0,2715.0,484.0,233.0,1136.0
493632156,20,2007.0,3413.0,6650.0,203.0,-57.0,-70.0,-55.0,-57.0,3258.0,512.0,262.0,1244.0
493632170,20,2046.0,3442.0,6650.0,-30.0,-57.0,-70.0,-55.0,-57.0,2722.0,517.0,229.0,1350.0
493632184,20,2241.0,3296.0,6650.0,164.0,-58.0,-70.0,-55.0,-57.0,2323.0,565.0,246.0,1278.0
493632200,20,8921.0,3325.0,6689.0,203.0,-58.0,-70.0,-55.0,-57.0,0.0,619.0,208.0,1324.0
493632214,20,2163.0,3471.0,6729.0,399.0,-58.0,-70.0,-55.0,-56.0,2144.0,462.0,240.0,1181.0
493632229,20,8803.0,3530.0,6689.0,125.0,-57.0,-70.0,-55.0,-56.0,0.0,430.0,233.0,1348.0
493632243,20,2007.0,3501.0,6689.0,-30.0,-58.0,-70.0,-55.0,-57.0,3225.0,452.0,207.0,1349.0
493632258,20,2046.0,3296.0,6616.0,175.0,-57.0,-70.0,-53.0,-51.0,2967.0,587.0,444.0,1318.0
493632273,20,2300.0,3296.0,6689.0,360.0,-57.0,-70.0,-55.0,-57.0,2869.0,616.0,225.0,1153.0
493632287,20,8218.0,3442.0,6729.0,8.0,-57.0,-70.0,-55.0,-57.0,585.0,495.0,195.0,1462.0
493632302,20,2280.0,3442.0,6689.0,282.0,-52.0,-70.0,-55.0,-57.0,2151.0,559.0,197.0,1283.0
493632316,20,2241.0,3471.0,6650.0,282.0,-58.0,-70.0,-55.0,-57.0,2465.0,458.0,239.0,1192.0
493632331,20,2007.0,3471.0,6611.0,194.0,-57.0,-70.0,-55.0,-57.0,2380.0,442.0,277.0,1364.0
493632346,20,2202.0,3559.0,6611.0,243.0,-57.0,-70.0,-55.0,-57.0,2558.0,336.0,201.0,1235.0
493632360,20,8950.0,3501.0,6689.0,399.0,-57.0,-70.0,-55.0,-57.0,56.0,444.0,243.0,1224.0
493632374,20,2202.0,3442.0,6611.0,203.0,-52.0,-70.0,-55.0,-57.0,2311.0,494.0,251.0,1244.0
493632389,20,2085.0,3442.0,6689.0,204.0,-57.0,-70.0,-55.0,-51.0,2368.0,484.0,220.0,1251.0
493632404,20,2358.0,3647.0,6689.0,-30.0,-57.0,-70.0,-55.0,-57.0,2307.0,354.0,217.0,1347.0
493632418,20,2202.0,3706.0,6572.0,243.0,-57.0,-70.0,-55.0,-57.0,3005.0,466.0,247.0,1300.0
493632433,20,7866.0,3471.0,6807.0,282.0,-57.0,-70.0,-55.0,-57.0,610.0,450.0,147.0,1232.0
493632448,20,2163.0,3647.0,6689.0,399.0,-57.0,-70.0,-55.0,-57.0,2419.0,398.0,211.0,1236.0
493632462,20,2046.0,3794.0,6768.0,1073.0,-57.0,-70.0,-55.0,-52.0,3286.0,374.0,177.0,1047.0
493632477,20,2280.0,3735.0,6729.0,203.0,-57.0,-70.0,-55.0,-57.0,2522.0,347.0,205.0,1322.0
493632491,20,2241.0,3882.0,6768.0,282.0,-57.0,-70.0,-55.0,-57.0,2430.0,300.0,171.0,1265.0
493632506,20,2163.0,3882.0,6631.0,565.0,-58.0,-70.0,-55.0,-52.0,2606.0,312.0,224.0,1278.0
493632521,20,9008.0,4174.0,6728.0,86.0,-58.0,-70.0,-55.0,-57.0,67.0,196.0,191.0,1463.0
493632536,20,2046.0,3823.0,6650.0,243.0,-58.0,-70.0,-55.0,-57.0,2402.0,342.0,231.0,1239.0
493632551,20,9038.0,3676.0,6819.0,321.0,-57.0,-70.0,-53.0,-57.0,0.0,300.0,166.0,1261.0
493632566,20,2007.0,3940.0,6611.0,-128.0,-58.0,-70.0,-55.0,-57.0,3208.0,335.0,207.0,1482.0
493632580,20,2163.0,3735.0,6572.0,-30.0,-57.0,-70.0,-55.0,-57.0,2359.0,369.0,286.0,1377.0
493632595,20,2280.0,3413.0,6852.0,-69.0,-57.0,-70.0,-51.0,-57.0,2746.0,565.0,191.0,1438.0
493632609,20,2046.0,3501.0,6728.0,321.0,-52.0,-70.0,-55.0,-57.0,2416.0,448.0,182.0,1235.0
493632624,20,8891.0,3794.0,6611.0,516.0,-57.0,-70.0,-53.0,-57.0,67.0,434.0,306.0,1207.0
493632639,20,2202.0,4116.0,6689.0,399.0,-57.0,-70.0,-55.0,-56.0,2557.0,215.0,235.0,1245.0
493632653,20,8921.0,4497.0,6767.0,282.0,-58.0,-70.0,-55.0,-57.0,0.0,781.0,157.0,1263.0
493632668,20,9008.0,4624.0,6689.0,-300.0,-58.0,-70.0,-55.0,-55.0,67.0,997.0,213.0,1626.0
493632683,20,8803.0,4507.0,6611.0,477.0,-58.0,-70.0,-55.0,-57.0,0.0,845.0,226.0,1212.0
493632697,20,2007.0,3882.0,6650.0,477.0,-58.0,-70.0,-53.0,-57.0,2695.0,304.0,274.0,1227.0
493632713,20,1928.0,4507.0,6611.0,204.0,-58.0,-70.0,-55.0,-57.0,2281.0,949.0,243.0,1347.0
493632727,20,1968.0,4546.0,6611.0,165.0,-58.0,-70.0,-55.0,-57.0,2456.0,883.0,235.0,1350.0
493632742,20,2202.0,4468.0,6338.0,282.0,-58.0,-70.0,-55.0,-57.0,2886.0,957.0,320.0,1281.0
493632757,20,9008.0,4546.0,6689.0,125.0,-58.0,-70.0,-55.0,-57.0,67.0,880.0,198.0,1386.0
493632771,20,2085.0,4546.0,6611.0,164.0,-58.0,-70.0,-55.0,-57.0,2370.0,930.0,243.0,1339.0
493632785,20,2202.0,4546.0,6728.0,125.0,-58.0,-70.0,-55.0,-57.0,2383.0,889.0,224.0,1389.0
493632800,20,2163.0,4428.0,6572.0,321.0,-58.0,-70.0,-55.0,-57.0,2388.0,975.0,255.0,1269.0
493632815,20,1967.0,4546.0,6689.0,86.0,-58.0,-70.0,-55.0,-57.0,2734.0,849.0,239.0,1347.0
493632831,20,1928.0,4546.0,6780.0,-378.0,-58.0,-70.0,-52.0,-55.0,3319.0,865.0,231.0,1613.0
493632846,20,2202.0,4507.0,6572.0,-456.0,-58.0,-70.0,-55.0,-54.0,2441.0,915.0,300.0,1579.0
493632860,20,2163.0,4507.0,6572.0,86.0,-58.0,-70.0,-55.0,-56.0,2419.0,987.0,246.0,1359.0
493632874,20,2163.0,3882.0,6611.0,-30.0,-58.0,-70.0,-55.0,-56.0,2507.0,324.0,280.0,1402.0
493632889,20,1968.0,4468.0,6650.0,204.0,-58.0,-70.0,-55.0,-57.0,3210.0,960.0,199.0,1359.0
493632903,20,2124.0,3911.0,6611.0,204.0,-58.0,-70.0,-55.0,-51.0,2809.0,216.0,243.0,1231.0
493632918,20,1928.0,4389.0,6494.0,47.0,-58.0,-70.0,-55.0,-56.0,3024.0,929.0,336.0,1305.0
493632933,20,1850.0,4468.0,6494.0,-213.0,-58.0,-70.0,-53.0,-53.0,2958.0,887.0,268.0,1591.0
493632948,20,2085.0,4428.0,6611.0,203.0,-52.0,-70.0,-55.0,-57.0,3012.0,954.0,273.0,1318.0
493632963,20,8716.0,4546.0,6650.0,-108.0,-58.0,-70.0,-55.0,-57.0,97.0,880.0,268.0,1456.0
493632977,20,2163.0,4507.0,6572.0,800.0,-58.0,-70.0,-55.0,-51.0,2982.0,869.0,281.0,1152.0
493632991,20,8774.0,4350.0,6767.0,321.0,-58.0,-70.0,-55.0,-57.0,67.0,751.0,178.0,1228.0
493633006,20,8540.0,4311.0,6650.0,282.0,-58.0,-70.0,-55.0,-57.0,66.0,1030.0,236.0,1240.0
493633021,20,8745.0,4507.0,6572.0,438.0,-58.0,-70.0,-55.0,-57.0,68.0,881.0,313.0,1228.0
493633036,20,2241.0,4428.0,6650.0,243.0,-58.0,-70.0,-53.0,-57.0,2961.0,971.0,266.0,1307.0
493633051,20,8774.0,4389.0,6689.0,321.0,-57.0,-70.0,-55.0,-57.0,195.0,984.0,242.0,1344.0
493633066,20,8569.0,4272.0,6650.0,-359.0,-58.0,-70.0,-53.0,-57.0,145.0,1013.0,215.0,1646.0
493633081,20,8891.0,4350.0,6768.0,164.0,-52.0,-70.0,-55.0,-57.0,67.0,1045.0,199.0,1348.0
493633096,20,8628.0,4311.0,6650.0,47.0,-57.0,-70.0,-55.0,-57.0,104.0,1033.0,230.0,1413.0
