timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493504563,7,2241.0,7251.0,1866.0,9971.0,-60.0,-67.0,-53.0,-62.0,1626.0,124.0,1758.0,496.0
493504581,7,2241.0,7319.0,721.0,8779.0,-60.0,-67.0,-48.0,-57.0,1729.0,111.0,1478.0,1044.0
493504601,7,2163.0,7192.0,721.0,9697.0,-60.0,-67.0,-49.0,-63.0,1201.0,199.0,1452.0,157.0
493504621,7,2319.0,7280.0,789.0,9326.0,-60.0,-67.0,-49.0,-62.0,765.0,91.0,1721.0,345.0
493504641,7,2319.0,7280.0,750.0,9463.0,-60.0,-67.0,-50.0,-62.0,691.0,120.0,1445.0,260.0
493504661,7,2202.0,7485.0,721.0,9678.0,-59.0,-67.0,-55.0,-62.0,679.0,105.0,1199.0,136.0
493504679,7,2202.0,7134.0,594.0,9536.0,-59.0,-67.0,-53.0,-62.0,658.0,139.0,1254.0,603.0
493504699,7,2280.0,7339.0,868.0,9067.0,-58.0,-67.0,-54.0,-59.0,477.0,121.0,1163.0,1279.0
493504718,7,2241.0,7368.0,555.0,9883.0,-58.0,-67.0,-54.0,-61.0,1728.0,88.0,1347.0,599.0
493504737,7,2094.0,7368.0,750.0,9097.0,-58.0,-67.0,-49.0,-60.0,1580.0,82.0,1252.0,1698.0
493504757,7,2046.0,7163.0,1637.0,9469.0,-58.0,-67.0,-53.0,-60.0,1924.0,159.0,1410.0,1347.0
493504775,7,2202.0,7251.0,692.0,9853.0,-58.0,-68.0,-54.0,-62.0,1406.0,165.0,1156.0,922.0
493504795,7,2124.0,7104.0,2260.0,9391.0,-58.0,-67.0,-45.0,-59.0,618.0,96.0,1268.0,1984.0
493504812,7,2280.0,7221.0,1866.0,9912.0,-58.0,-68.0,-47.0,-63.0,623.0,137.0,1965.0,964.0
493504831,7,2085.0,7339.0,780.0,9912.0,-58.0,-68.0,-54.0,-63.0,604.0,123.0,1053.0,1122.0
493504850,7,2163.0,7192.0,1403.0,9853.0,-58.0,-67.0,-53.0,-63.0,775.0,196.0,1211.0,825.0
493504868,7,2280.0,7339.0,516.0,9883.0,-58.0,-68.0,-54.0,-63.0,534.0,55.0,1188.0,862.0
493504886,7,2202.0,7163.0,780.0,9912.0,-54.0,-67.0,-48.0,-62.0,683.0,174.0,1683.0,667.0
493504906,7,2124.0,7309.0,2286.0,10068.0,-58.0,-67.0,-48.0,-61.0,1225.0,90.0,1730.0,562.0
493504926,7,2241.0,7221.0,672.0,9853.0,-53.0,-68.0,-51.0,-63.0,1508.0,166.0,1848.0,941.0
493504946,7,1968.0,7339.0,633.0,9912.0,-58.0,-67.0,-54.0,-63.0,1330.0,109.0,1202.0,988.0
493504965,7,2163.0,7134.0,838.0,9941.0,-58.0,-68.0,-54.0,-63.0,820.0,213.0,1112.0,624.0
493504984,7,2124.0,7192.0,868.0,8968.0,-58.0,-67.0,-54.0,-59.0,761.0,196.0,1094.0,1372.0
493505004,7,2280.0,7309.0,711.0,9883.0,-58.0,-68.0,-48.0,-63.0,699.0,57.0,1967.0,866.0
493505024,7,2124.0,7134.0,574.0,9157.0,-58.0,-68.0,-54.0,-59.0,691.0,206.0,1169.0,2257.0
493505043,7,2241.0,7163.0,555.0,9941.0,-58.0,-67.0,-54.0,-63.0,1041.0,155.0,1252.0,496.0
493505063,7,2202.0,7280.0,672.0,9795.0,-58.0,-67.0,-54.0,-63.0,520.0,150.0,1044.0,747.0
493505083,7,2280.0,7339.0,516.0,9883.0,-58.0,-67.0,-54.0,-63.0,1064.0,154.0,1294.0,850.0
493505103,7,2124.0,7339.0,828.0,9931.0,-58.0,-67.0,-47.0,-63.0,621.0,110.0,2111.0,972.0
493505122,7,2085.0,7358.0,868.0,9665.0,-58.0,-68.0,-54.0,-60.0,1723.0,52.0,883.0,1644.0
493505141,7,2280.0,7221.0,838.0,10000.0,-58.0,-67.0,-49.0,-62.0,1324.0,167.0,1582.0,887.0
493505159,7,2085.0,7280.0,721.0,9941.0,-58.0,-67.0,-54.0,-60.0,619.0,156.0,1062.0,735.0
493505178,7,2163.0,7221.0,692.0,9971.0,-58.0,-67.0,-54.0,-63.0,1471.0,132.0,1023.0,707.0
493505196,7,2046.0,7251.0,780.0,9448.0,-58.0,-68.0,-54.0,-59.0,715.0,127.0,1089.0,1160.0
493505213,7,2202.0,7251.0,721.0,9214.0,-52.0,-68.0,-54.0,-59.0,1821.0,82.0,1176.0,1613.0
493505231,7,2085.0,7134.0,907.0,9883.0,-58.0,-68.0,-52.0,-62.0,1570.0,214.0,977.0,721.0
493505248,7,2085.0,7134.0,907.0,9795.0,-58.0,-67.0,-53.0,-59.0,657.0,181.0,984.0,775.0
493505266,7,2241.0,7397.0,721.0,10000.0,-58.0,-68.0,-45.0,-63.0,1800.0,86.0,2485.0,1001.0
493505284,7,2202.0,7163.0,750.0,9653.0,-58.0,-68.0,-50.0,-59.0,1660.0,128.0,1072.0,1194.0
493505301,7,2202.0,7358.0,721.0,,-58.0,-67.0,-49.0,,1723.0,138.0,1023.0,
493505320,7,2085.0,7192.0,926.0,8979.0,-58.0,-68.0,-54.0,-59.0,1593.0,165.0,939.0,1605.0
493505340,7,2202.0,7241.0,809.0,9587.0,-58.0,-67.0,-53.0,-59.0,1557.0,82.0,951.0,1831.0
493505358,7,2319.0,7163.0,780.0,10000.0,-58.0,-67.0,-54.0,-63.0,1098.0,105.0,950.0,1137.0
493505377,7,2319.0,7368.0,828.0,,-52.0,-67.0,-48.0,,1337.0,105.0,2071.0,
493505396,7,2280.0,7397.0,1815.0,10000.0,-58.0,-67.0,-48.0,-63.0,1334.0,57.0,1435.0,847.0
493505414,7,2046.0,7104.0,780.0,9487.0,-58.0,-68.0,-49.0,-61.0,676.0,126.0,2030.0,1289.0
493505434,7,2046.0,7221.0,399.0,9160.0,-58.0,-67.0,-54.0,-63.0,688.0,180.0,1066.0,1488.0
493505453,7,2124.0,7358.0,750.0,9883.0,-58.0,-67.0,-54.0,-63.0,1307.0,81.0,981.0,1057.0
493505468,7,2202.0,7221.0,809.0,9912.0,-58.0,-68.0,-54.0,-63.0,1548.0,147.0,979.0,1103.0
493505484,7,2202.0,7339.0,838.0,9243.0,-58.0,-68.0,-54.0,-63.0,523.0,122.0,979.0,1573.0
493505502,7,2085.0,7163.0,780.0,9912.0,-58.0,-67.0,-54.0,-63.0,821.0,153.0,1033.0,885.0
493505516,7,2046.0,7358.0,750.0,9390.0,-58.0,-67.0,-52.0,-59.0,1162.0,82.0,1030.0,1405.0
493505531,7,2163.0,7192.0,692.0,9912.0,-58.0,-67.0,-54.0,-62.0,601.0,161.0,999.0,1087.0
493505549,7,2319.0,7192.0,3041.0,9587.0,-58.0,-68.0,-49.0,-60.0,656.0,90.0,1534.0,1852.0
493505569,7,2241.0,7134.0,516.0,9736.0,-58.0,-67.0,-53.0,-62.0,1539.0,155.0,1261.0,1145.0
493505589,7,2280.0,7134.0,721.0,10029.0,-58.0,-68.0,-54.0,-59.0,1157.0,139.0,1046.0,1117.0
493505608,7,2046.0,7280.0,662.0,9941.0,-58.0,-68.0,-54.0,-62.0,1374.0,118.0,1027.0,1014.0
493505626,7,2202.0,7104.0,1608.0,9043.0,-58.0,-67.0,-45.0,-59.0,1129.0,197.0,2525.0,1743.0
493505638,7,2202.0,7192.0,1577.0,9912.0,-58.0,-67.0,-47.0,-62.0,1750.0,149.0,1642.0,1079.0
493505653,7,2202.0,7134.0,1901.0,9795.0,-54.0,-67.0,-54.0,-59.0,1406.0,223.0,1522.0,1774.0
493505671,7,2319.0,7163.0,750.0,10010.0,-58.0,-68.0,-50.0,-62.0,1261.0,205.0,1002.0,1025.0
493505691,7,2202.0,7436.0,809.0,9971.0,-58.0,-68.0,-54.0,-63.0,1383.0,114.0,999.0,1095.0
493505711,7,2163.0,7309.0,809.0,9932.0,-58.0,-67.0,-54.0,-62.0,1391.0,112.0,1036.0,1041.0
493505731,7,2280.0,7280.0,868.0,9941.0,-58.0,-67.0,-54.0,-59.0,1591.0,145.0,969.0,1112.0
493505750,7,2202.0,7134.0,828.0,8691.0,-59.0,-67.0,-54.0,-63.0,1760.0,183.0,1064.0,1858.0
493505770,7,2163.0,7319.0,721.0,9971.0,-58.0,-68.0,-54.0,-63.0,1430.0,92.0,1136.0,1011.0
493505784,7,2163.0,7397.0,750.0,9971.0,-58.0,-67.0,-53.0,-63.0,1739.0,93.0,1072.0,938.0
493505799,7,2202.0,7163.0,838.0,10000.0,-58.0,-68.0,-54.0,-62.0,1683.0,183.0,994.0,897.0
493505814,7,2280.0,7309.0,2013.0,9941.0,-58.0,-68.0,-47.0,-62.0,1549.0,90.0,1801.0,1010.0
493505828,7,2241.0,7134.0,809.0,9971.0,-54.0,-68.0,-53.0,-62.0,1499.0,126.0,1153.0,873.0
493505843,7,2241.0,7280.0,809.0,9971.0,-54.0,-67.0,-54.0,-61.0,1672.0,85.0,1021.0,1058.0
493505858,7,2085.0,7368.0,721.0,9941.0,-59.0,-67.0,-53.0,-62.0,1803.0,92.0,1058.0,1085.0
493505872,7,2241.0,7319.0,604.0,9912.0,-59.0,-67.0,-53.0,-62.0,1712.0,57.0,1117.0,1000.0
493505886,7,2163.0,7339.0,780.0,9853.0,-58.0,-67.0,-54.0,-62.0,1652.0,142.0,1033.0,888.0
493505901,7,2163.0,7339.0,809.0,10000.0,-59.0,-67.0,-54.0,-63.0,1809.0,52.0,1062.0,918.0
493505916,7,2319.0,7280.0,721.0,9941.0,-59.0,-67.0,-54.0,-62.0,1617.0,82.0,1196.0,932.0
493505930,7,2202.0,7397.0,780.0,9912.0,-54.0,-68.0,-54.0,-63.0,1706.0,65.0,1118.0,997.0
493505946,7,2280.0,7339.0,1983.0,9912.0,-59.0,-68.0,-52.0,-63.0,1519.0,88.0,1580.0,666.0
493505960,7,2280.0,7134.0,809.0,9912.0,-59.0,-67.0,-54.0,-62.0,1709.0,166.0,1041.0,863.0
493505974,7,2202.0,7319.0,809.0,9941.0,-58.0,-68.0,-54.0,-63.0,1704.0,81.0,1023.0,716.0
493505989,7,2085.0,7339.0,955.0,9941.0,-59.0,-68.0,-54.0,-62.0,1675.0,52.0,984.0,752.0
493506004,7,2202.0,7309.0,867.0,9941.0,-59.0,-67.0,-52.0,-62.0,1649.0,130.0,1055.0,871.0
493506017,7,2202.0,7309.0,780.0,9912.0,-59.0,-67.0,-52.0,-63.0,1588.0,120.0,1107.0,818.0
493506032,7,2085.0,7221.0,897.0,10029.0,-59.0,-68.0,-53.0,-63.0,1791.0,152.0,1037.0,802.0
493506046,7,2241.0,7319.0,809.0,9941.0,-59.0,-68.0,-54.0,-62.0,1686.0,72.0,1041.0,661.0
493506061,7,2124.0,7358.0,809.0,9971.0,-59.0,-68.0,-53.0,-63.0,1685.0,55.0,1101.0,699.0
493506075,7,2085.0,7163.0,780.0,9912.0,-59.0,-67.0,-54.0,-62.0,1747.0,147.0,1169.0,834.0
493506090,7,2163.0,7280.0,750.0,9766.0,-59.0,-67.0,-52.0,-62.0,1605.0,70.0,1078.0,1106.0
493506104,7,2241.0,7046.0,926.0,9941.0,-52.0,-67.0,-53.0,-62.0,1677.0,145.0,1041.0,943.0
493506118,7,2085.0,7163.0,780.0,9971.0,-59.0,-67.0,-54.0,-62.0,1818.0,112.0,1091.0,853.0
493506132,7,2046.0,7192.0,780.0,9941.0,-59.0,-68.0,-54.0,-62.0,1824.0,99.0,1147.0,916.0
493506145,7,2163.0,7280.0,780.0,9883.0,-59.0,-67.0,-54.0,-62.0,1664.0,157.0,1188.0,765.0
493506159,7,2124.0,7358.0,780.0,9971.0,-59.0,-68.0,-54.0,-62.0,1654.0,82.0,1109.0,844.0
493506174,7,2319.0,7280.0,780.0,9912.0,-59.0,-67.0,-48.0,-62.0,1519.0,58.0,1755.0,753.0
493506189,7,2202.0,7163.0,780.0,9971.0,-59.0,-68.0,-54.0,-62.0,1630.0,122.0,1167.0,754.0
493506203,7,2241.0,7280.0,838.0,9941.0,-59.0,-68.0,-54.0,-62.0,1611.0,96.0,1080.0,664.0
493506218,7,2046.0,7134.0,1549.0,9912.0,-59.0,-67.0,-49.0,-62.0,1797.0,166.0,1230.0,791.0
493506235,7,2202.0,7221.0,828.0,10009.0,-59.0,-68.0,-48.0,-62.0,1617.0,89.0,1454.0,859.0
493506250,7,2124.0,7163.0,750.0,9853.0,-59.0,-68.0,-54.0,-63.0,1655.0,165.0,1112.0,654.0
493506264,7,2202.0,7339.0,2076.0,9941.0,-59.0,-67.0,-48.0,-63.0,1602.0,140.0,2052.0,796.0
493506279,7,2280.0,7368.0,897.0,9853.0,-54.0,-67.0,-54.0,-63.0,1548.0,88.0,938.0,914.0
493506293,7,2319.0,7280.0,838.0,9971.0,-60.0,-68.0,-54.0,-63.0,1486.0,210.0,1066.0,912.0
493506308,7,2319.0,7368.0,897.0,9912.0,-60.0,-67.0,-49.0,-62.0,1487.0,97.0,1598.0,773.0
493506322,7,2124.0,7280.0,809.0,9941.0,-60.0,-67.0,-54.0,-63.0,1730.0,159.0,1079.0,835.0
493506336,7,2046.0,7134.0,897.0,9912.0,-60.0,-67.0,-54.0,-62.0,1780.0,233.0,1071.0,594.0
493506351,7,,,809.0,9853.0,,,-54.0,-62.0,,,1001.0,602.0
493506352,7,2163.0,7309.0,,,-61.0,-68.0,,,1590.0,85.0,,
493506366,7,2241.0,7163.0,1749.0,9511.0,-62.0,-67.0,-54.0,-59.0,1408.0,145.0,1521.0,886.0
493506380,7,2280.0,7192.0,662.0,9853.0,-63.0,-68.0,-55.0,-63.0,1314.0,180.0,1049.0,594.0
493506395,7,2241.0,7192.0,721.0,9795.0,-63.0,-68.0,-54.0,-63.0,1039.0,244.0,1107.0,478.0
493506408,7,2163.0,7456.0,750.0,9941.0,-62.0,-68.0,-55.0,-62.0,1350.0,95.0,1069.0,260.0
493506423,7,2300.0,7309.0,692.0,9941.0,-62.0,-67.0,-54.0,-63.0,1054.0,147.0,1250.0,387.0
493506437,7,2163.0,7192.0,662.0,9971.0,-61.0,-68.0,-52.0,-63.0,732.0,206.0,1342.0,304.0
493506452,7,2163.0,7426.0,692.0,9892.0,-60.0,-68.0,-53.0,-63.0,626.0,104.0,1460.0,107.0
493506466,7,2163.0,7163.0,721.0,9658.0,-61.0,-68.0,-53.0,-63.0,738.0,187.0,1585.0,223.0
493506481,7,2202.0,7251.0,750.0,9853.0,-61.0,-67.0,-53.0,-63.0,818.0,202.0,1473.0,362.0
493506495,7,2280.0,7358.0,721.0,9736.0,-62.0,-67.0,-53.0,-62.0,681.0,52.0,1445.0,217.0
493506510,7,2358.0,7397.0,750.0,9580.0,-62.0,-67.0,-49.0,-62.0,577.0,129.0,1554.0,285.0
493506524,7,2280.0,7309.0,926.0,9228.0,-55.0,-67.0,-54.0,-62.0,1815.0,187.0,1093.0,374.0
493506539,7,2124.0,7339.0,750.0,9307.0,-59.0,-68.0,-55.0,-62.0,1650.0,103.0,1144.0,360.0
493506554,7,2202.0,7280.0,780.0,9912.0,-59.0,-68.0,-55.0,-62.0,1407.0,156.0,1302.0,253.0
493506568,7,2202.0,7221.0,604.0,9941.0,-60.0,-68.0,-55.0,-62.0,719.0,176.0,1312.0,503.0
493506583,7,2358.0,7221.0,780.0,10000.0,-60.0,-68.0,-55.0,-62.0,520.0,214.0,1151.0,660.0
493506598,7,2280.0,7221.0,750.0,9932.0,-60.0,-68.0,-55.0,-59.0,718.0,229.0,1126.0,602.0
493506612,7,2202.0,7339.0,1432.0,9883.0,-60.0,-68.0,-48.0,-62.0,625.0,128.0,1152.0,682.0
493506627,7,2124.0,7280.0,750.0,10176.0,-55.0,-68.0,-55.0,-62.0,1206.0,89.0,1085.0,461.0
493506641,7,2124.0,7475.0,828.0,9912.0,-60.0,-68.0,-56.0,-62.0,799.0,55.0,1071.0,376.0
493506656,7,2241.0,7192.0,750.0,9912.0,-59.0,-67.0,-55.0,-62.0,1277.0,146.0,1088.0,333.0
493506671,7,2202.0,7221.0,692.0,9912.0,-59.0,-68.0,-56.0,-62.0,1605.0,219.0,1075.0,396.0
493506686,7,2046.0,7163.0,809.0,9883.0,-61.0,-67.0,-56.0,-62.0,1034.0,234.0,1116.0,199.0
493506700,7,2241.0,7426.0,750.0,9912.0,-61.0,-67.0,-56.0,-62.0,691.0,90.0,1219.0,547.0
493506714,7,2241.0,7251.0,1925.0,9824.0,-62.0,-67.0,-50.0,-62.0,552.0,196.0,2037.0,510.0
493506728,7,2241.0,7309.0,809.0,9971.0,-61.0,-67.0,-56.0,-62.0,472.0,187.0,1075.0,447.0
493506743,7,2358.0,7339.0,721.0,9883.0,-60.0,-67.0,-56.0,-63.0,336.0,132.0,1125.0,741.0
493506757,7,2358.0,7104.0,897.0,9941.0,-60.0,-67.0,-56.0,-62.0,354.0,264.0,992.0,786.0
493506772,7,2280.0,7251.0,780.0,9883.0,-60.0,-67.0,-56.0,-62.0,358.0,129.0,1169.0,576.0
493506785,7,2163.0,,750.0,9912.0,-60.0,,-53.0,-63.0,507.0,,1715.0,571.0
493506786,7,,7339.0,,,,-67.0,,,,115.0,,
493506800,7,2280.0,7251.0,809.0,9883.0,-60.0,-67.0,-55.0,-62.0,368.0,144.0,1136.0,585.0
493506815,7,2358.0,7309.0,780.0,9853.0,-60.0,-67.0,-55.0,-62.0,322.0,61.0,1116.0,325.0
493506830,7,2319.0,7251.0,838.0,9883.0,-60.0,-67.0,-55.0,-62.0,369.0,164.0,1082.0,640.0
493506844,7,2358.0,7426.0,809.0,9971.0,-60.0,-67.0,-55.0,-63.0,379.0,89.0,1075.0,256.0
493506858,7,2202.0,,809.0,9824.0,-60.0,,-56.0,-62.0,427.0,,1136.0,252.0
493506859,7,,7339.0,,,,-68.0,,,,63.0,,
493506873,7,2202.0,7163.0,662.0,9883.0,-61.0,-67.0,-55.0,-62.0,2669.0,139.0,1236.0,597.0
493506888,7,2319.0,7426.0,809.0,10126.0,-60.0,-67.0,-50.0,-60.0,395.0,152.0,1619.0,742.0
493506903,7,2241.0,7397.0,780.0,9001.0,-61.0,-67.0,-53.0,-60.0,436.0,89.0,2150.0,1009.0
493506917,7,2241.0,7221.0,809.0,9883.0,-60.0,-68.0,-56.0,-63.0,422.0,179.0,1001.0,893.0
493506932,7,2280.0,7358.0,721.0,9912.0,-60.0,-68.0,-56.0,-62.0,424.0,65.0,1158.0,620.0
493506946,7,2280.0,7397.0,780.0,9853.0,-60.0,-67.0,-56.0,-63.0,419.0,231.0,1076.0,457.0
493506961,7,2163.0,7309.0,1871.0,9971.0,-60.0,-68.0,-55.0,-62.0,420.0,188.0,1378.0,473.0
493506976,7,2202.0,7280.0,809.0,9853.0,-60.0,-67.0,-56.0,-62.0,483.0,216.0,1017.0,601.0
493506990,7,2241.0,7251.0,594.0,9853.0,-60.0,-67.0,-54.0,-61.0,427.0,225.0,1197.0,599.0
493507005,7,2319.0,7251.0,868.0,9766.0,-60.0,-67.0,-56.0,-62.0,362.0,250.0,1067.0,643.0
493507019,7,2202.0,7339.0,809.0,9648.0,-60.0,-68.0,-56.0,-63.0,414.0,152.0,1097.0,746.0
493507034,7,2241.0,7426.0,897.0,9824.0,-60.0,-67.0,-56.0,-62.0,354.0,105.0,1053.0,870.0
493507048,7,2124.0,7192.0,897.0,9892.0,-60.0,-68.0,-56.0,-62.0,516.0,134.0,1013.0,685.0
493507063,7,2202.0,7397.0,838.0,9971.0,-60.0,-68.0,-55.0,-62.0,456.0,85.0,1071.0,635.0
493507078,7,2202.0,7358.0,1014.0,9853.0,-54.0,-67.0,-55.0,-62.0,2187.0,85.0,936.0,866.0
493507092,7,2319.0,7368.0,838.0,9824.0,-59.0,-67.0,-56.0,-63.0,391.0,51.0,1046.0,756.0
493507107,7,2241.0,7368.0,604.0,9941.0,-54.0,-67.0,-55.0,-62.0,455.0,92.0,1174.0,332.0
493507122,7,2241.0,7221.0,633.0,9824.0,-59.0,-67.0,-56.0,-62.0,385.0,219.0,1156.0,555.0
493507136,7,2358.0,7544.0,868.0,9883.0,-59.0,-67.0,-56.0,-62.0,341.0,151.0,1065.0,656.0
493507151,7,2241.0,7368.0,780.0,9853.0,-59.0,-67.0,-56.0,-62.0,390.0,121.0,1111.0,366.0
493507165,7,2397.0,7397.0,1813.0,9912.0,-59.0,-67.0,-50.0,-63.0,337.0,94.0,1434.0,352.0
493507180,7,1611.0,7397.0,838.0,9824.0,-53.0,-67.0,-56.0,-63.0,2125.0,107.0,986.0,659.0
493507194,7,2358.0,7544.0,809.0,9824.0,-59.0,-68.0,-56.0,-62.0,347.0,105.0,1057.0,549.0
493507209,7,2280.0,7397.0,780.0,9883.0,-59.0,-68.0,-56.0,-63.0,359.0,252.0,1152.0,454.0
493507224,7,2163.0,7426.0,692.0,9853.0,-58.0,-68.0,-56.0,-63.0,481.0,145.0,1152.0,704.0
493507237,7,2241.0,7309.0,780.0,9853.0,-58.0,-68.0,-56.0,-62.0,455.0,294.0,1165.0,402.0
493507251,7,2124.0,7397.0,838.0,9941.0,-52.0,-68.0,-56.0,-63.0,1737.0,159.0,1161.0,480.0
493507266,7,2241.0,7075.0,809.0,9941.0,-58.0,-68.0,-56.0,-63.0,398.0,325.0,1097.0,371.0
493507280,7,2280.0,7221.0,897.0,9824.0,-58.0,-68.0,-56.0,-63.0,389.0,226.0,1033.0,585.0
493507293,7,2358.0,7163.0,780.0,9736.0,-58.0,-67.0,-55.0,-62.0,322.0,130.0,1050.0,676.0
493507308,7,2085.0,7104.0,828.0,10156.0,-58.0,-67.0,-53.0,-61.0,549.0,252.0,1650.0,670.0
493507323,7,2280.0,7456.0,897.0,8805.0,-54.0,-67.0,-55.0,-59.0,394.0,123.0,994.0,1567.0
493507337,7,,,897.0,,,,-55.0,,,,1074.0,
493507338,7,2280.0,7319.0,,9971.0,-58.0,-67.0,,-62.0,404.0,72.0,,220.0
493507352,7,2319.0,7397.0,780.0,9883.0,-58.0,-67.0,-55.0,-62.0,386.0,114.0,1154.0,236.0
493507367,7,2241.0,7339.0,926.0,9853.0,-58.0,-67.0,-55.0,-62.0,415.0,186.0,1043.0,468.0
493507381,7,2202.0,7309.0,809.0,9971.0,-58.0,-67.0,-55.0,-63.0,367.0,158.0,1075.0,609.0
493507396,7,2163.0,7515.0,809.0,9824.0,-58.0,-67.0,-54.0,-63.0,442.0,94.0,1099.0,504.0
493507410,7,2358.0,7280.0,780.0,10000.0,-58.0,-67.0,-55.0,-62.0,353.0,196.0,1072.0,480.0
493507425,7,2358.0,7456.0,721.0,9824.0,-58.0,-67.0,-56.0,-63.0,364.0,106.0,1044.0,508.0
493507439,7,2241.0,7280.0,867.0,9883.0,-58.0,-67.0,-55.0,-62.0,415.0,236.0,1105.0,413.0
493507454,7,2358.0,7280.0,809.0,9853.0,-58.0,-67.0,-55.0,-63.0,348.0,92.0,1136.0,829.0
493507468,7,2124.0,7309.0,750.0,9941.0,-58.0,-67.0,-56.0,-63.0,512.0,165.0,1163.0,680.0
493507483,7,2124.0,7251.0,1725.0,9912.0,-58.0,-68.0,-50.0,-63.0,495.0,234.0,1460.0,570.0
493507502,7,2202.0,7456.0,1959.0,9883.0,-58.0,-67.0,-55.0,-62.0,462.0,99.0,1507.0,711.0
493507521,7,2319.0,7456.0,809.0,9971.0,-59.0,-67.0,-55.0,-62.0,405.0,61.0,1077.0,861.0
493507539,7,2319.0,7456.0,780.0,9736.0,-58.0,-67.0,-55.0,-63.0,472.0,111.0,1074.0,997.0
493507554,7,2319.0,7436.0,604.0,9912.0,-58.0,-67.0,-54.0,-58.0,431.0,76.0,1794.0,936.0
