timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493989950,12,3569.0,6694.0,-420.0,10908.0,-62.0,-76.0,-54.0,-65.0,1510.0,2077.0,364.0,973.0
493989964,12,3608.0,6694.0,-381.0,10908.0,-62.0,-75.0,-54.0,-65.0,1507.0,2602.0,777.0,972.0
493989979,12,3569.0,6694.0,-421.0,10674.0,-62.0,-76.0,-48.0,-65.0,1497.0,2102.0,348.0,1072.0
493989992,12,3530.0,6928.0,-460.0,10908.0,-62.0,-76.0,-54.0,-65.0,1481.0,2354.0,478.0,999.0
493990006,12,3686.0,6636.0,-420.0,10908.0,-62.0,-75.0,-55.0,-65.0,1463.0,2490.0,445.0,1026.0
493990021,12,3530.0,6460.0,-303.0,10908.0,-62.0,-76.0,-55.0,-65.0,1554.0,2173.0,394.0,1380.0
493990036,12,3530.0,6538.0,-1191.0,10879.0,-57.0,-76.0,-49.0,-65.0,1412.0,2499.0,1048.0,1010.0
493990051,12,3647.0,11909.0,-460.0,10879.0,-62.0,-76.0,-48.0,-65.0,1484.0,183.0,462.0,992.0
493990066,12,3491.0,6577.0,-420.0,10800.0,-62.0,-76.0,-55.0,-65.0,1546.0,2484.0,429.0,1009.0
493990080,12,3569.0,6733.0,-420.0,10820.0,-62.0,-76.0,-55.0,-65.0,1477.0,2522.0,414.0,1016.0
493990095,12,3647.0,6577.0,-762.0,10967.0,-62.0,-76.0,-49.0,-65.0,1487.0,2583.0,629.0,943.0
493990110,12,3491.0,6577.0,-538.0,10820.0,-62.0,-76.0,-55.0,-65.0,1546.0,2577.0,437.0,1032.0
493990124,12,3491.0,6928.0,-381.0,10908.0,-62.0,-76.0,-55.0,-65.0,1504.0,1984.0,396.0,1029.0
493990138,12,3530.0,6538.0,-1035.0,10820.0,-57.0,-76.0,-47.0,-65.0,1417.0,2568.0,944.0,1090.0
493990153,12,3647.0,6694.0,-788.0,10820.0,-62.0,-76.0,-47.0,-65.0,1503.0,2434.0,1207.0,992.0
493990167,12,3608.0,6577.0,-381.0,10908.0,-62.0,-76.0,-54.0,-65.0,1450.0,2216.0,418.0,1007.0
493990182,12,3452.0,6694.0,-450.0,10908.0,-62.0,-75.0,-52.0,-64.0,1565.0,2150.0,403.0,972.0
493990197,12,3569.0,6694.0,-420.0,10849.0,-62.0,-76.0,-53.0,-64.0,1507.0,2447.0,358.0,962.0
493990212,12,3608.0,6538.0,-421.0,10674.0,-62.0,-76.0,-53.0,-64.0,1507.0,2634.0,440.0,1116.0
493990227,12,3608.0,6616.0,-381.0,10791.0,-62.0,-76.0,-53.0,-64.0,1518.0,2593.0,403.0,1035.0
493990241,12,3686.0,6577.0,-420.0,10937.0,-62.0,-76.0,-54.0,-65.0,1437.0,2150.0,426.0,1013.0
493990256,12,3569.0,6811.0,-420.0,10849.0,-62.0,-76.0,-55.0,-65.0,1550.0,2006.0,455.0,1059.0
493990270,12,3530.0,6616.0,-420.0,10908.0,-62.0,-76.0,-53.0,-62.0,1499.0,2483.0,424.0,1176.0
493990284,12,3530.0,6577.0,-460.0,10937.0,-62.0,-76.0,-55.0,-65.0,1540.0,2446.0,374.0,1011.0
493990301,12,3491.0,6577.0,-381.0,10791.0,-62.0,-76.0,-54.0,-65.0,1532.0,2432.0,428.0,977.0
493990316,12,3530.0,6421.0,-460.0,10908.0,-62.0,-77.0,-54.0,-65.0,1499.0,2571.0,440.0,1025.0
493990330,12,3686.0,6694.0,-381.0,10908.0,-62.0,-76.0,-54.0,-65.0,1464.0,2225.0,404.0,1031.0
493990345,12,3530.0,6421.0,-420.0,10938.0,-62.0,-76.0,-53.0,-64.0,1503.0,2271.0,403.0,923.0
493990359,12,3413.0,6538.0,-420.0,10879.0,-62.0,-76.0,-54.0,-65.0,1525.0,2308.0,468.0,1010.0
493990374,12,3452.0,6499.0,-758.0,10762.0,-62.0,-76.0,-46.0,-65.0,1536.0,2385.0,648.0,1146.0
493990389,12,3647.0,6421.0,-420.0,10879.0,-62.0,-76.0,-55.0,-65.0,1482.0,2611.0,435.0,945.0
493990404,12,3647.0,6421.0,-499.0,10996.0,-62.0,-76.0,-53.0,-62.0,1498.0,2466.0,485.0,1237.0
493990418,12,3647.0,6499.0,-421.0,10937.0,-62.0,-76.0,-54.0,-65.0,1473.0,2517.0,410.0,1033.0
493990432,12,3647.0,6655.0,-381.0,10908.0,-62.0,-76.0,-54.0,-65.0,1480.0,2558.0,417.0,1015.0
493990445,12,3760.0,6811.0,-378.0,10732.0,-54.0,-76.0,-48.0,-65.0,1354.0,2376.0,629.0,1064.0
493990459,12,3452.0,6655.0,-420.0,10908.0,-62.0,-76.0,-54.0,-65.0,1519.0,2648.0,431.0,990.0
493990473,12,3608.0,6733.0,-420.0,10879.0,-62.0,-76.0,-54.0,-65.0,1486.0,2564.0,431.0,1061.0
493990487,12,,,-460.0,,,,-54.0,,,,460.0,
493990488,12,3530.0,6811.0,,10820.0,-62.0,-76.0,,-65.0,1528.0,2106.0,,1012.0
493990502,12,3569.0,6811.0,-460.0,10879.0,-62.0,-76.0,-54.0,-65.0,1450.0,2584.0,424.0,970.0
493990516,12,3413.0,6694.0,-671.0,10683.0,-62.0,-76.0,-44.0,-62.0,1543.0,2110.0,1279.0,1153.0
493990529,12,3452.0,6811.0,-420.0,10879.0,-62.0,-76.0,-54.0,-65.0,1540.0,2461.0,459.0,1004.0
493990543,12,3530.0,6733.0,-420.0,10879.0,-62.0,-76.0,-54.0,-65.0,1471.0,2668.0,431.0,990.0
493990558,12,3335.0,6929.0,-421.0,10791.0,-57.0,-76.0,-52.0,-65.0,1485.0,2110.0,600.0,1070.0
493990573,12,3530.0,6811.0,-421.0,10879.0,-62.0,-76.0,-55.0,-65.0,1456.0,2448.0,435.0,1021.0
493990587,12,3569.0,12290.0,-460.0,10879.0,-62.0,-75.0,-53.0,-64.0,1525.0,101.0,470.0,945.0
493990602,12,3608.0,12173.0,-499.0,10820.0,-62.0,-76.0,-52.0,-64.0,1477.0,155.0,397.0,999.0
493990617,12,3608.0,12143.0,-538.0,10908.0,-62.0,-76.0,-53.0,-64.0,1514.0,141.0,479.0,1027.0
493990631,12,3530.0,12173.0,-420.0,10879.0,-62.0,-76.0,-55.0,-65.0,1529.0,127.0,441.0,1010.0
493990645,12,3491.0,6811.0,-420.0,10937.0,-62.0,-76.0,-55.0,-65.0,1522.0,2125.0,429.0,977.0
493990658,12,3647.0,12202.0,-420.0,10908.0,-62.0,-76.0,-50.0,-64.0,1455.0,93.0,723.0,988.0
493990672,12,3647.0,6928.0,-499.0,10908.0,-62.0,-75.0,-55.0,-65.0,1423.0,2055.0,485.0,972.0
493990686,12,3491.0,6753.0,-459.0,10850.0,-62.0,-75.0,-54.0,-65.0,1546.0,2420.0,451.0,922.0
493990700,12,3491.0,6928.0,-339.0,10879.0,-62.0,-76.0,-50.0,-64.0,1571.0,2490.0,389.0,1025.0
493990714,12,3296.0,12290.0,-499.0,10820.0,-62.0,-76.0,-52.0,-64.0,1597.0,131.0,450.0,1090.0
493990727,12,3452.0,6870.0,-499.0,10820.0,-62.0,-75.0,-52.0,-64.0,1609.0,2473.0,485.0,1070.0
493990741,12,3452.0,6772.0,-499.0,10683.0,-62.0,-76.0,-54.0,-63.0,1593.0,2665.0,459.0,1100.0
493990754,12,3335.0,6811.0,-421.0,10879.0,-62.0,-76.0,-52.0,-64.0,1582.0,2116.0,427.0,1003.0
493990769,12,3413.0,6694.0,-421.0,10849.0,-62.0,-76.0,-54.0,-65.0,1524.0,2502.0,472.0,1059.0
493990785,12,3374.0,11997.0,-499.0,10879.0,-62.0,-76.0,-53.0,-64.0,1559.0,127.0,514.0,1043.0
493990798,12,3491.0,12114.0,-381.0,10849.0,-62.0,-76.0,-53.0,-64.0,1589.0,134.0,414.0,1078.0
493990813,12,3413.0,6870.0,-879.0,10742.0,-62.0,-76.0,-48.0,-63.0,1570.0,2418.0,787.0,1033.0
493990827,12,3491.0,6928.0,-460.0,10791.0,-62.0,-75.0,-52.0,-64.0,1517.0,2110.0,426.0,1049.0
493990842,12,3569.0,6811.0,-420.0,10879.0,-62.0,-76.0,-54.0,-65.0,1505.0,2448.0,393.0,974.0
493990856,12,3530.0,12290.0,-460.0,10820.0,-62.0,-75.0,-47.0,-64.0,1528.0,155.0,466.0,994.0
493990871,12,3608.0,12143.0,-460.0,10879.0,-62.0,-76.0,-53.0,-64.0,1477.0,130.0,419.0,1063.0
493990883,12,3530.0,12143.0,-381.0,10762.0,-62.0,-77.0,-47.0,-63.0,1499.0,130.0,783.0,1152.0
493990896,12,3452.0,12202.0,-499.0,10879.0,-62.0,-75.0,-54.0,-65.0,1583.0,190.0,485.0,934.0
493990910,12,3608.0,6421.0,-421.0,10820.0,-62.0,-75.0,-52.0,-64.0,1473.0,2467.0,440.0,1015.0
493990926,12,3369.0,12466.0,-499.0,10791.0,-54.0,-75.0,-53.0,-60.0,1465.0,97.0,440.0,721.0
493990942,12,3647.0,12583.0,-460.0,10820.0,-62.0,-75.0,-52.0,-64.0,1525.0,59.0,385.0,1000.0
493990956,12,3452.0,12319.0,-420.0,10879.0,-62.0,-75.0,-52.0,-64.0,1548.0,30.0,459.0,1043.0
493990971,12,3452.0,12583.0,-460.0,10849.0,-62.0,-75.0,-52.0,-64.0,1526.0,59.0,431.0,885.0
493990986,12,3608.0,12407.0,-421.0,10703.0,-62.0,-75.0,-53.0,-64.0,1520.0,134.0,441.0,1021.0
493991001,12,3486.0,12290.0,-421.0,10849.0,-57.0,-74.0,-55.0,-65.0,1427.0,173.0,410.0,1055.0
493991015,12,3374.0,6694.0,-996.0,10820.0,-62.0,-74.0,-48.0,-65.0,1633.0,2163.0,913.0,966.0
493991030,12,3374.0,12378.0,-342.0,10849.0,-57.0,-75.0,-52.0,-65.0,1390.0,66.0,412.0,1063.0
493991045,12,3452.0,12261.0,-420.0,10820.0,-62.0,-75.0,-52.0,-64.0,1564.0,130.0,445.0,981.0
493991059,12,,,-456.0,,,,-45.0,,,,802.0,
493991060,12,3447.0,12348.0,,10674.0,-57.0,-76.0,,-64.0,1570.0,97.0,,989.0
493991074,12,3647.0,6460.0,-801.0,10849.0,-62.0,-75.0,-48.0,-65.0,1518.0,2147.0,623.0,942.0
493991091,12,3725.0,6304.0,-479.0,10595.0,-61.0,-74.0,-51.0,-62.0,1387.0,2521.0,485.0,1108.0
493991106,12,3725.0,6460.0,-420.0,10703.0,-62.0,-76.0,-52.0,-64.0,1462.0,2266.0,403.0,1033.0
493991121,12,3799.0,6304.0,-421.0,10879.0,-57.0,-75.0,-46.0,-62.0,1399.0,2432.0,404.0,1004.0
493991136,12,3335.0,6382.0,-918.0,10703.0,-62.0,-76.0,-47.0,-64.0,1504.0,2294.0,789.0,994.0
493991150,12,3413.0,6538.0,-144.0,10908.0,-62.0,-76.0,-52.0,-65.0,1613.0,2052.0,364.0,1034.0
493991164,12,3569.0,6460.0,-381.0,10996.0,-62.0,-76.0,-52.0,-64.0,1535.0,2212.0,428.0,831.0
493991179,12,3647.0,6225.0,-460.0,10937.0,-62.0,-75.0,-52.0,-64.0,1455.0,2618.0,488.0,974.0
493991194,12,3608.0,6421.0,-420.0,10820.0,-62.0,-76.0,-54.0,-65.0,1476.0,2697.0,459.0,958.0
493991208,12,3569.0,12143.0,-421.0,10879.0,-62.0,-76.0,-53.0,-65.0,1476.0,130.0,445.0,1006.0
493991223,12,3530.0,6460.0,-499.0,10771.0,-62.0,-76.0,-52.0,-61.0,1529.0,2407.0,498.0,1184.0
493991238,12,3569.0,6382.0,-420.0,10849.0,-62.0,-76.0,-52.0,-64.0,1548.0,2284.0,455.0,987.0
493991252,12,3608.0,6382.0,-421.0,10908.0,-62.0,-76.0,-52.0,-64.0,1517.0,2187.0,385.0,1008.0
493991266,12,3647.0,6499.0,-460.0,10879.0,-62.0,-76.0,-52.0,-64.0,1529.0,2139.0,466.0,986.0
493991281,12,3530.0,6421.0,-450.0,10850.0,-62.0,-75.0,-54.0,-65.0,1586.0,2083.0,500.0,947.0
493991295,12,3413.0,6499.0,-499.0,10859.0,-62.0,-75.0,-46.0,-64.0,1586.0,2086.0,606.0,998.0
493991309,12,3569.0,6460.0,-499.0,10849.0,-62.0,-75.0,-52.0,-63.0,1506.0,2022.0,433.0,998.0
493991323,12,3452.0,6382.0,-460.0,10967.0,-57.0,-74.0,-54.0,-64.0,1486.0,2224.0,423.0,943.0
493991338,12,3608.0,6460.0,-499.0,10937.0,-62.0,-74.0,-53.0,-63.0,1465.0,2225.0,502.0,974.0
493991353,12,3491.0,6342.0,-421.0,10674.0,-62.0,-74.0,-53.0,-64.0,1581.0,2151.0,415.0,1111.0
493991368,12,3686.0,6538.0,-499.0,10849.0,-62.0,-75.0,-53.0,-64.0,1463.0,2016.0,501.0,1017.0
493991382,12,3530.0,6304.0,-381.0,10849.0,-62.0,-74.0,-54.0,-64.0,1514.0,2114.0,386.0,982.0
493991395,12,3452.0,6421.0,-460.0,10908.0,-62.0,-74.0,-54.0,-62.0,1572.0,2152.0,656.0,1125.0
493991409,12,3608.0,6460.0,-460.0,10879.0,-62.0,-74.0,-52.0,-64.0,1470.0,2099.0,466.0,992.0
493991424,12,3413.0,6343.0,-460.0,10586.0,-62.0,-75.0,-52.0,-64.0,1570.0,2193.0,435.0,1184.0
493991438,12,,,-261.0,10879.0,,,-52.0,-65.0,,,346.0,967.0
493991439,12,3530.0,6264.0,,,-57.0,-74.0,,,1431.0,2172.0,,
493991454,12,3413.0,6303.0,-460.0,10879.0,-62.0,-74.0,-53.0,-64.0,1568.0,2196.0,427.0,947.0
493991468,12,3530.0,6499.0,-420.0,10967.0,-62.0,-75.0,-54.0,-65.0,1535.0,2029.0,468.0,998.0
493991482,12,3647.0,6382.0,-499.0,10820.0,-62.0,-75.0,-52.0,-64.0,1510.0,2187.0,467.0,1069.0
493991497,12,3530.0,6303.0,-421.0,10849.0,-62.0,-75.0,-52.0,-64.0,1573.0,2125.0,445.0,1036.0
493991512,12,3374.0,6538.0,-460.0,10908.0,-62.0,-74.0,-52.0,-64.0,1558.0,2028.0,504.0,1013.0
493991527,12,3491.0,6304.0,-460.0,10938.0,-62.0,-75.0,-54.0,-65.0,1545.0,2128.0,423.0,1012.0
493991542,12,3530.0,6460.0,-381.0,10967.0,-62.0,-74.0,-54.0,-65.0,1511.0,2119.0,650.0,999.0
493991556,12,3530.0,6421.0,-420.0,10850.0,-62.0,-74.0,-52.0,-64.0,1555.0,2066.0,408.0,986.0
493991571,12,3686.0,6577.0,-479.0,10771.0,-62.0,-75.0,-52.0,-63.0,1447.0,1959.0,534.0,1028.0
493991586,12,3569.0,5830.0,-460.0,10908.0,-62.0,-69.0,-54.0,-65.0,1553.0,2494.0,460.0,910.0
493991601,12,3491.0,6382.0,-459.0,10791.0,-61.0,-74.0,-53.0,-64.0,1534.0,2088.0,431.0,1009.0
493991615,12,3530.0,6382.0,-381.0,10849.0,-62.0,-74.0,-52.0,-64.0,1573.0,2045.0,393.0,987.0
