timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493759415,31,210.0,7016.0,3291.0,3446.0,-55.0,-76.0,-55.0,-67.0,643.0,1602.0,694.0,883.0
493759430,31,132.0,6694.0,3369.0,3641.0,-55.0,-78.0,-54.0,-66.0,662.0,1820.0,679.0,816.0
493759444,31,171.0,6899.0,3330.0,3602.0,-55.0,-78.0,-54.0,-67.0,656.0,1756.0,730.0,904.0
493759457,31,210.0,6811.0,3291.0,3524.0,-55.0,-79.0,-55.0,-64.0,708.0,1804.0,694.0,952.0
493759472,31,93.0,6928.0,3213.0,3289.0,-55.0,-78.0,-55.0,-66.0,664.0,1745.0,790.0,1085.0
493759486,31,93.0,6899.0,3447.0,3485.0,-54.0,-79.0,-54.0,-67.0,759.0,1679.0,538.0,1032.0
493759499,31,210.0,6899.0,3330.0,3367.0,-55.0,-77.0,-55.0,-66.0,679.0,1728.0,696.0,978.0
493759512,31,210.0,6811.0,3369.0,3602.0,-55.0,-78.0,-55.0,-66.0,637.0,1782.0,637.0,779.0
493759527,31,210.0,6870.0,3447.0,3680.0,-55.0,-78.0,-55.0,-66.0,667.0,1774.0,585.0,814.0
493759542,31,366.0,6928.0,3330.0,3446.0,-55.0,-78.0,-55.0,-64.0,598.0,1703.0,629.0,942.0
493759556,31,210.0,7016.0,3330.0,3758.0,-55.0,-79.0,-56.0,-67.0,649.0,1642.0,635.0,773.0
493759572,31,93.0,6811.0,3291.0,3836.0,-55.0,-78.0,-56.0,-66.0,711.0,1702.0,734.0,787.0
493759586,31,210.0,6899.0,3252.0,3836.0,-55.0,-78.0,-56.0,-66.0,590.0,1701.0,683.0,982.0
493759600,31,171.0,6723.0,3213.0,3914.0,-55.0,-79.0,-56.0,-66.0,647.0,1845.0,756.0,1219.0
493759615,31,307.0,6753.0,3213.0,3641.0,-56.0,-77.0,-56.0,-66.0,526.0,1837.0,648.0,1033.0
493759630,31,171.0,6606.0,3252.0,3485.0,-55.0,-77.0,-56.0,-66.0,667.0,1885.0,677.0,880.0
493759644,31,166.0,6606.0,3252.0,3485.0,-49.0,-77.0,-55.0,-59.0,679.0,1843.0,761.0,963.0
493759658,31,171.0,6665.0,3330.0,5086.0,-55.0,-78.0,-55.0,-66.0,647.0,1795.0,702.0,1370.0
493759673,31,210.0,6606.0,3369.0,3563.0,-55.0,-78.0,-56.0,-67.0,603.0,1784.0,654.0,903.0
493759687,31,210.0,6782.0,3252.0,3953.0,-55.0,-77.0,-56.0,-66.0,699.0,1780.0,734.0,619.0
493759702,31,132.0,6841.0,3330.0,5174.0,-55.0,-78.0,-55.0,-67.0,671.0,1768.0,653.0,1329.0
493759714,31,327.0,7016.0,3447.0,3446.0,-55.0,-77.0,-55.0,-65.0,558.0,1603.0,562.0,1061.0
493759728,31,171.0,6811.0,3486.0,3524.0,-55.0,-77.0,-55.0,-66.0,709.0,1743.0,640.0,1033.0
493759742,31,327.0,6723.0,3369.0,3563.0,-55.0,-78.0,-55.0,-66.0,580.0,1827.0,634.0,1073.0
493759756,31,288.0,6723.0,3343.0,3485.0,-55.0,-78.0,-52.0,-66.0,647.0,1786.0,642.0,968.0
493759771,31,288.0,6899.0,3291.0,3407.0,-55.0,-78.0,-55.0,-61.0,644.0,1700.0,638.0,1170.0
493759786,31,132.0,6811.0,3349.0,3680.0,-55.0,-78.0,-55.0,-67.0,688.0,1744.0,634.0,1438.0
493759801,31,288.0,6753.0,3369.0,3407.0,-55.0,-78.0,-55.0,-67.0,548.0,1850.0,692.0,1072.0
493759816,31,249.0,6753.0,3369.0,3602.0,-55.0,-79.0,-55.0,-67.0,620.0,1815.0,1185.0,967.0
493759830,31,-67.0,6753.0,3330.0,3719.0,-50.0,-78.0,-55.0,-67.0,893.0,1734.0,692.0,901.0
493759845,31,132.0,6841.0,3447.0,3328.0,-55.0,-78.0,-55.0,-67.0,680.0,1746.0,621.0,1066.0
493759859,31,366.0,7016.0,3369.0,3563.0,-55.0,-78.0,-55.0,-64.0,615.0,1719.0,603.0,1369.0
493759875,31,210.0,6870.0,3330.0,3719.0,-55.0,-78.0,-55.0,-67.0,705.0,1658.0,771.0,1322.0
493759889,31,327.0,6899.0,3382.0,3914.0,-55.0,-78.0,-53.0,-66.0,648.0,1720.0,731.0,695.0
493759904,31,171.0,6958.0,3330.0,3797.0,-55.0,-79.0,-55.0,-66.0,704.0,1592.0,728.0,918.0
493759918,31,249.0,6928.0,3291.0,5086.0,-55.0,-79.0,-55.0,-66.0,599.0,1684.0,764.0,1372.0
493759933,31,327.0,6782.0,3213.0,3758.0,-49.0,-78.0,-55.0,-66.0,610.0,1701.0,730.0,714.0
493759948,31,288.0,6841.0,3291.0,3641.0,-55.0,-78.0,-55.0,-66.0,616.0,1747.0,630.0,853.0
493759964,31,171.0,6889.0,3330.0,3680.0,-55.0,-79.0,-55.0,-61.0,656.0,1752.0,707.0,888.0
493759977,31,132.0,6899.0,3252.0,3446.0,-55.0,-78.0,-55.0,-67.0,702.0,1700.0,752.0,967.0
493759992,31,288.0,6899.0,3499.0,5012.0,-56.0,-78.0,-53.0,-65.0,632.0,1698.0,540.0,1435.0
493760007,31,210.0,6928.0,3291.0,3797.0,-56.0,-77.0,-55.0,-67.0,664.0,1665.0,634.0,935.0
493760022,31,132.0,6811.0,3330.0,3446.0,-55.0,-77.0,-55.0,-67.0,769.0,1742.0,635.0,919.0
493760036,31,288.0,6928.0,3252.0,3328.0,-51.0,-77.0,-55.0,-68.0,717.0,1644.0,716.0,1022.0
493760050,31,249.0,6841.0,3369.0,3328.0,-55.0,-78.0,-55.0,-67.0,674.0,1731.0,614.0,1846.0
493760065,31,288.0,6987.0,3369.0,3446.0,-54.0,-77.0,-55.0,-67.0,638.0,1634.0,648.0,2165.0
493760080,31,132.0,7016.0,3408.0,3758.0,-55.0,-77.0,-55.0,-65.0,704.0,1563.0,624.0,1698.0
493760095,31,249.0,6899.0,3460.0,3407.0,-55.0,-77.0,-53.0,-66.0,725.0,1641.0,534.0,999.0
493760110,31,288.0,6811.0,3447.0,3299.0,-55.0,-77.0,-55.0,-66.0,566.0,1626.0,591.0,1966.0
493760125,31,249.0,6753.0,3460.0,3367.0,-55.0,-77.0,-53.0,-64.0,599.0,1810.0,594.0,1164.0
493760140,31,405.0,6694.0,3330.0,3367.0,-55.0,-77.0,-55.0,-66.0,584.0,1784.0,699.0,1075.0
493760155,31,249.0,6841.0,3369.0,3524.0,-55.0,-77.0,-55.0,-66.0,605.0,1808.0,682.0,1954.0
493760169,31,366.0,6753.0,3291.0,3406.0,-55.0,-77.0,-55.0,-66.0,586.0,1810.0,707.0,2170.0
493760185,31,210.0,6753.0,3330.0,3641.0,-55.0,-77.0,-55.0,-66.0,711.0,1808.0,673.0,2116.0
493760199,31,132.0,6694.0,3447.0,3739.0,-51.0,-77.0,-55.0,-66.0,705.0,1843.0,538.0,1718.0
493760214,31,366.0,6782.0,3408.0,3836.0,-55.0,-78.0,-55.0,-66.0,583.0,1701.0,686.0,1891.0
493760225,31,366.0,6841.0,3408.0,3524.0,-55.0,-78.0,-55.0,-64.0,598.0,1731.0,647.0,1849.0
493760240,31,171.0,6723.0,3291.0,3602.0,-55.0,-78.0,-55.0,-66.0,622.0,1844.0,734.0,1751.0
493760254,31,210.0,6928.0,3369.0,3875.0,-55.0,-78.0,-55.0,-62.0,685.0,1767.0,634.0,1930.0
493760268,31,288.0,6987.0,3330.0,3875.0,-55.0,-77.0,-51.0,-66.0,635.0,1654.0,687.0,1777.0
493760283,31,288.0,6899.0,3408.0,3602.0,-55.0,-77.0,-55.0,-67.0,609.0,1716.0,612.0,2100.0
493760297,31,366.0,6811.0,3369.0,3407.0,-55.0,-78.0,-54.0,-67.0,576.0,1745.0,679.0,2202.0
493760311,31,366.0,6870.0,3408.0,3446.0,-55.0,-79.0,-54.0,-67.0,559.0,1657.0,587.0,1849.0
493760326,31,366.0,6987.0,3447.0,3729.0,-55.0,-79.0,-54.0,-62.0,605.0,1714.0,612.0,2070.0
493760342,31,210.0,6782.0,3447.0,1933.0,-55.0,-77.0,-55.0,-61.0,682.0,1680.0,546.0,2927.0
493760353,31,171.0,6870.0,3408.0,3328.0,-55.0,-78.0,-54.0,-68.0,1154.0,1674.0,660.0,1807.0
493760368,31,249.0,6723.0,3330.0,3367.0,-55.0,-78.0,-55.0,-68.0,620.0,1805.0,667.0,1096.0
493760383,31,288.0,6870.0,3369.0,3406.0,-55.0,-78.0,-54.0,-67.0,595.0,1680.0,643.0,1503.0
493760397,31,210.0,6782.0,3408.0,3367.0,-55.0,-78.0,-55.0,-67.0,665.0,1708.0,615.0,1218.0
493760414,31,,,3330.0,4198.0,,,-55.0,-60.0,,,706.0,1414.0
493760415,31,210.0,6928.0,,,-55.0,-77.0,,,679.0,1606.0,,
493760429,31,132.0,7075.0,3349.0,3406.0,-55.0,-77.0,-55.0,-67.0,707.0,1611.0,650.0,958.0
493760444,31,327.0,6958.0,3330.0,3485.0,-55.0,-77.0,-55.0,-68.0,637.0,1634.0,610.0,958.0
493760458,31,171.0,7046.0,3135.0,3407.0,-55.0,-76.0,-55.0,-68.0,667.0,1648.0,773.0,1034.0
493760474,31,210.0,6987.0,3291.0,3328.0,-55.0,-76.0,-55.0,-68.0,593.0,1716.0,697.0,1871.0
493760487,31,249.0,6958.0,3330.0,4003.0,-50.0,-76.0,-55.0,-63.0,861.0,1612.0,632.0,1398.0
493760503,31,327.0,7016.0,3447.0,3524.0,-55.0,-77.0,-55.0,-68.0,533.0,1642.0,569.0,935.0
493760517,31,132.0,6958.0,3252.0,3680.0,-55.0,-77.0,-54.0,-67.0,668.0,1689.0,701.0,827.0
493760532,31,93.0,6958.0,3369.0,3563.0,-55.0,-78.0,-54.0,-67.0,724.0,1653.0,702.0,876.0
493760546,31,171.0,6870.0,3252.0,3367.0,-55.0,-78.0,-54.0,-66.0,695.0,1795.0,779.0,1040.0
493760560,31,327.0,6899.0,3525.0,3446.0,-55.0,-77.0,-55.0,-67.0,633.0,1762.0,597.0,992.0
493760577,31,93.0,6870.0,3408.0,3371.0,-55.0,-77.0,-55.0,-64.0,809.0,1716.0,593.0,1200.0
493760593,31,210.0,6811.0,3291.0,3367.0,-55.0,-77.0,-49.0,-67.0,705.0,1742.0,1323.0,1024.0
493760607,31,171.0,6841.0,3330.0,3367.0,-55.0,-76.0,-55.0,-65.0,683.0,1748.0,700.0,1010.0
493760622,31,444.0,6753.0,3252.0,3367.0,-55.0,-77.0,-55.0,-67.0,546.0,1813.0,691.0,1564.0
493760637,31,210.0,6782.0,3499.0,3446.0,-55.0,-76.0,-51.0,-66.0,664.0,1716.0,604.0,1027.0
493760652,31,132.0,6694.0,3369.0,3446.0,-55.0,-77.0,-55.0,-67.0,745.0,1800.0,634.0,1467.0
493760668,31,210.0,6753.0,3447.0,3328.0,-55.0,-76.0,-54.0,-64.0,697.0,1770.0,612.0,1557.0
493760682,31,249.0,6753.0,3369.0,3406.0,-55.0,-77.0,-55.0,-67.0,659.0,1717.0,653.0,1850.0
493760697,31,327.0,6636.0,3330.0,3250.0,-55.0,-78.0,-55.0,-67.0,606.0,1866.0,644.0,1184.0
493760711,31,171.0,6665.0,3369.0,3407.0,-49.0,-78.0,-55.0,-67.0,670.0,1744.0,643.0,1797.0
493760726,31,132.0,6753.0,3486.0,3416.0,-55.0,-78.0,-55.0,-67.0,688.0,1752.0,603.0,1111.0
493760740,31,132.0,6723.0,3408.0,3446.0,-55.0,-78.0,-55.0,-67.0,704.0,1845.0,587.0,1851.0
493760754,31,288.0,6811.0,3447.0,3446.0,-55.0,-78.0,-54.0,-66.0,629.0,1765.0,609.0,1152.0
493760769,31,327.0,6958.0,3408.0,3407.0,-56.0,-78.0,-54.0,-66.0,561.0,1591.0,704.0,1862.0
493760784,31,132.0,6899.0,3369.0,3485.0,-55.0,-78.0,-54.0,-61.0,696.0,1641.0,676.0,1776.0
493760798,31,132.0,6811.0,3349.0,3407.0,-56.0,-78.0,-54.0,-66.0,759.0,1665.0,596.0,1837.0
493760816,31,249.0,6841.0,3408.0,3289.0,-55.0,-78.0,-54.0,-67.0,644.0,1786.0,674.0,2211.0
493760834,31,132.0,6841.0,3447.0,3406.0,-49.0,-77.0,-55.0,-66.0,941.0,1669.0,434.0,1170.0
493760849,31,327.0,6811.0,3447.0,3289.0,-55.0,-77.0,-53.0,-66.0,568.0,1702.0,632.0,2157.0
493760864,31,210.0,6782.0,3447.0,3485.0,-56.0,-77.0,-54.0,-67.0,606.0,1800.0,638.0,2030.0
493760879,31,249.0,6782.0,3447.0,3406.0,-55.0,-76.0,-53.0,-66.0,632.0,1720.0,559.0,2068.0
493760894,31,249.0,6782.0,3447.0,3367.0,-55.0,-77.0,-55.0,-65.0,640.0,1718.0,584.0,2076.0
493760908,31,249.0,6665.0,3408.0,3328.0,-55.0,-77.0,-50.0,-66.0,620.0,1777.0,1534.0,1552.0
493760922,31,327.0,6811.0,3369.0,3289.0,-55.0,-77.0,-55.0,-67.0,613.0,1670.0,580.0,1640.0
493760937,31,132.0,6753.0,3447.0,3367.0,-55.0,-76.0,-54.0,-67.0,746.0,1791.0,578.0,2116.0
493760952,31,171.0,6782.0,3320.0,3446.0,-55.0,-76.0,-55.0,-62.0,650.0,1757.0,628.0,1118.0
493760967,31,210.0,6723.0,3330.0,3446.0,-55.0,-76.0,-54.0,-66.0,729.0,1791.0,725.0,1803.0
493760982,31,288.0,6811.0,3369.0,3250.0,-56.0,-77.0,-54.0,-66.0,647.0,1801.0,594.0,1943.0
493760996,31,249.0,6665.0,3291.0,4198.0,-56.0,-77.0,-55.0,-62.0,646.0,1834.0,688.0,1671.0
493761011,31,288.0,6665.0,3330.0,3289.0,-55.0,-77.0,-54.0,-66.0,612.0,1854.0,668.0,2188.0
493761026,31,171.0,6753.0,3408.0,3407.0,-55.0,-77.0,-54.0,-66.0,713.0,1732.0,644.0,1530.0
493761041,31,366.0,6841.0,3330.0,3211.0,-55.0,-77.0,-55.0,-62.0,577.0,1674.0,673.0,2026.0
493761054,31,327.0,6753.0,3408.0,3446.0,-55.0,-77.0,-55.0,-67.0,679.0,1813.0,599.0,1860.0
493761069,31,210.0,6636.0,3291.0,3211.0,-55.0,-77.0,-54.0,-66.0,724.0,1868.0,748.0,1605.0
493761084,31,249.0,6723.0,3486.0,3367.0,-55.0,-77.0,-55.0,-67.0,701.0,1731.0,647.0,1200.0
493761099,31,132.0,6753.0,3303.0,3339.0,-55.0,-77.0,-53.0,-62.0,709.0,1828.0,626.0,1207.0
493761114,31,249.0,6723.0,3408.0,3250.0,-55.0,-78.0,-55.0,-67.0,630.0,1811.0,631.0,1940.0
493761128,31,405.0,6694.0,3408.0,3328.0,-55.0,-78.0,-54.0,-65.0,606.0,1821.0,668.0,1576.0
493761143,31,132.0,6694.0,3408.0,3367.0,-55.0,-77.0,-55.0,-66.0,742.0,1876.0,674.0,1927.0
493761157,31,132.0,6665.0,3408.0,3406.0,-55.0,-77.0,-55.0,-66.0,727.0,1854.0,617.0,2120.0
493761172,31,210.0,6782.0,2399.0,3289.0,-47.0,-77.0,-49.0,-67.0,630.0,1798.0,1387.0,1682.0
493761188,31,288.0,6723.0,3330.0,3485.0,-55.0,-77.0,-54.0,-66.0,591.0,1861.0,530.0,1558.0
493761203,31,249.0,6694.0,3408.0,3289.0,-55.0,-77.0,-55.0,-67.0,633.0,1876.0,650.0,1101.0
493761218,31,132.0,6753.0,2751.0,3524.0,-55.0,-76.0,-50.0,-66.0,722.0,1750.0,1111.0,927.0
493761233,31,210.0,6753.0,3369.0,3446.0,-55.0,-76.0,-55.0,-67.0,729.0,1853.0,637.0,1074.0
493761248,31,53.0,6665.0,3369.0,3406.0,-55.0,-76.0,-55.0,-67.0,784.0,1799.0,602.0,1824.0
493761265,31,288.0,6753.0,3369.0,3407.0,-55.0,-76.0,-55.0,-67.0,740.0,1770.0,562.0,1832.0
493761282,31,288.0,6723.0,3447.0,4315.0,-55.0,-76.0,-54.0,-61.0,667.0,1805.0,680.0,1724.0
493761298,31,288.0,6665.0,3525.0,3367.0,-55.0,-76.0,-54.0,-66.0,665.0,1873.0,477.0,1696.0
493761313,31,93.0,6723.0,3499.0,3328.0,-55.0,-76.0,-52.0,-66.0,685.0,1772.0,572.0,1203.0
493761328,31,249.0,6636.0,3447.0,3485.0,-55.0,-76.0,-55.0,-67.0,688.0,1887.0,626.0,1560.0
493761343,31,210.0,6753.0,3369.0,3406.0,-55.0,-76.0,-52.0,-65.0,672.0,1731.0,656.0,1025.0
493761358,31,171.0,6723.0,3550.0,3407.0,-55.0,-76.0,-50.0,-64.0,713.0,1825.0,518.0,1081.0
493761373,31,132.0,6723.0,3291.0,3367.0,-55.0,-77.0,-55.0,-67.0,739.0,1790.0,691.0,1554.0
493761385,31,288.0,6616.0,3369.0,3328.0,-55.0,-76.0,-54.0,-64.0,638.0,1896.0,594.0,1221.0
493761400,31,327.0,6723.0,3408.0,3367.0,-47.0,-76.0,-54.0,-66.0,1145.0,1769.0,643.0,1573.0
493761415,31,210.0,6753.0,3486.0,3328.0,-55.0,-77.0,-54.0,-66.0,734.0,1713.0,587.0,1111.0
493761429,31,249.0,6636.0,3330.0,3406.0,-55.0,-77.0,-55.0,-61.0,620.0,1733.0,656.0,1151.0
493761443,31,171.0,6723.0,3447.0,3367.0,-55.0,-77.0,-55.0,-66.0,667.0,1731.0,623.0,1091.0
493761458,31,366.0,6723.0,3369.0,3328.0,-55.0,-77.0,-53.0,-65.0,606.0,1749.0,694.0,1625.0
493761474,31,249.0,6782.0,3291.0,3367.0,-55.0,-77.0,-53.0,-65.0,616.0,1778.0,640.0,1119.0
493761493,31,249.0,6636.0,3408.0,3367.0,-55.0,-77.0,-54.0,-66.0,677.0,1849.0,594.0,2251.0
493761506,31,288.0,6753.0,3447.0,3328.0,-55.0,-77.0,-54.0,-64.0,595.0,1714.0,587.0,1038.0
493761520,31,288.0,6723.0,3408.0,3328.0,-47.0,-77.0,-55.0,-66.0,895.0,1748.0,594.0,1597.0
493761534,31,210.0,6694.0,3447.0,3328.0,-55.0,-77.0,-55.0,-66.0,654.0,1765.0,648.0,1191.0
493761549,31,327.0,,3486.0,4465.0,-55.0,,-54.0,-60.0,613.0,,508.0,1248.0
493761550,31,,6665.0,,,,-77.0,,,,1836.0,,
493761564,31,288.0,6665.0,3291.0,3563.0,-55.0,-76.0,-50.0,-66.0,632.0,1818.0,748.0,1482.0
493761579,31,288.0,6636.0,3460.0,3651.0,-55.0,-76.0,-52.0,-60.0,638.0,1855.0,542.0,998.0
493761594,31,,,,3563.0,,,,-65.0,,,,1970.0
493761595,31,171.0,6723.0,3252.0,,-55.0,-77.0,-54.0,,727.0,1768.0,724.0,
493761608,31,327.0,6723.0,3330.0,3446.0,-55.0,-77.0,-55.0,-64.0,587.0,1745.0,828.0,1870.0
493761622,31,327.0,6606.0,3369.0,3641.0,-49.0,-77.0,-55.0,-66.0,697.0,1862.0,663.0,1410.0
493761639,31,210.0,6518.0,3330.0,3485.0,-55.0,-77.0,-55.0,-66.0,651.0,1986.0,621.0,2016.0
493761653,31,288.0,6606.0,3447.0,3328.0,-56.0,-77.0,-54.0,-65.0,650.0,1864.0,1343.0,1601.0
493761670,31,249.0,6753.0,3447.0,3563.0,-55.0,-76.0,-55.0,-66.0,647.0,1793.0,581.0,1501.0
493761684,31,249.0,6577.0,3408.0,3358.0,-50.0,-76.0,-54.0,-66.0,1140.0,1840.0,595.0,994.0
493761699,31,132.0,6723.0,3564.0,3406.0,-55.0,-76.0,-55.0,-67.0,688.0,1730.0,520.0,953.0
493761713,31,171.0,6606.0,3291.0,3407.0,-55.0,-76.0,-50.0,-65.0,686.0,1939.0,1127.0,1129.0
493761728,31,249.0,6782.0,3330.0,3524.0,-55.0,-76.0,-54.0,-66.0,680.0,1819.0,592.0,1063.0
493761743,31,288.0,6870.0,3499.0,3407.0,-55.0,-76.0,-53.0,-66.0,686.0,1693.0,548.0,1078.0
493761758,31,366.0,6811.0,3369.0,3211.0,-55.0,-76.0,-54.0,-66.0,559.0,1763.0,679.0,1243.0
493761772,31,249.0,6841.0,3252.0,3367.0,-55.0,-76.0,-54.0,-66.0,627.0,1807.0,685.0,1148.0
493761786,31,249.0,6850.0,3447.0,3367.0,-47.0,-76.0,-53.0,-66.0,1001.0,1738.0,556.0,1130.0
493761801,31,171.0,6723.0,3408.0,3524.0,-55.0,-78.0,-54.0,-66.0,758.0,1728.0,605.0,1520.0
493761815,31,,,3408.0,4621.0,,,-55.0,-64.0,,,573.0,1455.0
493761816,31,171.0,6518.0,,,-56.0,-77.0,,,689.0,1874.0,,
493761830,31,327.0,6753.0,3252.0,3446.0,-55.0,-77.0,-55.0,-66.0,546.0,1755.0,651.0,1079.0
493761845,31,249.0,6870.0,3486.0,3406.0,-56.0,-77.0,-51.0,-63.0,674.0,1735.0,509.0,1640.0
493761860,31,210.0,6870.0,3330.0,3446.0,-55.0,-76.0,-53.0,-65.0,732.0,1732.0,650.0,1595.0
493761875,31,288.0,7046.0,3486.0,3485.0,-56.0,-77.0,-54.0,-65.0,555.0,1684.0,530.0,1794.0
493761889,31,288.0,6899.0,3291.0,3378.0,-49.0,-77.0,-55.0,-61.0,656.0,1664.0,734.0,1054.0
493761904,31,93.0,6958.0,3369.0,3406.0,-55.0,-76.0,-54.0,-66.0,747.0,1653.0,648.0,1030.0
493761919,31,249.0,6987.0,3408.0,3485.0,-55.0,-76.0,-54.0,-65.0,682.0,1675.0,599.0,1516.0
493761934,31,132.0,6928.0,3447.0,3328.0,-51.0,-76.0,-54.0,-66.0,659.0,1708.0,608.0,1091.0
493761947,31,171.0,6987.0,3330.0,3328.0,-55.0,-76.0,-54.0,-64.0,658.0,1731.0,625.0,1055.0
493761961,31,10.0,7046.0,3447.0,3446.0,-48.0,-76.0,-54.0,-61.0,853.0,1607.0,578.0,1045.0
493761980,31,366.0,7075.0,3447.0,3524.0,-55.0,-76.0,-53.0,-59.0,545.0,1671.0,1142.0,1001.0
493761996,31,210.0,6958.0,3564.0,3485.0,-55.0,-77.0,-53.0,-65.0,670.0,1728.0,591.0,828.0
493762014,31,171.0,7104.0,3408.0,3367.0,-55.0,-77.0,-55.0,-66.0,656.0,1560.0,665.0,995.0
493762029,31,171.0,6899.0,3447.0,3367.0,-56.0,-77.0,-54.0,-60.0,695.0,1796.0,685.0,1484.0
493762043,31,288.0,7016.0,3369.0,3367.0,-55.0,-76.0,-54.0,-65.0,629.0,1646.0,648.0,1036.0
493762058,31,171.0,6841.0,3408.0,3602.0,-55.0,-76.0,-54.0,-66.0,713.0,1788.0,657.0,960.0
493762073,31,327.0,6987.0,3369.0,3456.0,-55.0,-76.0,-54.0,-61.0,576.0,1717.0,661.0,2195.0
493762088,31,327.0,6928.0,3369.0,3172.0,-55.0,-76.0,-54.0,-66.0,586.0,1763.0,637.0,2346.0
493762103,31,366.0,6987.0,3421.0,3211.0,-55.0,-76.0,-53.0,-67.0,541.0,1644.0,631.0,2129.0
493762117,31,327.0,6928.0,3369.0,3328.0,-55.0,-77.0,-54.0,-66.0,654.0,1703.0,606.0,1540.0
493762132,31,405.0,6987.0,3369.0,3289.0,-55.0,-77.0,-55.0,-67.0,538.0,1695.0,558.0,1887.0
493762145,31,288.0,7046.0,3408.0,3367.0,-50.0,-76.0,-55.0,-67.0,687.0,1664.0,513.0,1555.0
493762163,31,405.0,6958.0,3408.0,3289.0,-55.0,-76.0,-54.0,-61.0,559.0,1728.0,571.0,1096.0
493762178,31,327.0,7046.0,3369.0,3446.0,-55.0,-76.0,-54.0,-66.0,610.0,1701.0,606.0,1479.0
493762193,31,249.0,7134.0,3447.0,3289.0,-55.0,-76.0,-53.0,-66.0,665.0,1587.0,565.0,1615.0
493762208,31,288.0,7104.0,3369.0,3250.0,-55.0,-77.0,-54.0,-66.0,650.0,1596.0,664.0,1166.0
493762223,31,210.0,,3408.0,3172.0,-55.0,,-54.0,-66.0,640.0,,649.0,1147.0
493762224,31,,7104.0,,,,-77.0,,,,1557.0,,
493762239,31,210.0,7075.0,3330.0,3834.0,-55.0,-77.0,-54.0,-66.0,606.0,1636.0,616.0,945.0
493762253,31,210.0,7085.0,3408.0,3289.0,-55.0,-78.0,-55.0,-66.0,711.0,1549.0,583.0,958.0
493762268,31,210.0,7016.0,3330.0,3328.0,-49.0,-76.0,-54.0,-65.0,1021.0,1678.0,689.0,976.0
493762281,31,,,3369.0,3680.0,,,-54.0,-65.0,,,688.0,779.0
493762282,31,210.0,7016.0,,,-55.0,-77.0,,,673.0,1563.0,,
493762296,31,132.0,7075.0,3369.0,3524.0,-55.0,-77.0,-54.0,-63.0,748.0,1582.0,621.0,787.0
493762310,31,327.0,7104.0,3447.0,3446.0,-55.0,-77.0,-54.0,-65.0,685.0,1598.0,625.0,879.0
