timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493927473,45,5405.0,395.0,2938.0,6924.0,-67.0,-57.0,-61.0,-62.0,2098.0,98.0,384.0,325.0
493927487,45,10708.0,249.0,2743.0,6982.0,-67.0,-57.0,-61.0,-62.0,58.0,296.0,508.0,312.0
493927503,45,5346.0,337.0,2703.0,7041.0,-67.0,-57.0,-61.0,-62.0,2473.0,174.0,458.0,326.0
493927518,45,5346.0,278.0,2469.0,7041.0,-67.0,-57.0,-61.0,-62.0,2459.0,250.0,595.0,337.0
493927531,45,,,2664.0,6982.0,,,-61.0,-62.0,,,420.0,391.0
493927532,45,5288.0,307.0,,,-67.0,-57.0,,,2111.0,174.0,,
493927548,45,5288.0,366.0,2664.0,6836.0,-67.0,-57.0,-56.0,-62.0,2488.0,106.0,1004.0,489.0
493927563,45,10591.0,278.0,2547.0,6813.0,-67.0,-57.0,-61.0,-59.0,97.0,108.0,538.0,763.0
493927577,45,10649.0,337.0,2625.0,7099.0,-67.0,-57.0,-61.0,-62.0,70.0,192.0,460.0,313.0
493927591,45,10678.0,337.0,2586.0,7012.0,-67.0,-57.0,-61.0,-60.0,82.0,192.0,553.0,334.0
493927605,45,10796.0,249.0,2625.0,7012.0,-67.0,-57.0,-61.0,-62.0,0.0,280.0,498.0,400.0
493927620,45,10591.0,307.0,2664.0,6982.0,-67.0,-57.0,-62.0,-62.0,57.0,97.0,556.0,396.0
493927635,45,5405.0,307.0,2547.0,7041.0,-67.0,-57.0,-61.0,-62.0,2074.0,211.0,610.0,297.0
493927649,45,10561.0,366.0,2586.0,7041.0,-67.0,-57.0,-61.0,-62.0,0.0,85.0,762.0,332.0
493927664,45,5517.0,395.0,4465.0,7041.0,-58.0,-57.0,-59.0,-61.0,2329.0,145.0,2141.0,297.0
493927678,45,,,2703.0,7041.0,,,-61.0,-61.0,,,1152.0,337.0
493927679,45,5288.0,337.0,,,-67.0,-57.0,,,2136.0,232.0,,
493927693,45,10591.0,337.0,4383.0,6933.0,-67.0,-57.0,-59.0,-60.0,57.0,192.0,1935.0,390.0
493927707,45,5288.0,366.0,2430.0,6982.0,-67.0,-57.0,-61.0,-61.0,2595.0,174.0,724.0,411.0
493927721,45,5346.0,395.0,2664.0,7041.0,-67.0,-57.0,-60.0,-61.0,2432.0,97.0,641.0,358.0
493927736,45,5327.0,337.0,2860.0,7041.0,-60.0,-57.0,-61.0,-61.0,2345.0,135.0,471.0,381.0
493927750,45,10796.0,424.0,3534.0,7070.0,-67.0,-56.0,-61.0,-58.0,92.0,120.0,1422.0,245.0
493927765,45,11235.0,454.0,3768.0,6894.0,-66.0,-57.0,-58.0,-61.0,109.0,82.0,1697.0,333.0
493927778,45,11001.0,395.0,2742.0,7041.0,-66.0,-56.0,-60.0,-61.0,136.0,81.0,467.0,316.0
493927793,45,10942.0,483.0,2821.0,7187.0,-66.0,-56.0,-60.0,-61.0,50.0,85.0,330.0,230.0
493927808,45,10796.0,483.0,3651.0,7041.0,-66.0,-57.0,-60.0,-61.0,96.0,86.0,1465.0,296.0
493927823,45,5405.0,454.0,3504.0,6982.0,-66.0,-57.0,-60.0,-61.0,2074.0,136.0,1468.0,367.0
493927838,45,5288.0,542.0,3624.0,7012.0,-60.0,-57.0,-58.0,-61.0,2431.0,103.0,1450.0,365.0
493927853,45,5405.0,395.0,2664.0,7070.0,-66.0,-57.0,-60.0,-61.0,2088.0,58.0,1219.0,318.0
493927867,45,10708.0,424.0,2743.0,7070.0,-66.0,-56.0,-60.0,-60.0,64.0,82.0,1047.0,343.0
493927882,45,10591.0,424.0,2586.0,7012.0,-67.0,-56.0,-61.0,-61.0,57.0,151.0,1171.0,371.0
493927897,45,5288.0,395.0,2625.0,7099.0,-60.0,-56.0,-61.0,-61.0,2445.0,98.0,599.0,328.0
493927912,45,5288.0,483.0,2508.0,7070.0,-66.0,-56.0,-61.0,-60.0,2460.0,53.0,659.0,382.0
493927927,45,5288.0,454.0,2664.0,7129.0,-66.0,-56.0,-61.0,-61.0,2554.0,82.0,702.0,347.0
493927942,45,5405.0,513.0,2782.0,7187.0,-66.0,-56.0,-61.0,-61.0,2076.0,58.0,1113.0,302.0
493927956,45,5288.0,454.0,2664.0,7099.0,-66.0,-56.0,-61.0,-59.0,2088.0,192.0,1494.0,294.0
493927970,45,,,2703.0,7041.0,,,-55.0,-60.0,,,1471.0,353.0
493927971,45,5288.0,424.0,,,-66.0,-56.0,,,2580.0,97.0,,
493927986,45,5327.0,483.0,2938.0,7012.0,-66.0,-56.0,-61.0,-60.0,2576.0,139.0,1808.0,390.0
493928002,45,10678.0,512.0,4081.0,7129.0,-66.0,-56.0,-54.0,-61.0,82.0,57.0,1796.0,313.0
493928017,45,5327.0,425.0,2703.0,7041.0,-66.0,-56.0,-61.0,-61.0,2577.0,211.0,1153.0,317.0
493928032,45,5200.0,454.0,4003.0,7100.0,-60.0,-56.0,-55.0,-61.0,2051.0,188.0,1246.0,369.0
493928046,45,5346.0,483.0,2782.0,7187.0,-66.0,-56.0,-61.0,-61.0,2431.0,58.0,485.0,270.0
493928060,45,10591.0,483.0,2625.0,6894.0,-67.0,-56.0,-61.0,-61.0,57.0,85.0,1460.0,535.0
493928075,45,10737.0,337.0,2703.0,7070.0,-66.0,-56.0,-61.0,-60.0,105.0,177.0,1072.0,348.0
493928090,45,5405.0,425.0,2703.0,7070.0,-66.0,-56.0,-61.0,-61.0,2074.0,115.0,604.0,356.0
493928105,45,10649.0,454.0,2469.0,7070.0,-67.0,-56.0,-61.0,-61.0,70.0,170.0,1513.0,363.0
493928120,45,5288.0,542.0,2625.0,7070.0,-66.0,-56.0,-61.0,-61.0,2596.0,151.0,676.0,377.0
493928134,45,10561.0,454.0,4465.0,7087.0,-66.0,-56.0,-58.0,-58.0,0.0,82.0,1880.0,666.0
493928150,45,5366.0,512.0,2821.0,7158.0,-66.0,-56.0,-61.0,-60.0,2587.0,98.0,476.0,291.0
493928163,45,5366.0,454.0,2313.0,7080.0,-66.0,-56.0,-61.0,-59.0,2572.0,138.0,1254.0,387.0
493928178,45,5405.0,395.0,2586.0,7070.0,-66.0,-56.0,-61.0,-61.0,2487.0,196.0,716.0,378.0
493928192,45,5405.0,,2664.0,7129.0,-66.0,,-56.0,-61.0,2111.0,,1224.0,353.0
493928193,45,,483.0,,,,-56.0,,,,103.0,,
493928207,45,10708.0,483.0,2625.0,6865.0,-66.0,-56.0,-61.0,-61.0,58.0,4.0,1159.0,529.0
493928222,45,10737.0,395.0,2586.0,6836.0,-66.0,-56.0,-61.0,-61.0,58.0,175.0,628.0,545.0
493928237,45,5366.0,395.0,4280.0,7012.0,-60.0,-56.0,-55.0,-61.0,2490.0,58.0,1192.0,451.0
493928252,45,5464.0,425.0,2782.0,7041.0,-67.0,-56.0,-61.0,-61.0,2446.0,226.0,1415.0,427.0
493928266,45,5405.0,542.0,2430.0,7129.0,-67.0,-56.0,-59.0,-59.0,2098.0,97.0,1566.0,353.0
493928281,45,10708.0,454.0,2547.0,7012.0,-66.0,-56.0,-61.0,-61.0,64.0,108.0,1492.0,427.0
493928294,45,5288.0,600.0,2703.0,7070.0,-66.0,-56.0,-61.0,-60.0,2640.0,82.0,1062.0,399.0
493928309,45,5977.0,483.0,2821.0,7099.0,-60.0,-56.0,-58.0,-61.0,1880.0,58.0,1108.0,351.0
493928324,45,5405.0,366.0,2508.0,6313.0,-66.0,-56.0,-61.0,-61.0,2581.0,58.0,1505.0,1172.0
493928339,45,5288.0,395.0,2782.0,6894.0,-66.0,-56.0,-61.0,-59.0,2473.0,108.0,641.0,460.0
493928353,45,5405.0,454.0,2703.0,7070.0,-66.0,-56.0,-61.0,-61.0,2074.0,98.0,1138.0,373.0
493928368,45,5464.0,483.0,2586.0,7099.0,-66.0,-56.0,-61.0,-61.0,2445.0,53.0,1453.0,363.0
493928383,45,5288.0,483.0,2586.0,7041.0,-67.0,-57.0,-61.0,-61.0,2488.0,121.0,1598.0,376.0
493928397,45,5366.0,483.0,2782.0,7158.0,-67.0,-57.0,-61.0,-61.0,2572.0,58.0,1345.0,299.0
493928412,45,5405.0,278.0,4422.0,7099.0,-67.0,-57.0,-60.0,-61.0,2479.0,149.0,1579.0,345.0
493928426,45,5346.0,161.0,3133.0,7041.0,-67.0,-57.0,-60.0,-61.0,2445.0,205.0,1354.0,358.0
493928441,45,5210.0,395.0,2938.0,6992.0,-67.0,-57.0,-60.0,-61.0,2621.0,153.0,1408.0,363.0
493928456,45,5249.0,337.0,2821.0,7041.0,-67.0,-57.0,-60.0,-61.0,2602.0,149.0,1635.0,358.0
493928470,45,5288.0,483.0,2664.0,7012.0,-67.0,-57.0,-60.0,-61.0,2404.0,103.0,1553.0,400.0
493928485,45,5366.0,307.0,4422.0,7041.0,-67.0,-57.0,-61.0,-61.0,2558.0,136.0,1569.0,393.0
493928502,45,5366.0,454.0,4500.0,6284.0,-67.0,-57.0,-60.0,-58.0,2529.0,82.0,1489.0,1184.0
493928517,45,5327.0,337.0,2948.0,5615.0,-67.0,-57.0,-60.0,-57.0,2548.0,138.0,1500.0,1523.0
493928532,45,5288.0,278.0,2938.0,6953.0,-67.0,-57.0,-55.0,-61.0,2112.0,289.0,1875.0,477.0
493928546,45,5288.0,454.0,4422.0,6865.0,-67.0,-57.0,-60.0,-61.0,2567.0,116.0,1589.0,487.0
493928560,45,5288.0,337.0,4461.0,6982.0,-67.0,-57.0,-60.0,-61.0,2567.0,202.0,1534.0,373.0
493928575,45,5249.0,444.0,4543.0,7070.0,-60.0,-57.0,-58.0,-61.0,2390.0,62.0,1869.0,377.0
493928590,45,5288.0,366.0,4305.0,6894.0,-66.0,-57.0,-60.0,-61.0,2582.0,170.0,1542.0,444.0
493928605,45,5210.0,454.0,2821.0,6933.0,-67.0,-57.0,-55.0,-57.0,2519.0,82.0,1336.0,830.0
493928621,45,5249.0,366.0,5262.0,6982.0,-67.0,-57.0,-61.0,-62.0,2587.0,58.0,1513.0,442.0
493928635,45,5366.0,424.0,2938.0,6982.0,-66.0,-57.0,-60.0,-61.0,2470.0,115.0,1190.0,401.0
493928652,45,5288.0,337.0,4344.0,7012.0,-67.0,-57.0,-60.0,-61.0,2566.0,170.0,1634.0,390.0
493928666,45,5288.0,542.0,2938.0,7041.0,-67.0,-57.0,-60.0,-60.0,2480.0,82.0,1238.0,339.0
493928680,45,5249.0,337.0,3016.0,6924.0,-66.0,-57.0,-60.0,-61.0,2484.0,82.0,1263.0,385.0
493928695,45,5327.0,249.0,2821.0,7012.0,-67.0,-57.0,-55.0,-61.0,2504.0,185.0,1494.0,395.0
493928709,45,5249.0,483.0,2977.0,7012.0,-67.0,-57.0,-60.0,-61.0,2573.0,103.0,1418.0,355.0
493928724,45,5288.0,483.0,4461.0,6953.0,-67.0,-57.0,-60.0,-61.0,2581.0,116.0,1497.0,439.0
493928738,45,5327.0,395.0,4188.0,6875.0,-67.0,-57.0,-55.0,-61.0,2564.0,108.0,1875.0,496.0
493928754,45,5327.0,337.0,2782.0,7041.0,-66.0,-57.0,-60.0,-61.0,2417.0,198.0,1622.0,388.0
493928768,45,5483.0,425.0,4855.0,6787.0,-67.0,-57.0,-58.0,-59.0,2355.0,115.0,1336.0,519.0
493928783,45,5249.0,278.0,3016.0,6982.0,-67.0,-57.0,-60.0,-61.0,2546.0,196.0,1464.0,426.0
493928798,45,5259.0,366.0,5965.0,6284.0,-67.0,-57.0,-60.0,-58.0,2431.0,103.0,1294.0,1185.0
493928810,45,5288.0,483.0,4539.0,7099.0,-67.0,-57.0,-60.0,-61.0,2482.0,58.0,1563.0,337.0
493928825,45,5249.0,219.0,,6982.0,-67.0,-57.0,,-61.0,2558.0,278.0,,392.0
493928840,45,5288.0,366.0,3055.0,6845.0,-67.0,-57.0,-60.0,-59.0,2539.0,185.0,1518.0,492.0
493928854,45,5366.0,483.0,2938.0,6924.0,-67.0,-57.0,-60.0,-61.0,2430.0,103.0,1534.0,421.0
493928869,45,5327.0,483.0,2782.0,7041.0,-67.0,-57.0,-60.0,-61.0,2461.0,0.0,1608.0,399.0
493928883,45,5327.0,278.0,2899.0,7012.0,-67.0,-57.0,-61.0,-61.0,2533.0,238.0,1550.0,462.0
493928898,45,5366.0,454.0,4383.0,6982.0,-66.0,-57.0,-60.0,-61.0,2457.0,88.0,1560.0,396.0
493928914,45,5288.0,395.0,2899.0,6953.0,-67.0,-57.0,-60.0,-61.0,2509.0,58.0,1482.0,399.0
493928929,45,5366.0,460.0,2684.0,6924.0,-66.0,-57.0,-60.0,-61.0,2499.0,157.0,1564.0,393.0
493928943,45,5366.0,454.0,2586.0,6962.0,-67.0,-57.0,-56.0,-61.0,2528.0,82.0,1791.0,382.0
493928958,45,5327.0,337.0,2742.0,6953.0,-67.0,-57.0,-60.0,-61.0,2503.0,214.0,1617.0,382.0
493928973,45,5405.0,483.0,4504.0,7041.0,-67.0,-57.0,-58.0,-61.0,2389.0,42.0,1796.0,343.0
493928988,45,5405.0,454.0,3495.0,7041.0,-67.0,-57.0,-56.0,-61.0,2051.0,41.0,1493.0,385.0
493929003,45,5288.0,366.0,2899.0,6982.0,-67.0,-57.0,-60.0,-61.0,2596.0,257.0,1609.0,387.0
493929018,45,5288.0,278.0,2508.0,7041.0,-67.0,-57.0,-61.0,-61.0,2595.0,253.0,1731.0,385.0
493929032,45,10708.0,307.0,2743.0,6953.0,-67.0,-57.0,-61.0,-61.0,64.0,225.0,1557.0,398.0
493929047,45,5346.0,395.0,2664.0,6953.0,-67.0,-57.0,-60.0,-61.0,2459.0,85.0,1681.0,425.0
493929062,45,10678.0,395.0,2782.0,6894.0,-67.0,-57.0,-61.0,-61.0,82.0,164.0,1550.0,381.0
493929077,45,6915.0,395.0,2743.0,7041.0,-61.0,-57.0,-60.0,-61.0,1483.0,108.0,1524.0,358.0
493929092,45,5522.0,454.0,2801.0,6865.0,-67.0,-57.0,-61.0,-61.0,2074.0,136.0,1562.0,466.0
493929107,45,10708.0,425.0,2977.0,7041.0,-67.0,-57.0,-61.0,-58.0,58.0,88.0,1556.0,350.0
493929121,45,10620.0,366.0,2664.0,6982.0,-67.0,-57.0,-61.0,-61.0,70.0,103.0,1542.0,401.0
493929136,45,5405.0,366.0,2703.0,7099.0,-67.0,-57.0,-61.0,-61.0,2051.0,233.0,1425.0,345.0
493929151,45,5327.0,571.0,2742.0,6953.0,-67.0,-57.0,-61.0,-58.0,2577.0,82.0,1530.0,364.0
493929166,45,5464.0,366.0,2860.0,7041.0,-66.0,-57.0,-61.0,-61.0,2459.0,58.0,1658.0,353.0
493929180,45,5327.0,454.0,4305.0,6982.0,-67.0,-57.0,-61.0,-61.0,2591.0,82.0,1758.0,425.0
493929194,45,10796.0,337.0,2703.0,6953.0,-67.0,-57.0,-61.0,-61.0,87.0,202.0,1453.0,403.0
493929208,45,10825.0,,4738.0,7070.0,-67.0,,-59.0,-60.0,105.0,,1798.0,301.0
493929209,45,,366.0,,,,-57.0,,,,85.0,,
493929224,45,10766.0,337.0,2860.0,7041.0,-67.0,-57.0,-56.0,-61.0,101.0,138.0,1583.0,364.0
493929239,45,10913.0,444.0,2703.0,6982.0,-67.0,-57.0,-61.0,-61.0,96.0,62.0,1702.0,339.0
493929254,45,10796.0,424.0,2703.0,7129.0,-67.0,-57.0,-61.0,-61.0,82.0,115.0,1709.0,249.0
493929274,45,10678.0,424.0,2625.0,6846.0,-67.0,-57.0,-53.0,-61.0,0.0,138.0,1524.0,494.0
493929292,45,6446.0,366.0,2625.0,6118.0,-61.0,-57.0,-61.0,-57.0,1682.0,140.0,1811.0,1472.0
493929310,45,5288.0,424.0,2703.0,6953.0,-67.0,-57.0,-61.0,-61.0,2501.0,88.0,1649.0,413.0
493929324,45,10678.0,395.0,3886.0,5381.0,-67.0,-57.0,-55.0,-56.0,87.0,215.0,1439.0,1513.0
493929341,45,5366.0,395.0,2586.0,7012.0,-67.0,-57.0,-56.0,-61.0,2587.0,206.0,1835.0,386.0
493929361,45,10532.0,425.0,3847.0,7041.0,-67.0,-57.0,-56.0,-61.0,108.0,88.0,1439.0,291.0
493929380,45,10913.0,483.0,2703.0,6930.0,-66.0,-57.0,-61.0,-59.0,87.0,41.0,1613.0,817.0
493929398,45,,,5555.0,,,,-56.0,,,,1504.0,
493929399,45,5635.0,395.0,,7041.0,-56.0,-57.0,,-57.0,2015.0,103.0,,370.0
493929415,45,5483.0,395.0,3768.0,7012.0,-66.0,-57.0,-59.0,-60.0,60.0,98.0,1617.0,334.0
493929436,45,5757.0,337.0,4098.0,7099.0,-67.0,-57.0,-55.0,-56.0,2138.0,103.0,1454.0,315.0
493929452,45,5757.0,395.0,2899.0,6606.0,-66.0,-57.0,-60.0,-58.0,2643.0,58.0,628.0,778.0
493929473,45,5639.0,249.0,4098.0,7119.0,-67.0,-57.0,-53.0,-62.0,2467.0,240.0,1478.0,222.0
493929492,45,5835.0,278.0,3055.0,7099.0,-67.0,-56.0,-61.0,-62.0,2023.0,164.0,394.0,259.0
493929509,45,5522.0,161.0,2703.0,5815.0,-66.0,-56.0,-56.0,-62.0,2458.0,205.0,1142.0,1823.0
493929524,45,5796.0,454.0,2821.0,7099.0,-66.0,-56.0,-61.0,-62.0,2609.0,105.0,355.0,219.0
493929539,45,11411.0,190.0,2703.0,7099.0,-66.0,-56.0,-56.0,-62.0,58.0,216.0,459.0,286.0
493929555,45,10883.0,278.0,3651.0,7188.0,-66.0,-56.0,-61.0,-61.0,70.0,186.0,1482.0,198.0
493929569,45,10913.0,425.0,2508.0,6982.0,-67.0,-56.0,-61.0,-61.0,87.0,88.0,1582.0,368.0
493929581,45,5444.0,542.0,5592.0,7012.0,-67.0,-57.0,-57.0,-61.0,2054.0,53.0,1577.0,370.0
493929596,45,5288.0,249.0,4539.0,6895.0,-67.0,-56.0,-61.0,-61.0,2655.0,256.0,1668.0,457.0
493929611,45,10913.0,454.0,5789.0,6953.0,-66.0,-56.0,-61.0,-62.0,146.0,74.0,1539.0,382.0
493929626,45,11235.0,307.0,2664.0,7012.0,-66.0,-57.0,-61.0,-62.0,101.0,192.0,1582.0,333.0
493929641,45,10971.0,395.0,4461.0,6924.0,-66.0,-57.0,-61.0,-61.0,58.0,125.0,1670.0,356.0
493929655,45,5327.0,337.0,2742.0,7070.0,-66.0,-57.0,-61.0,-61.0,2620.0,195.0,1660.0,324.0
493929670,45,5288.0,483.0,2860.0,7158.0,-67.0,-57.0,-61.0,-62.0,2510.0,116.0,620.0,262.0
493929685,45,5249.0,366.0,2821.0,7070.0,-66.0,-56.0,-61.0,-62.0,2542.0,120.0,1429.0,295.0
493929698,45,5366.0,366.0,3944.0,7041.0,-67.0,-56.0,-61.0,-61.0,2398.0,58.0,1465.0,375.0
493929713,45,5327.0,366.0,2743.0,7099.0,-66.0,-56.0,-61.0,-61.0,2461.0,181.0,540.0,286.0
493929728,45,5366.0,307.0,3826.0,6982.0,-66.0,-56.0,-61.0,-61.0,2530.0,97.0,1734.0,361.0
493929743,45,6260.0,454.0,3885.0,7048.0,-58.0,-56.0,-56.0,-58.0,2116.0,82.0,1496.0,651.0
493929758,45,5288.0,395.0,2782.0,6982.0,-67.0,-56.0,-61.0,-61.0,2525.0,81.0,579.0,411.0
493929772,45,5229.0,366.0,2782.0,7041.0,-66.0,-56.0,-61.0,-60.0,2417.0,58.0,471.0,369.0
493929787,45,5327.0,424.0,2821.0,7041.0,-66.0,-56.0,-61.0,-61.0,2519.0,108.0,1097.0,322.0
493929802,45,5366.0,483.0,2821.0,7070.0,-67.0,-57.0,-61.0,-61.0,2455.0,62.0,1401.0,343.0
493929816,45,5405.0,483.0,3016.0,7070.0,-67.0,-56.0,-61.0,-61.0,2482.0,53.0,1218.0,357.0
493929830,45,5210.0,454.0,4422.0,6982.0,-66.0,-56.0,-61.0,-61.0,2547.0,82.0,1657.0,406.0
493929845,45,5327.0,366.0,2977.0,7012.0,-66.0,-56.0,-58.0,-61.0,2591.0,140.0,1477.0,321.0
493929860,45,10444.0,454.0,4500.0,7041.0,-67.0,-56.0,-56.0,-61.0,48.0,121.0,1542.0,394.0
493929874,45,5405.0,483.0,5701.0,7041.0,-67.0,-57.0,-60.0,-59.0,2389.0,103.0,1588.0,348.0
493929889,45,10503.0,483.0,4539.0,7041.0,-66.0,-57.0,-60.0,-61.0,64.0,58.0,1601.0,343.0
493929904,45,5288.0,395.0,6024.0,7099.0,-67.0,-57.0,-60.0,-60.0,2074.0,97.0,1201.0,351.0
493929918,45,5288.0,454.0,4422.0,7099.0,-67.0,-57.0,-60.0,-60.0,2581.0,82.0,1617.0,368.0
493929933,45,5210.0,454.0,4383.0,7099.0,-67.0,-57.0,-60.0,-61.0,2591.0,108.0,1637.0,363.0
493929948,45,5288.0,395.0,4422.0,7012.0,-66.0,-57.0,-60.0,-61.0,2448.0,125.0,1624.0,420.0
493929962,45,5288.0,425.0,3133.0,7070.0,-66.0,-56.0,-60.0,-61.0,2099.0,121.0,1488.0,343.0
493929977,45,10561.0,395.0,4559.0,6982.0,-67.0,-57.0,-58.0,-61.0,0.0,82.0,1777.0,464.0
493929992,45,5405.0,454.0,3133.0,6343.0,-67.0,-56.0,-60.0,-57.0,2102.0,41.0,1647.0,1165.0
493930007,45,5346.0,366.0,4034.0,7070.0,-67.0,-56.0,-58.0,-61.0,2445.0,103.0,1667.0,394.0
493930022,45,10737.0,337.0,4539.0,6924.0,-67.0,-57.0,-61.0,-61.0,105.0,136.0,1615.0,417.0
493930037,45,10708.0,512.0,2743.0,7070.0,-67.0,-57.0,-61.0,-61.0,58.0,86.0,674.0,354.0
493930052,45,10678.0,366.0,3973.0,6894.0,-67.0,-56.0,-61.0,-61.0,0.0,132.0,1401.0,449.0
493930067,45,10678.0,454.0,5789.0,6021.0,-67.0,-56.0,-61.0,-58.0,87.0,136.0,1377.0,1458.0
493930081,45,5444.0,424.0,3016.0,7012.0,-67.0,-56.0,-60.0,-61.0,2519.0,121.0,1310.0,349.0
493930096,45,10708.0,366.0,4383.0,7129.0,-66.0,-57.0,-61.0,-61.0,108.0,140.0,1731.0,329.0
493930112,45,10620.0,454.0,4578.0,6953.0,-67.0,-57.0,-56.0,-61.0,70.0,103.0,1521.0,413.0
493930126,45,10708.0,483.0,2977.0,7099.0,-66.0,-57.0,-61.0,-61.0,64.0,177.0,1343.0,334.0
493930139,45,5405.0,395.0,5614.0,6992.0,-66.0,-57.0,-60.0,-59.0,2459.0,149.0,1497.0,423.0
493930153,45,10737.0,395.0,3172.0,7041.0,-66.0,-57.0,-60.0,-60.0,58.0,116.0,464.0,320.0
493930167,45,5229.0,424.0,5086.0,6924.0,-67.0,-57.0,-61.0,-61.0,2502.0,140.0,1707.0,412.0
493930182,45,10766.0,483.0,2899.0,6962.0,-67.0,-57.0,-56.0,-61.0,101.0,42.0,1414.0,402.0
493930196,45,5327.0,278.0,5116.0,6953.0,-66.0,-57.0,-61.0,-61.0,2591.0,164.0,1606.0,362.0
493930209,45,5405.0,395.0,3211.0,6924.0,-66.0,-57.0,-61.0,-61.0,2610.0,81.0,974.0,441.0
493930224,45,5518.0,513.0,5701.0,7041.0,-57.0,-57.0,-61.0,-61.0,2480.0,82.0,1455.0,337.0
493930239,45,5346.0,366.0,3055.0,6992.0,-66.0,-57.0,-61.0,-58.0,2473.0,159.0,1033.0,401.0
493930254,45,10913.0,366.0,3055.0,7014.0,-66.0,-57.0,-61.0,-62.0,82.0,205.0,1019.0,322.0
493930269,45,10766.0,483.0,3289.0,6982.0,-66.0,-56.0,-61.0,-62.0,97.0,59.0,974.0,342.0
493930284,45,10942.0,395.0,4578.0,6953.0,-66.0,-56.0,-61.0,-60.0,154.0,205.0,1633.0,478.0
493930299,45,10737.0,483.0,2938.0,7138.0,-66.0,-56.0,-61.0,-61.0,76.0,116.0,1026.0,269.0
493930314,45,10942.0,454.0,4422.0,7041.0,-66.0,-57.0,-60.0,-61.0,70.0,177.0,1628.0,399.0
493930328,45,10913.0,425.0,4119.0,7012.0,-66.0,-56.0,-60.0,-61.0,149.0,121.0,1720.0,349.0
493930341,45,10971.0,395.0,2977.0,7158.0,-66.0,-57.0,-61.0,-62.0,109.0,108.0,340.0,298.0
493930356,45,5405.0,337.0,3055.0,7080.0,-67.0,-56.0,-61.0,-62.0,2595.0,249.0,1017.0,342.0
493930371,45,10649.0,425.0,3094.0,7012.0,-67.0,-57.0,-61.0,-61.0,70.0,192.0,999.0,328.0
493930386,45,5366.0,425.0,2664.0,6982.0,-66.0,-57.0,-59.0,-60.0,2471.0,151.0,1170.0,328.0
493930402,45,5405.0,600.0,2586.0,7012.0,-66.0,-57.0,-61.0,-61.0,2334.0,59.0,1747.0,360.0
493930416,45,5366.0,,2664.0,6953.0,-67.0,,-59.0,-59.0,2311.0,,1650.0,392.0
493930417,45,,513.0,,,,-57.0,,,,158.0,,
493930431,45,5405.0,424.0,2782.0,6924.0,-67.0,-57.0,-61.0,-61.0,2407.0,88.0,1377.0,440.0
493930446,45,5288.0,522.0,2860.0,6982.0,-66.0,-57.0,-61.0,-61.0,2493.0,86.0,1555.0,373.0
493930461,45,5405.0,512.0,2703.0,7041.0,-66.0,-57.0,-61.0,-61.0,2466.0,140.0,1596.0,337.0
493930475,45,5444.0,542.0,2625.0,6982.0,-66.0,-57.0,-61.0,-61.0,2359.0,120.0,1622.0,373.0
493930491,45,5288.0,454.0,2703.0,7070.0,-60.0,-57.0,-61.0,-61.0,2028.0,88.0,1403.0,324.0
493930506,45,5171.0,513.0,2703.0,6982.0,-67.0,-57.0,-61.0,-61.0,2481.0,132.0,1650.0,367.0
493930520,45,5444.0,190.0,2742.0,6845.0,-66.0,-57.0,-60.0,-61.0,2344.0,192.0,1394.0,478.0
493930535,45,5288.0,219.0,2938.0,6953.0,-67.0,-57.0,-60.0,-62.0,2381.0,264.0,1538.0,388.0
493930550,45,5288.0,454.0,2821.0,7041.0,-67.0,-57.0,-60.0,-61.0,2467.0,82.0,1359.0,343.0
493930568,45,5249.0,327.0,2743.0,7099.0,-67.0,-57.0,-60.0,-61.0,2590.0,199.0,567.0,306.0
493930583,45,5405.0,483.0,2860.0,6982.0,-67.0,-57.0,-61.0,-61.0,2111.0,75.0,472.0,406.0
493930597,45,5327.0,483.0,2703.0,7070.0,-66.0,-56.0,-61.0,-61.0,2389.0,42.0,499.0,287.0
493930612,45,5288.0,483.0,2430.0,7187.0,-66.0,-55.0,-62.0,-60.0,2205.0,58.0,592.0,341.0
493930626,45,5444.0,542.0,2625.0,7041.0,-67.0,-57.0,-56.0,-60.0,2129.0,116.0,1034.0,381.0
493930641,45,5288.0,395.0,2938.0,7158.0,-66.0,-56.0,-60.0,-60.0,2059.0,146.0,351.0,216.0
493930655,45,5366.0,337.0,2821.0,7070.0,-66.0,-56.0,-61.0,-61.0,2238.0,225.0,1463.0,274.0
493930668,45,,,2742.0,,,,-61.0,,,,526.0,
493930669,45,5405.0,337.0,,6865.0,-67.0,-56.0,,-61.0,2122.0,192.0,,387.0
493930683,45,10913.0,454.0,2703.0,7158.0,-66.0,-56.0,-60.0,-61.0,0.0,82.0,1481.0,200.0
493930698,45,5327.0,454.0,2860.0,7070.0,-66.0,-56.0,-61.0,-61.0,2420.0,163.0,520.0,288.0
493930713,45,5405.0,249.0,2899.0,7187.0,-66.0,-56.0,-61.0,-60.0,2176.0,240.0,495.0,230.0
493930726,45,5600.0,454.0,2860.0,7129.0,-66.0,-56.0,-61.0,-61.0,2241.0,82.0,1132.0,291.0
