timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493470990,3,-219.0,8452.0,3797.0,7510.0,-58.0,-73.0,-58.0,-64.0,120.0,205.0,1473.0,621.0
493471007,3,-102.0,8413.0,3739.0,6696.0,-58.0,-73.0,-58.0,-61.0,123.0,289.0,1560.0,1159.0
493471023,3,,,3651.0,,,,-58.0,,,,1607.0,
493471024,3,-102.0,8452.0,,7549.0,-58.0,-73.0,,-65.0,120.0,250.0,,468.0
493471042,3,-219.0,8452.0,4332.0,7588.0,-58.0,-73.0,-58.0,-61.0,120.0,264.0,1448.0,543.0
493471056,3,-141.0,8413.0,3709.0,6696.0,-58.0,-73.0,-58.0,-61.0,103.0,292.0,1572.0,1144.0
493471070,3,-297.0,8413.0,3563.0,7588.0,-58.0,-73.0,-52.0,-65.0,225.0,317.0,1665.0,532.0
493471087,3,-102.0,8374.0,3621.0,7549.0,-58.0,-73.0,-52.0,-65.0,170.0,286.0,2568.0,575.0
493471102,3,-102.0,8296.0,3709.0,6891.0,-58.0,-73.0,-53.0,-61.0,108.0,317.0,2677.0,1009.0
493471120,3,-102.0,8413.0,3592.0,7510.0,-58.0,-73.0,-57.0,-64.0,151.0,265.0,1611.0,575.0
493471140,3,-102.0,8296.0,3651.0,7588.0,-58.0,-73.0,-57.0,-64.0,131.0,347.0,1661.0,504.0
493471156,3,-180.0,8178.0,3651.0,7588.0,-58.0,-73.0,-57.0,-64.0,138.0,384.0,1584.0,523.0
493471173,3,-141.0,8452.0,3651.0,7705.0,-58.0,-73.0,-57.0,-61.0,108.0,249.0,1643.0,371.0
493471192,3,-141.0,8413.0,3709.0,6501.0,-57.0,-73.0,-57.0,-61.0,123.0,250.0,1495.0,1386.0
493471209,3,-141.0,8374.0,3709.0,7549.0,-58.0,-73.0,-57.0,-61.0,135.0,355.0,1443.0,539.0
493471224,3,-141.0,8413.0,4186.0,7510.0,-58.0,-73.0,-52.0,-64.0,74.0,280.0,1544.0,563.0
493471238,3,,,3651.0,,,,-57.0,,,,1720.0,
493471239,3,-141.0,8374.0,,7666.0,-59.0,-74.0,,-64.0,174.0,299.0,,457.0
493471252,3,,,3946.0,7444.0,,,-55.0,-62.0,,,1590.0,577.0
493471253,3,-180.0,8335.0,,,-58.0,-73.0,,,115.0,361.0,,
493471270,3,-102.0,8335.0,4867.0,7549.0,-58.0,-73.0,-50.0,-64.0,138.0,348.0,1339.0,500.0
493471288,3,-102.0,8296.0,3739.0,7588.0,-52.0,-73.0,-57.0,-64.0,139.0,334.0,1615.0,501.0
493471302,3,-102.0,8413.0,3739.0,7549.0,-58.0,-73.0,-57.0,-64.0,131.0,266.0,1635.0,541.0
493471317,3,-102.0,8374.0,3739.0,7471.0,-57.0,-73.0,-57.0,-64.0,105.0,318.0,1635.0,577.0
493471330,3,-43.0,8257.0,3563.0,7549.0,-52.0,-73.0,-57.0,-64.0,123.0,376.0,1704.0,493.0
493471344,3,-72.0,8335.0,3768.0,7627.0,-58.0,-73.0,-55.0,-65.0,105.0,358.0,1583.0,518.0
493471359,3,-24.0,8335.0,3709.0,7471.0,-58.0,-73.0,-57.0,-64.0,125.0,324.0,1652.0,581.0
493471374,3,-102.0,8335.0,3709.0,7627.0,-58.0,-73.0,-57.0,-64.0,125.0,304.0,1615.0,525.0
493471388,3,-102.0,8296.0,3981.0,7588.0,-58.0,-73.0,-57.0,-64.0,149.0,278.0,1477.0,534.0
493471401,3,-102.0,8335.0,3709.0,7471.0,-52.0,-73.0,-57.0,-64.0,138.0,324.0,1633.0,590.0
493471416,3,-102.0,8335.0,3797.0,7549.0,-58.0,-73.0,-57.0,-61.0,120.0,297.0,1551.0,427.0
493471434,3,-63.0,8374.0,4750.0,7432.0,-58.0,-73.0,-50.0,-64.0,82.0,236.0,1311.0,638.0
493471452,3,-63.0,8218.0,3768.0,7432.0,-58.0,-73.0,-52.0,-64.0,138.0,362.0,1543.0,617.0
493471464,3,-141.0,8335.0,3739.0,7432.0,-58.0,-73.0,-57.0,-64.0,153.0,313.0,1621.0,629.0
493471479,3,-219.0,8257.0,4113.0,7483.0,-58.0,-73.0,-51.0,-62.0,106.0,341.0,1455.0,604.0
493471493,3,-497.0,8452.0,3739.0,7588.0,-49.0,-73.0,-57.0,-64.0,790.0,268.0,1576.0,504.0
493471510,3,-190.0,8413.0,3651.0,6618.0,-49.0,-73.0,-56.0,-61.0,125.0,272.0,1562.0,1311.0
493471527,3,-102.0,8452.0,3651.0,7353.0,-58.0,-73.0,-58.0,-61.0,85.0,324.0,1584.0,602.0
493471544,3,-219.0,8374.0,3592.0,7432.0,-58.0,-73.0,-52.0,-65.0,138.0,323.0,2311.0,616.0
493471561,3,-141.0,8335.0,3829.0,7773.0,-58.0,-73.0,-56.0,-61.0,97.0,304.0,1528.0,594.0
493471579,3,-258.0,8413.0,3680.0,7432.0,-58.0,-73.0,-57.0,-64.0,165.0,317.0,1626.0,588.0
493471596,3,-614.0,8374.0,3739.0,7471.0,-52.0,-73.0,-57.0,-64.0,537.0,321.0,1557.0,571.0
493471616,3,-102.0,8179.0,3709.0,7314.0,-57.0,-73.0,-50.0,-65.0,85.0,395.0,2310.0,629.0
493471633,3,-180.0,8335.0,3504.0,7666.0,-57.0,-73.0,-55.0,-64.0,125.0,376.0,1746.0,448.0
493471653,3,-14.0,8296.0,3680.0,7686.0,-57.0,-73.0,-57.0,-60.0,145.0,375.0,1668.0,696.0
493471671,3,-141.0,8335.0,3709.0,7510.0,-57.0,-73.0,-57.0,-64.0,175.0,358.0,1668.0,563.0
493471690,3,-24.0,8335.0,3739.0,7744.0,-57.0,-73.0,-57.0,-65.0,97.0,341.0,1694.0,396.0
493471707,3,,,3976.0,7639.0,,,-56.0,-63.0,,,1536.0,450.0
493471708,3,14.0,8296.0,,,-57.0,-73.0,,,120.0,418.0,,
493471726,3,-72.0,8296.0,3621.0,7880.0,-57.0,-73.0,-57.0,-63.0,149.0,433.0,1654.0,545.0
493471745,3,-131.0,8335.0,3888.0,7574.0,-58.0,-73.0,-55.0,-60.0,115.0,361.0,1595.0,590.0
493471765,3,-24.0,8335.0,3475.0,7510.0,-58.0,-73.0,-57.0,-61.0,97.0,319.0,1747.0,494.0
493471780,3,-72.0,8374.0,3651.0,7432.0,-58.0,-73.0,-56.0,-64.0,82.0,371.0,1582.0,601.0
493471795,3,-141.0,8413.0,3563.0,7471.0,-58.0,-73.0,-56.0,-64.0,88.0,345.0,1722.0,600.0
493471810,3,-63.0,8491.0,3680.0,7666.0,-58.0,-73.0,-56.0,-65.0,97.0,287.0,1624.0,518.0
493471824,3,-24.0,8374.0,3680.0,7666.0,-57.0,-73.0,-57.0,-64.0,40.0,364.0,1608.0,453.0
493471838,3,14.0,8335.0,3621.0,7549.0,-57.0,-73.0,-57.0,-64.0,105.0,428.0,1675.0,536.0
493471853,3,-102.0,8335.0,3592.0,7627.0,-57.0,-73.0,-57.0,-61.0,139.0,392.0,1652.0,476.0
493471868,3,93.0,8374.0,3976.0,7744.0,-57.0,-73.0,-50.0,-64.0,120.0,337.0,2470.0,445.0
493471882,3,-102.0,8296.0,3651.0,7588.0,-57.0,-73.0,-57.0,-64.0,186.0,341.0,1640.0,532.0
493471900,3,-63.0,8335.0,3739.0,7744.0,-57.0,-73.0,-55.0,-65.0,81.0,304.0,1599.0,389.0
493471918,3,-180.0,8296.0,3621.0,7471.0,-58.0,-73.0,-52.0,-64.0,151.0,380.0,2744.0,502.0
493471935,3,-141.0,8296.0,3651.0,7549.0,-57.0,-73.0,-57.0,-61.0,206.0,364.0,1770.0,681.0
493471956,3,-63.0,8335.0,4743.0,6774.0,-57.0,-73.0,-52.0,-61.0,74.0,375.0,1441.0,1215.0
493471973,3,-141.0,8452.0,3504.0,7549.0,-57.0,-73.0,-55.0,-64.0,145.0,275.0,1862.0,543.0
493471992,3,-141.0,8257.0,3768.0,7549.0,-58.0,-73.0,-56.0,-62.0,192.0,393.0,1604.0,454.0
493472011,3,-141.0,8296.0,3563.0,7483.0,-57.0,-73.0,-56.0,-61.0,186.0,349.0,1695.0,524.0
493472026,3,-222.0,8218.0,3768.0,7087.0,-49.0,-73.0,-56.0,-61.0,289.0,336.0,1664.0,910.0
493472045,3,-102.0,8296.0,3739.0,7471.0,-58.0,-73.0,-50.0,-64.0,149.0,323.0,2376.0,572.0
493472062,3,-63.0,8257.0,3680.0,7522.0,-57.0,-73.0,-56.0,-62.0,131.0,283.0,1647.0,532.0
493472081,3,-24.0,8217.0,3739.0,7549.0,-57.0,-73.0,-56.0,-60.0,158.0,321.0,1584.0,536.0
493472099,3,-102.0,8374.0,4098.0,7588.0,-57.0,-73.0,-48.0,-64.0,139.0,293.0,2297.0,598.0
493472117,3,-63.0,8335.0,3680.0,6735.0,-58.0,-73.0,-56.0,-60.0,163.0,321.0,1630.0,1154.0
493472137,3,-141.0,8179.0,3524.0,6406.0,-58.0,-73.0,-50.0,-57.0,206.0,393.0,1891.0,1262.0
493472158,3,-141.0,8217.0,3534.0,7432.0,-57.0,-73.0,-55.0,-59.0,214.0,442.0,1901.0,437.0
493472176,3,-63.0,8296.0,3680.0,6774.0,-58.0,-73.0,-56.0,-60.0,181.0,375.0,1609.0,1080.0
493472192,3,-141.0,8257.0,3709.0,7861.0,-58.0,-73.0,-56.0,-64.0,192.0,308.0,1616.0,444.0
493472208,3,-180.0,8178.0,3944.0,7549.0,-58.0,-73.0,-56.0,-64.0,205.0,348.0,1456.0,574.0
493472224,3,-141.0,,3885.0,7588.0,-58.0,,-57.0,-64.0,153.0,,1492.0,517.0
493472225,3,,8218.0,,,,-73.0,,,,361.0,,
493472244,3,-24.0,8218.0,3504.0,7510.0,-58.0,-73.0,-53.0,-64.0,158.0,344.0,1772.0,615.0
493472260,3,-258.0,8257.0,3826.0,7627.0,-58.0,-73.0,-56.0,-64.0,286.0,327.0,1517.0,463.0
493472276,3,-297.0,8257.0,3914.0,7510.0,-58.0,-73.0,-56.0,-64.0,249.0,290.0,1492.0,498.0
493472292,3,-219.0,8217.0,3885.0,7471.0,-52.0,-73.0,-56.0,-64.0,257.0,399.0,1565.0,621.0
493472309,3,-219.0,8296.0,3776.0,7353.0,-58.0,-73.0,-49.0,-64.0,195.0,289.0,1788.0,648.0
493472327,3,-219.0,8218.0,3885.0,7666.0,-58.0,-73.0,-56.0,-64.0,237.0,370.0,1525.0,429.0
493472344,3,-219.0,8335.0,3797.0,7588.0,-57.0,-73.0,-51.0,-64.0,149.0,306.0,1597.0,488.0
493472362,3,-180.0,8139.0,3797.0,7046.0,-58.0,-73.0,-50.0,-61.0,241.0,420.0,1473.0,903.0
493472381,3,-141.0,8335.0,3797.0,7366.0,-58.0,-73.0,-51.0,-62.0,131.0,370.0,2158.0,630.0
493472398,3,-63.0,8100.0,3709.0,6579.0,-58.0,-73.0,-56.0,-59.0,198.0,485.0,1689.0,1299.0
493472416,3,-141.0,8296.0,3797.0,7510.0,-58.0,-73.0,-56.0,-64.0,131.0,317.0,1649.0,608.0
493472430,3,-180.0,8296.0,3768.0,7483.0,-58.0,-73.0,-55.0,-63.0,170.0,285.0,1888.0,550.0
493472449,3,-63.0,8218.0,3709.0,7165.0,-58.0,-73.0,-56.0,-59.0,120.0,376.0,1650.0,914.0
493472467,3,-180.0,8296.0,3797.0,7510.0,-58.0,-73.0,-57.0,-64.0,202.0,317.0,1609.0,591.0
493472481,3,-219.0,8218.0,4657.0,7393.0,-58.0,-73.0,-51.0,-64.0,229.0,286.0,1289.0,513.0
493472496,3,-180.0,8257.0,,7471.0,-58.0,-73.0,,-64.0,249.0,298.0,,594.0
493472515,3,-63.0,8296.0,4450.0,7510.0,-58.0,-73.0,-50.0,-64.0,151.0,287.0,1768.0,481.0
493472532,3,-141.0,8178.0,3768.0,7588.0,-58.0,-73.0,-51.0,-61.0,223.0,356.0,2529.0,531.0
493472551,3,-180.0,8257.0,3739.0,7510.0,-58.0,-73.0,-54.0,-64.0,224.0,405.0,1855.0,480.0
493472570,3,-102.0,8257.0,3534.0,6813.0,-58.0,-73.0,-56.0,-61.0,145.0,331.0,1727.0,1129.0
493472588,3,-63.0,8335.0,4665.0,6735.0,-57.0,-73.0,-48.0,-61.0,184.0,358.0,1374.0,1187.0
493472607,3,-141.0,8335.0,4210.0,7510.0,-58.0,-73.0,-55.0,-64.0,206.0,395.0,1507.0,556.0
493472621,3,-180.0,8296.0,3768.0,7588.0,-58.0,-73.0,-56.0,-64.0,138.0,354.0,1659.0,540.0
493472640,3,-653.0,8374.0,4511.0,7432.0,-52.0,-73.0,-51.0,-64.0,538.0,338.0,1421.0,639.0
493472654,3,-219.0,8257.0,3709.0,7339.0,-58.0,-73.0,-56.0,-60.0,163.0,400.0,1709.0,548.0
493472668,3,-141.0,8413.0,3621.0,7588.0,-57.0,-73.0,-56.0,-64.0,158.0,289.0,1718.0,544.0
493472685,3,-141.0,8257.0,3826.0,7432.0,-58.0,-73.0,-56.0,-64.0,149.0,318.0,1650.0,623.0
493472701,3,-141.0,8296.0,3768.0,7471.0,-53.0,-73.0,-56.0,-64.0,123.0,375.0,1620.0,526.0
493472719,3,-63.0,8218.0,3885.0,7600.0,-57.0,-73.0,-54.0,-61.0,138.0,342.0,1799.0,510.0
493472736,3,-102.0,8335.0,4215.0,7588.0,-58.0,-73.0,-56.0,-64.0,145.0,337.0,1506.0,421.0
493472754,3,-63.0,8296.0,4098.0,7432.0,-58.0,-73.0,-48.0,-64.0,120.0,369.0,2172.0,571.0
493472772,3,-24.0,8296.0,3739.0,7510.0,-58.0,-73.0,-49.0,-64.0,105.0,354.0,2440.0,508.0
493472790,3,-102.0,8257.0,3768.0,7483.0,-58.0,-73.0,-56.0,-61.0,145.0,314.0,1679.0,560.0
493472806,3,-102.0,8335.0,3709.0,6735.0,-58.0,-73.0,-56.0,-61.0,145.0,294.0,1594.0,1160.0
493472825,3,-750.0,8257.0,3768.0,7471.0,-52.0,-73.0,-51.0,-64.0,861.0,353.0,1604.0,608.0
493472843,3,-72.0,8296.0,3709.0,7432.0,-58.0,-73.0,-56.0,-64.0,145.0,327.0,1611.0,603.0
493472861,3,-102.0,8335.0,3768.0,7444.0,-58.0,-73.0,-56.0,-61.0,145.0,312.0,1623.0,627.0
493472880,3,-102.0,8217.0,3826.0,7588.0,-58.0,-73.0,-56.0,-60.0,173.0,352.0,1595.0,558.0
493472897,3,-180.0,8257.0,3768.0,6813.0,-58.0,-73.0,-51.0,-61.0,195.0,327.0,1626.0,1097.0
493472914,3,-63.0,8335.0,3768.0,7549.0,-57.0,-73.0,-56.0,-64.0,88.0,330.0,1659.0,510.0
493472931,3,-180.0,8296.0,3768.0,7510.0,-58.0,-73.0,-50.0,-64.0,149.0,369.0,1686.0,483.0
493472948,3,-102.0,8257.0,3797.0,6540.0,-58.0,-73.0,-56.0,-61.0,127.0,400.0,1652.0,1358.0
493472962,3,-43.0,8402.0,7848.0,7582.0,-58.0,-73.0,-56.0,-64.0,130.0,115.0,1204.0,132.0
493472976,3,14.0,8393.0,7102.0,7715.0,-58.0,-73.0,-55.0,-66.0,108.0,91.0,90.0,154.0
493472987,3,-141.0,8335.0,7585.0,7644.0,-58.0,-73.0,-51.0,-66.0,145.0,331.0,1151.0,193.0
493473018,3,-180.0,8100.0,3680.0,7510.0,-58.0,-73.0,-56.0,-65.0,81.0,472.0,1766.0,607.0
493473047,3,-63.0,8335.0,3621.0,7087.0,-58.0,-73.0,-56.0,-61.0,138.0,272.0,1752.0,901.0
493473075,3,-180.0,8335.0,3709.0,6540.0,-57.0,-73.0,-56.0,-61.0,163.0,341.0,1708.0,1471.0
493473103,3,-102.0,8218.0,3680.0,7327.0,-58.0,-73.0,-56.0,-63.0,128.0,387.0,1649.0,666.0
493473118,3,-102.0,8218.0,4244.0,6813.0,-57.0,-73.0,-56.0,-61.0,85.0,433.0,1524.0,994.0
493473134,3,-102.0,8296.0,3709.0,7510.0,-58.0,-73.0,-57.0,-61.0,82.0,294.0,1673.0,428.0
493473151,3,-102.0,8335.0,3621.0,7705.0,-58.0,-73.0,-56.0,-64.0,82.0,370.0,1779.0,500.0
493473168,3,-141.0,8296.0,3680.0,7432.0,-58.0,-73.0,-56.0,-62.0,138.0,323.0,1707.0,588.0
493473186,3,-24.0,8296.0,3651.0,7422.0,-58.0,-73.0,-56.0,-65.0,105.0,336.0,1758.0,562.0
493473204,3,-574.0,8296.0,4303.0,7588.0,-52.0,-73.0,-56.0,-64.0,715.0,274.0,1647.0,579.0
493473221,3,-141.0,8296.0,3651.0,7451.0,-58.0,-73.0,-56.0,-64.0,120.0,320.0,1728.0,438.0
493473238,3,-102.0,8413.0,3768.0,7510.0,-58.0,-73.0,-56.0,-64.0,115.0,264.0,1665.0,548.0
493473255,3,-750.0,8296.0,4391.0,7627.0,-52.0,-73.0,-56.0,-64.0,867.0,340.0,1422.0,509.0
493473273,3,-24.0,8374.0,4093.0,7549.0,-58.0,-73.0,-55.0,-64.0,138.0,318.0,1636.0,528.0
493473291,3,-102.0,8218.0,3592.0,7588.0,-58.0,-73.0,-51.0,-61.0,123.0,310.0,2364.0,439.0
493473306,3,-141.0,8218.0,3651.0,7705.0,-58.0,-73.0,-51.0,-64.0,149.0,300.0,1719.0,488.0
493473324,3,54.0,8257.0,3946.0,7549.0,-58.0,-73.0,-54.0,-65.0,105.0,355.0,1907.0,484.0
493473342,3,-102.0,8335.0,3709.0,7627.0,-58.0,-73.0,-56.0,-61.0,105.0,324.0,1692.0,634.0
493473361,3,-141.0,8413.0,3621.0,7471.0,-58.0,-73.0,-56.0,-64.0,163.0,280.0,1812.0,578.0
493473377,3,-72.0,8413.0,4186.0,7510.0,-58.0,-73.0,-56.0,-64.0,158.0,243.0,1618.0,570.0
493473395,3,-141.0,8374.0,3416.0,7568.0,-57.0,-73.0,-49.0,-64.0,81.0,286.0,1886.0,570.0
493473414,3,-131.0,8296.0,4274.0,7568.0,-57.0,-73.0,-47.0,-61.0,97.0,375.0,2376.0,549.0
493473431,3,14.0,8335.0,4122.0,6774.0,-57.0,-73.0,-54.0,-61.0,62.0,297.0,1702.0,1191.0
493473445,3,-219.0,8452.0,3621.0,7471.0,-57.0,-73.0,-56.0,-64.0,105.0,360.0,1866.0,629.0
493473463,3,-72.0,8452.0,4244.0,7588.0,-57.0,-73.0,-51.0,-64.0,135.0,328.0,1634.0,558.0
493473478,3,-14.0,8335.0,3621.0,7471.0,-57.0,-73.0,-56.0,-64.0,108.0,302.0,1888.0,620.0
493473495,3,44.0,8413.0,3651.0,7666.0,-57.0,-73.0,-56.0,-64.0,85.0,285.0,1815.0,405.0
493473512,3,-102.0,8296.0,4122.0,7471.0,-57.0,-73.0,-55.0,-64.0,97.0,335.0,1578.0,600.0
493473530,3,14.0,8335.0,4039.0,7510.0,-57.0,-73.0,-54.0,-64.0,131.0,274.0,1895.0,591.0
493473546,3,-24.0,8335.0,3709.0,6579.0,-58.0,-73.0,-56.0,-61.0,105.0,204.0,1765.0,1322.0
493473563,3,-102.0,8257.0,3709.0,6774.0,-58.0,-73.0,-56.0,-61.0,131.0,251.0,1767.0,1057.0
493473578,3,-63.0,8413.0,4122.0,7588.0,-58.0,-73.0,-50.0,-64.0,81.0,296.0,1972.0,553.0
493473597,3,-180.0,8374.0,3680.0,6813.0,-58.0,-73.0,-55.0,-61.0,175.0,273.0,1721.0,1140.0
493473614,3,-131.0,8296.0,3621.0,7627.0,-57.0,-73.0,-56.0,-64.0,149.0,357.0,1810.0,436.0
493473630,3,-219.0,8374.0,3621.0,7627.0,-57.0,-73.0,-55.0,-62.0,125.0,313.0,1789.0,451.0
493473648,3,-102.0,8413.0,3563.0,6899.0,-58.0,-73.0,-56.0,-61.0,103.0,271.0,1607.0,1133.0
493473663,3,-141.0,8491.0,3592.0,7451.0,-58.0,-73.0,-56.0,-64.0,174.0,265.0,1669.0,556.0
493473678,3,-141.0,8374.0,4244.0,7627.0,-58.0,-73.0,-56.0,-65.0,103.0,296.0,1619.0,544.0
493473695,3,-145.0,8413.0,4274.0,7471.0,-52.0,-73.0,-51.0,-64.0,152.0,198.0,1555.0,617.0
493473712,3,-24.0,8452.0,3651.0,7510.0,-58.0,-73.0,-56.0,-62.0,108.0,206.0,1620.0,531.0
493473729,3,14.0,8452.0,3563.0,7432.0,-58.0,-73.0,-57.0,-64.0,85.0,135.0,1666.0,527.0
493473747,3,-574.0,8608.0,3563.0,7510.0,-58.0,-73.0,-57.0,-61.0,715.0,155.0,1644.0,540.0
493473762,3,-63.0,8491.0,3504.0,7017.0,-58.0,-73.0,-56.0,-60.0,120.0,198.0,1692.0,1110.0
493473782,3,-102.0,8491.0,,7510.0,-58.0,-74.0,,-64.0,145.0,224.0,,587.0
493473798,3,-258.0,8452.0,3475.0,7451.0,-58.0,-74.0,-56.0,-62.0,131.0,125.0,1727.0,490.0
493473814,3,-102.0,8608.0,3534.0,7627.0,-58.0,-73.0,-51.0,-64.0,170.0,208.0,1826.0,451.0
493473832,3,-63.0,8569.0,3387.0,7588.0,-58.0,-73.0,-56.0,-64.0,123.0,249.0,1863.0,558.0
493473847,3,-180.0,8608.0,3563.0,7471.0,-58.0,-73.0,-56.0,-64.0,170.0,224.0,1741.0,587.0
493473864,3,-141.0,8452.0,3592.0,7549.0,-58.0,-73.0,-57.0,-61.0,158.0,231.0,1785.0,541.0
493473882,3,-180.0,8491.0,3358.0,7432.0,-58.0,-73.0,-57.0,-64.0,131.0,243.0,1818.0,611.0
493473898,3,-102.0,8608.0,3534.0,7510.0,-58.0,-73.0,-56.0,-63.0,85.0,245.0,1756.0,548.0
493473913,3,-141.0,8530.0,4069.0,7588.0,-58.0,-73.0,-56.0,-64.0,97.0,139.0,1575.0,549.0
493473928,3,-102.0,8530.0,3680.0,7588.0,-58.0,-73.0,-57.0,-64.0,170.0,208.0,1726.0,583.0
493473942,3,-63.0,8452.0,3651.0,7588.0,-58.0,-73.0,-57.0,-64.0,151.0,286.0,1605.0,555.0
493473956,3,-258.0,8413.0,3917.0,7549.0,-58.0,-73.0,-50.0,-64.0,241.0,239.0,1235.0,502.0
493473970,3,-102.0,8452.0,3885.0,7471.0,-57.0,-73.0,-57.0,-64.0,186.0,250.0,1378.0,560.0
493473984,3,-180.0,8218.0,3944.0,7392.0,-58.0,-73.0,-57.0,-65.0,162.0,240.0,1747.0,656.0
493473998,3,-336.0,8296.0,3739.0,7549.0,-58.0,-73.0,-58.0,-65.0,263.0,305.0,1615.0,543.0
493474017,3,-102.0,8413.0,3836.0,7392.0,-58.0,-73.0,-57.0,-61.0,145.0,259.0,1810.0,498.0
493474034,3,-102.0,8452.0,3826.0,7549.0,-58.0,-73.0,-57.0,-65.0,103.0,204.0,1515.0,538.0
493474051,3,-63.0,8335.0,4093.0,7588.0,-58.0,-73.0,-51.0,-64.0,162.0,431.0,2239.0,504.0
493474069,3,-219.0,8374.0,3621.0,7432.0,-58.0,-73.0,-57.0,-63.0,279.0,299.0,1483.0,600.0
493474088,3,-102.0,8374.0,3602.0,7510.0,-58.0,-73.0,-57.0,-64.0,206.0,554.0,1418.0,451.0
493474107,3,210.0,7778.0,3885.0,7204.0,-59.0,-74.0,-59.0,-61.0,97.0,689.0,953.0,693.0
493474125,3,-184.0,7925.0,4032.0,7393.0,-51.0,-75.0,-58.0,-65.0,508.0,847.0,689.0,604.0
493474144,3,93.0,7895.0,3914.0,7393.0,-59.0,-75.0,-57.0,-65.0,400.0,741.0,320.0,614.0
493474162,3,-102.0,7954.0,4207.0,7757.0,-59.0,-75.0,-53.0,-62.0,644.0,732.0,498.0,486.0
