timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
494028983,44,5835.0,337.0,8857.0,6061.0,-66.0,-57.0,-57.0,-60.0,127.0,478.0,748.0,1580.0
494029000,44,5561.0,421.0,8945.0,5560.0,-66.0,-57.0,-54.0,-61.0,174.0,658.0,719.0,364.0
494029015,44,5718.0,307.0,9063.0,6002.0,-67.0,-57.0,-56.0,-64.0,140.0,523.0,652.0,1307.0
494029028,44,5600.0,249.0,9609.0,5174.0,-67.0,-57.0,-54.0,-64.0,219.0,586.0,635.0,1545.0
494029042,44,5757.0,219.0,8945.0,5203.0,-66.0,-57.0,-57.0,-64.0,139.0,523.0,673.0,1210.0
494029056,44,5678.0,395.0,9004.0,5174.0,-66.0,-57.0,-57.0,-64.0,138.0,433.0,680.0,491.0
494029075,44,5757.0,337.0,8394.0,5363.0,-67.0,-57.0,-53.0,-59.0,130.0,541.0,1139.0,386.0
494029093,44,5522.0,337.0,8974.0,5164.0,-66.0,-57.0,-57.0,-59.0,227.0,456.0,663.0,516.0
494029108,44,5757.0,337.0,9004.0,5262.0,-66.0,-57.0,-57.0,-64.0,144.0,527.0,602.0,1144.0
494029123,44,5718.0,132.0,8945.0,5203.0,-66.0,-57.0,-57.0,-64.0,138.0,629.0,606.0,1193.0
494029137,44,5600.0,161.0,8945.0,5233.0,-66.0,-57.0,-57.0,-64.0,156.0,630.0,649.0,1670.0
494029152,44,5127.0,337.0,9092.0,5203.0,-57.0,-57.0,-54.0,-64.0,687.0,440.0,637.0,1471.0
494029167,44,5639.0,278.0,9092.0,5233.0,-66.0,-57.0,-57.0,-64.0,170.0,562.0,681.0,1688.0
494029181,44,5678.0,161.0,9209.0,5028.0,-66.0,-57.0,-57.0,-64.0,163.0,644.0,593.0,1505.0
494029196,44,5639.0,219.0,9150.0,5233.0,-66.0,-57.0,-57.0,-64.0,189.0,656.0,586.0,1424.0
494029211,44,5600.0,337.0,9180.0,5174.0,-67.0,-58.0,-57.0,-64.0,138.0,474.0,654.0,1132.0
494029226,44,5835.0,395.0,9121.0,5145.0,-67.0,-58.0,-57.0,-64.0,120.0,455.0,628.0,1174.0
494029240,44,5678.0,483.0,8974.0,5145.0,-66.0,-56.0,-57.0,-64.0,154.0,459.0,671.0,1494.0
494029255,44,5678.0,366.0,8857.0,5235.0,-66.0,-57.0,-56.0,-59.0,262.0,579.0,680.0,549.0
494029270,44,5639.0,454.0,8887.0,5233.0,-60.0,-56.0,-57.0,-64.0,464.0,409.0,697.0,1481.0
494029283,44,5561.0,571.0,8828.0,5353.0,-66.0,-56.0,-53.0,-62.0,167.0,352.0,785.0,406.0
494029297,44,5786.0,425.0,8799.0,5262.0,-66.0,-56.0,-56.0,-64.0,126.0,441.0,719.0,493.0
494029313,44,5796.0,366.0,8857.0,5145.0,-66.0,-56.0,-57.0,-64.0,89.0,583.0,711.0,1214.0
494029328,44,5483.0,337.0,8711.0,5233.0,-66.0,-56.0,-57.0,-64.0,121.0,616.0,791.0,1228.0
494029342,44,5600.0,307.0,9004.0,5233.0,-67.0,-57.0,-57.0,-64.0,167.0,538.0,620.0,1110.0
494029357,44,5010.0,307.0,9667.0,5116.0,-61.0,-58.0,-54.0,-64.0,603.0,573.0,564.0,447.0
494029372,44,5757.0,307.0,9121.0,5262.0,-66.0,-57.0,-56.0,-64.0,163.0,559.0,636.0,1136.0
494029387,44,5639.0,249.0,9180.0,5262.0,-67.0,-57.0,-57.0,-64.0,207.0,568.0,582.0,1435.0
494029402,44,5522.0,278.0,9238.0,5174.0,-67.0,-57.0,-57.0,-65.0,238.0,647.0,562.0,1167.0
494029416,44,5600.0,395.0,9297.0,5145.0,-67.0,-57.0,-57.0,-65.0,218.0,552.0,588.0,1418.0
494029431,44,5718.0,278.0,9346.0,5203.0,-67.0,-57.0,-57.0,-65.0,190.0,730.0,527.0,1438.0
494029445,44,5483.0,219.0,9267.0,4940.0,-66.0,-56.0,-57.0,-65.0,229.0,682.0,593.0,1560.0
494029460,44,5757.0,249.0,9092.0,3395.0,-67.0,-58.0,-57.0,-61.0,154.0,644.0,661.0,3218.0
494029475,44,5522.0,366.0,9180.0,6207.0,-66.0,-56.0,-53.0,-61.0,229.0,515.0,996.0,1748.0
494029490,44,5561.0,278.0,9511.0,5145.0,-66.0,-56.0,-57.0,-66.0,242.0,685.0,671.0,1218.0
494029505,44,5718.0,190.0,9180.0,5233.0,-66.0,-56.0,-56.0,-65.0,185.0,699.0,577.0,1077.0
494029520,44,5561.0,395.0,9209.0,5116.0,-67.0,-57.0,-56.0,-64.0,217.0,475.0,543.0,520.0
494029535,44,5483.0,190.0,9033.0,5174.0,-68.0,-57.0,-56.0,-65.0,209.0,694.0,682.0,1720.0
494029550,44,5561.0,190.0,9062.0,5174.0,-67.0,-57.0,-56.0,-65.0,219.0,682.0,642.0,1527.0
494029564,44,5522.0,307.0,9121.0,5116.0,-67.0,-56.0,-56.0,-65.0,219.0,446.0,543.0,1789.0
494029578,44,5796.0,307.0,9033.0,5145.0,-67.0,-57.0,-56.0,-64.0,121.0,514.0,673.0,1699.0
494029593,44,5322.0,278.0,9541.0,3014.0,-60.0,-57.0,-56.0,-59.0,636.0,580.0,597.0,3861.0
494029608,44,5483.0,307.0,9033.0,5086.0,-67.0,-58.0,-57.0,-64.0,121.0,559.0,604.0,1782.0
494029623,44,5522.0,307.0,9687.0,6002.0,-60.0,-57.0,-55.0,-59.0,472.0,620.0,650.0,1799.0
494029638,44,5678.0,249.0,8974.0,3483.0,-66.0,-57.0,-57.0,-59.0,190.0,515.0,642.0,3246.0
494029651,44,5600.0,307.0,8974.0,5086.0,-66.0,-56.0,-57.0,-64.0,168.0,495.0,632.0,1723.0
494029666,44,5718.0,337.0,9004.0,5145.0,-67.0,-58.0,-56.0,-64.0,178.0,523.0,604.0,1693.0
494029680,44,5678.0,132.0,9062.0,5291.0,-66.0,-56.0,-57.0,-64.0,165.0,701.0,610.0,1427.0
494029695,44,5127.0,278.0,9365.0,5233.0,-57.0,-56.0,-56.0,-59.0,551.0,634.0,613.0,2014.0
494029710,44,5483.0,190.0,9209.0,3512.0,-67.0,-57.0,-56.0,-59.0,209.0,688.0,517.0,2985.0
494029725,44,5561.0,278.0,9511.0,5206.0,-66.0,-56.0,-55.0,-64.0,164.0,533.0,578.0,1681.0
494029740,44,5483.0,249.0,9150.0,5291.0,-66.0,-56.0,-57.0,-65.0,253.0,643.0,547.0,1458.0
494029758,44,5678.0,307.0,9482.0,3688.0,-66.0,-56.0,-54.0,-57.0,180.0,563.0,537.0,2829.0
494029772,44,5678.0,219.0,9150.0,5203.0,-66.0,-56.0,-57.0,-64.0,165.0,679.0,565.0,1550.0
494029787,44,5205.0,337.0,9063.0,5291.0,-57.0,-57.0,-55.0,-64.0,658.0,500.0,606.0,321.0
494029800,44,,,9150.0,5680.0,,,-57.0,-64.0,,,623.0,673.0
494029801,44,5600.0,102.0,,,-67.0,-58.0,,,183.0,701.0,,
494029815,44,5718.0,73.0,9121.0,4969.0,-66.0,-56.0,-56.0,-64.0,180.0,674.0,659.0,538.0
494029830,44,5522.0,278.0,9267.0,5174.0,-66.0,-57.0,-57.0,-64.0,202.0,647.0,520.0,519.0
494029845,44,5444.0,161.0,9121.0,5203.0,-66.0,-57.0,-57.0,-64.0,244.0,724.0,648.0,1155.0
494029860,44,5757.0,249.0,9238.0,5147.0,-66.0,-57.0,-57.0,-63.0,154.0,740.0,520.0,1210.0
494029874,44,5522.0,219.0,9268.0,3307.0,-66.0,-57.0,-57.0,-59.0,220.0,737.0,484.0,3563.0
494029888,44,5679.0,307.0,9238.0,5233.0,-66.0,-57.0,-57.0,-64.0,177.0,595.0,543.0,1142.0
494029902,44,5561.0,249.0,9180.0,5174.0,-66.0,-57.0,-57.0,-64.0,217.0,698.0,594.0,1132.0
494029917,44,5639.0,132.0,9238.0,5086.0,-66.0,-56.0,-57.0,-64.0,154.0,686.0,520.0,1576.0
494029932,44,5757.0,327.0,9004.0,5321.0,-66.0,-57.0,-57.0,-64.0,125.0,630.0,646.0,1074.0
494029946,44,5639.0,278.0,9180.0,5174.0,-66.0,-57.0,-53.0,-64.0,216.0,533.0,557.0,395.0
494029962,44,5244.0,132.0,9238.0,5008.0,-60.0,-57.0,-52.0,-65.0,638.0,606.0,625.0,785.0
494029977,44,5600.0,161.0,9150.0,3571.0,-66.0,-57.0,-57.0,-60.0,229.0,711.0,547.0,2493.0
494029992,44,5679.0,161.0,9180.0,5118.0,-67.0,-57.0,-57.0,-64.0,172.0,685.0,510.0,1189.0
494030007,44,5679.0,190.0,9209.0,5174.0,-66.0,-57.0,-57.0,-64.0,188.0,691.0,499.0,433.0
494030021,44,5600.0,190.0,9150.0,5350.0,-66.0,-56.0,-57.0,-64.0,224.0,688.0,565.0,1100.0
494030036,44,5678.0,307.0,9180.0,5145.0,-66.0,-57.0,-57.0,-64.0,176.0,519.0,577.0,1212.0
494030050,44,5600.0,307.0,9092.0,5233.0,-66.0,-56.0,-57.0,-64.0,234.0,545.0,634.0,484.0
494030065,44,5874.0,278.0,9326.0,5203.0,-66.0,-56.0,-57.0,-64.0,120.0,570.0,439.0,1197.0
494030082,44,5639.0,190.0,9482.0,5291.0,-66.0,-57.0,-53.0,-64.0,206.0,697.0,608.0,280.0
494030096,44,5522.0,219.0,9238.0,5233.0,-66.0,-56.0,-57.0,-64.0,238.0,659.0,546.0,407.0
494030110,44,5796.0,,9209.0,5203.0,-66.0,,-57.0,-64.0,163.0,,517.0,354.0
494030111,44,,249.0,,,,-57.0,,,,599.0,,
494030125,44,5322.0,73.0,9453.0,5411.0,-58.0,-57.0,-57.0,-59.0,361.0,804.0,557.0,1584.0
494030141,44,5561.0,366.0,9238.0,3629.0,-67.0,-57.0,-57.0,-59.0,267.0,549.0,559.0,3017.0
494030155,44,5796.0,307.0,9150.0,4881.0,-67.0,-57.0,-55.0,-62.0,149.0,556.0,654.0,1648.0
494030173,44,5483.0,161.0,9180.0,5203.0,-66.0,-57.0,-57.0,-59.0,229.0,727.0,575.0,1435.0
494030187,44,5444.0,454.0,9121.0,5116.0,-66.0,-57.0,-57.0,-62.0,249.0,538.0,639.0,1670.0
494030202,44,5757.0,219.0,9121.0,6178.0,-66.0,-57.0,-56.0,-59.0,186.0,698.0,621.0,1858.0
494030216,44,5600.0,366.0,9238.0,4969.0,-66.0,-57.0,-56.0,-62.0,188.0,585.0,505.0,936.0
494030231,44,5757.0,337.0,9092.0,4891.0,-66.0,-57.0,-56.0,-65.0,235.0,565.0,654.0,783.0
494030246,44,5717.0,219.0,9033.0,4969.0,-67.0,-58.0,-57.0,-65.0,145.0,714.0,657.0,462.0
494030262,44,5561.0,425.0,9150.0,5028.0,-66.0,-57.0,-57.0,-65.0,242.0,563.0,592.0,1450.0
494030276,44,,,,5028.0,,,,-65.0,,,,1183.0
494030277,44,5522.0,249.0,9121.0,,-66.0,-57.0,-57.0,,238.0,724.0,675.0,
494030291,44,5639.0,190.0,9150.0,4998.0,-66.0,-57.0,-57.0,-65.0,199.0,765.0,662.0,398.0
494030306,44,5639.0,190.0,9092.0,5028.0,-66.0,-57.0,-57.0,-65.0,226.0,726.0,637.0,451.0
494030320,44,5757.0,278.0,9238.0,3222.0,-66.0,-57.0,-57.0,-60.0,144.0,682.0,583.0,3483.0
494030335,44,5483.0,278.0,9267.0,5028.0,-66.0,-57.0,-55.0,-59.0,240.0,609.0,594.0,605.0
494030350,44,5439.0,161.0,9511.0,4998.0,-57.0,-57.0,-54.0,-64.0,530.0,765.0,525.0,1538.0
494030365,44,5600.0,337.0,9150.0,5116.0,-66.0,-56.0,-57.0,-64.0,180.0,644.0,607.0,1147.0
494030380,44,5835.0,307.0,8945.0,5028.0,-66.0,-56.0,-57.0,-62.0,105.0,522.0,689.0,521.0
494030397,44,5718.0,161.0,8945.0,3278.0,-57.0,-57.0,-57.0,-64.0,160.0,738.0,649.0,2778.0
494030411,44,5713.0,278.0,8887.0,5116.0,-57.0,-57.0,-57.0,-64.0,296.0,627.0,701.0,1240.0
494030426,44,5757.0,307.0,8916.0,5028.0,-66.0,-57.0,-57.0,-64.0,117.0,586.0,738.0,1596.0
494030440,44,5713.0,161.0,9121.0,4881.0,-57.0,-57.0,-57.0,-64.0,181.0,705.0,595.0,1628.0
494030455,44,5522.0,219.0,9033.0,4998.0,-66.0,-56.0,-57.0,-64.0,152.0,608.0,585.0,1274.0
494030470,44,5678.0,249.0,9033.0,4998.0,-66.0,-57.0,-57.0,-64.0,146.0,540.0,651.0,594.0
494030485,44,5718.0,249.0,9004.0,5116.0,-66.0,-56.0,-57.0,-59.0,176.0,625.0,635.0,400.0
494030499,44,5835.0,278.0,8799.0,4998.0,-66.0,-56.0,-57.0,-64.0,79.0,536.0,735.0,573.0
494030514,44,5835.0,307.0,9033.0,5057.0,-66.0,-56.0,-55.0,-64.0,78.0,481.0,671.0,1281.0
494030528,44,5757.0,278.0,8945.0,5145.0,-66.0,-57.0,-57.0,-64.0,88.0,494.0,654.0,1215.0
494030543,44,5600.0,249.0,9004.0,5057.0,-66.0,-56.0,-57.0,-64.0,234.0,544.0,674.0,1716.0
494030558,44,5522.0,307.0,9033.0,5057.0,-67.0,-58.0,-57.0,-64.0,209.0,502.0,667.0,483.0
494030573,44,5561.0,249.0,9004.0,5028.0,-67.0,-58.0,-57.0,-64.0,176.0,529.0,674.0,505.0
494030588,44,5522.0,366.0,9004.0,4969.0,-66.0,-52.0,-57.0,-64.0,152.0,509.0,656.0,1207.0
494030603,44,5522.0,278.0,9150.0,5086.0,-66.0,-57.0,-57.0,-64.0,189.0,555.0,570.0,1458.0
494030618,44,5639.0,249.0,9092.0,4913.0,-66.0,-57.0,-57.0,-64.0,187.0,698.0,597.0,1567.0
494030632,44,5835.0,249.0,9121.0,5057.0,-66.0,-57.0,-57.0,-59.0,126.0,667.0,618.0,745.0
494030647,44,5835.0,219.0,9063.0,5057.0,-60.0,-57.0,-55.0,-64.0,140.0,688.0,669.0,1472.0
494030662,44,5796.0,337.0,8975.0,4940.0,-66.0,-56.0,-57.0,-64.0,149.0,625.0,693.0,1170.0
494030677,44,5522.0,190.0,8975.0,4969.0,-66.0,-56.0,-56.0,-62.0,190.0,630.0,634.0,1613.0
494030691,44,5639.0,249.0,8974.0,4998.0,-66.0,-56.0,-53.0,-64.0,173.0,622.0,871.0,523.0
494030706,44,5679.0,307.0,9062.0,4998.0,-66.0,-56.0,-57.0,-64.0,188.0,534.0,627.0,455.0
494030721,44,5483.0,366.0,8945.0,5116.0,-66.0,-57.0,-57.0,-64.0,216.0,565.0,708.0,1189.0
494030736,44,5796.0,219.0,9033.0,5116.0,-66.0,-57.0,-57.0,-64.0,120.0,580.0,704.0,1183.0
494030750,44,5561.0,278.0,8945.0,5057.0,-66.0,-57.0,-56.0,-59.0,235.0,520.0,648.0,1175.0
494030765,44,5757.0,190.0,9150.0,3629.0,-66.0,-57.0,-56.0,-59.0,149.0,541.0,565.0,2522.0
494030780,44,5322.0,219.0,9394.0,5086.0,-58.0,-57.0,-55.0,-64.0,521.0,598.0,655.0,1563.0
494030794,44,5639.0,278.0,9180.0,4881.0,-66.0,-57.0,-56.0,-64.0,187.0,616.0,550.0,1289.0
494030810,44,5600.0,219.0,9092.0,4998.0,-67.0,-57.0,-56.0,-64.0,242.0,673.0,655.0,433.0
494030824,44,5561.0,337.0,9062.0,4911.0,-66.0,-56.0,-57.0,-64.0,193.0,555.0,670.0,1285.0
494030838,44,5757.0,337.0,9062.0,5145.0,-66.0,-57.0,-57.0,-59.0,181.0,500.0,664.0,1116.0
494030853,44,5444.0,249.0,9394.0,4911.0,-67.0,-56.0,-57.0,-64.0,261.0,603.0,627.0,510.0
494030866,44,5639.0,366.0,9150.0,4852.0,-66.0,-57.0,-56.0,-59.0,226.0,529.0,626.0,1216.0
494030880,44,5757.0,366.0,9180.0,4940.0,-66.0,-56.0,-56.0,-64.0,155.0,568.0,534.0,1248.0
494030895,44,5600.0,278.0,9004.0,4940.0,-66.0,-57.0,-56.0,-64.0,206.0,552.0,741.0,1581.0
494030910,44,5718.0,278.0,9033.0,5028.0,-67.0,-57.0,-56.0,-64.0,153.0,573.0,642.0,1588.0
494030925,44,5796.0,337.0,9121.0,4767.0,-66.0,-57.0,-56.0,-62.0,155.0,605.0,578.0,1322.0
494030940,44,5718.0,307.0,9180.0,4969.0,-66.0,-57.0,-57.0,-64.0,212.0,506.0,628.0,1252.0
494030953,44,5639.0,161.0,9238.0,4998.0,-66.0,-57.0,-57.0,-64.0,231.0,708.0,542.0,1263.0
494030968,44,5718.0,337.0,9238.0,5028.0,-66.0,-57.0,-57.0,-64.0,180.0,575.0,539.0,1513.0
494030983,44,5678.0,307.0,9209.0,4911.0,-67.0,-57.0,-57.0,-64.0,200.0,598.0,615.0,1618.0
494030998,44,5796.0,278.0,9238.0,4881.0,-67.0,-57.0,-57.0,-65.0,167.0,616.0,584.0,1600.0
494031011,44,5796.0,278.0,9209.0,5086.0,-66.0,-57.0,-57.0,-65.0,137.0,583.0,617.0,1702.0
494031026,44,5522.0,395.0,9443.0,5091.0,-68.0,-58.0,-57.0,-58.0,237.0,533.0,485.0,1058.0
494031040,44,5678.0,454.0,9531.0,5086.0,-66.0,-57.0,-57.0,-64.0,191.0,577.0,472.0,1705.0
494031055,44,5522.0,249.0,9443.0,4940.0,-67.0,-57.0,-57.0,-65.0,202.0,698.0,516.0,1797.0
494031069,44,5522.0,307.0,9238.0,5057.0,-67.0,-57.0,-57.0,-65.0,190.0,580.0,584.0,1658.0
494031084,44,5718.0,307.0,9268.0,5086.0,-66.0,-57.0,-57.0,-65.0,153.0,579.0,521.0,1726.0
494031099,44,5600.0,307.0,9355.0,1959.0,-66.0,-57.0,-57.0,-60.0,207.0,608.0,488.0,4838.0
494031114,44,5718.0,161.0,9157.0,2487.0,-66.0,-57.0,-54.0,-59.0,153.0,743.0,1193.0,4216.0
494031128,44,5757.0,132.0,9443.0,5118.0,-66.0,-57.0,-57.0,-64.0,172.0,795.0,459.0,1506.0
494031142,44,5639.0,219.0,9238.0,5028.0,-66.0,-57.0,-57.0,-64.0,180.0,695.0,584.0,1735.0
494031157,44,5483.0,278.0,9297.0,5057.0,-66.0,-57.0,-57.0,-64.0,186.0,559.0,520.0,1499.0
494031172,44,5718.0,366.0,9355.0,5116.0,-66.0,-57.0,-57.0,-64.0,160.0,572.0,552.0,1688.0
494031188,44,5561.0,307.0,9268.0,5116.0,-66.0,-57.0,-57.0,-59.0,222.0,573.0,522.0,1439.0
494031209,44,5796.0,454.0,8857.0,2440.0,-66.0,-57.0,-58.0,-58.0,147.0,504.0,733.0,3743.0
494031223,44,5600.0,571.0,8711.0,5028.0,-66.0,-57.0,-57.0,-65.0,172.0,488.0,790.0,1713.0
494031238,44,5561.0,542.0,9882.0,4940.0,-66.0,-57.0,-52.0,-65.0,193.0,481.0,603.0,1794.0
494031252,44,5796.0,571.0,8506.0,4969.0,-66.0,-57.0,-57.0,-65.0,100.0,404.0,848.0,1802.0
494031267,44,5600.0,542.0,8623.0,4998.0,-66.0,-57.0,-57.0,-65.0,171.0,506.0,786.0,1764.0
494031281,44,5522.0,307.0,8799.0,5206.0,-66.0,-57.0,-55.0,-62.0,164.0,620.0,740.0,1715.0
494031295,44,5600.0,278.0,8799.0,5086.0,-66.0,-57.0,-57.0,-64.0,188.0,667.0,817.0,1668.0
494031310,44,5835.0,219.0,9238.0,5116.0,-66.0,-56.0,-57.0,-64.0,120.0,714.0,584.0,1144.0
494031325,44,5639.0,366.0,9268.0,5028.0,-66.0,-56.0,-57.0,-65.0,170.0,622.0,544.0,1693.0
494031340,44,5835.0,337.0,9385.0,,-66.0,-56.0,-57.0,,123.0,527.0,464.0,
494031354,44,5479.0,219.0,9414.0,5057.0,-60.0,-56.0,-57.0,-59.0,330.0,756.0,460.0,1175.0
494031369,44,5835.0,249.0,9297.0,5116.0,-66.0,-57.0,-57.0,-63.0,109.0,724.0,556.0,527.0
494031384,44,5665.0,366.0,8916.0,5089.0,-60.0,-57.0,-57.0,-64.0,290.0,515.0,720.0,1493.0
494031399,44,5757.0,454.0,8916.0,4910.0,-66.0,-57.0,-57.0,-64.0,130.0,496.0,725.0,1791.0
494031414,44,5639.0,424.0,8652.0,4998.0,-66.0,-57.0,-57.0,-63.0,182.0,466.0,870.0,1828.0
494031429,44,5561.0,395.0,8652.0,4969.0,-66.0,-57.0,-57.0,-65.0,172.0,566.0,839.0,1782.0
494031444,44,5757.0,249.0,8799.0,4764.0,-66.0,-57.0,-57.0,-65.0,129.0,721.0,854.0,1661.0
494031458,44,5679.0,425.0,8652.0,4998.0,-66.0,-57.0,-56.0,-65.0,143.0,506.0,872.0,1576.0
494031472,44,5874.0,190.0,8711.0,4940.0,-66.0,-57.0,-56.0,-65.0,62.0,643.0,814.0,1821.0
494031487,44,5361.0,366.0,9160.0,4823.0,-57.0,-56.0,-55.0,-64.0,292.0,536.0,836.0,1604.0
494031502,44,5727.0,366.0,8828.0,4940.0,-66.0,-57.0,-57.0,-65.0,115.0,625.0,745.0,1778.0
494031517,44,5600.0,395.0,8828.0,5057.0,-66.0,-57.0,-57.0,-63.0,106.0,516.0,668.0,1619.0
494031531,44,5835.0,483.0,8887.0,4852.0,-66.0,-56.0,-57.0,-65.0,78.0,610.0,733.0,1782.0
494031546,44,5786.0,307.0,8828.0,4969.0,-66.0,-57.0,-57.0,-65.0,81.0,765.0,745.0,1787.0
494031561,44,5561.0,307.0,8857.0,5028.0,-66.0,-57.0,-56.0,-65.0,112.0,731.0,714.0,1755.0
494031576,44,5678.0,219.0,8740.0,4852.0,-66.0,-57.0,-56.0,-63.0,111.0,792.0,806.0,1817.0
494031590,44,5757.0,190.0,8594.0,4911.0,-66.0,-57.0,-57.0,-59.0,126.0,811.0,886.0,1781.0
494031605,44,5757.0,366.0,9033.0,5057.0,-66.0,-57.0,-57.0,-58.0,126.0,596.0,617.0,1533.0
494031620,44,5639.0,307.0,9550.0,4998.0,-60.0,-57.0,-54.0,-64.0,190.0,613.0,614.0,1780.0
494031635,44,5639.0,366.0,8945.0,5174.0,-66.0,-57.0,-57.0,-64.0,166.0,680.0,701.0,1659.0
494031650,44,5757.0,337.0,8770.0,5028.0,-66.0,-57.0,-57.0,-64.0,88.0,656.0,772.0,1757.0
494031665,44,5600.0,307.0,8769.0,5057.0,-66.0,-57.0,-57.0,-64.0,86.0,650.0,792.0,1705.0
494031679,44,5717.0,249.0,8652.0,5116.0,-66.0,-56.0,-57.0,-64.0,112.0,701.0,890.0,1708.0
494031694,44,5678.0,307.0,8594.0,5057.0,-66.0,-56.0,-57.0,-64.0,115.0,650.0,868.0,1679.0
494031708,44,5600.0,307.0,8623.0,5116.0,-66.0,-56.0,-57.0,-64.0,156.0,691.0,828.0,1689.0
494031722,44,5561.0,395.0,8857.0,5028.0,-60.0,-56.0,-57.0,-64.0,143.0,498.0,719.0,1772.0
494031736,44,5561.0,425.0,9180.0,5086.0,-66.0,-56.0,-57.0,-64.0,142.0,598.0,571.0,1726.0
494031750,44,,,9326.0,4969.0,,,-57.0,-64.0,,,500.0,1723.0
494031751,44,5483.0,513.0,,,-66.0,-57.0,,,196.0,516.0,,
494031765,44,5522.0,454.0,9531.0,4998.0,-66.0,-56.0,-58.0,-64.0,153.0,635.0,466.0,1695.0
494031780,44,5522.0,454.0,9502.0,5116.0,-66.0,-56.0,-57.0,-63.0,179.0,616.0,395.0,1688.0
494031796,44,5522.0,395.0,9414.0,5028.0,-66.0,-56.0,-57.0,-64.0,246.0,685.0,480.0,1191.0
494031810,44,5796.0,337.0,9326.0,5233.0,-66.0,-56.0,-57.0,-59.0,135.0,716.0,458.0,1425.0
494031825,44,5600.0,337.0,10035.0,5116.0,-60.0,-57.0,-56.0,-64.0,315.0,758.0,333.0,1449.0
494031840,44,5757.0,513.0,9121.0,5028.0,-66.0,-57.0,-57.0,-59.0,124.0,577.0,599.0,1546.0
494031855,44,5639.0,366.0,8916.0,5206.0,-66.0,-57.0,-57.0,-62.0,158.0,691.0,735.0,1661.0
494031869,44,5522.0,542.0,9063.0,4940.0,-66.0,-56.0,-57.0,-63.0,189.0,573.0,647.0,1553.0
494031884,44,5835.0,454.0,9033.0,5028.0,-67.0,-56.0,-57.0,-64.0,120.0,625.0,583.0,1779.0
494031899,44,5757.0,454.0,8887.0,4940.0,-66.0,-56.0,-57.0,-64.0,145.0,572.0,708.0,1577.0
494031914,44,5561.0,395.0,9063.0,4969.0,-66.0,-56.0,-57.0,-64.0,156.0,630.0,637.0,1858.0
494031928,44,5678.0,366.0,8916.0,5057.0,-66.0,-57.0,-57.0,-64.0,179.0,649.0,661.0,1575.0
494031943,44,5757.0,395.0,8945.0,5086.0,-66.0,-57.0,-57.0,-64.0,118.0,640.0,744.0,1786.0
494031958,44,5439.0,190.0,8828.0,5086.0,-57.0,-56.0,-57.0,-65.0,499.0,786.0,767.0,1487.0
494031971,44,5796.0,366.0,9033.0,6412.0,-66.0,-57.0,-57.0,-57.0,118.0,586.0,703.0,1845.0
494031985,44,5522.0,366.0,8740.0,4891.0,-66.0,-57.0,-57.0,-65.0,216.0,622.0,867.0,1768.0
494032001,44,5639.0,307.0,9502.0,4940.0,-66.0,-57.0,-57.0,-65.0,86.0,688.0,534.0,1187.0
494032015,44,5844.0,-14.0,8799.0,4940.0,-66.0,-57.0,-57.0,-63.0,78.0,971.0,781.0,1190.0
494032029,44,5835.0,249.0,8974.0,5028.0,-66.0,-56.0,-55.0,-63.0,138.0,680.0,659.0,1771.0
494032042,44,5796.0,132.0,8799.0,5350.0,-66.0,-57.0,-56.0,-67.0,154.0,661.0,662.0,1536.0
494032057,44,5796.0,542.0,8857.0,5086.0,-66.0,-58.0,-57.0,-62.0,100.0,559.0,733.0,1159.0
494032072,44,5483.0,659.0,9004.0,5057.0,-66.0,-57.0,-55.0,-64.0,178.0,538.0,645.0,1531.0
494032087,44,5610.0,337.0,9092.0,5086.0,-66.0,-56.0,-57.0,-63.0,128.0,653.0,561.0,1684.0
494032101,44,5718.0,249.0,8974.0,5233.0,-66.0,-57.0,-55.0,-63.0,183.0,593.0,776.0,1612.0
494032115,44,5483.0,-219.0,8740.0,5145.0,-66.0,-57.0,-56.0,-65.0,209.0,913.0,730.0,1653.0
494032130,44,5698.0,571.0,9297.0,5321.0,-66.0,-58.0,-56.0,-64.0,117.0,804.0,627.0,106.0
494032145,44,5522.0,-248.0,9619.0,2860.0,-65.0,-57.0,-56.0,-65.0,152.0,1371.0,394.0,1210.0
494032160,44,5718.0,102.0,10176.0,5047.0,-65.0,-58.0,-57.0,-64.0,110.0,953.0,135.0,1712.0
494032175,44,5639.0,337.0,9824.0,2782.0,-65.0,-57.0,-57.0,-65.0,186.0,725.0,244.0,1346.0
