timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493495508,6,1948.0,11225.0,1659.0,9658.0,-59.0,-70.0,-56.0,-72.0,814.0,301.0,242.0,210.0
493495520,6,2124.0,10386.0,1864.0,9697.0,-59.0,-70.0,-57.0,-72.0,776.0,494.0,367.0,109.0
493495534,6,1919.0,10122.0,1776.0,9580.0,-59.0,-70.0,-57.0,-71.0,800.0,669.0,508.0,157.0
493495549,6,1889.0,10503.0,1776.0,9736.0,-59.0,-70.0,-57.0,-73.0,784.0,424.0,456.0,126.0
493495563,6,1831.0,10884.0,1110.0,9853.0,-59.0,-69.0,-51.0,-73.0,768.0,518.0,1259.0,131.0
493495577,6,1948.0,10737.0,1805.0,9658.0,-59.0,-69.0,-57.0,-72.0,825.0,578.0,550.0,129.0
493495589,6,1948.0,10503.0,1893.0,9775.0,-59.0,-69.0,-57.0,-73.0,830.0,406.0,488.0,91.0
493495602,6,1948.0,11304.0,1805.0,9619.0,-59.0,-69.0,-57.0,-73.0,885.0,667.0,451.0,154.0
493495618,6,2065.0,11264.0,1922.0,9619.0,-59.0,-69.0,-57.0,-73.0,867.0,564.0,424.0,192.0
493495632,6,2065.0,11118.0,736.0,9707.0,-59.0,-69.0,-48.0,-73.0,849.0,619.0,1529.0,259.0
493495647,6,2007.0,10210.0,1805.0,9736.0,-59.0,-69.0,-57.0,-73.0,846.0,587.0,504.0,133.0
493495661,6,2036.0,11225.0,1896.0,9736.0,-59.0,-69.0,-55.0,-73.0,768.0,561.0,460.0,109.0
493495676,6,1948.0,11235.0,1139.0,9736.0,-59.0,-69.0,-55.0,-73.0,688.0,515.0,1333.0,99.0
493495690,6,1919.0,10444.0,1893.0,9736.0,-59.0,-69.0,-57.0,-73.0,803.0,453.0,447.0,147.0
493495705,6,1860.0,11147.0,1922.0,9658.0,-59.0,-69.0,-57.0,-72.0,891.0,503.0,436.0,220.0
493495720,6,2007.0,10298.0,1746.0,9619.0,-59.0,-69.0,-58.0,-72.0,858.0,548.0,572.0,163.0
493495735,6,1977.0,10825.0,1746.0,9619.0,-59.0,-70.0,-57.0,-72.0,896.0,569.0,403.0,155.0
493495751,6,2065.0,10385.0,1022.0,9697.0,-59.0,-70.0,-57.0,-73.0,902.0,468.0,1276.0,160.0
493495769,6,2065.0,11118.0,1717.0,9671.0,-59.0,-70.0,-56.0,-71.0,881.0,618.0,619.0,183.0
493495785,6,1919.0,11147.0,1746.0,9619.0,-59.0,-70.0,-58.0,-73.0,942.0,626.0,322.0,194.0
493495800,6,2065.0,11030.0,1864.0,9658.0,-59.0,-70.0,-57.0,-73.0,883.0,689.0,187.0,110.0
493495814,6,1948.0,10210.0,1834.0,9697.0,-59.0,-70.0,-57.0,-72.0,847.0,607.0,232.0,181.0
493495827,6,2094.0,11059.0,1922.0,9736.0,-59.0,-70.0,-57.0,-72.0,753.0,700.0,224.0,141.0
493495841,6,2124.0,11030.0,1864.0,9658.0,-59.0,-70.0,-57.0,-72.0,816.0,680.0,253.0,126.0
493495855,6,2153.0,11147.0,1864.0,9697.0,-59.0,-70.0,-57.0,-73.0,800.0,692.0,173.0,160.0
493495869,6,2065.0,10239.0,1690.0,9658.0,-59.0,-70.0,-55.0,-71.0,900.0,573.0,373.0,87.0
493495884,6,1860.0,10825.0,1893.0,9697.0,-59.0,-69.0,-57.0,-72.0,829.0,460.0,405.0,145.0
493495899,6,1743.0,10942.0,1951.0,9619.0,-59.0,-70.0,-57.0,-73.0,894.0,523.0,353.0,208.0
493495912,6,1977.0,10825.0,1776.0,9775.0,-59.0,-70.0,-57.0,-73.0,907.0,598.0,414.0,145.0
493495926,6,1977.0,10591.0,1893.0,9766.0,-59.0,-70.0,-58.0,-70.0,882.0,718.0,385.0,1364.0
493495941,6,2036.0,11108.0,1776.0,9775.0,-59.0,-70.0,-58.0,-72.0,885.0,555.0,358.0,70.0
493495954,6,1860.0,11147.0,1805.0,9697.0,-59.0,-70.0,-58.0,-73.0,834.0,483.0,496.0,166.0
493495971,6,2094.0,10415.0,1659.0,9775.0,-59.0,-70.0,-58.0,-73.0,849.0,525.0,598.0,115.0
493495985,6,2094.0,10415.0,1688.0,9912.0,-59.0,-70.0,-58.0,-74.0,866.0,503.0,450.0,208.0
493496001,6,1919.0,10620.0,1746.0,9795.0,-58.0,-70.0,-57.0,-74.0,885.0,734.0,357.0,131.0
493496016,6,1860.0,10532.0,1834.0,9854.0,-59.0,-69.0,-56.0,-73.0,809.0,380.0,312.0,94.0
493496030,6,1919.0,10327.0,1893.0,9736.0,-59.0,-69.0,-56.0,-73.0,840.0,523.0,297.0,161.0
493496044,6,1977.0,10415.0,1951.0,9697.0,-59.0,-70.0,-57.0,-72.0,869.0,422.0,216.0,125.0
493496059,6,1622.0,11343.0,1951.0,9736.0,-54.0,-69.0,-57.0,-72.0,1085.0,657.0,223.0,166.0
493496074,6,1977.0,11118.0,1727.0,9697.0,-59.0,-70.0,-57.0,-72.0,772.0,623.0,391.0,111.0
493496088,6,2153.0,11303.0,1864.0,9697.0,-59.0,-69.0,-57.0,-72.0,780.0,582.0,367.0,131.0
493496103,6,1977.0,10327.0,1981.0,9736.0,-59.0,-70.0,-57.0,-73.0,673.0,543.0,312.0,90.0
493496117,6,2094.0,10356.0,1893.0,9697.0,-59.0,-70.0,-52.0,-73.0,680.0,531.0,662.0,131.0
493496132,6,1977.0,11059.0,1864.0,9736.0,-59.0,-70.0,-58.0,-72.0,758.0,697.0,483.0,96.0
493496146,6,1860.0,10356.0,1776.0,9814.0,-59.0,-69.0,-56.0,-72.0,811.0,475.0,524.0,125.0
493496160,6,2007.0,11059.0,1893.0,9795.0,-59.0,-70.0,-58.0,-72.0,932.0,741.0,375.0,115.0
493496175,6,1919.0,11186.0,1805.0,9795.0,-59.0,-70.0,-58.0,-72.0,931.0,397.0,435.0,141.0
493496189,6,2007.0,11303.0,1805.0,9853.0,-59.0,-70.0,-58.0,-71.0,932.0,675.0,354.0,95.0
493496204,6,1948.0,11108.0,1717.0,9736.0,-59.0,-70.0,-58.0,-72.0,855.0,518.0,398.0,122.0
493496218,6,2065.0,11225.0,1834.0,9736.0,-59.0,-70.0,-58.0,-72.0,883.0,646.0,378.0,94.0
493496233,6,2124.0,10298.0,1776.0,9580.0,-54.0,-70.0,-58.0,-72.0,834.0,617.0,433.0,210.0
493496247,6,1831.0,10708.0,1541.0,9775.0,-59.0,-70.0,-58.0,-72.0,919.0,708.0,503.0,107.0
493496262,6,1919.0,10415.0,1834.0,9619.0,-59.0,-70.0,-57.0,-73.0,900.0,447.0,362.0,122.0
493496277,6,1919.0,11030.0,1922.0,9443.0,-59.0,-70.0,-57.0,-72.0,760.0,724.0,415.0,300.0
493496288,6,2036.0,11089.0,1834.0,9707.0,-59.0,-70.0,-58.0,-72.0,763.0,726.0,428.0,87.0
493496303,6,2007.0,10649.0,1805.0,9678.0,-59.0,-70.0,-57.0,-73.0,743.0,303.0,440.0,253.0
493496317,6,2094.0,10444.0,1717.0,9697.0,-59.0,-70.0,-57.0,-73.0,829.0,349.0,398.0,126.0
493496332,6,2065.0,11059.0,1769.0,9541.0,-59.0,-70.0,-56.0,-70.0,849.0,754.0,443.0,3357.0
493496347,6,1977.0,11059.0,956.0,9619.0,-59.0,-70.0,-53.0,-72.0,772.0,757.0,1343.0,175.0
493496361,6,1948.0,10268.0,1809.0,9671.0,-59.0,-70.0,-55.0,-69.0,869.0,593.0,519.0,751.0
493496376,6,1801.0,10122.0,1746.0,9580.0,-59.0,-69.0,-58.0,-73.0,837.0,669.0,368.0,161.0
493496390,6,2065.0,10327.0,1805.0,9619.0,-59.0,-70.0,-57.0,-73.0,734.0,538.0,234.0,237.0
493496405,6,2124.0,10473.0,1600.0,9580.0,-59.0,-70.0,-57.0,-73.0,699.0,327.0,400.0,212.0
493496417,6,1831.0,10356.0,1746.0,9736.0,-59.0,-70.0,-58.0,-73.0,908.0,442.0,196.0,125.0
493496431,6,1889.0,11264.0,1805.0,9697.0,-59.0,-70.0,-58.0,-72.0,776.0,628.0,153.0,170.0
493496446,6,2094.0,11108.0,1893.0,9619.0,-59.0,-70.0,-58.0,-72.0,847.0,532.0,285.0,138.0
493496461,6,1977.0,10356.0,1805.0,9736.0,-53.0,-70.0,-58.0,-72.0,839.0,524.0,336.0,87.0
493496476,6,2036.0,10825.0,1110.0,9707.0,-59.0,-70.0,-53.0,-73.0,746.0,531.0,1297.0,126.0
493496490,6,1977.0,10356.0,1834.0,9697.0,-59.0,-70.0,-58.0,-72.0,696.0,552.0,276.0,112.0
493496505,6,1919.0,10092.0,1844.0,9658.0,-59.0,-70.0,-55.0,-71.0,702.0,643.0,318.0,436.0
493496519,6,1860.0,10942.0,1893.0,9775.0,-59.0,-69.0,-57.0,-72.0,869.0,697.0,364.0,85.0
493496534,6,1889.0,10268.0,1688.0,9697.0,-59.0,-70.0,-57.0,-73.0,913.0,594.0,384.0,128.0
493496549,6,1860.0,10356.0,1139.0,9697.0,-59.0,-69.0,-50.0,-72.0,809.0,511.0,1215.0,115.0
493496563,6,1860.0,10063.0,1834.0,9766.0,-59.0,-70.0,-57.0,-73.0,832.0,714.0,306.0,132.0
493496578,6,1948.0,10444.0,1766.0,9736.0,-59.0,-70.0,-52.0,-72.0,906.0,447.0,336.0,93.0
493496592,6,2007.0,11001.0,1661.0,9619.0,-59.0,-69.0,-57.0,-73.0,837.0,439.0,419.0,112.0
493496607,6,2065.0,10561.0,1837.0,9736.0,-59.0,-70.0,-56.0,-70.0,844.0,385.0,311.0,509.0
493496622,6,1860.0,11186.0,1805.0,9853.0,-59.0,-70.0,-58.0,-71.0,809.0,396.0,353.0,93.0
493496636,6,2036.0,10620.0,1776.0,9619.0,-59.0,-70.0,-58.0,-71.0,895.0,712.0,358.0,176.0
493496651,6,1889.0,10766.0,1893.0,9814.0,-59.0,-70.0,-58.0,-71.0,834.0,510.0,313.0,141.0
493496666,6,1919.0,10268.0,1834.0,9814.0,-59.0,-70.0,-58.0,-72.0,897.0,592.0,318.0,171.0
493496679,6,1948.0,10327.0,531.0,9697.0,-59.0,-70.0,-51.0,-72.0,862.0,560.0,1370.0,122.0
493496694,6,2036.0,11118.0,1864.0,9707.0,-59.0,-69.0,-57.0,-72.0,861.0,636.0,330.0,103.0
493496708,6,2124.0,10210.0,1864.0,9697.0,-59.0,-70.0,-57.0,-72.0,816.0,640.0,334.0,129.0
493496724,6,2036.0,10268.0,1776.0,9736.0,-59.0,-69.0,-57.0,-72.0,690.0,607.0,391.0,124.0
493496738,6,1889.0,11108.0,1864.0,9736.0,-59.0,-69.0,-57.0,-72.0,776.0,381.0,341.0,126.0
493496752,6,2153.0,10766.0,1864.0,9795.0,-59.0,-69.0,-57.0,-72.0,612.0,553.0,305.0,94.0
493496767,6,2153.0,11303.0,1834.0,9658.0,-59.0,-69.0,-57.0,-72.0,645.0,646.0,250.0,136.0
493496782,6,1919.0,11147.0,553.0,9697.0,-60.0,-69.0,-52.0,-72.0,702.0,447.0,1884.0,90.0
493496796,6,1183.0,10591.0,1629.0,9775.0,-54.0,-69.0,-57.0,-72.0,1533.0,753.0,569.0,119.0
493496810,6,2094.0,10444.0,1893.0,9697.0,-59.0,-69.0,-57.0,-72.0,696.0,410.0,337.0,166.0
493496824,6,2007.0,10649.0,1198.0,9824.0,-59.0,-70.0,-52.0,-72.0,698.0,653.0,1067.0,90.0
493496839,6,2153.0,11147.0,1864.0,9814.0,-60.0,-69.0,-57.0,-72.0,705.0,377.0,246.0,105.0
493496853,6,2094.0,11147.0,1727.0,9736.0,-59.0,-69.0,-55.0,-72.0,852.0,508.0,403.0,93.0
493496868,6,2036.0,11108.0,1864.0,9619.0,-54.0,-69.0,-56.0,-72.0,867.0,376.0,318.0,124.0
493496883,6,2036.0,10620.0,1834.0,9658.0,-59.0,-69.0,-57.0,-72.0,740.0,668.0,411.0,124.0
493496897,6,2153.0,10561.0,1864.0,9648.0,-60.0,-69.0,-57.0,-72.0,722.0,353.0,272.0,185.0
493496912,6,2094.0,11225.0,1805.0,9619.0,-60.0,-69.0,-57.0,-72.0,734.0,316.0,290.0,216.0
493496926,6,2007.0,11186.0,1893.0,9658.0,-60.0,-69.0,-57.0,-72.0,701.0,370.0,264.0,93.0
493496940,6,2065.0,11265.0,1432.0,9697.0,-60.0,-69.0,-52.0,-72.0,713.0,300.0,729.0,125.0
493496954,6,1919.0,11147.0,1168.0,9697.0,-60.0,-70.0,-50.0,-73.0,708.0,589.0,1351.0,127.0
493496969,6,2065.0,11538.0,1893.0,9697.0,-59.0,-69.0,-57.0,-72.0,751.0,445.0,232.0,117.0
493496984,6,2036.0,10737.0,1981.0,9697.0,-59.0,-69.0,-57.0,-69.0,667.0,582.0,276.0,2988.0
493496998,6,2007.0,11089.0,1864.0,9766.0,-59.0,-69.0,-57.0,-72.0,701.0,579.0,319.0,235.0
493497013,6,1948.0,10386.0,1805.0,9658.0,-59.0,-69.0,-58.0,-72.0,787.0,515.0,304.0,168.0
493497027,6,2153.0,11147.0,526.0,9736.0,-59.0,-69.0,-51.0,-72.0,782.0,377.0,598.0,158.0
493497042,6,2124.0,10737.0,1776.0,9736.0,-59.0,-69.0,-57.0,-72.0,718.0,592.0,340.0,122.0
493497056,6,1948.0,11225.0,1864.0,9580.0,-59.0,-69.0,-57.0,-72.0,770.0,637.0,311.0,182.0
493497070,6,2124.0,11147.0,1834.0,9775.0,-60.0,-69.0,-58.0,-72.0,759.0,370.0,354.0,87.0
493497084,6,1889.0,11225.0,1834.0,9619.0,-59.0,-69.0,-57.0,-72.0,719.0,295.0,391.0,229.0
493497099,6,1860.0,11186.0,1883.0,9697.0,-59.0,-69.0,-57.0,-72.0,772.0,337.0,419.0,107.0
493497113,6,2124.0,11225.0,1922.0,9707.0,-59.0,-69.0,-57.0,-71.0,776.0,330.0,336.0,88.0
493497128,6,2153.0,10591.0,1776.0,9658.0,-59.0,-69.0,-57.0,-72.0,763.0,741.0,369.0,145.0
493497142,6,1919.0,10971.0,1805.0,9736.0,-59.0,-69.0,-57.0,-72.0,760.0,394.0,294.0,45.0
493497156,6,1948.0,,1922.0,9648.0,-59.0,,-57.0,-72.0,906.0,,280.0,115.0
493497157,6,,10122.0,,,,-69.0,,,,648.0,,
493497171,6,1889.0,10092.0,-332.0,9736.0,-59.0,-70.0,-52.0,-72.0,795.0,663.0,2635.0,109.0
493497185,6,2036.0,11265.0,1834.0,9736.0,-59.0,-70.0,-57.0,-72.0,863.0,343.0,266.0,90.0
493497200,6,2065.0,10386.0,1805.0,9697.0,-59.0,-69.0,-57.0,-72.0,746.0,502.0,321.0,151.0
493497215,6,2124.0,11186.0,1864.0,9814.0,-59.0,-69.0,-57.0,-72.0,795.0,448.0,354.0,63.0
493497232,6,2007.0,10298.0,1864.0,9814.0,-59.0,-70.0,-57.0,-68.0,810.0,619.0,367.0,3474.0
493497247,6,1827.0,11176.0,1922.0,9736.0,-52.0,-70.0,-57.0,-72.0,836.0,475.0,353.0,61.0
493497262,6,2007.0,11225.0,1864.0,9736.0,-60.0,-70.0,-57.0,-70.0,795.0,283.0,463.0,141.0
493497276,6,2094.0,11147.0,1776.0,9697.0,-60.0,-70.0,-57.0,-72.0,813.0,341.0,470.0,96.0
493497291,6,2036.0,10766.0,1834.0,9736.0,-60.0,-70.0,-57.0,-72.0,750.0,586.0,540.0,74.0
493497306,6,1889.0,10356.0,1864.0,9619.0,-60.0,-70.0,-57.0,-72.0,719.0,548.0,519.0,128.0
493497320,6,2065.0,11265.0,1746.0,9697.0,-60.0,-70.0,-57.0,-72.0,771.0,277.0,599.0,131.0
493497334,6,1977.0,11186.0,1883.0,9775.0,-60.0,-70.0,-55.0,-72.0,679.0,320.0,500.0,984.0
493497349,6,1889.0,10151.0,1834.0,9736.0,-55.0,-70.0,-57.0,-71.0,834.0,643.0,455.0,251.0
493497365,6,1948.0,10796.0,1834.0,9736.0,-60.0,-70.0,-55.0,-70.0,881.0,521.0,463.0,645.0
493497379,6,1977.0,11147.0,1893.0,9697.0,-59.0,-70.0,-57.0,-72.0,809.0,459.0,431.0,77.0
493497393,6,2065.0,,1893.0,9814.0,-59.0,,-57.0,-71.0,749.0,,375.0,77.0
493497394,6,,11265.0,,,,-70.0,,,,308.0,,
493497408,6,2094.0,11343.0,1893.0,9775.0,-59.0,-69.0,-52.0,-72.0,662.0,621.0,378.0,74.0
493497422,6,2007.0,10356.0,1776.0,9749.0,-59.0,-70.0,-57.0,-71.0,798.0,440.0,337.0,189.0
493497437,6,1801.0,10503.0,1746.0,9697.0,-60.0,-70.0,-57.0,-72.0,837.0,330.0,286.0,488.0
493497452,6,1153.0,11303.0,1805.0,9815.0,-53.0,-70.0,-56.0,-72.0,1660.0,293.0,1010.0,123.0
493497466,6,1919.0,11059.0,1776.0,9697.0,-60.0,-70.0,-58.0,-72.0,837.0,557.0,488.0,171.0
493497481,6,1655.0,10268.0,1834.0,9658.0,-60.0,-70.0,-57.0,-70.0,971.0,464.0,646.0,280.0
493497495,6,2007.0,11030.0,1776.0,9658.0,-60.0,-71.0,-57.0,-69.0,853.0,656.0,947.0,182.0
493497510,6,1860.0,10180.0,1805.0,9697.0,-60.0,-70.0,-57.0,-70.0,868.0,639.0,718.0,157.0
493497525,6,1801.0,10473.0,1922.0,9619.0,-60.0,-70.0,-57.0,-71.0,883.0,510.0,342.0,151.0
493497540,6,1919.0,11225.0,1613.0,9853.0,-60.0,-70.0,-54.0,-71.0,844.0,664.0,404.0,97.0
493497554,6,2007.0,11186.0,1532.0,9736.0,-60.0,-70.0,-55.0,-72.0,932.0,538.0,170.0,115.0
493497568,6,1860.0,10386.0,1258.0,9541.0,-59.0,-70.0,-57.0,-71.0,789.0,513.0,278.0,243.0
493497583,6,1743.0,11089.0,1776.0,9580.0,-59.0,-69.0,-57.0,-69.0,907.0,681.0,265.0,177.0
493497598,6,1948.0,11001.0,1922.0,9541.0,-60.0,-69.0,-57.0,-71.0,900.0,442.0,644.0,279.0
493497612,6,2036.0,10210.0,1834.0,9658.0,-60.0,-70.0,-56.0,-71.0,858.0,557.0,837.0,222.0
493497627,6,1948.0,10971.0,1776.0,9697.0,-60.0,-70.0,-57.0,-72.0,765.0,768.0,581.0,89.0
493497642,6,2065.0,11186.0,1834.0,9824.0,-60.0,-70.0,-57.0,-72.0,922.0,565.0,495.0,131.0
493497656,6,2065.0,10327.0,1805.0,9795.0,-55.0,-70.0,-57.0,-73.0,920.0,543.0,429.0,69.0
493497670,6,1889.0,10063.0,1688.0,9814.0,-60.0,-70.0,-57.0,-72.0,853.0,613.0,570.0,101.0
493497686,6,,,1776.0,9853.0,,,-57.0,-72.0,,,582.0,133.0
493497687,6,2124.0,10678.0,,,-60.0,-70.0,,,816.0,696.0,,
493497702,6,1860.0,10737.0,1844.0,9853.0,-59.0,-69.0,-55.0,-69.0,751.0,544.0,572.0,303.0
493497717,6,1889.0,10503.0,1776.0,9892.0,-59.0,-69.0,-57.0,-70.0,812.0,391.0,351.0,75.0
493497732,6,2007.0,11235.0,1805.0,9766.0,-60.0,-69.0,-59.0,-73.0,894.0,564.0,412.0,157.0
493497748,6,2124.0,10649.0,2010.0,9658.0,-59.0,-69.0,-58.0,-72.0,801.0,574.0,451.0,181.0
493497762,6,2065.0,10444.0,1805.0,9814.0,-60.0,-70.0,-56.0,-72.0,823.0,751.0,643.0,163.0
493497776,6,2036.0,10620.0,1688.0,9736.0,-59.0,-69.0,-61.0,-70.0,818.0,271.0,553.0,145.0
493497791,6,1743.0,11186.0,1951.0,9541.0,-59.0,-70.0,-57.0,-70.0,831.0,330.0,153.0,289.0
493497806,6,2182.0,11176.0,1834.0,9697.0,-60.0,-70.0,-55.0,-71.0,804.0,520.0,123.0,176.0
493497820,6,919.0,10151.0,1805.0,9697.0,-51.0,-70.0,-57.0,-71.0,1799.0,668.0,436.0,171.0
493497838,6,1801.0,10757.0,1717.0,9824.0,-59.0,-70.0,-53.0,-68.0,858.0,633.0,229.0,1681.0
493497853,6,2065.0,10122.0,1864.0,9814.0,-59.0,-70.0,-57.0,-71.0,939.0,686.0,269.0,114.0
493497868,6,1889.0,11030.0,1981.0,9697.0,-59.0,-70.0,-57.0,-72.0,911.0,707.0,223.0,139.0
493497883,6,2153.0,11108.0,1922.0,9697.0,-60.0,-69.0,-52.0,-72.0,897.0,434.0,294.0,125.0
493497897,6,1948.0,11186.0,1837.0,9619.0,-60.0,-69.0,-56.0,-71.0,883.0,506.0,342.0,156.0
493497912,6,2065.0,11186.0,1864.0,9658.0,-60.0,-69.0,-57.0,-72.0,871.0,518.0,202.0,212.0
493497927,6,2007.0,11147.0,1864.0,9658.0,-59.0,-70.0,-57.0,-71.0,858.0,512.0,100.0,198.0
493497942,6,1801.0,11108.0,1864.0,9736.0,-60.0,-70.0,-57.0,-71.0,837.0,393.0,117.0,147.0
493497954,6,1095.0,11059.0,1746.0,9824.0,-55.0,-70.0,-57.0,-71.0,1512.0,674.0,162.0,101.0
493497968,6,2065.0,10415.0,1893.0,9736.0,-59.0,-69.0,-57.0,-71.0,881.0,509.0,104.0,107.0
493497983,6,1948.0,10678.0,1834.0,9697.0,-60.0,-70.0,-57.0,-71.0,786.0,602.0,231.0,90.0
493497999,6,2007.0,10483.0,1109.0,9854.0,-60.0,-69.0,-53.0,-71.0,874.0,434.0,652.0,96.0
493498012,6,1860.0,10444.0,1981.0,9736.0,-60.0,-69.0,-57.0,-71.0,868.0,472.0,249.0,131.0
493498026,6,2124.0,10766.0,1951.0,9775.0,-60.0,-69.0,-56.0,-71.0,853.0,613.0,266.0,160.0
493498042,6,1831.0,11118.0,1922.0,9736.0,-60.0,-69.0,-57.0,-71.0,881.0,613.0,166.0,141.0
493498057,6,1860.0,10151.0,1805.0,9736.0,-60.0,-69.0,-57.0,-71.0,887.0,651.0,223.0,119.0
493498072,6,1860.0,11225.0,1315.0,9775.0,-60.0,-69.0,-50.0,-71.0,889.0,490.0,1005.0,124.0
493498087,6,2065.0,11186.0,1688.0,9775.0,-55.0,-69.0,-57.0,-71.0,862.0,445.0,330.0,149.0
493498101,6,2036.0,11089.0,1746.0,9775.0,-60.0,-69.0,-56.0,-71.0,936.0,586.0,226.0,181.0
493498116,6,2065.0,11059.0,1951.0,9707.0,-60.0,-69.0,-56.0,-71.0,881.0,623.0,175.0,242.0
493498132,6,1919.0,11323.0,1951.0,9766.0,-60.0,-69.0,-52.0,-70.0,897.0,491.0,270.0,231.0
493498147,6,2153.0,10473.0,1746.0,9814.0,-60.0,-69.0,-57.0,-68.0,842.0,435.0,306.0,96.0
493498162,6,2036.0,11186.0,1893.0,9736.0,-60.0,-70.0,-57.0,-71.0,914.0,356.0,170.0,186.0
493498177,6,2094.0,11147.0,1834.0,9775.0,-60.0,-69.0,-57.0,-71.0,907.0,378.0,285.0,151.0
493498192,6,2007.0,11108.0,1864.0,9736.0,-60.0,-69.0,-56.0,-71.0,892.0,394.0,230.0,298.0
493498206,6,1831.0,11186.0,1461.0,9853.0,-60.0,-70.0,-52.0,-70.0,844.0,388.0,761.0,105.0
493498221,6,1831.0,10649.0,1805.0,9775.0,-60.0,-70.0,-56.0,-70.0,844.0,728.0,264.0,167.0
493498236,6,1977.0,11342.0,1883.0,9697.0,-60.0,-70.0,-54.0,-70.0,832.0,620.0,172.0,190.0
493498253,6,1919.0,11147.0,1864.0,9697.0,-59.0,-70.0,-56.0,-70.0,724.0,349.0,164.0,147.0
493498268,6,2094.0,11147.0,1834.0,9775.0,-60.0,-70.0,-57.0,-70.0,850.0,468.0,250.0,165.0
493498285,6,2007.0,11147.0,1834.0,9541.0,-60.0,-70.0,-56.0,-70.0,892.0,367.0,266.0,297.0
493498299,6,,,1688.0,9541.0,,,-57.0,-70.0,,,514.0,218.0
493498300,6,1889.0,11265.0,,,-60.0,-70.0,,,795.0,292.0,,
493498314,6,2153.0,10796.0,1834.0,9736.0,-60.0,-70.0,-57.0,-70.0,858.0,491.0,319.0,154.0
493498328,6,2065.0,11069.0,1776.0,9580.0,-59.0,-70.0,-56.0,-70.0,900.0,382.0,298.0,197.0
493498342,6,1300.0,10561.0,1981.0,9697.0,-52.0,-70.0,-56.0,-70.0,1455.0,748.0,229.0,131.0
