timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493832739,35,2710.0,3921.0,6258.0,1592.0,-56.0,-66.0,-64.0,-50.0,580.0,667.0,1058.0,394.0
493832753,35,2632.0,3921.0,6405.0,1611.0,-61.0,-67.0,-64.0,-49.0,587.0,689.0,1037.0,238.0
493832770,35,2236.0,3960.0,6378.0,1741.0,-56.0,-66.0,-63.0,-47.0,942.0,667.0,1113.0,316.0
493832785,35,2710.0,3960.0,6346.0,1689.0,-61.0,-66.0,-63.0,-50.0,559.0,678.0,1086.0,241.0
493832799,35,2632.0,3843.0,6346.0,1807.0,-62.0,-66.0,-64.0,-48.0,628.0,677.0,929.0,385.0
493832815,35,2671.0,3960.0,6288.0,1611.0,-61.0,-65.0,-64.0,-50.0,594.0,674.0,1033.0,300.0
493832829,35,2553.0,3999.0,6346.0,1689.0,-61.0,-67.0,-61.0,-51.0,676.0,596.0,1945.0,347.0
493832843,35,2632.0,3960.0,6346.0,1768.0,-61.0,-66.0,-64.0,-51.0,613.0,576.0,1007.0,336.0
493832858,35,2632.0,3999.0,5744.0,1728.0,-62.0,-65.0,-56.0,-50.0,609.0,801.0,2219.0,278.0
493832872,35,2514.0,3999.0,6434.0,1611.0,-61.0,-66.0,-64.0,-50.0,638.0,633.0,886.0,331.0
493832886,35,2671.0,3999.0,6346.0,1611.0,-61.0,-67.0,-64.0,-49.0,576.0,602.0,1110.0,309.0
493832900,35,2632.0,3999.0,6434.0,1533.0,-62.0,-67.0,-63.0,-50.0,641.0,617.0,1120.0,412.0
493832915,35,2749.0,4038.0,6317.0,1611.0,-61.0,-67.0,-64.0,-50.0,549.0,508.0,1213.0,360.0
493832929,35,2632.0,4194.0,6375.0,1650.0,-62.0,-67.0,-64.0,-50.0,642.0,538.0,1260.0,311.0
493832944,35,2353.0,4077.0,6317.0,1768.0,-54.0,-65.0,-64.0,-49.0,1571.0,553.0,1290.0,265.0
493832959,35,2553.0,3999.0,6346.0,1689.0,-61.0,-65.0,-63.0,-45.0,622.0,570.0,1236.0,329.0
493832972,35,2632.0,3960.0,6375.0,1650.0,-61.0,-65.0,-59.0,-49.0,622.0,670.0,1201.0,231.0
493832986,35,2119.0,3921.0,6317.0,1807.0,-56.0,-65.0,-63.0,-49.0,985.0,667.0,1172.0,234.0
493833000,35,2592.0,3882.0,6258.0,1689.0,-61.0,-65.0,-64.0,-49.0,634.0,666.0,1240.0,221.0
493833015,35,2553.0,3921.0,6405.0,1657.0,-61.0,-65.0,-62.0,-44.0,645.0,580.0,1270.0,300.0
493833029,35,2671.0,3999.0,6463.0,1650.0,-61.0,-65.0,-64.0,-49.0,561.0,583.0,1255.0,318.0
493833044,35,2749.0,3921.0,6434.0,1650.0,-61.0,-65.0,-61.0,-47.0,531.0,642.0,1771.0,302.0
493833057,35,,,6375.0,,,,-64.0,,,,1107.0,
493833058,35,2632.0,3921.0,,1689.0,-61.0,-65.0,,-49.0,592.0,665.0,,301.0
493833072,35,2592.0,,6434.0,1650.0,-61.0,,-63.0,-48.0,630.0,,1074.0,238.0
493833073,35,,4038.0,,,,-65.0,,,,619.0,,
493833087,35,2275.0,3921.0,6405.0,1611.0,-56.0,-65.0,-64.0,-48.0,927.0,659.0,1151.0,318.0
493833102,35,2553.0,3921.0,6463.0,1533.0,-61.0,-65.0,-64.0,-49.0,603.0,638.0,985.0,271.0
493833116,35,2749.0,3921.0,6434.0,1507.0,-61.0,-65.0,-64.0,-47.0,549.0,716.0,1041.0,414.0
493833131,35,2632.0,3960.0,6375.0,1572.0,-61.0,-65.0,-64.0,-49.0,565.0,657.0,1047.0,257.0
493833145,35,2749.0,4077.0,6346.0,1572.0,-61.0,-65.0,-64.0,-49.0,527.0,632.0,1120.0,342.0
493833160,35,2632.0,4116.0,6493.0,1572.0,-61.0,-65.0,-64.0,-49.0,580.0,581.0,1046.0,318.0
493833174,35,2593.0,4116.0,6170.0,1807.0,-61.0,-65.0,-64.0,-49.0,630.0,644.0,1189.0,202.0
493833187,35,2710.0,3921.0,6405.0,1689.0,-61.0,-66.0,-58.0,-49.0,570.0,756.0,1250.0,264.0
493833201,35,2710.0,3999.0,6405.0,1611.0,-61.0,-66.0,-64.0,-49.0,570.0,701.0,1084.0,216.0
493833216,35,2592.0,4038.0,6434.0,1729.0,-61.0,-65.0,-64.0,-47.0,633.0,701.0,1151.0,224.0
493833231,35,1689.0,4077.0,6405.0,1689.0,-54.0,-65.0,-64.0,-44.0,1631.0,742.0,1135.0,563.0
493833246,35,2749.0,4038.0,5299.0,1807.0,-61.0,-66.0,-59.0,-48.0,556.0,771.0,2152.0,231.0
493833260,35,2710.0,3999.0,5712.0,1689.0,-61.0,-65.0,-58.0,-49.0,598.0,771.0,1693.0,271.0
493833275,35,2632.0,4038.0,6434.0,1650.0,-61.0,-65.0,-64.0,-49.0,663.0,743.0,1097.0,197.0
493833290,35,2553.0,4077.0,6554.0,1650.0,-61.0,-65.0,-61.0,-46.0,654.0,719.0,923.0,297.0
493833305,35,2749.0,4038.0,6493.0,1689.0,-61.0,-65.0,-64.0,-49.0,549.0,721.0,1051.0,317.0
493833319,35,2710.0,3999.0,6434.0,1572.0,-61.0,-65.0,-63.0,-49.0,602.0,739.0,982.0,300.0
493833334,35,2593.0,4077.0,6381.0,1650.0,-61.0,-65.0,-60.0,-49.0,570.0,573.0,1882.0,309.0
493833348,35,2632.0,3960.0,6199.0,1650.0,-62.0,-66.0,-64.0,-49.0,623.0,640.0,1225.0,176.0
493833363,35,2788.0,3960.0,6349.0,1689.0,-61.0,-65.0,-63.0,-48.0,519.0,711.0,1180.0,276.0
493833378,35,2671.0,4077.0,6405.0,1533.0,-61.0,-65.0,-64.0,-48.0,637.0,590.0,1095.0,258.0
493833392,35,2671.0,4116.0,6375.0,1611.0,-61.0,-65.0,-64.0,-47.0,607.0,679.0,1183.0,232.0
493833407,35,2710.0,3999.0,6375.0,1611.0,-62.0,-65.0,-64.0,-49.0,614.0,707.0,1131.0,165.0
493833422,35,2632.0,4038.0,6317.0,1611.0,-61.0,-65.0,-64.0,-48.0,659.0,808.0,1113.0,331.0
493833441,35,2632.0,3999.0,6405.0,1689.0,-61.0,-66.0,-64.0,-49.0,629.0,691.0,1170.0,335.0
493833455,35,2632.0,4077.0,6463.0,1689.0,-61.0,-66.0,-62.0,-49.0,606.0,727.0,1815.0,278.0
493833470,35,2671.0,4116.0,6346.0,1819.0,-61.0,-66.0,-64.0,-47.0,648.0,753.0,1239.0,186.0
493833484,35,2632.0,3999.0,6375.0,1650.0,-61.0,-66.0,-62.0,-48.0,668.0,819.0,2019.0,214.0
493833498,35,,,6434.0,,,,-64.0,,,,1039.0,
493833499,35,2827.0,4116.0,,1729.0,-61.0,-66.0,,-48.0,597.0,836.0,,256.0
493833513,35,2632.0,4077.0,6375.0,1729.0,-61.0,-66.0,-64.0,-48.0,689.0,742.0,1153.0,238.0
493833527,35,2592.0,3999.0,6375.0,1624.0,-61.0,-66.0,-64.0,-46.0,696.0,743.0,1087.0,273.0
493833542,35,2593.0,4057.0,6317.0,1611.0,-62.0,-66.0,-64.0,-48.0,698.0,701.0,1116.0,246.0
493833556,35,2632.0,3999.0,6317.0,1729.0,-62.0,-65.0,-61.0,-48.0,626.0,749.0,2086.0,238.0
493833570,35,2592.0,4038.0,6375.0,1650.0,-61.0,-65.0,-64.0,-48.0,710.0,686.0,1185.0,341.0
493833585,35,2632.0,4077.0,6258.0,1611.0,-61.0,-65.0,-64.0,-49.0,613.0,724.0,1123.0,207.0
493833600,35,2592.0,3960.0,6405.0,1611.0,-61.0,-65.0,-64.0,-48.0,630.0,897.0,1225.0,331.0
493833615,35,2553.0,4038.0,6375.0,1768.0,-61.0,-65.0,-64.0,-49.0,724.0,782.0,1085.0,246.0
493833630,35,2592.0,3999.0,6317.0,1650.0,-61.0,-65.0,-63.0,-49.0,683.0,789.0,1174.0,264.0
493833643,35,2632.0,3960.0,6405.0,1728.0,-61.0,-65.0,-64.0,-48.0,635.0,714.0,1111.0,265.0
493833656,35,2749.0,3960.0,6287.0,1611.0,-61.0,-65.0,-63.0,-48.0,622.0,702.0,1206.0,290.0
493833670,35,2592.0,3960.0,6405.0,1611.0,-61.0,-65.0,-63.0,-48.0,653.0,700.0,1111.0,305.0
493833685,35,2671.0,3999.0,6405.0,1650.0,-62.0,-65.0,-63.0,-48.0,617.0,634.0,1089.0,250.0
493833697,35,2710.0,3999.0,6405.0,1807.0,-62.0,-65.0,-63.0,-48.0,573.0,638.0,1153.0,238.0
493833711,35,2593.0,3999.0,6405.0,1689.0,-61.0,-65.0,-58.0,-48.0,583.0,644.0,2168.0,195.0
493833724,35,2710.0,4116.0,6317.0,1689.0,-61.0,-65.0,-63.0,-48.0,563.0,545.0,1138.0,241.0
493833738,35,2749.0,4038.0,5973.0,1729.0,-61.0,-65.0,-59.0,-48.0,559.0,606.0,1406.0,224.0
493833752,35,2632.0,4038.0,6405.0,1650.0,-62.0,-65.0,-63.0,-48.0,599.0,639.0,1111.0,272.0
493833767,35,2749.0,4038.0,6434.0,1689.0,-61.0,-65.0,-64.0,-48.0,538.0,645.0,1037.0,224.0
493833781,35,2632.0,4077.0,6346.0,1650.0,-62.0,-65.0,-63.0,-48.0,651.0,576.0,1121.0,225.0
493833796,35,2827.0,4116.0,5973.0,1689.0,-61.0,-65.0,-58.0,-48.0,547.0,512.0,1387.0,256.0
493833811,35,2749.0,4038.0,6405.0,1768.0,-61.0,-65.0,-63.0,-49.0,563.0,579.0,996.0,216.0
493833824,35,2353.0,4038.0,6522.0,1572.0,-54.0,-65.0,-64.0,-48.0,1186.0,622.0,917.0,283.0
493833839,35,2632.0,4116.0,6375.0,1728.0,-61.0,-64.0,-64.0,-49.0,597.0,581.0,1067.0,293.0
493833853,35,2592.0,3921.0,6349.0,1807.0,-61.0,-65.0,-64.0,-45.0,634.0,683.0,1035.0,297.0
493833867,35,2671.0,4116.0,6002.0,1768.0,-62.0,-65.0,-58.0,-49.0,590.0,605.0,1450.0,248.0
493833881,35,2749.0,3960.0,6463.0,1650.0,-61.0,-65.0,-62.0,-49.0,549.0,706.0,1843.0,163.0
493833895,35,2749.0,4038.0,6375.0,1728.0,-61.0,-65.0,-62.0,-49.0,578.0,598.0,1090.0,248.0
493833909,35,2119.0,4116.0,6434.0,1689.0,-53.0,-65.0,-64.0,-49.0,1281.0,645.0,1027.0,265.0
493833923,35,2710.0,3921.0,6463.0,1533.0,-61.0,-65.0,-64.0,-49.0,559.0,683.0,947.0,272.0
493833938,35,2275.0,3921.0,6405.0,1768.0,-56.0,-65.0,-64.0,-49.0,882.0,656.0,1110.0,186.0
493833951,35,2671.0,3960.0,6405.0,2031.0,-61.0,-65.0,-64.0,-44.0,590.0,664.0,1039.0,689.0
493833966,35,2710.0,4116.0,6463.0,1572.0,-62.0,-65.0,-64.0,-46.0,570.0,556.0,987.0,241.0
493833980,35,2749.0,3921.0,6463.0,1558.0,-61.0,-66.0,-58.0,-44.0,538.0,759.0,1245.0,241.0
493833995,35,2671.0,4038.0,6405.0,1650.0,-61.0,-66.0,-64.0,-49.0,617.0,659.0,1110.0,216.0
493834009,35,2197.0,4077.0,6434.0,1650.0,-54.0,-67.0,-64.0,-49.0,1132.0,629.0,999.0,234.0
493834024,35,2592.0,3999.0,6375.0,1728.0,-61.0,-67.0,-59.0,-48.0,644.0,599.0,1109.0,256.0
493834039,35,2671.0,4038.0,6375.0,1729.0,-61.0,-67.0,-58.0,-49.0,616.0,581.0,1037.0,225.0
493834053,35,2671.0,4194.0,6522.0,1611.0,-61.0,-67.0,-64.0,-49.0,622.0,529.0,1003.0,254.0
493834068,35,2632.0,3960.0,6522.0,1611.0,-61.0,-67.0,-64.0,-49.0,596.0,631.0,996.0,349.0
493834082,35,2710.0,4077.0,6375.0,1611.0,-61.0,-67.0,-62.0,-49.0,581.0,622.0,1127.0,299.0
493834097,35,2671.0,4038.0,6405.0,1729.0,-62.0,-67.0,-64.0,-49.0,590.0,552.0,1171.0,261.0
493834112,35,2158.0,4038.0,6434.0,1689.0,-53.0,-66.0,-64.0,-49.0,1565.0,605.0,1155.0,324.0
493834126,35,2592.0,4038.0,6436.0,1650.0,-62.0,-66.0,-62.0,-49.0,602.0,610.0,1101.0,278.0
493834141,35,2592.0,4038.0,6492.0,1728.0,-61.0,-66.0,-59.0,-49.0,665.0,650.0,1109.0,375.0
493834155,35,2710.0,4038.0,6463.0,1572.0,-61.0,-66.0,-64.0,-49.0,630.0,667.0,1159.0,375.0
493834170,35,2671.0,3960.0,6405.0,1611.0,-62.0,-66.0,-64.0,-49.0,622.0,711.0,1118.0,292.0
493834185,35,2710.0,4038.0,6346.0,1689.0,-61.0,-65.0,-64.0,-49.0,574.0,727.0,1199.0,294.0
493834199,35,2593.0,4077.0,6551.0,1689.0,-61.0,-65.0,-64.0,-49.0,668.0,730.0,1087.0,294.0
493834215,35,2632.0,4077.0,6375.0,1572.0,-61.0,-65.0,-64.0,-46.0,645.0,766.0,1087.0,334.0
493834229,35,2671.0,4116.0,6434.0,1572.0,-61.0,-65.0,-64.0,-49.0,590.0,734.0,1137.0,278.0
493834244,35,2632.0,4077.0,6405.0,1650.0,-61.0,-64.0,-64.0,-49.0,572.0,660.0,1115.0,322.0
493834258,35,,,6287.0,1650.0,,,-64.0,-49.0,,,1070.0,257.0
493834259,35,2632.0,4038.0,,,-61.0,-65.0,,,610.0,632.0,,
493834273,35,2671.0,4155.0,6141.0,1572.0,-61.0,-65.0,-61.0,-49.0,607.0,539.0,1983.0,241.0
493834289,35,2651.0,3999.0,6580.0,1611.0,-61.0,-66.0,-63.0,-49.0,656.0,662.0,954.0,299.0
493834303,35,2553.0,3921.0,6175.0,1729.0,-61.0,-66.0,-58.0,-48.0,637.0,656.0,2399.0,223.0
493834319,35,2592.0,3843.0,6317.0,1689.0,-61.0,-66.0,-63.0,-48.0,650.0,682.0,1133.0,305.0
493834334,35,2827.0,4116.0,6258.0,1689.0,-61.0,-66.0,-63.0,-49.0,496.0,556.0,1223.0,225.0
493834348,35,2749.0,3921.0,6346.0,1611.0,-61.0,-66.0,-63.0,-48.0,552.0,751.0,1065.0,347.0
493834362,35,2710.0,4038.0,6346.0,1689.0,-61.0,-65.0,-63.0,-49.0,586.0,664.0,1140.0,258.0
493834377,35,2553.0,4038.0,6290.0,1650.0,-61.0,-65.0,-61.0,-49.0,697.0,656.0,1094.0,292.0
493834391,35,2827.0,3999.0,6405.0,1611.0,-61.0,-65.0,-63.0,-49.0,484.0,732.0,1096.0,334.0
493834405,35,2553.0,3999.0,6375.0,1689.0,-62.0,-65.0,-63.0,-49.0,674.0,720.0,1071.0,296.0
493834420,35,2749.0,4038.0,6434.0,1572.0,-62.0,-66.0,-63.0,-49.0,588.0,670.0,1085.0,273.0
493834435,35,2749.0,3999.0,5856.0,1728.0,-61.0,-65.0,-58.0,-49.0,572.0,633.0,1490.0,278.0
493834449,35,2749.0,3960.0,6346.0,1728.0,-57.0,-66.0,-63.0,-49.0,1187.0,637.0,1105.0,207.0
493834464,35,2514.0,4116.0,6405.0,1611.0,-62.0,-66.0,-63.0,-49.0,719.0,612.0,1021.0,317.0
493834479,35,2593.0,3921.0,6319.0,1611.0,-61.0,-66.0,-61.0,-49.0,626.0,795.0,1100.0,285.0
493834494,35,2671.0,3960.0,6375.0,1728.0,-61.0,-66.0,-63.0,-49.0,625.0,719.0,1085.0,248.0
493834508,35,2710.0,4038.0,6407.0,1806.0,-61.0,-66.0,-61.0,-45.0,580.0,733.0,1044.0,353.0
493834526,35,2671.0,3999.0,5973.0,1728.0,-61.0,-66.0,-58.0,-45.0,625.0,754.0,1372.0,395.0
493834540,35,2710.0,4038.0,5446.0,1807.0,-62.0,-66.0,-58.0,-49.0,606.0,681.0,2062.0,241.0
493834555,35,2749.0,4194.0,6434.0,1768.0,-61.0,-66.0,-64.0,-49.0,549.0,700.0,1101.0,248.0
493834570,35,2514.0,4077.0,6405.0,1611.0,-61.0,-66.0,-61.0,-47.0,701.0,670.0,1876.0,292.0
493834584,35,2000.0,4038.0,6061.0,1729.0,-53.0,-66.0,-58.0,-48.0,1466.0,692.0,1293.0,248.0
493834598,35,2632.0,4077.0,6346.0,1650.0,-62.0,-66.0,-63.0,-49.0,619.0,670.0,1084.0,272.0
493834612,35,2710.0,3960.0,6378.0,1728.0,-62.0,-66.0,-57.0,-48.0,590.0,679.0,1367.0,246.0
493834626,35,2632.0,3882.0,6375.0,1389.0,-61.0,-66.0,-63.0,-47.0,654.0,718.0,1069.0,438.0
493834641,35,2788.0,4077.0,6434.0,1650.0,-61.0,-66.0,-63.0,-49.0,583.0,606.0,1066.0,312.0
493834655,35,1572.0,3960.0,6178.0,1572.0,-53.0,-66.0,-58.0,-49.0,1645.0,683.0,1181.0,348.0
493834669,35,2788.0,4077.0,6375.0,1718.0,-61.0,-66.0,-63.0,-49.0,530.0,634.0,1067.0,420.0
493834684,35,2593.0,3960.0,6346.0,1572.0,-61.0,-66.0,-61.0,-49.0,694.0,660.0,1989.0,303.0
493834698,35,2788.0,4038.0,6346.0,1650.0,-61.0,-66.0,-63.0,-49.0,568.0,527.0,1177.0,286.0
493834714,35,2632.0,4038.0,6375.0,1768.0,-62.0,-66.0,-61.0,-46.0,619.0,552.0,1978.0,638.0
493834727,35,2710.0,4155.0,6405.0,1689.0,-61.0,-66.0,-63.0,-48.0,580.0,524.0,1069.0,212.0
493834742,35,2749.0,4116.0,6463.0,1611.0,-61.0,-66.0,-63.0,-48.0,575.0,595.0,1027.0,261.0
493834756,35,2353.0,4077.0,6141.0,1611.0,-54.0,-66.0,-63.0,-48.0,1645.0,603.0,1183.0,294.0
493834771,35,2710.0,4155.0,6346.0,1572.0,-61.0,-66.0,-63.0,-49.0,587.0,549.0,1063.0,234.0
493834785,35,2632.0,4077.0,6258.0,1611.0,-61.0,-66.0,-63.0,-47.0,610.0,647.0,1063.0,342.0
493834800,35,2671.0,4077.0,6346.0,1611.0,-61.0,-66.0,-64.0,-49.0,600.0,619.0,1042.0,355.0
493834815,35,2671.0,4116.0,6495.0,1650.0,-61.0,-66.0,-61.0,-48.0,616.0,602.0,951.0,319.0
493834830,35,2671.0,4155.0,6434.0,1768.0,-61.0,-66.0,-64.0,-49.0,597.0,523.0,999.0,195.0
493834844,35,2632.0,4038.0,6346.0,1689.0,-61.0,-66.0,-64.0,-48.0,592.0,622.0,1023.0,199.0
493834858,35,2749.0,4077.0,6317.0,1572.0,-61.0,-66.0,-61.0,-44.0,568.0,597.0,1164.0,221.0
493834872,35,2632.0,,6287.0,1689.0,-61.0,,-64.0,-48.0,663.0,,1072.0,250.0
493834873,35,,4038.0,,,,-66.0,,,,566.0,,
493834887,35,2592.0,4077.0,6287.0,1572.0,-61.0,-66.0,-63.0,-49.0,677.0,593.0,1036.0,257.0
493834901,35,2632.0,4077.0,6317.0,1650.0,-61.0,-66.0,-64.0,-49.0,587.0,557.0,1038.0,197.0
493834915,35,2593.0,4155.0,6346.0,1689.0,-61.0,-66.0,-64.0,-48.0,665.0,599.0,966.0,230.0
493834930,35,2592.0,3999.0,6466.0,1650.0,-61.0,-66.0,-61.0,-49.0,662.0,656.0,932.0,257.0
493834944,35,2671.0,4116.0,6317.0,1572.0,-61.0,-66.0,-64.0,-49.0,578.0,542.0,981.0,263.0
493834959,35,2632.0,3999.0,6290.0,1611.0,-61.0,-66.0,-61.0,-48.0,625.0,672.0,1098.0,294.0
493834973,35,2671.0,3999.0,6287.0,1689.0,-62.0,-66.0,-64.0,-48.0,593.0,691.0,1011.0,292.0
493834988,35,2671.0,4038.0,6375.0,1650.0,-61.0,-66.0,-64.0,-48.0,619.0,622.0,990.0,303.0
493835002,35,2671.0,4116.0,6258.0,1572.0,-53.0,-66.0,-64.0,-49.0,1155.0,590.0,1237.0,249.0
493835016,35,2671.0,4038.0,6405.0,1650.0,-61.0,-66.0,-64.0,-49.0,619.0,686.0,1115.0,221.0
493835030,35,2553.0,4116.0,6319.0,1768.0,-61.0,-66.0,-58.0,-49.0,697.0,631.0,1096.0,238.0
493835046,35,2671.0,4155.0,6463.0,1689.0,-61.0,-66.0,-64.0,-48.0,578.0,688.0,968.0,174.0
493835059,35,2514.0,4116.0,6317.0,1650.0,-61.0,-66.0,-64.0,-48.0,689.0,677.0,1116.0,276.0
493835073,35,2632.0,4077.0,6375.0,1533.0,-61.0,-60.0,-64.0,-49.0,629.0,843.0,1204.0,285.0
493835087,35,2592.0,3960.0,6031.0,1689.0,-61.0,-66.0,-63.0,-49.0,650.0,566.0,1416.0,265.0
493835101,35,2553.0,3960.0,6434.0,1689.0,-61.0,-66.0,-64.0,-49.0,677.0,580.0,1174.0,207.0
493835114,35,2710.0,4038.0,6346.0,1650.0,-61.0,-66.0,-63.0,-49.0,590.0,542.0,1255.0,279.0
493835129,35,2749.0,3921.0,6317.0,1846.0,-61.0,-66.0,-63.0,-49.0,542.0,572.0,1231.0,216.0
493835143,35,2749.0,3960.0,6349.0,1768.0,-61.0,-66.0,-61.0,-47.0,565.0,646.0,1198.0,261.0
493835158,35,2749.0,4038.0,6434.0,1689.0,-61.0,-66.0,-63.0,-48.0,527.0,519.0,1171.0,294.0
493835175,35,2593.0,4116.0,6375.0,1592.0,-61.0,-66.0,-64.0,-49.0,630.0,515.0,1297.0,298.0
493835190,35,2632.0,4077.0,6346.0,1572.0,-61.0,-66.0,-63.0,-49.0,613.0,489.0,1234.0,303.0
493835204,35,2632.0,4038.0,6375.0,1572.0,-61.0,-66.0,-63.0,-49.0,606.0,562.0,1201.0,242.0
493835219,35,2671.0,4077.0,6346.0,1650.0,-61.0,-66.0,-64.0,-48.0,604.0,568.0,1145.0,300.0
493835233,35,2671.0,4155.0,6346.0,1611.0,-62.0,-66.0,-64.0,-49.0,593.0,599.0,1138.0,330.0
493835247,35,2671.0,4038.0,6336.0,1709.0,-62.0,-66.0,-64.0,-49.0,580.0,586.0,1185.0,475.0
493835262,35,2710.0,3960.0,6317.0,1611.0,-61.0,-66.0,-64.0,-48.0,563.0,651.0,1181.0,381.0
493835276,35,2553.0,4077.0,6317.0,1552.0,-61.0,-66.0,-61.0,-45.0,654.0,587.0,1264.0,470.0
493835291,35,2671.0,3999.0,6375.0,1611.0,-61.0,-66.0,-58.0,-48.0,580.0,620.0,1492.0,238.0
493835306,35,2671.0,4038.0,6434.0,1650.0,-61.0,-66.0,-64.0,-48.0,610.0,569.0,1153.0,269.0
493835320,35,2632.0,4077.0,6434.0,1728.0,-61.0,-66.0,-64.0,-49.0,610.0,513.0,1122.0,186.0
493835335,35,2671.0,4038.0,6346.0,1572.0,-61.0,-66.0,-64.0,-48.0,613.0,507.0,1159.0,285.0
493835349,35,2671.0,4077.0,6463.0,1680.0,-61.0,-66.0,-64.0,-48.0,573.0,549.0,1060.0,299.0
493835363,35,2788.0,4155.0,6346.0,1611.0,-61.0,-66.0,-64.0,-49.0,536.0,503.0,1067.0,196.0
493835378,35,2710.0,3999.0,6405.0,1689.0,-61.0,-67.0,-64.0,-48.0,559.0,587.0,1011.0,280.0
493835392,35,2592.0,4155.0,6405.0,1650.0,-61.0,-66.0,-64.0,-48.0,630.0,481.0,958.0,279.0
493835407,35,2788.0,4116.0,6170.0,1728.0,-61.0,-66.0,-64.0,-48.0,512.0,459.0,1158.0,269.0
493835421,35,2553.0,4077.0,6375.0,1728.0,-62.0,-67.0,-61.0,-48.0,637.0,546.0,1963.0,223.0
493835434,35,2632.0,4194.0,6463.0,1572.0,-62.0,-66.0,-64.0,-48.0,616.0,480.0,1007.0,311.0
493835449,35,2514.0,4038.0,6375.0,1650.0,-61.0,-67.0,-64.0,-48.0,656.0,535.0,1019.0,347.0
493835463,35,2749.0,4116.0,6405.0,1533.0,-53.0,-66.0,-61.0,-48.0,1287.0,499.0,1812.0,292.0
493835478,35,2475.0,4155.0,6463.0,1611.0,-62.0,-66.0,-64.0,-48.0,674.0,486.0,967.0,311.0
493835490,35,2593.0,3999.0,5328.0,1611.0,-61.0,-66.0,-59.0,-49.0,606.0,586.0,2031.0,383.0
493835504,35,2432.0,4155.0,6434.0,1611.0,-54.0,-66.0,-64.0,-49.0,838.0,498.0,1075.0,251.0
493835519,35,2671.0,4077.0,6317.0,1611.0,-61.0,-66.0,-64.0,-46.0,613.0,561.0,1077.0,266.0
493835534,35,2671.0,4077.0,6346.0,1650.0,-61.0,-66.0,-61.0,-48.0,590.0,515.0,1988.0,331.0
493835548,35,2710.0,4038.0,6375.0,1650.0,-61.0,-66.0,-64.0,-48.0,563.0,563.0,1103.0,279.0
493835563,35,2710.0,3921.0,6436.0,1611.0,-56.0,-65.0,-62.0,-48.0,876.0,616.0,1002.0,292.0
493835578,35,2671.0,4155.0,6405.0,1650.0,-61.0,-65.0,-58.0,-48.0,582.0,519.0,1315.0,325.0
