timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34010817,11-8,4546.0,3139.0,2646.0,4305.0,-67.0,-65.0,-60.0,-58.0,1479.0,916.0,1035.0,599.0
34010832,11-8,4428.0,3100.0,2705.0,4387.0,-67.0,-65.0,-58.0,-59.0,1236.0,937.0,1006.0,480.0
34010845,11-8,4468.0,3022.0,2544.0,4309.0,-67.0,-65.0,-55.0,-58.0,1223.0,971.0,1405.0,547.0
34010859,11-8,4624.0,3218.0,2734.0,3144.0,-67.0,-65.0,-59.0,-55.0,1566.0,908.0,1032.0,1517.0
34010874,11-8,4468.0,3139.0,2822.0,4543.0,-67.0,-65.0,-59.0,-58.0,1197.0,980.0,999.0,468.0
34010888,11-8,4507.0,3217.0,2343.0,4422.0,-67.0,-65.0,-56.0,-60.0,1709.0,890.0,1419.0,494.0
34010903,11-8,4507.0,3257.0,2793.0,4344.0,-67.0,-65.0,-59.0,-61.0,1513.0,828.0,969.0,512.0
34010916,11-8,4467.0,3178.0,2626.0,4266.0,-67.0,-65.0,-58.0,-53.0,1677.0,938.0,1152.0,567.0
34010931,11-8,4428.0,3218.0,2764.0,3729.0,-67.0,-65.0,-59.0,-53.0,613.0,922.0,901.0,987.0
34010944,11-8,4389.0,3178.0,2451.0,4465.0,-67.0,-65.0,-58.0,-56.0,290.0,936.0,1217.0,547.0
34010959,11-8,4546.0,3139.0,2764.0,4383.0,-67.0,-65.0,-58.0,-59.0,1335.0,971.0,1045.0,468.0
34010973,11-8,4468.0,3257.0,2676.0,4383.0,-67.0,-65.0,-59.0,-58.0,1397.0,873.0,1117.0,516.0
34010988,11-8,4507.0,3218.0,2802.0,4461.0,-68.0,-65.0,-58.0,-61.0,363.0,918.0,950.0,485.0
34011003,11-8,4507.0,3217.0,2939.0,4266.0,-67.0,-65.0,-59.0,-60.0,425.0,876.0,952.0,553.0
34011016,11-8,4507.0,3217.0,2656.0,4305.0,-67.0,-65.0,-57.0,-60.0,1634.0,875.0,1291.0,527.0
34011030,11-8,4428.0,3178.0,2851.0,4383.0,-67.0,-65.0,-60.0,-60.0,1587.0,883.0,1013.0,508.0
34011044,11-8,4585.0,3100.0,2939.0,4344.0,-67.0,-65.0,-59.0,-60.0,1727.0,992.0,894.0,509.0
34011059,11-8,4467.0,3178.0,2881.0,4227.0,-67.0,-65.0,-60.0,-60.0,1803.0,879.0,999.0,508.0
34011072,11-8,4507.0,3022.0,2705.0,4266.0,-67.0,-65.0,-57.0,-60.0,1795.0,1052.0,1149.0,520.0
34011086,11-8,4507.0,3178.0,2969.0,4266.0,-67.0,-65.0,-60.0,-60.0,430.0,923.0,936.0,570.0
34011100,11-8,4087.0,3178.0,2822.0,4305.0,-67.0,-64.0,-57.0,-59.0,264.0,951.0,1199.0,520.0
34011114,11-8,4468.0,3217.0,2881.0,4344.0,-67.0,-64.0,-60.0,-60.0,1312.0,878.0,977.0,446.0
34011129,11-8,4497.0,3257.0,2568.0,4266.0,-67.0,-64.0,-57.0,-61.0,409.0,885.0,1123.0,542.0
34011143,11-8,4585.0,3335.0,2714.0,4461.0,-67.0,-64.0,-58.0,-61.0,438.0,798.0,1156.0,440.0
34011158,11-8,4028.0,3139.0,2559.0,4266.0,-67.0,-64.0,-58.0,-59.0,341.0,986.0,1158.0,524.0
34011172,11-8,4428.0,3139.0,2646.0,4500.0,-67.0,-64.0,-59.0,-60.0,1353.0,988.0,1135.0,406.0
34011187,11-8,4507.0,3178.0,2646.0,4305.0,-67.0,-64.0,-59.0,-56.0,1665.0,925.0,1035.0,467.0
34011200,11-8,4428.0,3139.0,2451.0,4582.0,-67.0,-64.0,-56.0,-57.0,1353.0,912.0,1216.0,469.0
34011214,11-8,4468.0,3139.0,2851.0,4422.0,-67.0,-64.0,-59.0,-59.0,1248.0,978.0,1032.0,467.0
34011228,11-8,4468.0,3100.0,2734.0,4344.0,-67.0,-65.0,-58.0,-55.0,1349.0,898.0,974.0,633.0
34011243,11-8,4546.0,3178.0,2734.0,4383.0,-67.0,-64.0,-59.0,-60.0,1606.0,951.0,964.0,577.0
34011258,11-8,4507.0,3257.0,2881.0,4422.0,-67.0,-65.0,-60.0,-60.0,572.0,807.0,948.0,426.0
34011272,11-8,4507.0,3178.0,2734.0,4227.0,-66.0,-65.0,-59.0,-58.0,1690.0,920.0,1054.0,547.0
34011286,11-8,4546.0,3139.0,2705.0,4344.0,-67.0,-64.0,-59.0,-59.0,1384.0,938.0,1144.0,553.0
34011301,11-8,3940.0,3178.0,2676.0,4422.0,-67.0,-64.0,-60.0,-60.0,279.0,976.0,1053.0,448.0
34011315,11-8,3882.0,3257.0,2705.0,4383.0,-67.0,-64.0,-59.0,-60.0,317.0,930.0,1034.0,549.0
34011329,11-8,4507.0,3178.0,2676.0,4305.0,-67.0,-64.0,-59.0,-58.0,508.0,1003.0,1060.0,564.0
34011343,11-8,3999.0,3217.0,2705.0,4344.0,-67.0,-64.0,-59.0,-57.0,315.0,916.0,952.0,472.0
34011358,11-8,4389.0,3217.0,2793.0,4006.0,-67.0,-64.0,-59.0,-55.0,213.0,892.0,930.0,826.0
34011372,11-8,3969.0,3257.0,2764.0,4422.0,-67.0,-64.0,-59.0,-61.0,356.0,880.0,1077.0,451.0
34011386,11-8,4507.0,3296.0,2793.0,4621.0,-67.0,-64.0,-59.0,-58.0,363.0,844.0,963.0,415.0
34011399,11-8,3969.0,3217.0,2734.0,4344.0,-67.0,-64.0,-57.0,-60.0,241.0,847.0,1162.0,501.0
34011413,11-8,4389.0,3178.0,2588.0,4422.0,-67.0,-64.0,-59.0,-61.0,1398.0,990.0,1096.0,447.0
34011427,11-8,4116.0,3257.0,2851.0,4266.0,-67.0,-64.0,-59.0,-60.0,400.0,905.0,1000.0,509.0
34011441,11-8,4292.0,3296.0,2617.0,4383.0,-67.0,-58.0,-58.0,-61.0,553.0,845.0,1102.0,460.0
34011455,11-8,4409.0,3139.0,2822.0,4422.0,-67.0,-64.0,-59.0,-61.0,270.0,971.0,993.0,448.0
34011470,11-8,3999.0,3217.0,2822.0,4266.0,-67.0,-64.0,-59.0,-58.0,215.0,928.0,1031.0,518.0
34011484,11-8,4057.0,3178.0,2734.0,4266.0,-68.0,-64.0,-59.0,-55.0,229.0,881.0,996.0,531.0
34011499,11-8,4380.0,3217.0,2734.0,4305.0,-67.0,-64.0,-60.0,-61.0,285.0,904.0,1032.0,520.0
34011513,11-8,4262.0,3296.0,2509.0,4305.0,-67.0,-64.0,-58.0,-61.0,146.0,867.0,1008.0,442.0
34011526,11-8,4389.0,3257.0,2764.0,4305.0,-67.0,-64.0,-60.0,-60.0,481.0,875.0,1060.0,520.0
34011540,11-8,4350.0,3139.0,2676.0,4472.0,-67.0,-64.0,-60.0,-56.0,477.0,1129.0,992.0,422.0
34011554,11-8,4389.0,3139.0,2822.0,4266.0,-67.0,-64.0,-59.0,-56.0,1363.0,916.0,1008.0,664.0
34011568,11-8,3940.0,3100.0,2539.0,4461.0,-67.0,-64.0,-58.0,-61.0,264.0,1001.0,1278.0,423.0
34011582,11-8,4428.0,3178.0,2793.0,4422.0,-67.0,-64.0,-60.0,-60.0,1681.0,934.0,933.0,508.0
34011597,11-8,4663.0,3217.0,2421.0,4227.0,-67.0,-65.0,-59.0,-55.0,1362.0,835.0,1099.0,533.0
34011610,11-8,4438.0,3178.0,2626.0,4266.0,-67.0,-65.0,-60.0,-60.0,432.0,865.0,1069.0,500.0
34011624,11-8,4428.0,3100.0,2705.0,4305.0,-67.0,-64.0,-60.0,-60.0,430.0,943.0,1103.0,566.0
34011639,11-8,4428.0,3061.0,2676.0,4305.0,-67.0,-65.0,-60.0,-60.0,1363.0,949.0,1084.0,556.0
34011652,11-8,4507.0,3139.0,2676.0,4344.0,-67.0,-65.0,-58.0,-56.0,1676.0,914.0,1340.0,570.0
34011666,11-8,4057.0,3139.0,2705.0,4266.0,-67.0,-65.0,-60.0,-60.0,253.0,918.0,927.0,536.0
34011680,11-8,4438.0,3178.0,2676.0,4305.0,-67.0,-65.0,-59.0,-57.0,276.0,912.0,949.0,509.0
34011693,11-8,4350.0,3100.0,2822.0,4120.0,-67.0,-65.0,-60.0,-56.0,290.0,957.0,989.0,549.0
34011707,11-8,4507.0,3178.0,2793.0,4305.0,-67.0,-64.0,-58.0,-60.0,512.0,894.0,1036.0,491.0
34011720,11-8,4174.0,3139.0,2734.0,4305.0,-67.0,-65.0,-60.0,-60.0,456.0,938.0,1033.0,508.0
34011735,11-8,4507.0,3178.0,2705.0,4422.0,-67.0,-65.0,-60.0,-60.0,497.0,883.0,1089.0,463.0
34011750,11-8,4468.0,3178.0,2617.0,4305.0,-67.0,-64.0,-60.0,-60.0,1275.0,904.0,992.0,489.0
34011764,11-8,4350.0,3100.0,2676.0,4344.0,-67.0,-65.0,-60.0,-56.0,424.0,853.0,1061.0,480.0
34011778,11-8,4389.0,3257.0,2734.0,4305.0,-67.0,-65.0,-60.0,-61.0,323.0,871.0,1059.0,485.0
34011792,11-8,4468.0,3217.0,2734.0,4383.0,-67.0,-65.0,-60.0,-60.0,1306.0,801.0,1071.0,442.0
34011806,11-8,3969.0,3178.0,2881.0,4383.0,-67.0,-65.0,-60.0,-60.0,287.0,892.0,828.0,380.0
34011821,11-8,4546.0,3139.0,2851.0,4543.0,-67.0,-65.0,-60.0,-58.0,493.0,883.0,976.0,424.0
34011835,11-8,4409.0,3256.0,2656.0,4266.0,-67.0,-65.0,-57.0,-58.0,460.0,809.0,1083.0,592.0
34011850,11-8,4350.0,3139.0,2793.0,3144.0,-67.0,-64.0,-59.0,-52.0,258.0,954.0,1021.0,1434.0
34011864,11-8,4467.0,3178.0,2851.0,4266.0,-67.0,-64.0,-59.0,-59.0,384.0,874.0,992.0,530.0
34011877,11-8,4204.0,3139.0,2549.0,4305.0,-67.0,-64.0,-60.0,-60.0,213.0,878.0,1000.0,481.0
34011890,11-8,4546.0,3178.0,2734.0,4500.0,-67.0,-64.0,-60.0,-60.0,1264.0,846.0,1019.0,476.0
34011904,11-8,4507.0,3061.0,2705.0,4227.0,-67.0,-64.0,-60.0,-60.0,207.0,964.0,1006.0,538.0
34011917,11-8,4468.0,3139.0,2705.0,4266.0,-67.0,-64.0,-60.0,-60.0,391.0,900.0,981.0,496.0
34011932,11-8,4467.0,3100.0,2764.0,4344.0,-67.0,-65.0,-60.0,-60.0,340.0,943.0,1023.0,472.0
34011946,11-8,4380.0,3139.0,2939.0,4383.0,-67.0,-64.0,-60.0,-60.0,290.0,905.0,915.0,455.0
34011960,11-8,,,,4344.0,,,,-60.0,,,,523.0
34011961,11-8,4468.0,3178.0,2764.0,,-67.0,-65.0,-60.0,,337.0,919.0,1018.0,
34011976,11-8,4585.0,3217.0,2676.0,3729.0,-67.0,-65.0,-60.0,-55.0,406.0,845.0,1079.0,1009.0
34011990,11-8,4507.0,3217.0,2676.0,4266.0,-67.0,-65.0,-60.0,-61.0,414.0,865.0,1084.0,529.0
34012004,11-8,4409.0,3139.0,2793.0,4422.0,-67.0,-65.0,-60.0,-60.0,246.0,891.0,988.0,451.0
34012018,11-8,4116.0,3139.0,2764.0,4305.0,-67.0,-65.0,-57.0,-59.0,194.0,856.0,980.0,477.0
34012032,11-8,4428.0,,2881.0,4461.0,-67.0,,-60.0,-60.0,1325.0,,886.0,401.0
34012033,11-8,,3257.0,,,,-65.0,,,,828.0,,
34012047,11-8,4204.0,3217.0,2676.0,3729.0,-67.0,-64.0,-60.0,-53.0,206.0,842.0,1044.0,1047.0
34012062,11-8,4409.0,3139.0,2764.0,4461.0,-67.0,-64.0,-60.0,-55.0,310.0,873.0,1021.0,537.0
34012076,11-8,4145.0,3100.0,2793.0,4344.0,-67.0,-65.0,-60.0,-58.0,320.0,973.0,1082.0,476.0
34012090,11-8,4233.0,3178.0,2392.0,4266.0,-67.0,-65.0,-58.0,-60.0,261.0,868.0,1096.0,526.0
34012104,11-8,4116.0,3139.0,2471.0,4383.0,-67.0,-65.0,-60.0,-60.0,216.0,965.0,1077.0,480.0
34012118,11-8,4204.0,3178.0,2822.0,3456.0,-67.0,-65.0,-59.0,-55.0,327.0,834.0,1019.0,1271.0
34012133,11-8,4321.0,3061.0,2710.0,4344.0,-67.0,-65.0,-60.0,-60.0,234.0,993.0,1023.0,523.0
34012147,11-8,4145.0,3256.0,2734.0,4344.0,-67.0,-64.0,-58.0,-60.0,256.0,823.0,1192.0,484.0
34012161,11-8,4057.0,3061.0,2676.0,4344.0,-67.0,-65.0,-59.0,-59.0,246.0,968.0,977.0,485.0
34012175,11-8,4174.0,3139.0,2822.0,3339.0,-67.0,-65.0,-60.0,-56.0,243.0,926.0,1029.0,1282.0
34012188,11-8,4380.0,3257.0,2793.0,4344.0,-67.0,-65.0,-60.0,-60.0,108.0,809.0,1063.0,447.0
34012202,11-8,4350.0,3139.0,2676.0,4305.0,-67.0,-65.0,-60.0,-56.0,329.0,896.0,1027.0,459.0
34012217,11-8,4507.0,3139.0,2558.0,4266.0,-67.0,-65.0,-60.0,-60.0,523.0,897.0,1003.0,503.0
34012231,11-8,4350.0,3022.0,2764.0,4422.0,-67.0,-65.0,-59.0,-54.0,166.0,997.0,982.0,477.0
34012246,11-8,4428.0,3218.0,2597.0,4383.0,-67.0,-65.0,-60.0,-60.0,1240.0,873.0,1140.0,464.0
34012261,11-8,4380.0,3178.0,2851.0,4266.0,-67.0,-65.0,-60.0,-60.0,247.0,927.0,920.0,515.0
34012275,11-8,4174.0,3217.0,2764.0,4383.0,-67.0,-64.0,-58.0,-55.0,246.0,865.0,1050.0,464.0
34012289,11-8,4057.0,3139.0,2646.0,4344.0,-67.0,-64.0,-60.0,-60.0,222.0,924.0,1021.0,492.0
34012303,11-8,4057.0,3178.0,2793.0,3612.0,-67.0,-64.0,-60.0,-56.0,248.0,904.0,926.0,1106.0
34012318,11-8,4145.0,3178.0,2529.0,4305.0,-67.0,-64.0,-60.0,-60.0,208.0,834.0,1093.0,531.0
34012333,11-8,4497.0,3061.0,2705.0,4422.0,-67.0,-64.0,-60.0,-58.0,337.0,1005.0,1073.0,445.0
34012347,11-8,4438.0,3139.0,2734.0,4383.0,-67.0,-65.0,-60.0,-60.0,363.0,914.0,1038.0,517.0
34012362,11-8,4087.0,3100.0,2822.0,4422.0,-67.0,-64.0,-59.0,-59.0,263.0,904.0,952.0,506.0
34012376,11-8,4175.0,3178.0,2881.0,4383.0,-67.0,-65.0,-60.0,-60.0,272.0,829.0,864.0,480.0
34012389,11-8,4116.0,3100.0,2851.0,4344.0,-67.0,-64.0,-57.0,-55.0,257.0,904.0,916.0,515.0
34012404,11-8,4292.0,3296.0,2646.0,4422.0,-67.0,-65.0,-60.0,-60.0,376.0,865.0,1000.0,451.0
34012418,11-8,4292.0,3100.0,2881.0,4305.0,-67.0,-64.0,-60.0,-60.0,328.0,904.0,1007.0,494.0
34012432,11-8,4350.0,3100.0,2705.0,4422.0,-67.0,-65.0,-60.0,-60.0,371.0,906.0,992.0,447.0
34012446,11-8,4174.0,3217.0,2705.0,4305.0,-67.0,-65.0,-60.0,-55.0,187.0,816.0,977.0,555.0
34012461,11-8,4350.0,3100.0,2822.0,4354.0,-67.0,-65.0,-60.0,-54.0,354.0,864.0,971.0,531.0
34012475,11-8,4292.0,3178.0,2451.0,4422.0,-67.0,-65.0,-60.0,-61.0,285.0,870.0,1250.0,493.0
34012490,11-8,4350.0,3139.0,2822.0,4227.0,-67.0,-65.0,-58.0,-60.0,204.0,944.0,1247.0,529.0
34012504,11-8,4262.0,3100.0,2881.0,4227.0,-67.0,-65.0,-59.0,-59.0,189.0,973.0,964.0,565.0
34012518,11-8,4438.0,3178.0,2764.0,4266.0,-67.0,-65.0,-60.0,-55.0,400.0,934.0,997.0,548.0
34012532,11-8,4321.0,3100.0,2822.0,4344.0,-67.0,-65.0,-60.0,-61.0,360.0,959.0,995.0,462.0
34012545,11-8,4145.0,3178.0,2588.0,3456.0,-67.0,-64.0,-60.0,-56.0,254.0,832.0,1088.0,1278.0
34012560,11-8,4262.0,3100.0,2793.0,4344.0,-67.0,-65.0,-60.0,-60.0,366.0,984.0,928.0,472.0
34012575,11-8,4204.0,3178.0,2734.0,4383.0,-67.0,-65.0,-59.0,-60.0,254.0,849.0,1013.0,464.0
34012590,11-8,3911.0,3139.0,2676.0,4500.0,-67.0,-65.0,-60.0,-60.0,263.0,820.0,1120.0,426.0
34012604,11-8,3882.0,3100.0,2421.0,3495.0,-67.0,-64.0,-60.0,-56.0,318.0,943.0,1259.0,1350.0
34012617,11-8,4233.0,3257.0,3467.0,4422.0,-67.0,-64.0,-60.0,-60.0,250.0,866.0,1338.0,451.0
34012631,11-8,4087.0,3178.0,2646.0,4266.0,-67.0,-64.0,-60.0,-60.0,209.0,879.0,1118.0,538.0
34012646,11-8,4233.0,3178.0,2822.0,4227.0,-67.0,-65.0,-60.0,-60.0,363.0,894.0,997.0,523.0
34012660,11-8,4321.0,3257.0,2264.0,4699.0,-67.0,-65.0,-54.0,-55.0,109.0,866.0,1403.0,478.0
34012675,11-8,4429.0,3178.0,2646.0,4383.0,-67.0,-65.0,-60.0,-60.0,1389.0,883.0,1100.0,463.0
34012689,11-8,4028.0,3100.0,2793.0,4422.0,-67.0,-64.0,-59.0,-59.0,207.0,1011.0,1061.0,425.0
34012703,11-8,4116.0,3061.0,2646.0,4344.0,-67.0,-64.0,-60.0,-60.0,135.0,920.0,997.0,472.0
34012717,11-8,4389.0,3257.0,2646.0,4266.0,-67.0,-64.0,-60.0,-60.0,287.0,888.0,941.0,521.0
34012731,11-8,4175.0,3100.0,2822.0,4266.0,-67.0,-64.0,-58.0,-60.0,233.0,933.0,1072.0,529.0
34012745,11-8,4467.0,3218.0,2910.0,4305.0,-67.0,-64.0,-60.0,-60.0,236.0,886.0,988.0,460.0
34012759,11-8,4497.0,3178.0,2881.0,4344.0,-67.0,-64.0,-60.0,-60.0,306.0,816.0,948.0,523.0
34012773,11-8,4292.0,3139.0,2851.0,4305.0,-67.0,-64.0,-60.0,-60.0,77.0,928.0,1032.0,481.0
34012787,11-8,4145.0,3178.0,2881.0,4344.0,-67.0,-64.0,-60.0,-60.0,264.0,896.0,960.0,536.0
34012801,11-8,4145.0,3217.0,2705.0,4422.0,-67.0,-64.0,-60.0,-60.0,208.0,854.0,890.0,451.0
34012816,11-8,4292.0,3217.0,2734.0,4344.0,-67.0,-64.0,-60.0,-60.0,207.0,908.0,1032.0,443.0
34012830,11-8,4350.0,3218.0,2734.0,4344.0,-67.0,-64.0,-60.0,-60.0,348.0,840.0,1033.0,516.0
34012844,11-8,4321.0,3061.0,2734.0,4305.0,-67.0,-64.0,-60.0,-60.0,234.0,934.0,1032.0,495.0
34012858,11-8,4380.0,3139.0,2392.0,4383.0,-67.0,-64.0,-57.0,-59.0,182.0,971.0,1141.0,455.0
34012872,11-8,4116.0,3178.0,2881.0,4227.0,-67.0,-64.0,-60.0,-60.0,242.0,879.0,919.0,590.0
34012886,11-8,4468.0,3139.0,2705.0,4422.0,-67.0,-64.0,-59.0,-57.0,343.0,924.0,1186.0,538.0
34012900,11-8,4389.0,3217.0,2822.0,4344.0,-67.0,-64.0,-60.0,-60.0,197.0,847.0,973.0,452.0
34012914,11-8,4507.0,3257.0,2676.0,4266.0,-60.0,-64.0,-59.0,-59.0,732.0,852.0,965.0,521.0
34012928,11-8,4263.0,3257.0,2734.0,3612.0,-67.0,-64.0,-59.0,-55.0,163.0,866.0,998.0,1134.0
34012942,11-8,4204.0,3217.0,,4344.0,-67.0,-64.0,,-60.0,238.0,832.0,,441.0
34012957,11-8,4145.0,3296.0,2451.0,4344.0,-67.0,-64.0,-58.0,-60.0,187.0,796.0,1188.0,472.0
34012971,11-8,4428.0,3061.0,2793.0,4422.0,-67.0,-64.0,-60.0,-60.0,324.0,964.0,998.0,433.0
34012985,11-8,4262.0,3256.0,2626.0,4383.0,-67.0,-64.0,-58.0,-61.0,234.0,835.0,1064.0,480.0
34013000,11-8,4116.0,3257.0,2626.0,4383.0,-67.0,-64.0,-57.0,-59.0,249.0,814.0,1077.0,427.0
34013014,11-8,4233.0,3217.0,2764.0,4344.0,-67.0,-64.0,-59.0,-55.0,301.0,818.0,1019.0,385.0
34013029,11-8,3969.0,3139.0,2764.0,4383.0,-67.0,-64.0,-60.0,-60.0,241.0,907.0,980.0,442.0
34013043,11-8,4175.0,3217.0,2451.0,4422.0,-67.0,-64.0,-58.0,-60.0,250.0,847.0,1255.0,424.0
34013056,11-8,4116.0,3217.0,2793.0,4344.0,-67.0,-64.0,-60.0,-60.0,246.0,847.0,984.0,505.0
34013070,11-8,4145.0,3178.0,2471.0,4422.0,-67.0,-64.0,-60.0,-60.0,257.0,860.0,1140.0,424.0
34013084,11-8,4057.0,3139.0,2793.0,4305.0,-67.0,-64.0,-60.0,-60.0,274.0,938.0,1025.0,480.0
34013098,11-8,4468.0,3178.0,2646.0,4305.0,-67.0,-64.0,-59.0,-59.0,362.0,927.0,979.0,523.0
34013112,11-8,4428.0,3139.0,2734.0,3417.0,-67.0,-64.0,-60.0,-55.0,343.0,978.0,994.0,1321.0
34013127,11-8,4145.0,3139.0,2734.0,4305.0,-67.0,-64.0,-60.0,-60.0,257.0,938.0,996.0,494.0
34013141,11-8,4175.0,3178.0,2509.0,4266.0,-67.0,-64.0,-60.0,-60.0,176.0,865.0,1054.0,537.0
34013156,11-8,4262.0,3217.0,2734.0,4266.0,-67.0,-64.0,-60.0,-60.0,274.0,828.0,936.0,529.0
34013170,11-8,4028.0,3139.0,2676.0,4344.0,-67.0,-64.0,-60.0,-60.0,283.0,924.0,945.0,536.0
34013184,11-8,4468.0,3217.0,2676.0,4305.0,-67.0,-64.0,-60.0,-60.0,186.0,888.0,911.0,472.0
34013199,11-8,4057.0,3178.0,2881.0,4500.0,-67.0,-64.0,-60.0,-61.0,186.0,855.0,875.0,385.0
34013213,11-8,4350.0,3217.0,2793.0,4582.0,-67.0,-64.0,-60.0,-58.0,257.0,826.0,1062.0,316.0
34013228,11-8,4389.0,3217.0,2646.0,4422.0,-67.0,-64.0,-60.0,-60.0,265.0,828.0,1057.0,452.0
34013242,11-8,4233.0,3178.0,2739.0,4422.0,-67.0,-64.0,-56.0,-60.0,223.0,907.0,934.0,443.0
34013257,11-8,4174.0,3139.0,2851.0,4305.0,-67.0,-64.0,-60.0,-60.0,233.0,924.0,897.0,481.0
34013271,11-8,4028.0,3257.0,2822.0,4383.0,-67.0,-65.0,-60.0,-60.0,215.0,881.0,950.0,500.0
34013286,11-8,4116.0,3178.0,2764.0,4344.0,-67.0,-64.0,-60.0,-60.0,192.0,909.0,922.0,489.0
34013301,11-8,4350.0,3178.0,2509.0,4305.0,-67.0,-64.0,-60.0,-60.0,269.0,831.0,1158.0,471.0
34013315,11-8,4028.0,3178.0,2685.0,4422.0,-67.0,-64.0,-57.0,-60.0,261.0,920.0,1186.0,459.0
34013329,11-8,4145.0,3217.0,2764.0,4344.0,-67.0,-64.0,-57.0,-59.0,233.0,813.0,906.0,488.0
34013343,11-8,4321.0,3061.0,2476.0,4344.0,-67.0,-64.0,-56.0,-60.0,247.0,978.0,1139.0,447.0
34013358,11-8,4087.0,3139.0,2646.0,4422.0,-67.0,-64.0,-60.0,-56.0,269.0,930.0,1099.0,441.0
34013372,11-8,4321.0,3022.0,2646.0,4383.0,-67.0,-64.0,-60.0,-60.0,235.0,981.0,1035.0,473.0
34013387,11-8,4263.0,3139.0,2676.0,4344.0,-67.0,-64.0,-59.0,-60.0,135.0,883.0,1045.0,500.0
34013400,11-8,4204.0,3061.0,2764.0,4344.0,-67.0,-65.0,-59.0,-59.0,182.0,974.0,982.0,457.0
34013413,11-8,,,,4227.0,,,,-60.0,,,,519.0
34013414,11-8,4175.0,3061.0,2851.0,,-67.0,-64.0,-60.0,,214.0,978.0,1032.0,
34013427,11-8,4028.0,3178.0,2705.0,4500.0,-67.0,-65.0,-58.0,-60.0,251.0,874.0,978.0,371.0
34013441,11-8,4116.0,3217.0,2646.0,4305.0,-67.0,-64.0,-60.0,-60.0,294.0,849.0,1171.0,467.0
34013456,11-8,4204.0,3139.0,2734.0,4383.0,-67.0,-65.0,-55.0,-60.0,291.0,940.0,1001.0,451.0
34013470,11-8,4380.0,3100.0,2764.0,4344.0,-67.0,-64.0,-60.0,-60.0,348.0,898.0,981.0,472.0
34013485,11-8,4174.0,3100.0,2646.0,4383.0,-67.0,-64.0,-60.0,-60.0,299.0,943.0,1133.0,464.0
34013499,11-8,,,,4383.0,,,,-60.0,,,,506.0
34013500,11-8,4145.0,3100.0,2568.0,,-67.0,-64.0,-60.0,,312.0,930.0,1074.0,
34013513,11-8,4350.0,3178.0,2793.0,4266.0,-67.0,-64.0,-60.0,-60.0,112.0,858.0,1009.0,513.0
34013527,11-8,4204.0,3217.0,2822.0,4344.0,-67.0,-64.0,-56.0,-60.0,311.0,844.0,976.0,489.0
34013541,11-8,3940.0,3178.0,3232.0,4898.0,-67.0,-64.0,-59.0,-55.0,273.0,894.0,936.0,387.0
34013555,11-8,3999.0,3217.0,2676.0,4461.0,-67.0,-64.0,-60.0,-58.0,206.0,803.0,1046.0,478.0
34013570,11-8,4087.0,3217.0,2851.0,4344.0,-67.0,-64.0,-55.0,-59.0,248.0,828.0,958.0,496.0
34013584,11-8,3999.0,3217.0,2734.0,4422.0,-67.0,-64.0,-60.0,-60.0,240.0,826.0,1082.0,429.0
34013598,11-8,4204.0,3100.0,2764.0,4383.0,-67.0,-64.0,-60.0,-60.0,166.0,915.0,919.0,455.0
34013613,11-8,4380.0,4936.0,2705.0,4582.0,-67.0,-59.0,-60.0,-57.0,459.0,2219.0,1105.0,515.0
34013627,11-8,4057.0,3139.0,2734.0,4387.0,-67.0,-64.0,-58.0,-58.0,214.0,896.0,994.0,426.0
34013641,11-8,4116.0,3178.0,2676.0,4422.0,-67.0,-65.0,-60.0,-60.0,110.0,849.0,1007.0,420.0
34013655,11-8,4145.0,3100.0,2676.0,4383.0,-67.0,-64.0,-60.0,-55.0,225.0,957.0,1119.0,443.0
34013670,11-8,4350.0,3178.0,2793.0,4461.0,-67.0,-64.0,-59.0,-60.0,269.0,906.0,943.0,459.0
34013684,11-8,4546.0,3139.0,2529.0,4738.0,-66.0,-64.0,-56.0,-59.0,434.0,909.0,1511.0,450.0
34013698,11-8,,,,4266.0,,,,-61.0,,,,530.0
34013699,11-8,4428.0,3022.0,2705.0,,-66.0,-64.0,-60.0,,500.0,969.0,973.0,
34013713,11-8,4428.0,3100.0,2734.0,4305.0,-66.0,-64.0,-60.0,-60.0,1237.0,853.0,861.0,550.0
34013727,11-8,4624.0,3100.0,2705.0,4266.0,-66.0,-65.0,-60.0,-60.0,1157.0,878.0,1069.0,513.0
34013742,11-8,4507.0,3178.0,2910.0,4266.0,-67.0,-66.0,-59.0,-60.0,1201.0,904.0,913.0,563.0
34013756,11-8,4546.0,3100.0,2764.0,4305.0,-67.0,-67.0,-59.0,-58.0,1605.0,941.0,920.0,432.0
34013771,11-8,3735.0,3139.0,2764.0,4543.0,-68.0,-64.0,-56.0,-58.0,376.0,978.0,1300.0,476.0
34013785,11-8,3999.0,2866.0,2559.0,4500.0,-67.0,-64.0,-59.0,-60.0,250.0,1075.0,1064.0,416.0
34013800,11-8,4467.0,3452.0,2793.0,4344.0,-68.0,-65.0,-59.0,-61.0,1656.0,853.0,1118.0,493.0
34013814,11-8,4428.0,3296.0,2851.0,4227.0,-67.0,-66.0,-58.0,-61.0,1708.0,849.0,1107.0,491.0
