timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33993507,11-6,3491.0,1147.0,4551.0,3016.0,-70.0,-59.0,-60.0,-65.0,1919.0,182.0,142.0,424.0
33993521,11-6,3452.0,1108.0,4541.0,2938.0,-70.0,-59.0,-60.0,-70.0,1853.0,225.0,1876.0,489.0
33993535,11-6,3374.0,1108.0,4551.0,3016.0,-70.0,-59.0,-58.0,-69.0,1956.0,171.0,426.0,475.0
33993549,11-6,3530.0,1225.0,4463.0,3055.0,-70.0,-59.0,-60.0,-69.0,2017.0,86.0,138.0,462.0
33993563,11-6,3569.0,1069.0,4463.0,2977.0,-70.0,-59.0,-61.0,-68.0,1848.0,184.0,194.0,633.0
33993576,11-6,3413.0,,4551.0,3016.0,-70.0,,-60.0,-69.0,1453.0,,140.0,466.0
33993577,11-6,,1108.0,,,,-59.0,,,,246.0,,
33993590,11-6,3374.0,1030.0,4463.0,2938.0,-70.0,-59.0,-61.0,-69.0,1469.0,232.0,116.0,529.0
33993603,11-6,,,,2238.0,,,,-68.0,,,,1168.0
33993604,11-6,3413.0,1264.0,4551.0,,-70.0,-59.0,-61.0,,1887.0,108.0,62.0,
33993617,11-6,3413.0,1030.0,4697.0,2977.0,-70.0,-59.0,-59.0,-69.0,1914.0,258.0,2009.0,473.0
33993631,11-6,3530.0,1303.0,4434.0,2938.0,-70.0,-59.0,-61.0,-69.0,1916.0,177.0,202.0,504.0
33993645,11-6,,,4521.0,2860.0,,,-61.0,-69.0,,,123.0,559.0
33993646,11-6,3491.0,1069.0,,,-70.0,-59.0,,,2010.0,212.0,,
33993660,11-6,3491.0,1147.0,4492.0,3016.0,-70.0,-54.0,-59.0,-69.0,1847.0,105.0,387.0,433.0
33993675,11-6,3530.0,1186.0,4580.0,2977.0,-70.0,-59.0,-61.0,-64.0,1794.0,146.0,197.0,621.0
33993689,11-6,3413.0,1186.0,4580.0,3016.0,-70.0,-59.0,-59.0,-69.0,1955.0,178.0,1714.0,478.0
33993703,11-6,3452.0,1069.0,4580.0,2860.0,-70.0,-59.0,-61.0,-69.0,1752.0,195.0,154.0,520.0
33993717,11-6,3374.0,1186.0,4551.0,3094.0,-70.0,-59.0,-60.0,-69.0,1978.0,162.0,62.0,442.0
33993731,11-6,3491.0,1186.0,4580.0,3094.0,-70.0,-59.0,-59.0,-67.0,1669.0,165.0,429.0,701.0
33993745,11-6,3569.0,1186.0,4609.0,3016.0,-70.0,-59.0,-60.0,-69.0,1647.0,202.0,135.0,516.0
33993759,11-6,3452.0,1225.0,4492.0,3055.0,-70.0,-59.0,-60.0,-69.0,1727.0,88.0,87.0,411.0
33993773,11-6,3296.0,1264.0,4463.0,3055.0,-70.0,-59.0,-61.0,-70.0,1975.0,136.0,105.0,431.0
33993786,11-6,3452.0,1108.0,4463.0,2977.0,-70.0,-59.0,-59.0,-69.0,2042.0,164.0,454.0,455.0
33993800,11-6,3452.0,1147.0,4580.0,3094.0,-70.0,-59.0,-60.0,-70.0,1738.0,216.0,101.0,488.0
33993814,11-6,3530.0,1225.0,5100.0,3055.0,-70.0,-59.0,-58.0,-69.0,1397.0,152.0,1770.0,492.0
33993828,11-6,3452.0,1186.0,4668.0,3016.0,-70.0,-59.0,-61.0,-65.0,1654.0,196.0,135.0,461.0
33993843,11-6,3374.0,1186.0,4463.0,3016.0,-70.0,-59.0,-60.0,-69.0,2112.0,146.0,123.0,520.0
33993857,11-6,3335.0,1069.0,4775.0,2334.0,-70.0,-59.0,-57.0,-60.0,1755.0,223.0,2153.0,1044.0
33993871,11-6,3452.0,1147.0,4551.0,2938.0,-70.0,-59.0,-60.0,-69.0,1936.0,146.0,120.0,492.0
33993885,11-6,3452.0,1186.0,4492.0,3055.0,-70.0,-59.0,-60.0,-69.0,1465.0,171.0,172.0,445.0
33993899,11-6,3296.0,1069.0,4521.0,2938.0,-70.0,-59.0,-60.0,-70.0,1735.0,229.0,99.0,489.0
33993913,11-6,3413.0,1225.0,4551.0,3055.0,-70.0,-59.0,-60.0,-69.0,1750.0,103.0,141.0,506.0
33993926,11-6,3374.0,1108.0,4492.0,2977.0,-70.0,-59.0,-60.0,-70.0,1718.0,202.0,88.0,549.0
33993940,11-6,3452.0,1225.0,5335.0,3094.0,-70.0,-59.0,-55.0,-70.0,2032.0,88.0,1578.0,455.0
33993953,11-6,3413.0,1069.0,4463.0,3094.0,-70.0,-59.0,-61.0,-69.0,1870.0,185.0,1861.0,416.0
33993966,11-6,3335.0,1147.0,4580.0,2899.0,-70.0,-59.0,-61.0,-69.0,2054.0,214.0,71.0,578.0
33993980,11-6,3452.0,1225.0,4580.0,3016.0,-70.0,-59.0,-60.0,-70.0,1900.0,186.0,89.0,459.0
33993994,11-6,3491.0,1186.0,4668.0,3055.0,-70.0,-59.0,-60.0,-70.0,2022.0,154.0,154.0,466.0
33994008,11-6,3335.0,1186.0,4580.0,2977.0,-70.0,-59.0,-60.0,-64.0,1881.0,177.0,185.0,517.0
33994022,11-6,3296.0,1108.0,4609.0,2938.0,-70.0,-59.0,-60.0,-70.0,2032.0,215.0,54.0,546.0
33994036,11-6,3374.0,1108.0,4521.0,3055.0,-70.0,-59.0,-60.0,-70.0,2086.0,212.0,152.0,475.0
33994052,11-6,3413.0,1225.0,4463.0,2938.0,-64.0,-59.0,-60.0,-69.0,1905.0,195.0,250.0,512.0
33994066,11-6,3374.0,1225.0,4541.0,3133.0,-70.0,-59.0,-60.0,-69.0,2112.0,109.0,76.0,381.0
33994080,11-6,3413.0,1069.0,4521.0,2977.0,-70.0,-59.0,-60.0,-69.0,1694.0,175.0,76.0,563.0
33994095,11-6,3491.0,1225.0,4580.0,3016.0,-70.0,-59.0,-60.0,-69.0,1921.0,138.0,62.0,428.0
33994109,11-6,3335.0,1264.0,4580.0,3055.0,-70.0,-59.0,-59.0,-69.0,1761.0,151.0,49.0,474.0
33994123,11-6,3452.0,1225.0,4492.0,3172.0,-70.0,-59.0,-61.0,-69.0,2085.0,184.0,106.0,440.0
33994137,11-6,3530.0,1225.0,4551.0,2977.0,-70.0,-59.0,-60.0,-70.0,2045.0,136.0,127.0,450.0
33994151,11-6,3374.0,1186.0,4580.0,3133.0,-70.0,-59.0,-60.0,-69.0,1704.0,174.0,65.0,414.0
33994165,11-6,3335.0,1147.0,4551.0,2977.0,-70.0,-59.0,-61.0,-70.0,1937.0,158.0,138.0,552.0
33994179,11-6,3257.0,1225.0,4521.0,3016.0,-70.0,-59.0,-60.0,-70.0,1863.0,188.0,97.0,468.0
33994193,11-6,3413.0,952.0,4463.0,2977.0,-70.0,-59.0,-60.0,-69.0,2046.0,195.0,90.0,513.0
33994207,11-6,3569.0,1186.0,4375.0,3094.0,-70.0,-59.0,-58.0,-70.0,1699.0,146.0,592.0,440.0
33994220,11-6,,,4551.0,3094.0,,,-60.0,-70.0,,,112.0,386.0
33994221,11-6,3335.0,1108.0,,,-70.0,-59.0,,,2115.0,185.0,,
33994235,11-6,3452.0,1069.0,4580.0,2938.0,-70.0,-59.0,-60.0,-69.0,2113.0,216.0,99.0,476.0
33994249,11-6,3374.0,1186.0,4492.0,3055.0,-70.0,-59.0,-60.0,-69.0,2032.0,136.0,86.0,583.0
33994262,11-6,,,4541.0,2121.0,,,-59.0,-67.0,,,2133.0,1166.0
33994263,11-6,3374.0,1225.0,,,-70.0,-59.0,,,2127.0,151.0,,
33994277,11-6,3335.0,1186.0,4866.0,3055.0,-70.0,-59.0,-59.0,-70.0,1972.0,177.0,1669.0,489.0
33994291,11-6,3530.0,1147.0,4521.0,3016.0,-70.0,-59.0,-60.0,-70.0,1898.0,159.0,63.0,515.0
33994305,11-6,3452.0,1264.0,4492.0,1229.0,-70.0,-59.0,-61.0,-65.0,2044.0,107.0,88.0,2095.0
33994318,11-6,3413.0,1186.0,4313.0,3016.0,-70.0,-59.0,-57.0,-70.0,1723.0,171.0,285.0,455.0
33994332,11-6,3491.0,1186.0,4463.0,3016.0,-70.0,-59.0,-60.0,-70.0,2008.0,198.0,123.0,485.0
33994347,11-6,3452.0,1186.0,4619.0,604.0,-70.0,-59.0,-60.0,-65.0,1969.0,187.0,110.0,2731.0
33994360,11-6,3413.0,1147.0,4609.0,2977.0,-70.0,-59.0,-59.0,-70.0,2061.0,121.0,255.0,440.0
33994374,11-6,3335.0,1030.0,4492.0,2977.0,-70.0,-59.0,-60.0,-70.0,1779.0,224.0,107.0,481.0
33994388,11-6,3335.0,1147.0,4580.0,3133.0,-70.0,-59.0,-60.0,-70.0,2110.0,205.0,161.0,419.0
33994402,11-6,3491.0,1147.0,4502.0,2977.0,-70.0,-59.0,-60.0,-70.0,1936.0,187.0,91.0,520.0
33994416,11-6,3452.0,1186.0,4492.0,2977.0,-70.0,-59.0,-60.0,-70.0,2030.0,146.0,87.0,442.0
33994429,11-6,3491.0,1186.0,4580.0,3133.0,-70.0,-59.0,-60.0,-70.0,1713.0,182.0,176.0,359.0
33994443,11-6,3452.0,1186.0,4463.0,3016.0,-70.0,-59.0,-60.0,-68.0,2013.0,159.0,138.0,660.0
33994457,11-6,3413.0,1147.0,4551.0,2977.0,-70.0,-59.0,-60.0,-65.0,1722.0,159.0,189.0,719.0
33994471,11-6,3374.0,1108.0,4609.0,2860.0,-70.0,-59.0,-60.0,-70.0,2082.0,163.0,103.0,532.0
33994485,11-6,,,4521.0,3055.0,,,-60.0,-70.0,,,113.0,496.0
33994486,11-6,3452.0,1225.0,,,-70.0,-59.0,,,1849.0,121.0,,
33994500,11-6,3374.0,1225.0,4580.0,3055.0,-70.0,-59.0,-55.0,-65.0,1694.0,166.0,381.0,457.0
33994514,11-6,3491.0,1264.0,4521.0,3094.0,-70.0,-59.0,-60.0,-70.0,2064.0,138.0,91.0,425.0
33994529,11-6,3296.0,1108.0,4551.0,3133.0,-70.0,-59.0,-59.0,-70.0,1936.0,254.0,512.0,396.0
33994543,11-6,3374.0,1069.0,4521.0,3094.0,-70.0,-59.0,-60.0,-65.0,2045.0,164.0,76.0,567.0
33994557,11-6,3296.0,1186.0,4375.0,2899.0,-70.0,-60.0,-60.0,-64.0,1976.0,182.0,319.0,594.0
