timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34095455,6-11,-141.0,4571.0,4150.0,3641.0,-56.0,-63.0,-53.0,-64.0,428.0,636.0,911.0,1156.0
34095469,6-11,14.0,6255.0,4502.0,3602.0,-57.0,-68.0,-55.0,-64.0,389.0,1584.0,744.0,1524.0
34095482,6-11,-102.0,6167.0,4346.0,3485.0,-56.0,-68.0,-55.0,-62.0,375.0,1571.0,856.0,1495.0
34095495,6-11,-102.0,6372.0,4658.0,3719.0,-56.0,-69.0,-55.0,-61.0,359.0,2102.0,554.0,1422.0
34095508,6-11,14.0,6255.0,4385.0,3524.0,-57.0,-68.0,-53.0,-64.0,351.0,133.0,742.0,1789.0
34095522,6-11,-24.0,6167.0,4111.0,4472.0,-56.0,-67.0,-54.0,-56.0,405.0,1571.0,968.0,1521.0
34095537,6-11,93.0,6137.0,4306.0,3563.0,-55.0,-67.0,-54.0,-61.0,317.0,58.0,814.0,1588.0
34095551,6-11,-24.0,6196.0,4228.0,3485.0,-55.0,-68.0,-55.0,-63.0,348.0,50.0,815.0,1443.0
34095566,6-11,-24.0,6079.0,4307.0,3641.0,-55.0,-68.0,-55.0,-64.0,414.0,97.0,791.0,1661.0
34095580,6-11,14.0,6079.0,4228.0,3524.0,-55.0,-67.0,-55.0,-65.0,394.0,97.0,902.0,1545.0
34095594,6-11,-102.0,6196.0,4267.0,3524.0,-55.0,-67.0,-55.0,-61.0,440.0,55.0,869.0,2841.0
34095607,6-11,-102.0,6313.0,4346.0,3602.0,-55.0,-67.0,-55.0,-62.0,431.0,133.0,801.0,1241.0
34095620,6-11,14.0,6255.0,4228.0,4003.0,-55.0,-67.0,-55.0,-55.0,412.0,1862.0,958.0,1549.0
34095632,6-11,14.0,6196.0,4189.0,3719.0,-55.0,-68.0,-55.0,-61.0,325.0,55.0,865.0,1699.0
34095645,6-11,14.0,6225.0,4697.0,3875.0,-50.0,-68.0,-55.0,-59.0,363.0,1920.0,697.0,1411.0
34095658,6-11,-24.0,6343.0,4228.0,3914.0,-56.0,-68.0,-54.0,-63.0,333.0,145.0,930.0,1644.0
34095672,6-11,-141.0,6196.0,4267.0,3758.0,-57.0,-68.0,-55.0,-63.0,435.0,55.0,911.0,1689.0
34095687,6-11,14.0,6225.0,4541.0,3133.0,-56.0,-68.0,-55.0,-66.0,328.0,30.0,747.0,1534.0
34095701,6-11,-24.0,6255.0,4150.0,3758.0,-56.0,-68.0,-55.0,-62.0,324.0,104.0,890.0,1566.0
34095715,6-11,54.0,6167.0,4346.0,3758.0,-55.0,-68.0,-55.0,-61.0,315.0,103.0,870.0,1705.0
34095730,6-11,-24.0,6343.0,4346.0,3563.0,-57.0,-67.0,-55.0,-63.0,379.0,2046.0,802.0,1612.0
34095744,6-11,-24.0,6372.0,4736.0,3914.0,-55.0,-69.0,-55.0,-64.0,343.0,131.0,673.0,1714.0
34095757,6-11,-141.0,6313.0,4306.0,4149.0,-55.0,-68.0,-55.0,-61.0,432.0,101.0,790.0,1626.0
34095770,6-11,-102.0,6196.0,4228.0,4628.0,-55.0,-68.0,-55.0,-59.0,403.0,55.0,855.0,1113.0
34095784,6-11,14.0,6255.0,4150.0,4188.0,-56.0,-68.0,-56.0,-62.0,325.0,97.0,866.0,1592.0
34095797,6-11,-141.0,6196.0,4316.0,3641.0,-56.0,-68.0,-55.0,-62.0,468.0,50.0,885.0,1790.0
34095811,6-11,-24.0,6313.0,4502.0,4032.0,-56.0,-68.0,-55.0,-62.0,388.0,177.0,714.0,1381.0
34095825,6-11,-102.0,6225.0,4228.0,4383.0,-55.0,-68.0,-55.0,-56.0,398.0,30.0,916.0,1908.0
34095839,6-11,-180.0,6255.0,3889.0,4344.0,-56.0,-67.0,-54.0,-62.0,398.0,104.0,1166.0,1648.0
34095853,6-11,-63.0,6196.0,4385.0,4266.0,-56.0,-67.0,-55.0,-62.0,396.0,55.0,858.0,1587.0
34095867,6-11,54.0,6225.0,4385.0,4227.0,-55.0,-67.0,-55.0,-62.0,324.0,121.0,809.0,1626.0
34095881,6-11,-24.0,6255.0,4307.0,4266.0,-55.0,-68.0,-55.0,-63.0,339.0,97.0,883.0,1770.0
34095896,6-11,-102.0,6255.0,4150.0,4191.0,-55.0,-68.0,-53.0,-61.0,345.0,63.0,923.0,1793.0
34095911,6-11,-63.0,6255.0,4346.0,4266.0,-56.0,-68.0,-55.0,-61.0,352.0,127.0,844.0,1626.0
34095925,6-11,-141.0,6225.0,4463.0,4305.0,-56.0,-68.0,-55.0,-63.0,480.0,90.0,770.0,1679.0
34095939,6-11,-180.0,6225.0,4619.0,4071.0,-55.0,-68.0,-55.0,-63.0,409.0,146.0,711.0,1645.0
34095953,6-11,210.0,6167.0,4306.0,4266.0,-55.0,-68.0,-55.0,-62.0,276.0,58.0,807.0,1906.0
34095968,6-11,93.0,6255.0,4267.0,3993.0,-56.0,-68.0,-54.0,-62.0,335.0,127.0,853.0,2030.0
34095982,6-11,53.0,6255.0,4306.0,4188.0,-56.0,-68.0,-55.0,-63.0,311.0,99.0,878.0,1784.0
34095996,6-11,53.0,6225.0,4307.0,4188.0,-56.0,-68.0,-55.0,-62.0,358.0,1595.0,823.0,1701.0
34096011,6-11,-180.0,6196.0,4385.0,4110.0,-56.0,-68.0,-55.0,-62.0,470.0,2010.0,869.0,1575.0
34096025,6-11,-102.0,6137.0,4470.0,4344.0,-56.0,-68.0,-52.0,-62.0,467.0,1629.0,780.0,1590.0
34096039,6-11,14.0,6137.0,4307.0,4621.0,-56.0,-68.0,-55.0,-60.0,319.0,1678.0,782.0,1418.0
34096054,6-11,-141.0,6225.0,4228.0,4344.0,-56.0,-68.0,-55.0,-62.0,383.0,1549.0,914.0,1606.0
34096068,6-11,-180.0,6284.0,4306.0,4227.0,-55.0,-67.0,-55.0,-62.0,490.0,132.0,920.0,1704.0
34096082,6-11,-219.0,6134.0,4346.0,4149.0,-56.0,-62.0,-55.0,-63.0,484.0,135.0,828.0,1711.0
34096097,6-11,-63.0,6255.0,4267.0,4113.0,-56.0,-67.0,-55.0,-60.0,342.0,97.0,930.0,1715.0
34096112,6-11,-63.0,6196.0,4424.0,4305.0,-56.0,-68.0,-56.0,-61.0,342.0,55.0,774.0,1603.0
34096126,6-11,93.0,6137.0,4346.0,4188.0,-56.0,-68.0,-54.0,-62.0,312.0,58.0,815.0,1540.0
34096141,6-11,-102.0,6196.0,4228.0,3875.0,-56.0,-68.0,-55.0,-63.0,363.0,101.0,904.0,1659.0
34096155,6-11,-63.0,6284.0,4111.0,3914.0,-56.0,-68.0,-55.0,-63.0,405.0,103.0,856.0,1671.0
34096170,6-11,-141.0,6196.0,4228.0,3875.0,-56.0,-68.0,-55.0,-64.0,379.0,99.0,914.0,1713.0
34096184,6-11,-141.0,6255.0,4072.0,3914.0,-56.0,-68.0,-55.0,-64.0,385.0,152.0,991.0,977.0
34096198,6-11,-63.0,6225.0,4228.0,3836.0,-56.0,-68.0,-55.0,-64.0,386.0,90.0,1161.0,1631.0
34096211,6-11,-180.0,6284.0,3850.0,3875.0,-56.0,-69.0,-54.0,-64.0,470.0,177.0,1162.0,1793.0
34096224,6-11,-24.0,6255.0,4189.0,4745.0,-56.0,-68.0,-55.0,-59.0,329.0,97.0,883.0,1501.0
34096237,6-11,53.0,6225.0,4267.0,3875.0,-56.0,-68.0,-55.0,-64.0,348.0,88.0,828.0,1705.0
34096252,6-11,-141.0,6255.0,4385.0,3836.0,-56.0,-68.0,-55.0,-64.0,405.0,97.0,854.0,1812.0
34096266,6-11,-297.0,6167.0,4306.0,3797.0,-56.0,-68.0,-55.0,-59.0,489.0,101.0,889.0,1630.0
34096281,6-11,-102.0,6167.0,4463.0,3875.0,-56.0,-68.0,-55.0,-64.0,409.0,132.0,741.0,1850.0
34096295,6-11,-24.0,6225.0,4463.0,4071.0,-56.0,-68.0,-55.0,-65.0,394.0,85.0,732.0,1569.0
34096309,6-11,,,4346.0,3875.0,,,-55.0,-64.0,,,844.0,1650.0
34096310,6-11,-63.0,6196.0,,,-56.0,-68.0,,,391.0,55.0,,
34096324,6-11,14.0,6225.0,4228.0,3758.0,-56.0,-68.0,-52.0,-64.0,394.0,85.0,928.0,1637.0
34096338,6-11,14.0,6255.0,4228.0,3914.0,-56.0,-68.0,-55.0,-64.0,271.0,1678.0,930.0,1629.0
34096352,6-11,14.0,6284.0,4228.0,3680.0,-55.0,-68.0,-55.0,-61.0,385.0,62.0,916.0,2020.0
34096366,6-11,53.0,,4267.0,3719.0,-56.0,,-54.0,-64.0,296.0,,842.0,1651.0
34096367,6-11,,6167.0,,,,-68.0,,,,1760.0,,
34096381,6-11,-258.0,6313.0,4306.0,3836.0,-55.0,-68.0,-55.0,-59.0,480.0,104.0,852.0,1568.0
34096395,6-11,-63.0,6196.0,4267.0,3758.0,-56.0,-68.0,-55.0,-65.0,381.0,101.0,862.0,1732.0
34096410,6-11,-63.0,6108.0,4267.0,4745.0,-56.0,-68.0,-55.0,-59.0,353.0,30.0,823.0,1548.0
34096424,6-11,-63.0,6196.0,4346.0,3719.0,-56.0,-68.0,-55.0,-65.0,383.0,55.0,872.0,1761.0
34096438,6-11,53.0,6313.0,4202.0,3758.0,-51.0,-68.0,-54.0,-65.0,436.0,63.0,941.0,1760.0
34096452,6-11,-63.0,6196.0,4307.0,3954.0,-56.0,-68.0,-55.0,-64.0,372.0,99.0,850.0,1599.0
34096467,6-11,54.0,6196.0,4346.0,3836.0,-56.0,-68.0,-55.0,-64.0,318.0,50.0,828.0,1721.0
34096481,6-11,-180.0,6196.0,4346.0,3797.0,-56.0,-68.0,-55.0,-59.0,418.0,153.0,844.0,1335.0
34096495,6-11,-180.0,6255.0,4307.0,3875.0,-56.0,-68.0,-55.0,-64.0,485.0,127.0,876.0,1586.0
34096512,6-11,-63.0,6343.0,3889.0,3758.0,-56.0,-68.0,-53.0,-59.0,378.0,82.0,1057.0,1649.0
34096527,6-11,-24.0,6225.0,4228.0,3719.0,-55.0,-68.0,-55.0,-62.0,367.0,148.0,902.0,2030.0
34096541,6-11,-219.0,6313.0,3967.0,3758.0,-56.0,-68.0,-54.0,-64.0,459.0,101.0,1071.0,1514.0
34096555,6-11,14.0,6225.0,4111.0,3836.0,-56.0,-68.0,-55.0,-64.0,315.0,30.0,902.0,1751.0
34096569,6-11,-102.0,6196.0,4189.0,3602.0,-56.0,-68.0,-55.0,-59.0,358.0,153.0,905.0,1575.0
34096584,6-11,-63.0,6225.0,4307.0,3719.0,-56.0,-68.0,-55.0,-59.0,372.0,117.0,876.0,1501.0
34096598,6-11,-63.0,6196.0,4072.0,3797.0,-56.0,-68.0,-55.0,-64.0,378.0,99.0,994.0,1741.0
34096612,6-11,-141.0,6342.0,4189.0,3719.0,-56.0,-68.0,-55.0,-64.0,414.0,91.0,865.0,1795.0
34096626,6-11,-63.0,6225.0,4267.0,3758.0,-56.0,-68.0,-55.0,-64.0,446.0,88.0,851.0,1810.0
34096641,6-11,-102.0,6167.0,4346.0,3758.0,-56.0,-68.0,-55.0,-64.0,353.0,58.0,844.0,1833.0
34096655,6-11,14.0,6137.0,4072.0,3680.0,-56.0,-68.0,-55.0,-59.0,313.0,101.0,949.0,1887.0
34096669,6-11,-102.0,6167.0,4085.0,3719.0,-56.0,-68.0,-52.0,-64.0,375.0,101.0,1003.0,1824.0
34096683,6-11,-24.0,6196.0,4267.0,3875.0,-56.0,-68.0,-54.0,-64.0,291.0,99.0,825.0,1765.0
34096698,6-11,-141.0,6255.0,4189.0,3797.0,-56.0,-68.0,-55.0,-63.0,440.0,97.0,895.0,1801.0
34096712,6-11,53.0,6196.0,4111.0,3719.0,-56.0,-68.0,-55.0,-63.0,256.0,99.0,914.0,1854.0
34096726,6-11,-63.0,6137.0,4033.0,3875.0,-56.0,-68.0,-55.0,-63.0,398.0,58.0,942.0,1643.0
34096741,6-11,-180.0,6196.0,4053.0,3993.0,-56.0,-68.0,-52.0,-63.0,428.0,174.0,891.0,1761.0
34096755,6-11,-63.0,6196.0,4150.0,3993.0,-55.0,-68.0,-55.0,-63.0,363.0,99.0,939.0,1674.0
34096769,6-11,-24.0,6196.0,4306.0,4110.0,-56.0,-68.0,-55.0,-63.0,341.0,153.0,905.0,1591.0
34096783,6-11,-102.0,6137.0,3994.0,4071.0,-55.0,-68.0,-55.0,-63.0,409.0,62.0,976.0,1651.0
34096797,6-11,-219.0,6284.0,3850.0,4032.0,-56.0,-68.0,-54.0,-63.0,433.0,1668.0,1001.0,1702.0
34096811,6-11,-24.0,6313.0,4111.0,3993.0,-56.0,-68.0,-55.0,-63.0,370.0,2030.0,902.0,1731.0
34096826,6-11,-63.0,6196.0,4111.0,3875.0,-55.0,-68.0,-55.0,-63.0,347.0,2086.0,974.0,1780.0
34096840,6-11,-24.0,6225.0,4189.0,3914.0,-55.0,-68.0,-55.0,-63.0,328.0,2019.0,929.0,1656.0
34096854,6-11,-24.0,6196.0,4346.0,3836.0,-55.0,-68.0,-55.0,-61.0,339.0,1980.0,828.0,2509.0
34096867,6-11,-63.0,6313.0,4189.0,3993.0,-56.0,-68.0,-55.0,-63.0,389.0,1751.0,850.0,1708.0
34096881,6-11,-102.0,6196.0,4150.0,3993.0,-55.0,-68.0,-55.0,-63.0,398.0,1950.0,909.0,1690.0
34096896,6-11,-219.0,6196.0,4228.0,4032.0,-55.0,-68.0,-55.0,-63.0,398.0,1701.0,801.0,1630.0
34096910,6-11,-63.0,6196.0,4111.0,3836.0,-56.0,-68.0,-55.0,-63.0,364.0,2032.0,900.0,2713.0
34096925,6-11,-63.0,6017.0,4346.0,3925.0,-56.0,-62.0,-55.0,-58.0,383.0,2156.0,872.0,1653.0
34096940,6-11,14.0,6196.0,4072.0,3953.0,-56.0,-68.0,-55.0,-63.0,299.0,2092.0,858.0,1664.0
34096954,6-11,-24.0,6167.0,4189.0,3954.0,-56.0,-68.0,-55.0,-63.0,348.0,2109.0,922.0,1692.0
34096969,6-11,53.0,6167.0,4189.0,3875.0,-55.0,-68.0,-55.0,-63.0,323.0,2102.0,905.0,1735.0
34096983,6-11,93.0,6167.0,4072.0,3875.0,-55.0,-68.0,-55.0,-63.0,323.0,108.0,978.0,1702.0
34096997,6-11,-141.0,6284.0,4228.0,4149.0,-55.0,-68.0,-55.0,-61.0,432.0,1992.0,885.0,2096.0
34097012,6-11,-219.0,6196.0,4228.0,4032.0,-56.0,-68.0,-55.0,-63.0,472.0,1748.0,869.0,1700.0
34097026,6-11,-24.0,6255.0,4189.0,4032.0,-55.0,-69.0,-55.0,-62.0,400.0,129.0,892.0,1631.0
34097040,6-11,-219.0,6255.0,4860.0,4667.0,-55.0,-68.0,-52.0,-58.0,472.0,50.0,812.0,1461.0
34097055,6-11,-24.0,6225.0,4033.0,3719.0,-55.0,-68.0,-55.0,-63.0,428.0,146.0,953.0,1749.0
34097069,6-11,-102.0,6225.0,4385.0,3836.0,-55.0,-68.0,-55.0,-62.0,409.0,121.0,762.0,1637.0
34097083,6-11,-258.0,6255.0,4202.0,3836.0,-55.0,-68.0,-54.0,-63.0,512.0,97.0,910.0,1682.0
34097098,6-11,-180.0,6255.0,4228.0,3914.0,-56.0,-68.0,-55.0,-63.0,451.0,104.0,930.0,1669.0
34097112,6-11,93.0,6167.0,4267.0,3914.0,-55.0,-68.0,-55.0,-58.0,278.0,130.0,913.0,1556.0
34097126,6-11,-24.0,6255.0,4306.0,3953.0,-56.0,-68.0,-55.0,-58.0,367.0,97.0,889.0,2022.0
34097141,6-11,-141.0,6196.0,4228.0,4113.0,-55.0,-68.0,-55.0,-61.0,424.0,101.0,874.0,1557.0
34097155,6-11,54.0,6196.0,4346.0,3954.0,-55.0,-68.0,-55.0,-61.0,318.0,101.0,847.0,1680.0
34097170,6-11,-63.0,6137.0,4346.0,3993.0,-55.0,-68.0,-55.0,-63.0,363.0,62.0,847.0,1675.0
34097184,6-11,-141.0,6284.0,4267.0,3875.0,-55.0,-68.0,-55.0,-63.0,400.0,105.0,909.0,1746.0
34097198,6-11,53.0,6255.0,4424.0,4032.0,-55.0,-68.0,-55.0,-63.0,324.0,156.0,745.0,1567.0
34097212,6-11,-102.0,6196.0,4346.0,3797.0,-55.0,-68.0,-55.0,-61.0,412.0,99.0,849.0,2703.0
34097227,6-11,-102.0,6255.0,3811.0,3836.0,-55.0,-68.0,-53.0,-63.0,341.0,50.0,1172.0,1724.0
34097241,6-11,53.0,6372.0,4189.0,3875.0,-55.0,-68.0,-55.0,-63.0,336.0,152.0,950.0,1611.0
34097255,6-11,-180.0,6167.0,4228.0,3797.0,-55.0,-68.0,-55.0,-64.0,393.0,58.0,934.0,1497.0
34097269,6-11,93.0,6255.0,4189.0,3573.0,-55.0,-68.0,-55.0,-59.0,305.0,97.0,876.0,1666.0
34097284,6-11,-180.0,6284.0,4085.0,3719.0,-56.0,-68.0,-54.0,-64.0,433.0,134.0,1005.0,1726.0
34097298,6-11,-63.0,6196.0,4280.0,3758.0,-56.0,-68.0,-53.0,-64.0,367.0,153.0,881.0,1776.0
34097312,6-11,-24.0,,4346.0,3797.0,-56.0,,-55.0,-64.0,372.0,,784.0,1802.0
34097313,6-11,,6196.0,,,,-68.0,,,,99.0,,
34097327,6-11,-24.0,13491.0,4346.0,3758.0,-56.0,-68.0,-55.0,-65.0,419.0,143.0,844.0,1822.0
34097342,6-11,-141.0,6225.0,4346.0,4003.0,-56.0,-68.0,-55.0,-60.0,385.0,123.0,872.0,1290.0
34097356,6-11,-102.0,6225.0,4267.0,3836.0,-56.0,-68.0,-55.0,-64.0,393.0,1644.0,842.0,1770.0
34097369,6-11,93.0,6255.0,4306.0,3954.0,-56.0,-68.0,-53.0,-64.0,299.0,97.0,828.0,1783.0
34097383,6-11,93.0,6255.0,4306.0,3954.0,-56.0,-68.0,-55.0,-64.0,278.0,97.0,862.0,1795.0
34097397,6-11,,,4385.0,3914.0,,,-55.0,-63.0,,,782.0,1996.0
34097398,6-11,-219.0,6167.0,,,-56.0,-68.0,,,441.0,58.0,,
34097412,6-11,-63.0,6284.0,4267.0,4071.0,-56.0,-68.0,-55.0,-63.0,401.0,62.0,867.0,1791.0
34097426,6-11,-219.0,6196.0,4385.0,4071.0,-56.0,-68.0,-53.0,-64.0,455.0,99.0,710.0,1766.0
34097441,6-11,-24.0,6343.0,4463.0,3914.0,-56.0,-68.0,-55.0,-64.0,356.0,117.0,728.0,1828.0
34097455,6-11,-63.0,6225.0,4463.0,3875.0,-56.0,-68.0,-55.0,-63.0,408.0,82.0,753.0,1691.0
34097469,6-11,-24.0,6225.0,4385.0,4032.0,-56.0,-68.0,-55.0,-63.0,354.0,1926.0,746.0,1656.0
34097484,6-11,-141.0,6225.0,4385.0,4315.0,-56.0,-68.0,-53.0,-55.0,460.0,2046.0,771.0,1511.0
34097498,6-11,-102.0,6225.0,4306.0,3719.0,-56.0,-68.0,-55.0,-63.0,435.0,1737.0,876.0,1674.0
34097512,6-11,132.0,6196.0,4385.0,3680.0,-55.0,-68.0,-55.0,-63.0,325.0,175.0,845.0,1829.0
34097526,6-11,54.0,6196.0,4346.0,3914.0,-55.0,-68.0,-55.0,-63.0,336.0,1701.0,885.0,1714.0
34097541,6-11,-24.0,6255.0,4424.0,3797.0,-56.0,-68.0,-55.0,-63.0,343.0,173.0,774.0,1881.0
34097555,6-11,53.0,6284.0,4306.0,3875.0,-56.0,-68.0,-54.0,-61.0,323.0,132.0,862.0,1674.0
34097570,6-11,-63.0,6225.0,4306.0,3719.0,-56.0,-69.0,-55.0,-63.0,437.0,145.0,867.0,1541.0
34097584,6-11,-24.0,6225.0,4385.0,3758.0,-55.0,-68.0,-55.0,-63.0,419.0,85.0,752.0,1839.0
34097599,6-11,132.0,6313.0,4306.0,3758.0,-56.0,-68.0,-55.0,-63.0,315.0,104.0,867.0,1823.0
34097615,6-11,-106.0,6342.0,4267.0,3797.0,-48.0,-68.0,-55.0,-63.0,470.0,91.0,862.0,1742.0
34097630,6-11,-24.0,6313.0,4626.0,3758.0,-56.0,-68.0,-52.0,-61.0,423.0,59.0,685.0,1761.0
34097644,6-11,-180.0,6167.0,4267.0,3953.0,-56.0,-68.0,-54.0,-61.0,467.0,62.0,867.0,1723.0
34097658,6-11,,,4267.0,4032.0,,,-55.0,-57.0,,,898.0,3498.0
34097659,6-11,93.0,6313.0,,,-56.0,-68.0,,,261.0,156.0,,
34097674,6-11,-102.0,6196.0,4346.0,4149.0,-48.0,-68.0,-55.0,-63.0,499.0,101.0,827.0,1701.0
34097689,6-11,-63.0,6255.0,3811.0,4071.0,-56.0,-68.0,-53.0,-61.0,446.0,97.0,1215.0,2517.0
34097704,6-11,-63.0,6343.0,3889.0,4071.0,-56.0,-68.0,-53.0,-61.0,363.0,0.0,1234.0,1795.0
34097719,6-11,-141.0,6137.0,3850.0,4149.0,-56.0,-68.0,-54.0,-61.0,385.0,131.0,1191.0,1758.0
34097734,6-11,-63.0,6225.0,4385.0,3993.0,-56.0,-69.0,-55.0,-62.0,423.0,90.0,816.0,1788.0
34097749,6-11,-141.0,6284.0,4346.0,4032.0,-56.0,-68.0,-55.0,-62.0,447.0,62.0,885.0,1714.0
34097764,6-11,,,,3953.0,,,,-62.0,,,,1754.0
34097765,6-11,-24.0,6196.0,4307.0,,-47.0,-68.0,-56.0,,732.0,55.0,820.0,
34097780,6-11,171.0,13637.0,4307.0,3954.0,-56.0,-68.0,-56.0,-62.0,256.0,67.0,850.0,1769.0
34097797,6-11,54.0,6401.0,4385.0,3953.0,-56.0,-68.0,-55.0,-63.0,318.0,316.0,871.0,1716.0
34097812,6-11,-63.0,6313.0,4346.0,3993.0,-55.0,-67.0,-54.0,-61.0,428.0,131.0,867.0,1731.0
34097827,6-11,-24.0,6225.0,4267.0,3914.0,-56.0,-68.0,-54.0,-56.0,372.0,88.0,863.0,1805.0
34097841,6-11,93.0,6401.0,3967.0,3953.0,-56.0,-68.0,-53.0,-61.0,317.0,136.0,1018.0,1709.0
34097855,6-11,,,,4071.0,,,,-62.0,,,,1683.0
34097856,6-11,-141.0,6167.0,4307.0,,-56.0,-68.0,-55.0,,449.0,58.0,837.0,
34097870,6-11,54.0,6225.0,4307.0,3875.0,-56.0,-68.0,-55.0,-62.0,336.0,30.0,852.0,1759.0
34097884,6-11,-141.0,6284.0,4385.0,4354.0,-56.0,-68.0,-55.0,-57.0,410.0,132.0,794.0,1593.0
34097899,6-11,-102.0,6225.0,4267.0,3875.0,-56.0,-68.0,-55.0,-62.0,431.0,148.0,867.0,1734.0
34097913,6-11,-24.0,6167.0,4150.0,3914.0,-56.0,-68.0,-55.0,-61.0,359.0,101.0,924.0,1770.0
34097928,6-11,171.0,6137.0,4228.0,3914.0,-56.0,-68.0,-55.0,-62.0,263.0,58.0,870.0,1775.0
34097942,6-11,-63.0,6255.0,4228.0,3836.0,-56.0,-68.0,-55.0,-55.0,442.0,133.0,889.0,1720.0
34097956,6-11,-24.0,6137.0,4346.0,3954.0,-56.0,-68.0,-55.0,-62.0,410.0,58.0,856.0,1740.0
34097971,6-11,93.0,6255.0,4424.0,4032.0,-56.0,-68.0,-55.0,-62.0,285.0,50.0,743.0,1683.0
34097985,6-11,-24.0,6167.0,4306.0,4110.0,-56.0,-68.0,-54.0,-60.0,339.0,62.0,815.0,1906.0
34097999,6-11,-24.0,6196.0,4346.0,4032.0,-56.0,-68.0,-55.0,-62.0,362.0,101.0,872.0,1699.0
34098014,6-11,-24.0,6196.0,4346.0,4032.0,-56.0,-68.0,-56.0,-62.0,450.0,174.0,844.0,1731.0
34098028,6-11,-63.0,6225.0,4385.0,3993.0,-56.0,-68.0,-55.0,-62.0,353.0,88.0,811.0,1751.0
34098041,6-11,-141.0,6284.0,4307.0,3953.0,-56.0,-68.0,-55.0,-63.0,440.0,132.0,823.0,1722.0
34098056,6-11,-141.0,6343.0,4267.0,3836.0,-56.0,-68.0,-55.0,-63.0,435.0,117.0,876.0,1765.0
34098070,6-11,-102.0,6255.0,4228.0,3953.0,-56.0,-69.0,-55.0,-63.0,398.0,50.0,821.0,1682.0
34098085,6-11,93.0,6255.0,4307.0,3993.0,-56.0,-68.0,-55.0,-63.0,278.0,133.0,839.0,1732.0
34098099,6-11,-63.0,6255.0,4307.0,3954.0,-56.0,-68.0,-56.0,-58.0,403.0,104.0,867.0,1620.0
34098113,6-11,-24.0,6255.0,4228.0,3914.0,-56.0,-68.0,-55.0,-63.0,419.0,104.0,844.0,1758.0
34098127,6-11,-180.0,6284.0,3850.0,3836.0,-56.0,-68.0,-54.0,-63.0,493.0,66.0,1137.0,1810.0
34098141,6-11,-24.0,6225.0,4307.0,3954.0,-56.0,-68.0,-55.0,-63.0,378.0,123.0,837.0,1735.0
34098155,6-11,-24.0,6196.0,4267.0,3758.0,-56.0,-68.0,-55.0,-63.0,365.0,55.0,931.0,1789.0
