timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34072679,9-11,1655.0,5229.0,3252.0,5789.0,-61.0,-69.0,-59.0,-73.0,520.0,1847.0,443.0,214.0
34072693,9-11,1694.0,5200.0,3096.0,5750.0,-60.0,-69.0,-60.0,-72.0,495.0,1787.0,470.0,196.0
34072707,9-11,1772.0,5229.0,3135.0,5750.0,-61.0,-69.0,-58.0,-73.0,511.0,1777.0,466.0,251.0
34072720,9-11,1850.0,5288.0,3291.0,5633.0,-60.0,-69.0,-60.0,-73.0,374.0,1789.0,403.0,279.0
34072734,9-11,1733.0,5200.0,3252.0,5555.0,-61.0,-69.0,-59.0,-73.0,475.0,1771.0,378.0,310.0
34072748,9-11,1655.0,5259.0,4071.0,5555.0,-61.0,-69.0,-54.0,-73.0,506.0,1840.0,2651.0,311.0
34072763,9-11,1655.0,5259.0,3174.0,5594.0,-61.0,-69.0,-60.0,-73.0,492.0,1783.0,442.0,306.0
34072777,9-11,1772.0,5259.0,3018.0,5672.0,-60.0,-69.0,-60.0,-73.0,472.0,1738.0,591.0,251.0
34072791,9-11,1694.0,5259.0,3135.0,5790.0,-60.0,-69.0,-60.0,-73.0,489.0,1813.0,497.0,214.0
34072805,9-11,1733.0,5229.0,2939.0,5829.0,-61.0,-69.0,-60.0,-72.0,540.0,1770.0,699.0,225.0
34072819,9-11,1733.0,5200.0,3135.0,5672.0,-60.0,-69.0,-60.0,-72.0,474.0,1787.0,475.0,265.0
34072833,9-11,1772.0,5288.0,3174.0,5907.0,-61.0,-69.0,-59.0,-72.0,463.0,1705.0,480.0,177.0
34072847,9-11,1772.0,5259.0,3096.0,5790.0,-61.0,-69.0,-60.0,-72.0,496.0,1759.0,569.0,218.0
34072860,9-11,1694.0,5229.0,3018.0,5750.0,-61.0,-69.0,-60.0,-73.0,479.0,1886.0,625.0,185.0
34072874,9-11,1811.0,5288.0,3135.0,5790.0,-61.0,-69.0,-60.0,-74.0,467.0,1726.0,545.0,168.0
34072888,9-11,1655.0,5259.0,3018.0,5633.0,-61.0,-69.0,-60.0,-73.0,487.0,1759.0,648.0,273.0
34072902,9-11,1733.0,5200.0,3018.0,5750.0,-61.0,-69.0,-60.0,-72.0,475.0,1901.0,688.0,206.0
34072916,9-11,1733.0,5259.0,4306.0,5672.0,-61.0,-69.0,-55.0,-74.0,440.0,1851.0,1333.0,260.0
34072933,9-11,1850.0,5112.0,3018.0,5672.0,-61.0,-68.0,-60.0,-68.0,432.0,1795.0,679.0,208.0
34072947,9-11,1655.0,5229.0,4452.0,5790.0,-60.0,-68.0,-55.0,-73.0,541.0,1830.0,1627.0,204.0
34072961,9-11,1772.0,5229.0,3057.0,5672.0,-60.0,-68.0,-60.0,-68.0,425.0,1886.0,625.0,280.0
34072976,9-11,1772.0,5200.0,4079.0,5672.0,-61.0,-69.0,-57.0,-68.0,480.0,1881.0,981.0,234.0
34072990,9-11,1772.0,5229.0,3174.0,5711.0,-61.0,-69.0,-60.0,-73.0,427.0,1716.0,567.0,277.0
34073005,9-11,1694.0,5141.0,4287.0,5672.0,-60.0,-69.0,-58.0,-70.0,514.0,1776.0,1339.0,625.0
34073019,9-11,1850.0,5200.0,3135.0,5750.0,-60.0,-69.0,-60.0,-73.0,318.0,1828.0,631.0,209.0
34073033,9-11,1694.0,5317.0,3096.0,5829.0,-60.0,-68.0,-60.0,-73.0,442.0,1732.0,645.0,175.0
34073047,9-11,1655.0,5171.0,3096.0,5829.0,-60.0,-69.0,-60.0,-72.0,593.0,1799.0,696.0,173.0
34073060,9-11,1850.0,5200.0,2939.0,5750.0,-60.0,-69.0,-60.0,-70.0,466.0,1865.0,640.0,226.0
34073074,9-11,1889.0,5288.0,2979.0,5946.0,-60.0,-69.0,-60.0,-71.0,450.0,1782.0,609.0,105.0
34073089,9-11,1772.0,5229.0,2940.0,6063.0,-59.0,-69.0,-60.0,-71.0,472.0,1680.0,631.0,85.0
34073103,9-11,1694.0,5288.0,3610.0,5946.0,-60.0,-69.0,-57.0,-71.0,523.0,1767.0,561.0,108.0
34073118,9-11,1772.0,5346.0,3213.0,5946.0,-60.0,-69.0,-60.0,-71.0,513.0,1717.0,450.0,186.0
34073133,9-11,1811.0,5288.0,3018.0,5789.0,-60.0,-69.0,-60.0,-71.0,491.0,1663.0,531.0,317.0
34073147,9-11,1811.0,5288.0,3057.0,5790.0,-60.0,-69.0,-59.0,-71.0,450.0,1670.0,450.0,227.0
34073161,9-11,1811.0,5259.0,3135.0,5789.0,-61.0,-69.0,-60.0,-72.0,451.0,1852.0,504.0,223.0
34073175,9-11,1733.0,5259.0,2900.0,5750.0,-60.0,-69.0,-60.0,-73.0,546.0,1833.0,667.0,214.0
34073190,9-11,1772.0,5405.0,3174.0,5672.0,-61.0,-69.0,-60.0,-73.0,450.0,1729.0,620.0,266.0
34073204,9-11,1811.0,5141.0,3018.0,5832.0,-61.0,-69.0,-60.0,-72.0,446.0,1794.0,647.0,295.0
34073218,9-11,1811.0,5141.0,3174.0,5790.0,-60.0,-69.0,-60.0,-73.0,403.0,1892.0,567.0,189.0
34073232,9-11,1616.0,5171.0,2939.0,5672.0,-60.0,-69.0,-60.0,-73.0,540.0,1803.0,663.0,305.0
34073246,9-11,1694.0,5200.0,2978.0,5633.0,-60.0,-69.0,-60.0,-72.0,538.0,1842.0,612.0,306.0
34073261,9-11,1850.0,5083.0,2900.0,5750.0,-60.0,-69.0,-60.0,-70.0,456.0,1788.0,679.0,275.0
34073275,9-11,1616.0,5112.0,3057.0,5868.0,-60.0,-69.0,-60.0,-72.0,597.0,1907.0,459.0,207.0
34073289,9-11,1694.0,5171.0,3017.0,5711.0,-60.0,-69.0,-61.0,-72.0,527.0,1785.0,561.0,271.0
34073304,9-11,1811.0,5317.0,3174.0,5672.0,-60.0,-68.0,-61.0,-72.0,404.0,1772.0,398.0,305.0
34073318,9-11,1655.0,5229.0,2940.0,5790.0,-60.0,-69.0,-61.0,-71.0,516.0,1735.0,583.0,280.0
34073333,9-11,1694.0,5141.0,3096.0,6229.0,-61.0,-69.0,-61.0,-69.0,545.0,1874.0,446.0,380.0
34073347,9-11,1694.0,5346.0,4053.0,5633.0,-61.0,-69.0,-58.0,-72.0,459.0,1793.0,1645.0,341.0
34073361,9-11,1694.0,5229.0,3057.0,5789.0,-61.0,-69.0,-60.0,-72.0,475.0,1830.0,526.0,214.0
34073375,9-11,1655.0,5200.0,3213.0,5672.0,-60.0,-69.0,-60.0,-68.0,529.0,1788.0,414.0,4042.0
34073389,9-11,1616.0,5171.0,3096.0,5555.0,-61.0,-69.0,-60.0,-72.0,516.0,1864.0,475.0,329.0
34073404,9-11,1772.0,5317.0,3936.0,5789.0,-61.0,-69.0,-58.0,-72.0,459.0,1747.0,2515.0,232.0
34073418,9-11,1694.0,5171.0,4023.0,5633.0,-60.0,-69.0,-58.0,-72.0,475.0,1933.0,1732.0,280.0
34073432,9-11,1694.0,5346.0,2979.0,5633.0,-60.0,-69.0,-60.0,-72.0,489.0,1833.0,545.0,258.0
34073445,9-11,1655.0,5259.0,3096.0,5711.0,-60.0,-68.0,-60.0,-72.0,586.0,1743.0,552.0,258.0
34073458,9-11,1772.0,5200.0,3096.0,5711.0,-60.0,-68.0,-58.0,-71.0,459.0,1824.0,470.0,273.0
34073472,9-11,,,3174.0,5789.0,,,-60.0,-71.0,,,451.0,204.0
34073473,9-11,1733.0,5200.0,,,-60.0,-69.0,,,504.0,1735.0,,
34073487,9-11,1772.0,5141.0,3096.0,5968.0,-60.0,-69.0,-59.0,-68.0,520.0,1891.0,527.0,459.0
34073501,9-11,1811.0,5141.0,3213.0,5946.0,-60.0,-69.0,-59.0,-69.0,484.0,1705.0,467.0,275.0
34073515,9-11,1694.0,5200.0,3252.0,6024.0,-60.0,-69.0,-59.0,-71.0,501.0,1750.0,458.0,115.0
34073529,9-11,1616.0,5141.0,3135.0,5829.0,-60.0,-69.0,-59.0,-71.0,546.0,1821.0,508.0,179.0
34073544,9-11,1811.0,5083.0,3135.0,5985.0,-60.0,-69.0,-59.0,-71.0,423.0,1784.0,504.0,94.0
34073558,9-11,1733.0,5200.0,3330.0,5880.0,-59.0,-69.0,-59.0,-67.0,520.0,1867.0,347.0,627.0
34073572,9-11,1694.0,5171.0,4141.0,5907.0,-60.0,-69.0,-57.0,-71.0,582.0,1766.0,1520.0,152.0
34073586,9-11,1655.0,5171.0,3096.0,5946.0,-60.0,-69.0,-59.0,-71.0,596.0,1875.0,471.0,81.0
34073601,9-11,1850.0,5200.0,3135.0,5829.0,-60.0,-69.0,-59.0,-71.0,460.0,1713.0,533.0,241.0
34073615,9-11,1772.0,5200.0,3174.0,5907.0,-60.0,-69.0,-59.0,-71.0,504.0,1727.0,538.0,145.0
34073629,9-11,1694.0,5259.0,4218.0,5946.0,-60.0,-69.0,-57.0,-71.0,510.0,1717.0,1224.0,164.0
34073643,9-11,1733.0,5229.0,3213.0,5907.0,-60.0,-69.0,-59.0,-71.0,540.0,1733.0,455.0,163.0
34073657,9-11,1694.0,5288.0,3213.0,5868.0,-60.0,-69.0,-59.0,-71.0,552.0,1686.0,405.0,184.0
34073671,9-11,1733.0,5317.0,3135.0,5907.0,-59.0,-69.0,-60.0,-71.0,504.0,1789.0,458.0,152.0
34073684,9-11,1772.0,5288.0,3213.0,5868.0,-59.0,-69.0,-59.0,-71.0,492.0,1631.0,400.0,181.0
34073698,9-11,1733.0,5376.0,3135.0,5829.0,-60.0,-69.0,-60.0,-71.0,508.0,1700.0,476.0,150.0
34073712,9-11,1733.0,5259.0,3096.0,5829.0,-60.0,-69.0,-60.0,-71.0,496.0,1815.0,508.0,202.0
34073725,9-11,1811.0,5171.0,3848.0,5907.0,-60.0,-69.0,-58.0,-71.0,506.0,1825.0,1475.0,139.0
34073738,9-11,1948.0,5200.0,3135.0,5790.0,-60.0,-69.0,-60.0,-72.0,307.0,1748.0,318.0,214.0
34073750,9-11,1772.0,8753.0,3057.0,5706.0,-60.0,-68.0,-62.0,-72.0,83.0,165.0,82.0,125.0
34073760,9-11,1743.0,8753.0,,,-60.0,-68.0,,,129.0,198.0,,
34073772,9-11,1616.0,5200.0,3073.0,,-59.0,-68.0,-64.0,,497.0,1805.0,48.0,
34073800,9-11,1929.0,5200.0,3369.0,5711.0,-59.0,-68.0,-57.0,-72.0,347.0,1900.0,233.0,194.0
34073827,9-11,1811.0,5083.0,3965.0,5790.0,-59.0,-68.0,-56.0,-72.0,442.0,1850.0,179.0,198.0
34073854,9-11,1850.0,5083.0,3818.0,5790.0,-59.0,-68.0,-54.0,-67.0,374.0,1939.0,173.0,2212.0
34073881,9-11,1772.0,5024.0,3174.0,5672.0,-59.0,-68.0,-58.0,-71.0,400.0,1836.0,468.0,230.0
34073895,9-11,1850.0,5083.0,2939.0,5672.0,-59.0,-68.0,-59.0,-72.0,395.0,1938.0,602.0,248.0
34073909,9-11,1733.0,5112.0,3096.0,5829.0,-61.0,-69.0,-58.0,-71.0,460.0,1828.0,592.0,184.0
34073923,9-11,1772.0,4966.0,3018.0,5946.0,-61.0,-69.0,-60.0,-72.0,417.0,1981.0,619.0,151.0
34073937,9-11,1772.0,4907.0,3096.0,5946.0,-60.0,-69.0,-60.0,-71.0,398.0,1938.0,451.0,102.0
34073951,9-11,1772.0,4966.0,3174.0,6024.0,-60.0,-69.0,-59.0,-70.0,484.0,1913.0,484.0,138.0
34073965,9-11,1733.0,4878.0,2979.0,5946.0,-61.0,-69.0,-59.0,-70.0,516.0,1913.0,934.0,131.0
34073979,9-11,1694.0,5024.0,2979.0,5829.0,-61.0,-69.0,-59.0,-70.0,494.0,1968.0,609.0,167.0
34073994,9-11,1733.0,5024.0,3096.0,5946.0,-61.0,-69.0,-60.0,-71.0,471.0,1913.0,524.0,197.0
34074008,9-11,1694.0,4907.0,2939.0,6024.0,-61.0,-69.0,-59.0,-71.0,475.0,1911.0,580.0,91.0
34074022,9-11,1850.0,5083.0,2939.0,5907.0,-61.0,-69.0,-57.0,-70.0,415.0,1826.0,584.0,206.0
34074037,9-11,1850.0,4995.0,2744.0,5907.0,-60.0,-69.0,-60.0,-72.0,432.0,1850.0,743.0,165.0
34074051,9-11,1772.0,5083.0,3096.0,5946.0,-61.0,-69.0,-60.0,-72.0,394.0,1865.0,504.0,109.0
34074065,9-11,1655.0,4966.0,3057.0,5829.0,-61.0,-69.0,-60.0,-72.0,507.0,1846.0,590.0,256.0
34074079,9-11,1733.0,5112.0,3018.0,5868.0,-61.0,-69.0,-58.0,-73.0,475.0,1944.0,599.0,136.0
34074093,9-11,1889.0,4995.0,3057.0,5829.0,-60.0,-69.0,-59.0,-73.0,319.0,1908.0,575.0,205.0
34074107,9-11,1811.0,5141.0,3057.0,5711.0,-60.0,-69.0,-59.0,-72.0,373.0,1799.0,602.0,465.0
34074121,9-11,1733.0,5141.0,3213.0,5790.0,-61.0,-69.0,-59.0,-73.0,475.0,1892.0,552.0,179.0
34074135,9-11,1655.0,5141.0,2939.0,5868.0,-61.0,-69.0,-56.0,-73.0,472.0,1837.0,735.0,126.0
34074149,9-11,1733.0,5053.0,3018.0,5750.0,-61.0,-69.0,-59.0,-71.0,410.0,1818.0,631.0,226.0
34074163,9-11,1655.0,5141.0,2978.0,5711.0,-60.0,-69.0,-60.0,-72.0,507.0,1875.0,693.0,224.0
34074177,9-11,1655.0,5200.0,3135.0,5704.0,-61.0,-69.0,-60.0,-72.0,496.0,1901.0,504.0,632.0
34074191,9-11,1655.0,5171.0,2979.0,5907.0,-61.0,-69.0,-60.0,-72.0,520.0,1898.0,635.0,151.0
34074205,9-11,1811.0,5053.0,3096.0,5907.0,-61.0,-69.0,-60.0,-72.0,362.0,1882.0,565.0,121.0
34074219,9-11,1655.0,5141.0,3291.0,5965.0,-61.0,-69.0,-60.0,-67.0,556.0,1890.0,420.0,147.0
34074233,9-11,1694.0,4966.0,3135.0,5829.0,-61.0,-69.0,-60.0,-72.0,420.0,1842.0,565.0,205.0
34074247,9-11,1772.0,5083.0,2900.0,5946.0,-61.0,-69.0,-58.0,-72.0,417.0,1902.0,719.0,103.0
34074262,9-11,1655.0,5053.0,3057.0,5907.0,-61.0,-69.0,-60.0,-72.0,537.0,1938.0,702.0,251.0
34074276,9-11,1772.0,5112.0,3018.0,5868.0,-61.0,-69.0,-60.0,-72.0,459.0,1873.0,631.0,149.0
34074290,9-11,1694.0,5083.0,3135.0,5790.0,-61.0,-69.0,-60.0,-73.0,438.0,1844.0,580.0,137.0
34074304,9-11,1694.0,5083.0,2978.0,5868.0,-61.0,-69.0,-59.0,-72.0,485.0,1789.0,695.0,186.0
34074319,9-11,1772.0,5112.0,3018.0,5750.0,-61.0,-69.0,-56.0,-73.0,395.0,1809.0,793.0,232.0
34074332,9-11,1772.0,5053.0,3135.0,5829.0,-61.0,-69.0,-59.0,-73.0,450.0,1975.0,549.0,224.0
34074345,9-11,1733.0,5024.0,2940.0,5790.0,-60.0,-69.0,-59.0,-72.0,436.0,1855.0,663.0,166.0
34074359,9-11,1811.0,5083.0,3174.0,5868.0,-60.0,-69.0,-59.0,-73.0,383.0,1883.0,530.0,186.0
34074373,9-11,1772.0,5053.0,2940.0,5985.0,-60.0,-69.0,-59.0,-73.0,464.0,1976.0,599.0,88.0
34074388,9-11,1772.0,4936.0,2939.0,5988.0,-60.0,-69.0,-59.0,-70.0,442.0,1953.0,644.0,210.0
34074402,9-11,1850.0,5171.0,3135.0,5440.0,-60.0,-69.0,-59.0,-70.0,348.0,1915.0,515.0,848.0
34074416,9-11,1811.0,5200.0,2939.0,5789.0,-60.0,-69.0,-59.0,-72.0,381.0,1778.0,631.0,195.0
34074431,9-11,1772.0,5053.0,3135.0,5985.0,-61.0,-69.0,-59.0,-72.0,370.0,1897.0,591.0,124.0
34074445,9-11,1694.0,5024.0,2978.0,5985.0,-61.0,-69.0,-59.0,-72.0,487.0,1893.0,686.0,165.0
34074459,9-11,1616.0,5024.0,3213.0,5750.0,-61.0,-68.0,-59.0,-72.0,522.0,1967.0,552.0,232.0
34074473,9-11,1811.0,4995.0,4346.0,5907.0,-61.0,-68.0,-58.0,-72.0,381.0,1790.0,1448.0,121.0
34074487,9-11,1850.0,5112.0,3057.0,5907.0,-61.0,-69.0,-60.0,-72.0,362.0,1888.0,605.0,121.0
34074501,9-11,1811.0,4936.0,3018.0,5868.0,-61.0,-68.0,-60.0,-72.0,418.0,1938.0,619.0,166.0
34074515,9-11,1772.0,5024.0,3252.0,5907.0,-60.0,-69.0,-60.0,-72.0,436.0,1912.0,480.0,223.0
34074530,9-11,1733.0,5083.0,2978.0,5868.0,-61.0,-69.0,-60.0,-72.0,492.0,1866.0,603.0,158.0
34074544,9-11,1772.0,5112.0,3174.0,5829.0,-61.0,-69.0,-58.0,-72.0,496.0,1853.0,462.0,163.0
34074559,9-11,1850.0,5171.0,2979.0,5750.0,-60.0,-69.0,-60.0,-72.0,374.0,1896.0,625.0,217.0
34074573,9-11,1733.0,5141.0,3174.0,5790.0,-61.0,-69.0,-60.0,-72.0,504.0,1894.0,489.0,168.0
34074587,9-11,1616.0,5083.0,3096.0,5949.0,-61.0,-69.0,-60.0,-70.0,546.0,1862.0,650.0,295.0
34074601,9-11,1655.0,5200.0,3135.0,5750.0,-60.0,-69.0,-60.0,-73.0,529.0,1768.0,530.0,248.0
34074615,9-11,1733.0,5141.0,2939.0,5868.0,-61.0,-69.0,-60.0,-73.0,449.0,1799.0,714.0,186.0
34074630,9-11,1733.0,5112.0,3017.0,5829.0,-61.0,-69.0,-59.0,-73.0,405.0,1828.0,716.0,188.0
34074645,9-11,1772.0,5083.0,3174.0,5829.0,-61.0,-69.0,-56.0,-73.0,427.0,1868.0,573.0,207.0
34074658,9-11,1733.0,5112.0,3096.0,5868.0,-61.0,-69.0,-59.0,-73.0,462.0,1812.0,548.0,140.0
34074672,9-11,1811.0,5112.0,2979.0,5789.0,-61.0,-69.0,-59.0,-73.0,386.0,1887.0,667.0,195.0
34074687,9-11,1811.0,5317.0,2939.0,5868.0,-61.0,-68.0,-60.0,-73.0,442.0,1771.0,677.0,198.0
34074701,9-11,1714.0,5171.0,3018.0,5829.0,-61.0,-68.0,-59.0,-74.0,428.0,1864.0,549.0,243.0
34074715,9-11,1811.0,5259.0,3018.0,5750.0,-61.0,-69.0,-59.0,-73.0,383.0,1739.0,619.0,259.0
34074729,9-11,1929.0,5141.0,3057.0,5750.0,-61.0,-69.0,-58.0,-74.0,362.0,1909.0,629.0,248.0
34074744,9-11,1772.0,5288.0,3018.0,5594.0,-61.0,-69.0,-59.0,-74.0,424.0,1765.0,619.0,304.0
34074758,9-11,1694.0,5259.0,3018.0,5633.0,-60.0,-68.0,-60.0,-73.0,507.0,1720.0,582.0,318.0
34074772,9-11,1655.0,5229.0,3057.0,5711.0,-60.0,-68.0,-60.0,-73.0,516.0,1712.0,596.0,265.0
34074787,9-11,1850.0,5112.0,3135.0,5555.0,-61.0,-68.0,-59.0,-69.0,440.0,1793.0,594.0,564.0
34074801,9-11,1694.0,5229.0,3213.0,5829.0,-60.0,-69.0,-58.0,-73.0,553.0,1734.0,648.0,195.0
34074815,9-11,1772.0,5141.0,2979.0,5711.0,-60.0,-69.0,-60.0,-73.0,440.0,1930.0,664.0,248.0
34074829,9-11,1655.0,5171.0,3135.0,5829.0,-60.0,-69.0,-60.0,-72.0,520.0,1876.0,648.0,217.0
34074843,9-11,1694.0,5171.0,3213.0,5711.0,-61.0,-69.0,-60.0,-73.0,479.0,1876.0,610.0,191.0
34074856,9-11,1733.0,5200.0,3174.0,5711.0,-61.0,-69.0,-60.0,-73.0,468.0,1785.0,586.0,250.0
34074870,9-11,1811.0,5229.0,3291.0,5594.0,-60.0,-69.0,-60.0,-73.0,493.0,1791.0,540.0,320.0
34074884,9-11,1694.0,5141.0,3057.0,5750.0,-61.0,-69.0,-60.0,-73.0,534.0,1909.0,614.0,240.0
34074899,9-11,1811.0,5288.0,3057.0,5672.0,-60.0,-69.0,-59.0,-74.0,471.0,1768.0,628.0,249.0
34074913,9-11,1694.0,5229.0,3174.0,5750.0,-61.0,-69.0,-59.0,-73.0,527.0,1692.0,526.0,232.0
34074927,9-11,1655.0,5171.0,3018.0,5711.0,-61.0,-69.0,-59.0,-73.0,507.0,1765.0,661.0,194.0
34074941,9-11,1694.0,5376.0,3096.0,5594.0,-61.0,-69.0,-59.0,-73.0,429.0,1740.0,479.0,324.0
34074955,9-11,1772.0,5229.0,2861.0,5949.0,-61.0,-69.0,-60.0,-72.0,459.0,1778.0,696.0,253.0
34074969,9-11,1655.0,5288.0,2939.0,5750.0,-60.0,-69.0,-58.0,-72.0,503.0,1818.0,688.0,256.0
34074983,9-11,1811.0,5259.0,2940.0,5750.0,-61.0,-69.0,-59.0,-73.0,418.0,1814.0,668.0,232.0
34074998,9-11,1694.0,5288.0,3057.0,5790.0,-60.0,-69.0,-59.0,-74.0,501.0,1724.0,583.0,250.0
34075013,9-11,1811.0,5259.0,3027.0,5711.0,-61.0,-69.0,-59.0,-73.0,403.0,1813.0,552.0,219.0
34075026,9-11,1772.0,5229.0,3213.0,5750.0,-61.0,-69.0,-59.0,-73.0,480.0,1886.0,508.0,248.0
34075040,9-11,1850.0,5288.0,3135.0,5750.0,-61.0,-69.0,-59.0,-73.0,440.0,1799.0,576.0,232.0
34075054,9-11,1694.0,5259.0,3096.0,5711.0,-61.0,-69.0,-59.0,-73.0,508.0,1814.0,595.0,271.0
34075068,9-11,1655.0,5288.0,3805.0,5646.0,-61.0,-69.0,-57.0,-73.0,503.0,1725.0,670.0,603.0
34075082,9-11,1616.0,5288.0,3291.0,5633.0,-61.0,-69.0,-60.0,-73.0,558.0,1818.0,473.0,263.0
34075097,9-11,1811.0,5259.0,3096.0,5594.0,-61.0,-69.0,-59.0,-74.0,428.0,1891.0,515.0,305.0
34075111,9-11,1694.0,5288.0,3135.0,5711.0,-61.0,-69.0,-56.0,-74.0,503.0,1783.0,706.0,256.0
34075125,9-11,1655.0,5346.0,3057.0,5832.0,-60.0,-69.0,-59.0,-71.0,556.0,1699.0,451.0,291.0
34075139,9-11,1694.0,5346.0,3096.0,5750.0,-61.0,-69.0,-58.0,-73.0,523.0,1828.0,553.0,248.0
34075153,9-11,1811.0,5259.0,3018.0,5672.0,-60.0,-69.0,-60.0,-73.0,493.0,1760.0,662.0,260.0
34075167,9-11,1811.0,5317.0,3662.0,5750.0,-61.0,-69.0,-59.0,-73.0,420.0,1805.0,451.0,261.0
34075181,9-11,1811.0,5405.0,3649.0,5672.0,-61.0,-69.0,-55.0,-73.0,381.0,1689.0,553.0,274.0
34075195,9-11,1733.0,5229.0,2900.0,5711.0,-61.0,-69.0,-59.0,-73.0,474.0,1848.0,667.0,256.0
34075209,9-11,1694.0,5229.0,3096.0,5672.0,-61.0,-68.0,-59.0,-73.0,519.0,1718.0,520.0,271.0
34075223,9-11,1811.0,5141.0,2979.0,5829.0,-61.0,-69.0,-59.0,-73.0,336.0,1877.0,653.0,4011.0
34075237,9-11,1772.0,5200.0,3252.0,5646.0,-61.0,-68.0,-59.0,-71.0,427.0,1826.0,488.0,464.0
34075251,9-11,1733.0,5200.0,4170.0,5789.0,-61.0,-69.0,-57.0,-73.0,428.0,1861.0,1667.0,188.0
34075265,9-11,1655.0,5229.0,3135.0,5555.0,-61.0,-69.0,-59.0,-73.0,502.0,1810.0,658.0,313.0
34075280,9-11,1772.0,5229.0,3174.0,5907.0,-60.0,-69.0,-59.0,-73.0,481.0,1847.0,627.0,136.0
34075294,9-11,1694.0,5259.0,3291.0,5790.0,-60.0,-69.0,-59.0,-73.0,541.0,1833.0,637.0,205.0
34075308,9-11,1772.0,5200.0,4287.0,5711.0,-61.0,-69.0,-57.0,-73.0,498.0,1880.0,1430.0,262.0
34075321,9-11,1655.0,5259.0,3018.0,5829.0,-61.0,-69.0,-59.0,-73.0,527.0,1855.0,645.0,174.0
34075334,9-11,1772.0,5229.0,3213.0,5555.0,-61.0,-69.0,-59.0,-73.0,431.0,1676.0,548.0,325.0
34075348,9-11,1772.0,5171.0,3018.0,5750.0,-61.0,-69.0,-59.0,-74.0,420.0,1934.0,676.0,240.0
34075362,9-11,1889.0,5405.0,3096.0,5789.0,-60.0,-68.0,-59.0,-73.0,341.0,1691.0,565.0,195.0
34075376,9-11,1733.0,5405.0,3057.0,5711.0,-60.0,-68.0,-59.0,-73.0,500.0,1759.0,570.0,263.0
34075391,9-11,1655.0,5376.0,3096.0,5789.0,-61.0,-69.0,-60.0,-73.0,518.0,1707.0,565.0,235.0
34075405,9-11,1850.0,5346.0,3018.0,5750.0,-61.0,-68.0,-60.0,-68.0,440.0,1719.0,603.0,289.0
34075419,9-11,1572.0,5171.0,3135.0,5750.0,-56.0,-68.0,-59.0,-72.0,559.0,1804.0,504.0,223.0
34075433,9-11,1811.0,5317.0,3018.0,5750.0,-61.0,-69.0,-59.0,-68.0,450.0,1609.0,603.0,299.0
34075447,9-11,1655.0,5112.0,3135.0,5672.0,-61.0,-69.0,-59.0,-73.0,548.0,1889.0,540.0,241.0
34075461,9-11,1733.0,5259.0,2939.0,5789.0,-60.0,-69.0,-59.0,-73.0,488.0,1727.0,646.0,241.0
34075476,9-11,1850.0,5288.0,3057.0,5594.0,-60.0,-69.0,-59.0,-73.0,357.0,1840.0,590.0,300.0
34075490,9-11,1772.0,5259.0,3213.0,5558.0,-61.0,-69.0,-59.0,-71.0,424.0,1804.0,441.0,868.0
34075504,9-11,1694.0,5259.0,3174.0,5672.0,-61.0,-69.0,-59.0,-73.0,519.0,1818.0,427.0,231.0
34075518,9-11,1733.0,5405.0,3174.0,5711.0,-61.0,-69.0,-59.0,-73.0,516.0,1724.0,513.0,280.0
34075533,9-11,1772.0,5229.0,3135.0,5750.0,-60.0,-69.0,-59.0,-73.0,500.0,1773.0,442.0,228.0
34075546,9-11,1850.0,5259.0,3844.0,5711.0,-60.0,-69.0,-55.0,-68.0,390.0,1760.0,649.0,2386.0
34075560,9-11,1850.0,5288.0,3291.0,5868.0,-60.0,-69.0,-59.0,-73.0,410.0,1818.0,380.0,197.0
34075575,9-11,1811.0,5405.0,3174.0,5829.0,-60.0,-69.0,-59.0,-73.0,428.0,1649.0,472.0,208.0
34075589,9-11,1694.0,5434.0,3096.0,5946.0,-60.0,-69.0,-58.0,-73.0,485.0,1709.0,562.0,164.0
34075603,9-11,1968.0,5346.0,3096.0,5750.0,-61.0,-69.0,-59.0,-73.0,348.0,1659.0,504.0,241.0
34075618,9-11,1850.0,5288.0,3018.0,5750.0,-60.0,-69.0,-59.0,-73.0,418.0,1714.0,500.0,226.0
34075632,9-11,1733.0,5317.0,2861.0,5790.0,-61.0,-69.0,-59.0,-72.0,546.0,1824.0,638.0,215.0
34075646,9-11,1772.0,5288.0,3135.0,5750.0,-60.0,-69.0,-59.0,-73.0,468.0,1764.0,533.0,249.0
34075661,9-11,1850.0,5288.0,3174.0,5829.0,-60.0,-69.0,-57.0,-73.0,394.0,1729.0,495.0,224.0
34075674,9-11,1772.0,5259.0,3096.0,5750.0,-61.0,-69.0,-59.0,-73.0,510.0,1720.0,538.0,234.0
34075688,9-11,1733.0,5405.0,3096.0,5829.0,-60.0,-69.0,-60.0,-72.0,441.0,1668.0,562.0,216.0
34075702,9-11,1811.0,5229.0,4141.0,5829.0,-60.0,-69.0,-58.0,-73.0,459.0,1871.0,1398.0,207.0
34075717,9-11,1889.0,5229.0,3174.0,5789.0,-61.0,-69.0,-60.0,-72.0,340.0,1793.0,552.0,205.0
