timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33836670,1-11,952.0,8921.0,7920.0,4823.0,-53.0,-69.0,-63.0,-66.0,892.0,216.0,1290.0,2183.0
33836684,1-11,805.0,9077.0,7548.0,4998.0,-53.0,-69.0,-60.0,-66.0,1008.0,66.0,1622.0,2055.0
33836698,1-11,688.0,9067.0,7920.0,4911.0,-52.0,-69.0,-63.0,-66.0,829.0,153.0,1328.0,2139.0
33836712,1-11,923.0,9116.0,7978.0,4735.0,-53.0,-69.0,-64.0,-66.0,878.0,82.0,1337.0,2243.0
33836727,1-11,717.0,9155.0,7832.0,5328.0,-54.0,-69.0,-64.0,-62.0,838.0,152.0,1433.0,2082.0
33836741,1-11,776.0,9214.0,7861.0,4735.0,-54.0,-69.0,-61.0,-67.0,846.0,84.0,1282.0,2265.0
33836754,1-11,688.0,9184.0,7891.0,4998.0,-54.0,-69.0,-65.0,-66.0,792.0,81.0,1400.0,2077.0
33836768,1-11,776.0,9155.0,7861.0,,-54.0,-69.0,-65.0,,756.0,72.0,1417.0,
33836781,1-11,630.0,9009.0,7949.0,6098.0,-54.0,-69.0,-65.0,-58.0,784.0,217.0,1294.0,1868.0
33836796,1-11,776.0,9096.0,7949.0,4911.0,-54.0,-69.0,-65.0,-67.0,806.0,169.0,1331.0,2181.0
33836810,1-11,952.0,9096.0,7949.0,4647.0,-54.0,-69.0,-65.0,-67.0,917.0,90.0,1321.0,2382.0
33836824,1-11,864.0,8950.0,7744.0,4852.0,-54.0,-69.0,-65.0,-67.0,837.0,177.0,1501.0,2245.0
33836838,1-11,981.0,9126.0,8066.0,4745.0,-54.0,-69.0,-62.0,-61.0,908.0,105.0,1225.0,2302.0
33836854,1-11,2877.0,9389.0,7949.0,4852.0,-55.0,-75.0,-65.0,-66.0,197.0,169.0,1299.0,2186.0
33836865,1-11,2827.0,9272.0,10004.0,9238.0,-56.0,-75.0,-65.0,-67.0,179.0,112.0,127.0,94.0
33836876,1-11,2574.0,9272.0,9941.0,9238.0,-49.0,-75.0,-64.0,-67.0,915.0,156.0,57.0,113.0
33836887,1-11,717.0,9243.0,7949.0,4998.0,-53.0,-69.0,-62.0,-66.0,781.0,90.0,1084.0,2175.0
33836915,1-11,835.0,9038.0,8008.0,4852.0,-53.0,-69.0,-62.0,-66.0,795.0,220.0,1057.0,2361.0
33836942,1-11,835.0,9116.0,8008.0,5028.0,-53.0,-69.0,-60.0,-66.0,718.0,88.0,1017.0,2181.0
33836969,1-11,659.0,9243.0,7578.0,4676.0,-52.0,-69.0,-62.0,-66.0,746.0,86.0,1432.0,2311.0
33836996,1-11,678.0,9096.0,8008.0,4881.0,-54.0,-69.0,-63.0,-66.0,784.0,217.0,1131.0,2166.0
33837010,1-11,,,,4969.0,,,,-65.0,,,,2110.0
33837011,1-11,630.0,9009.0,7402.0,,-53.0,-69.0,-61.0,,847.0,269.0,1645.0,
33837025,1-11,688.0,8950.0,7832.0,4998.0,-52.0,-69.0,-64.0,-66.0,753.0,234.0,1337.0,2096.0
33837039,1-11,874.0,8950.0,7949.0,4940.0,-54.0,-69.0,-64.0,-66.0,784.0,258.0,1352.0,2222.0
33837054,1-11,922.0,9116.0,7978.0,4620.0,-53.0,-69.0,-64.0,-65.0,771.0,88.0,1317.0,2347.0
33837068,1-11,981.0,9126.0,7255.0,4620.0,-53.0,-69.0,-62.0,-65.0,760.0,208.0,1776.0,2325.0
33837083,1-11,805.0,9077.0,7861.0,4764.0,-53.0,-69.0,-64.0,-66.0,789.0,75.0,1415.0,2287.0
33837097,1-11,659.0,9067.0,8008.0,5028.0,-54.0,-69.0,-64.0,-66.0,770.0,178.0,1248.0,2138.0
33837111,1-11,893.0,9116.0,7832.0,4823.0,-54.0,-69.0,-64.0,-66.0,862.0,82.0,1412.0,2242.0
33837126,1-11,805.0,9009.0,7949.0,5086.0,-53.0,-69.0,-63.0,-66.0,813.0,217.0,1261.0,2030.0
33837139,1-11,893.0,9067.0,7891.0,4532.0,-52.0,-69.0,-60.0,-64.0,862.0,64.0,1381.0,2410.0
33837153,1-11,571.0,8950.0,7920.0,5174.0,-53.0,-69.0,-63.0,-66.0,889.0,189.0,1290.0,1969.0
33837167,1-11,981.0,8921.0,7949.0,4822.0,-54.0,-69.0,-63.0,-66.0,876.0,244.0,1311.0,2220.0
33837181,1-11,776.0,8979.0,7978.0,4969.0,-53.0,-69.0,-63.0,-66.0,786.0,141.0,1258.0,2172.0
33837196,1-11,981.0,9096.0,7920.0,4676.0,-52.0,-69.0,-61.0,-66.0,837.0,205.0,1411.0,2295.0
33837210,1-11,923.0,9009.0,8008.0,4852.0,-53.0,-69.0,-63.0,-66.0,734.0,252.0,1327.0,2169.0
33837225,1-11,864.0,8979.0,8008.0,4969.0,-54.0,-69.0,-63.0,-66.0,972.0,275.0,1229.0,2090.0
33837239,1-11,304.0,9214.0,7773.0,4940.0,-54.0,-69.0,-64.0,-66.0,1229.0,105.0,1480.0,2125.0
33837253,1-11,893.0,9155.0,7920.0,4537.0,-53.0,-69.0,-64.0,-61.0,886.0,75.0,1345.0,2358.0
33837267,1-11,893.0,9116.0,7832.0,4911.0,-55.0,-69.0,-64.0,-67.0,1021.0,95.0,1427.0,2212.0
33837280,1-11,688.0,9096.0,7920.0,4940.0,-53.0,-70.0,-64.0,-66.0,808.0,90.0,1383.0,2182.0
33837294,1-11,747.0,9096.0,7656.0,4969.0,-53.0,-69.0,-64.0,-66.0,840.0,107.0,1479.0,2134.0
33837308,1-11,893.0,9009.0,7744.0,4881.0,-53.0,-69.0,-63.0,-66.0,751.0,216.0,1322.0,2154.0
33837323,1-11,688.0,9126.0,8008.0,4822.0,-53.0,-69.0,-62.0,-66.0,813.0,164.0,1170.0,2162.0
33837337,1-11,718.0,9096.0,8154.0,4940.0,-54.0,-69.0,-61.0,-68.0,756.0,100.0,1353.0,2281.0
33837351,1-11,630.0,9096.0,8096.0,4881.0,-52.0,-69.0,-65.0,-65.0,763.0,79.0,1374.0,2194.0
33837366,1-11,835.0,8950.0,8306.0,4998.0,-54.0,-70.0,-59.0,-68.0,643.0,180.0,1413.0,2386.0
33837380,1-11,893.0,9126.0,8066.0,4676.0,-54.0,-69.0,-63.0,-65.0,765.0,236.0,1157.0,1849.0
33837395,1-11,688.0,9126.0,8154.0,5321.0,-54.0,-70.0,-62.0,-66.0,1024.0,99.0,1075.0,2184.0
33837409,1-11,747.0,9126.0,8242.0,4969.0,-53.0,-69.0,-63.0,-66.0,724.0,233.0,771.0,2267.0
33837423,1-11,952.0,9331.0,8066.0,5028.0,-52.0,-70.0,-64.0,-68.0,811.0,125.0,1487.0,2042.0
33837437,1-11,542.0,9067.0,7548.0,4911.0,-53.0,-68.0,-66.0,-67.0,978.0,192.0,1868.0,2158.0
33837452,1-11,776.0,9126.0,8974.0,4911.0,-54.0,-69.0,-62.0,-64.0,883.0,84.0,341.0,2080.0
33837466,1-11,776.0,9067.0,8594.0,4823.0,-53.0,-69.0,-63.0,-66.0,804.0,88.0,584.0,2141.0
33837481,1-11,776.0,9155.0,8330.0,4793.0,-53.0,-69.0,-58.0,-67.0,844.0,153.0,756.0,2207.0
33837495,1-11,561.0,9155.0,8125.0,5086.0,-52.0,-69.0,-60.0,-68.0,766.0,87.0,1096.0,2134.0
33837509,1-11,542.0,9038.0,7548.0,5145.0,-53.0,-69.0,-61.0,-67.0,823.0,197.0,1643.0,2196.0
33837522,1-11,659.0,,8154.0,4969.0,-53.0,,-61.0,-66.0,941.0,,942.0,2246.0
33837523,1-11,,9096.0,,,,-69.0,,,,75.0,,
33837537,1-11,776.0,8979.0,8154.0,5028.0,-54.0,-69.0,-62.0,-65.0,823.0,171.0,964.0,2004.0
33837551,1-11,893.0,9126.0,8184.0,4940.0,-53.0,-68.0,-61.0,-67.0,928.0,112.0,1004.0,1511.0
33837566,1-11,717.0,8950.0,8184.0,4793.0,-52.0,-69.0,-62.0,-59.0,814.0,240.0,1060.0,1982.0
33837580,1-11,688.0,9126.0,8125.0,4737.0,-52.0,-70.0,-62.0,-62.0,753.0,74.0,1074.0,2052.0
33837594,1-11,717.0,9243.0,8242.0,4969.0,-53.0,-69.0,-61.0,-66.0,853.0,110.0,1096.0,1818.0
33837609,1-11,835.0,9038.0,8125.0,4998.0,-53.0,-69.0,-61.0,-67.0,798.0,220.0,1015.0,1922.0
33837623,1-11,864.0,9077.0,8037.0,4852.0,-53.0,-69.0,-62.0,-67.0,951.0,114.0,1059.0,2130.0
33837638,1-11,659.0,9096.0,8066.0,4881.0,-53.0,-69.0,-62.0,-64.0,823.0,205.0,1084.0,1941.0
33837652,1-11,717.0,9155.0,7861.0,4913.0,-53.0,-69.0,-60.0,-65.0,816.0,79.0,1316.0,1994.0
33837667,1-11,600.0,9126.0,8066.0,4940.0,-53.0,-69.0,-60.0,-66.0,879.0,156.0,1174.0,1932.0
33837682,1-11,747.0,9067.0,8125.0,5123.0,-54.0,-69.0,-62.0,-58.0,924.0,191.0,1034.0,1969.0
33837696,1-11,757.0,9096.0,8125.0,4940.0,-54.0,-69.0,-62.0,-66.0,874.0,163.0,1030.0,1987.0
33837711,1-11,805.0,9184.0,8154.0,4940.0,-52.0,-68.0,-62.0,-67.0,829.0,151.0,962.0,1932.0
33837725,1-11,981.0,9077.0,8096.0,4735.0,-54.0,-69.0,-62.0,-67.0,974.0,101.0,1066.0,2185.0
33837741,1-11,747.0,8950.0,8037.0,5123.0,-53.0,-69.0,-62.0,-67.0,799.0,166.0,1165.0,1896.0
33837755,1-11,835.0,8979.0,8037.0,4969.0,-54.0,-69.0,-63.0,-67.0,823.0,117.0,1155.0,1955.0
33837769,1-11,835.0,9038.0,7753.0,4969.0,-54.0,-69.0,-61.0,-66.0,892.0,110.0,1440.0,1899.0
33837783,1-11,952.0,9038.0,8154.0,4823.0,-54.0,-69.0,-63.0,-65.0,988.0,178.0,1135.0,2049.0
33837797,1-11,571.0,8950.0,8037.0,4940.0,-54.0,-69.0,-63.0,-65.0,829.0,131.0,1272.0,1968.0
33837810,1-11,688.0,9311.0,7490.0,4735.0,-54.0,-69.0,-61.0,-65.0,868.0,61.0,1720.0,2062.0
33837825,1-11,630.0,9184.0,8096.0,4969.0,-54.0,-69.0,-63.0,-65.0,900.0,81.0,1083.0,1860.0
33837839,1-11,630.0,9038.0,8066.0,4676.0,-53.0,-69.0,-62.0,-66.0,782.0,198.0,1098.0,2081.0
33837852,1-11,923.0,9038.0,8037.0,4910.0,-54.0,-69.0,-62.0,-64.0,811.0,197.0,1057.0,1874.0
33837867,1-11,893.0,9038.0,8037.0,4705.0,-54.0,-69.0,-63.0,-64.0,862.0,154.0,1155.0,2107.0
33837881,1-11,542.0,9067.0,8037.0,4705.0,-53.0,-69.0,-63.0,-65.0,842.0,105.0,1178.0,2163.0
33837895,1-11,835.0,9096.0,8008.0,4911.0,-53.0,-69.0,-63.0,-66.0,881.0,108.0,1169.0,2004.0
33837908,1-11,571.0,9184.0,8037.0,4911.0,-54.0,-69.0,-60.0,-67.0,889.0,120.0,1003.0,2042.0
33837923,1-11,659.0,9009.0,7978.0,5057.0,-54.0,-70.0,-61.0,-67.0,844.0,197.0,1145.0,1930.0
33837937,1-11,747.0,8921.0,7832.0,4969.0,-53.0,-70.0,-63.0,-67.0,818.0,179.0,1319.0,2035.0
33837951,1-11,776.0,8979.0,7832.0,4998.0,-54.0,-70.0,-64.0,-67.0,943.0,217.0,1338.0,2038.0
33837966,1-11,805.0,9126.0,7891.0,4910.0,-54.0,-70.0,-64.0,-68.0,967.0,155.0,1438.0,2256.0
33837981,1-11,776.0,9067.0,7920.0,4881.0,-53.0,-70.0,-64.0,-67.0,939.0,75.0,1463.0,2249.0
33837995,1-11,776.0,9038.0,7920.0,4823.0,-54.0,-70.0,-63.0,-68.0,1037.0,187.0,1561.0,2181.0
33838009,1-11,,,7715.0,4911.0,,,-64.0,-69.0,,,1597.0,2157.0
33838010,1-11,571.0,9116.0,,,-54.0,-70.0,,,926.0,82.0,,
33838024,1-11,659.0,9009.0,7773.0,4764.0,-54.0,-70.0,-64.0,-69.0,999.0,252.0,1574.0,2239.0
33838038,1-11,805.0,9155.0,7627.0,4881.0,-54.0,-69.0,-64.0,-68.0,937.0,144.0,1638.0,2115.0
33838052,1-11,864.0,9067.0,7686.0,4676.0,-54.0,-69.0,-64.0,-68.0,994.0,191.0,1616.0,2176.0
33838066,1-11,630.0,8921.0,7773.0,4647.0,-54.0,-69.0,-64.0,-67.0,938.0,243.0,1536.0,2191.0
33838081,1-11,776.0,9038.0,7861.0,4940.0,-54.0,-70.0,-64.0,-68.0,924.0,190.0,1434.0,2103.0
33838095,1-11,776.0,9038.0,7939.0,4823.0,-54.0,-70.0,-64.0,-68.0,959.0,128.0,1413.0,2189.0
33838108,1-11,864.0,9184.0,8067.0,4764.0,-54.0,-70.0,-65.0,-65.0,953.0,67.0,1354.0,2033.0
33838123,1-11,542.0,9155.0,7949.0,4705.0,-54.0,-70.0,-64.0,-65.0,997.0,84.0,1563.0,2086.0
33838137,1-11,747.0,9126.0,7861.0,4676.0,-54.0,-70.0,-64.0,-68.0,916.0,86.0,1626.0,2254.0
33838151,1-11,630.0,9009.0,8008.0,4764.0,-54.0,-70.0,-64.0,-68.0,1013.0,178.0,1554.0,2295.0
33838165,1-11,630.0,9116.0,8037.0,4830.0,-54.0,-70.0,-64.0,-68.0,878.0,71.0,1346.0,2235.0
33838179,1-11,688.0,9067.0,7783.0,4735.0,-53.0,-70.0,-63.0,-69.0,1068.0,175.0,1550.0,2340.0
33838194,1-11,864.0,9009.0,7841.0,4793.0,-53.0,-70.0,-62.0,-68.0,916.0,198.0,1503.0,2349.0
33838208,1-11,600.0,9194.0,8008.0,4852.0,-54.0,-70.0,-64.0,-68.0,975.0,75.0,1419.0,2205.0
33838222,1-11,630.0,9155.0,7949.0,4735.0,-54.0,-70.0,-64.0,-68.0,974.0,75.0,1375.0,2254.0
33838237,1-11,805.0,9067.0,7949.0,4420.0,-53.0,-70.0,-64.0,-63.0,905.0,132.0,1414.0,2472.0
33838251,1-11,630.0,9214.0,7920.0,4679.0,-53.0,-70.0,-64.0,-66.0,980.0,146.0,1368.0,2195.0
33838265,1-11,747.0,8950.0,7490.0,4852.0,-54.0,-69.0,-62.0,-68.0,895.0,196.0,1743.0,2189.0
33838279,1-11,659.0,9009.0,8066.0,4881.0,-53.0,-69.0,-60.0,-68.0,823.0,252.0,1028.0,2152.0
33838293,1-11,747.0,9009.0,7695.0,4881.0,-53.0,-69.0,-61.0,-68.0,994.0,233.0,1389.0,2193.0
33838306,1-11,776.0,9214.0,7519.0,4940.0,-53.0,-69.0,-63.0,-68.0,1017.0,203.0,1450.0,2203.0
33838320,1-11,776.0,9096.0,8037.0,5057.0,-54.0,-69.0,-63.0,-68.0,862.0,100.0,1132.0,2142.0
33838335,1-11,923.0,9067.0,8066.0,4969.0,-53.0,-69.0,-63.0,-67.0,772.0,148.0,1045.0,2189.0
33838348,1-11,835.0,9096.0,8066.0,4998.0,-53.0,-69.0,-63.0,-67.0,932.0,88.0,1071.0,2190.0
33838362,1-11,747.0,8950.0,7861.0,5028.0,-54.0,-69.0,-63.0,-62.0,858.0,293.0,1170.0,1916.0
33838376,1-11,835.0,9184.0,8242.0,5116.0,-53.0,-69.0,-63.0,-67.0,1027.0,56.0,994.0,2133.0
33838391,1-11,600.0,8950.0,8008.0,5028.0,-54.0,-69.0,-64.0,-67.0,892.0,299.0,1170.0,2084.0
33838405,1-11,864.0,9155.0,8037.0,4911.0,-53.0,-69.0,-64.0,-65.0,972.0,128.0,1213.0,2157.0
33838419,1-11,718.0,9116.0,8066.0,4910.0,-53.0,-69.0,-62.0,-67.0,987.0,107.0,1220.0,2179.0
33838434,1-11,805.0,9009.0,7920.0,4852.0,-54.0,-69.0,-63.0,-68.0,945.0,234.0,1332.0,2169.0
33838448,1-11,600.0,9009.0,8125.0,5057.0,-54.0,-70.0,-64.0,-68.0,985.0,261.0,1193.0,2103.0
33838463,1-11,717.0,9184.0,8096.0,4852.0,-54.0,-71.0,-63.0,-68.0,898.0,105.0,1083.0,2266.0
33838476,1-11,805.0,9243.0,8096.0,5126.0,-53.0,-70.0,-63.0,-62.0,885.0,89.0,1046.0,2112.0
33838490,1-11,864.0,9067.0,7548.0,4793.0,-53.0,-70.0,-61.0,-67.0,965.0,175.0,1398.0,2336.0
33838505,1-11,835.0,9184.0,8096.0,5028.0,-53.0,-71.0,-61.0,-67.0,952.0,105.0,1096.0,2100.0
33838519,1-11,659.0,9233.0,7978.0,4940.0,-53.0,-70.0,-61.0,-67.0,979.0,52.0,1200.0,2183.0
33838533,1-11,776.0,9038.0,8096.0,4969.0,-54.0,-70.0,-62.0,-67.0,964.0,89.0,1047.0,2169.0
33838547,1-11,630.0,9038.0,7519.0,5145.0,-53.0,-70.0,-60.0,-67.0,957.0,123.0,1680.0,2177.0
33838562,1-11,571.0,9184.0,8125.0,5028.0,-53.0,-70.0,-62.0,-67.0,909.0,59.0,1092.0,2198.0
33838575,1-11,747.0,9096.0,8154.0,5028.0,-54.0,-70.0,-62.0,-68.0,858.0,99.0,1039.0,2196.0
33838589,1-11,630.0,9155.0,8154.0,4969.0,-54.0,-70.0,-62.0,-68.0,953.0,123.0,1073.0,2227.0
33838602,1-11,805.0,9116.0,8096.0,4852.0,-53.0,-70.0,-62.0,-68.0,808.0,108.0,1143.0,2321.0
33838616,1-11,571.0,9096.0,8066.0,4823.0,-53.0,-69.0,-62.0,-67.0,930.0,91.0,1121.0,2379.0
33838630,1-11,718.0,9214.0,8125.0,4940.0,-46.0,-69.0,-62.0,-66.0,843.0,88.0,1092.0,2297.0
33838645,1-11,512.0,9038.0,8037.0,4969.0,-53.0,-69.0,-61.0,-68.0,934.0,241.0,1185.0,2268.0
33838659,1-11,776.0,9155.0,8008.0,4705.0,-53.0,-69.0,-64.0,-68.0,985.0,120.0,1212.0,2425.0
33838673,1-11,864.0,9096.0,7979.0,4910.0,-53.0,-69.0,-64.0,-68.0,975.0,163.0,1306.0,2216.0
33838688,1-11,923.0,9067.0,8008.0,4793.0,-53.0,-69.0,-64.0,-63.0,909.0,91.0,1266.0,2328.0
33838702,1-11,600.0,8979.0,8008.0,4913.0,-53.0,-69.0,-64.0,-66.0,969.0,189.0,1266.0,2175.0
33838716,1-11,864.0,9038.0,8008.0,4705.0,-52.0,-70.0,-64.0,-67.0,920.0,105.0,1246.0,2299.0
33838728,1-11,776.0,9096.0,8037.0,4940.0,-53.0,-70.0,-64.0,-67.0,997.0,186.0,1251.0,2069.0
33838742,1-11,600.0,8960.0,7519.0,4911.0,-54.0,-70.0,-62.0,-67.0,894.0,184.0,1728.0,2159.0
33838756,1-11,718.0,9116.0,7949.0,4735.0,-54.0,-70.0,-60.0,-67.0,930.0,110.0,1191.0,2226.0
33838770,1-11,659.0,9038.0,8037.0,4735.0,-53.0,-70.0,-64.0,-66.0,966.0,166.0,1425.0,2112.0
33838785,1-11,805.0,8979.0,7978.0,4764.0,-53.0,-70.0,-64.0,-65.0,961.0,144.0,1768.0,2023.0
33838800,1-11,718.0,9155.0,8066.0,4945.0,-53.0,-69.0,-65.0,-60.0,1088.0,111.0,1256.0,1859.0
33838814,1-11,776.0,9126.0,7636.0,5145.0,-53.0,-69.0,-60.0,-64.0,922.0,62.0,1858.0,1963.0
33838828,1-11,776.0,9214.0,7783.0,5145.0,-53.0,-69.0,-64.0,-64.0,997.0,64.0,1570.0,2160.0
33838842,1-11,480.0,9009.0,8184.0,5057.0,-46.0,-69.0,-66.0,-66.0,1167.0,174.0,754.0,2284.0
33838857,1-11,659.0,8950.0,8476.0,4822.0,-54.0,-69.0,-67.0,-67.0,729.0,133.0,653.0,2420.0
33838871,1-11,864.0,9301.0,7343.0,4881.0,-54.0,-69.0,-65.0,-65.0,938.0,85.0,1773.0,2288.0
33838885,1-11,600.0,9301.0,7548.0,4881.0,-54.0,-69.0,-61.0,-65.0,872.0,106.0,1782.0,2095.0
33838900,1-11,600.0,9126.0,8125.0,4911.0,-54.0,-70.0,-65.0,-65.0,764.0,168.0,1459.0,2198.0
33838914,1-11,805.0,8921.0,7949.0,4793.0,-52.0,-68.0,-64.0,-65.0,734.0,197.0,1564.0,2214.0
33838929,1-11,718.0,9155.0,8154.0,4881.0,-53.0,-68.0,-64.0,-64.0,874.0,120.0,1364.0,792.0
33838946,1-11,796.0,9096.0,8066.0,5182.0,-53.0,-68.0,-64.0,-59.0,861.0,196.0,1410.0,751.0
33838961,1-11,659.0,8921.0,8154.0,4852.0,-54.0,-68.0,-64.0,-63.0,939.0,225.0,1404.0,1008.0
33838976,1-11,717.0,9038.0,8096.0,4793.0,-54.0,-69.0,-64.0,-64.0,823.0,206.0,1432.0,1015.0
33838990,1-11,893.0,9038.0,8037.0,4911.0,-54.0,-69.0,-64.0,-65.0,883.0,198.0,1441.0,2300.0
33839004,1-11,688.0,9038.0,7891.0,4881.0,-54.0,-69.0,-64.0,-57.0,924.0,89.0,1436.0,2191.0
33839019,1-11,835.0,8979.0,8184.0,5116.0,-54.0,-69.0,-62.0,-64.0,820.0,195.0,1317.0,1978.0
33839033,1-11,893.0,8891.0,8067.0,4764.0,-54.0,-69.0,-64.0,-64.0,983.0,154.0,1428.0,2228.0
33839047,1-11,630.0,8979.0,8213.0,4940.0,-53.0,-69.0,-64.0,-65.0,863.0,241.0,1393.0,2125.0
33839061,1-11,571.0,8950.0,8184.0,4940.0,-55.0,-69.0,-65.0,-65.0,965.0,209.0,1448.0,2262.0
33839075,1-11,805.0,9272.0,8242.0,4705.0,-54.0,-69.0,-65.0,-63.0,811.0,88.0,1498.0,2053.0
33839089,1-11,747.0,8979.0,8242.0,4881.0,-54.0,-69.0,-65.0,-64.0,837.0,171.0,1536.0,2175.0
33839103,1-11,893.0,9077.0,8184.0,4940.0,-54.0,-70.0,-64.0,-64.0,881.0,88.0,1470.0,2165.0
33839118,1-11,747.0,9038.0,8125.0,4911.0,-53.0,-69.0,-64.0,-64.0,842.0,149.0,1558.0,2119.0
33839133,1-11,747.0,9184.0,8096.0,4708.0,-54.0,-70.0,-64.0,-64.0,878.0,138.0,1568.0,1971.0
33839147,1-11,688.0,9155.0,8096.0,4998.0,-54.0,-69.0,-62.0,-62.0,827.0,86.0,1509.0,1913.0
33839163,1-11,717.0,9126.0,8125.0,4684.0,-53.0,-69.0,-64.0,-65.0,919.0,100.0,1457.0,2357.0
33839177,1-11,659.0,9067.0,8037.0,4708.0,-54.0,-69.0,-64.0,-63.0,885.0,191.0,905.0,2431.0
33839191,1-11,864.0,9116.0,8125.0,4998.0,-54.0,-69.0,-64.0,-65.0,959.0,84.0,880.0,1991.0
33839205,1-11,893.0,9096.0,8066.0,5086.0,-53.0,-69.0,-65.0,-65.0,919.0,152.0,1254.0,2129.0
33839219,1-11,747.0,9272.0,8896.0,4969.0,-54.0,-69.0,-63.0,-66.0,904.0,91.0,1422.0,2243.0
33839231,1-11,776.0,9194.0,8837.0,5116.0,-54.0,-69.0,-63.0,-66.0,912.0,75.0,1574.0,2134.0
33839246,1-11,747.0,9126.0,8037.0,4969.0,-54.0,-69.0,-65.0,-66.0,918.0,123.0,1520.0,2227.0
33839260,1-11,718.0,9077.0,8184.0,4969.0,-54.0,-69.0,-63.0,-66.0,894.0,77.0,1507.0,2226.0
33839275,1-11,893.0,8950.0,8984.0,5057.0,-54.0,-69.0,-62.0,-66.0,862.0,285.0,1620.0,2278.0
33839289,1-11,923.0,9155.0,8125.0,4823.0,-54.0,-69.0,-65.0,-66.0,913.0,119.0,1259.0,2343.0
33839303,1-11,659.0,9155.0,8066.0,5028.0,-54.0,-69.0,-65.0,-66.0,844.0,88.0,1596.0,2176.0
33839316,1-11,630.0,9067.0,8096.0,5057.0,-54.0,-69.0,-64.0,-63.0,897.0,206.0,1567.0,1966.0
33839330,1-11,630.0,9126.0,8125.0,4911.0,-54.0,-69.0,-62.0,-66.0,844.0,122.0,1399.0,2158.0
33839344,1-11,659.0,9077.0,8096.0,4969.0,-54.0,-69.0,-63.0,-65.0,984.0,99.0,1474.0,2128.0
33839359,1-11,835.0,9038.0,8066.0,4969.0,-54.0,-69.0,-63.0,-65.0,1019.0,124.0,1447.0,2165.0
33839373,1-11,805.0,9067.0,7812.0,5028.0,-53.0,-69.0,-63.0,-65.0,1026.0,139.0,1596.0,2217.0
33839387,1-11,864.0,9096.0,7666.0,5057.0,-54.0,-69.0,-61.0,-65.0,955.0,151.0,1686.0,2239.0
33839401,1-11,600.0,9155.0,8125.0,4793.0,-54.0,-69.0,-63.0,-65.0,872.0,57.0,1379.0,2216.0
33839416,1-11,893.0,9009.0,7949.0,4852.0,-54.0,-69.0,-63.0,-65.0,1015.0,179.0,1503.0,2259.0
33839430,1-11,805.0,9096.0,7891.0,4852.0,-54.0,-69.0,-63.0,-64.0,1024.0,151.0,1511.0,2168.0
33839444,1-11,718.0,9077.0,8008.0,4969.0,-54.0,-69.0,-62.0,-65.0,930.0,99.0,1425.0,2131.0
33839459,1-11,659.0,9184.0,8896.0,5116.0,-54.0,-69.0,-62.0,-65.0,881.0,59.0,1423.0,2172.0
33839474,1-11,688.0,9038.0,7978.0,5116.0,-54.0,-69.0,-63.0,-65.0,871.0,112.0,1510.0,2133.0
33839488,1-11,835.0,9243.0,7978.0,4940.0,-54.0,-69.0,-63.0,-64.0,1009.0,87.0,1568.0,1921.0
33839502,1-11,717.0,9116.0,7949.0,4823.0,-54.0,-69.0,-64.0,-65.0,956.0,91.0,1588.0,2287.0
33839516,1-11,864.0,8950.0,8066.0,4764.0,-54.0,-70.0,-64.0,-65.0,1013.0,188.0,1504.0,2211.0
33839531,1-11,688.0,9067.0,8008.0,4852.0,-54.0,-69.0,-61.0,-65.0,924.0,175.0,1466.0,2245.0
33839545,1-11,630.0,9155.0,8066.0,4647.0,-53.0,-69.0,-63.0,-65.0,844.0,86.0,1467.0,2278.0
33839559,1-11,835.0,9096.0,8096.0,4823.0,-54.0,-69.0,-63.0,-66.0,853.0,123.0,1414.0,2183.0
33839574,1-11,747.0,9243.0,8125.0,5057.0,-54.0,-69.0,-63.0,-66.0,828.0,62.0,1440.0,2145.0
33839588,1-11,688.0,9116.0,8096.0,5086.0,-53.0,-69.0,-63.0,-66.0,865.0,82.0,1452.0,2089.0
33839602,1-11,864.0,9184.0,8066.0,4911.0,-54.0,-69.0,-61.0,-66.0,823.0,105.0,1417.0,2158.0
33839617,1-11,893.0,9272.0,8544.0,4881.0,-54.0,-69.0,-61.0,-66.0,1015.0,130.0,1526.0,2134.0
33839630,1-11,864.0,9096.0,7978.0,4911.0,-54.0,-69.0,-63.0,-66.0,1013.0,71.0,1489.0,2178.0
33839645,1-11,659.0,9184.0,8066.0,4708.0,-54.0,-69.0,-63.0,-64.0,922.0,106.0,1449.0,2235.0
33839659,1-11,893.0,9126.0,7803.0,4649.0,-54.0,-69.0,-61.0,-64.0,1017.0,144.0,1664.0,2318.0
33839673,1-11,893.0,9126.0,8096.0,4852.0,-45.0,-69.0,-63.0,-66.0,858.0,84.0,1471.0,2187.0
33839688,1-11,893.0,9126.0,8125.0,4852.0,-54.0,-69.0,-64.0,-66.0,916.0,87.0,1480.0,2190.0
33839703,1-11,717.0,9096.0,7978.0,4969.0,-54.0,-69.0,-63.0,-67.0,834.0,66.0,1533.0,2154.0
33839717,1-11,893.0,9272.0,8008.0,4881.0,-54.0,-69.0,-63.0,-67.0,977.0,63.0,1555.0,2151.0
