timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33799160,1-7,659.0,9653.0,9678.0,1766.0,-58.0,-73.0,-65.0,-53.0,1636.0,187.0,1461.0,84.0
33799173,1-7,893.0,9507.0,9766.0,1688.0,-58.0,-74.0,-65.0,-53.0,1367.0,163.0,1370.0,151.0
33799185,1-7,864.0,9301.0,9824.0,1737.0,-58.0,-74.0,-65.0,-47.0,1344.0,258.0,1469.0,137.0
33799198,1-7,922.0,9429.0,9824.0,1688.0,-58.0,-73.0,-65.0,-54.0,1343.0,119.0,1429.0,108.0
33799212,1-7,952.0,9390.0,9795.0,1844.0,-58.0,-73.0,-65.0,-54.0,1452.0,117.0,1240.0,57.0
33799225,1-7,1186.0,9507.0,9766.0,1766.0,-58.0,-73.0,-63.0,-53.0,1264.0,95.0,1314.0,146.0
33799239,1-7,835.0,9624.0,10000.0,1766.0,-58.0,-73.0,-65.0,-53.0,1473.0,130.0,1344.0,103.0
33799252,1-7,922.0,9507.0,9766.0,1688.0,-58.0,-74.0,-65.0,-53.0,1452.0,85.0,1397.0,105.0
33799265,1-7,864.0,9624.0,10059.0,1610.0,-58.0,-73.0,-65.0,-54.0,1499.0,84.0,1148.0,150.0
33799279,1-7,659.0,9663.0,10029.0,1632.0,-58.0,-73.0,-65.0,-52.0,1557.0,115.0,951.0,402.0
33799293,1-7,893.0,9624.0,9912.0,1766.0,-58.0,-73.0,-65.0,-54.0,1428.0,62.0,183.0,84.0
33799307,1-7,893.0,9624.0,9941.0,1776.0,-58.0,-73.0,-65.0,-54.0,1350.0,57.0,868.0,108.0
33799320,1-7,1069.0,9477.0,9883.0,1727.0,-58.0,-74.0,-65.0,-54.0,1202.0,177.0,996.0,106.0
33799334,1-7,835.0,9390.0,9853.0,1688.0,-58.0,-73.0,-65.0,-54.0,1472.0,178.0,1260.0,117.0
33799348,1-7,1011.0,9565.0,10000.0,1688.0,-58.0,-73.0,-65.0,-54.0,1255.0,168.0,293.0,124.0
33799362,1-7,1069.0,,9912.0,1688.0,-58.0,,-65.0,-54.0,1261.0,,933.0,138.0
33799363,1-7,,9585.0,,,,-72.0,,,,90.0,,
33799379,1-7,1040.0,9624.0,9824.0,1766.0,-59.0,-73.0,-65.0,-54.0,1278.0,109.0,846.0,105.0
33799392,1-7,923.0,9507.0,9941.0,1805.0,-59.0,-73.0,-66.0,-54.0,1471.0,105.0,1307.0,76.0
33799407,1-7,952.0,9429.0,10029.0,731.0,-59.0,-73.0,-66.0,-47.0,1472.0,119.0,1160.0,896.0
33799420,1-7,835.0,9468.0,10029.0,1610.0,-58.0,-72.0,-66.0,-54.0,1613.0,149.0,1328.0,137.0
33799434,1-7,1040.0,9331.0,9795.0,1776.0,-58.0,-72.0,-66.0,-54.0,1312.0,212.0,1113.0,176.0
33799449,1-7,952.0,9507.0,9883.0,1746.0,-58.0,-72.0,-66.0,-54.0,1455.0,67.0,1385.0,57.0
33799463,1-7,864.0,9653.0,9741.0,1659.0,-59.0,-73.0,-62.0,-54.0,1449.0,122.0,1316.0,77.0
33799477,1-7,1128.0,9653.0,9883.0,1776.0,-58.0,-73.0,-65.0,-54.0,1281.0,112.0,1191.0,98.0
33799490,1-7,805.0,9595.0,9941.0,1727.0,-57.0,-72.0,-65.0,-54.0,1489.0,181.0,1266.0,117.0
33799504,1-7,893.0,9507.0,9971.0,1805.0,-58.0,-74.0,-65.0,-54.0,1429.0,188.0,1282.0,82.0
33799519,1-7,893.0,9429.0,9883.0,1766.0,-58.0,-72.0,-65.0,-54.0,1417.0,199.0,1304.0,116.0
33799533,1-7,805.0,9468.0,9599.0,1600.0,-59.0,-74.0,-63.0,-54.0,1467.0,181.0,1599.0,300.0
33799547,1-7,864.0,9624.0,10146.0,1746.0,-59.0,-73.0,-65.0,-54.0,1513.0,139.0,1112.0,117.0
33799560,1-7,1040.0,9712.0,9941.0,1805.0,-58.0,-72.0,-65.0,-54.0,1276.0,103.0,1222.0,76.0
33799574,1-7,864.0,9507.0,10039.0,1805.0,-58.0,-72.0,-63.0,-54.0,1349.0,217.0,899.0,99.0
33799587,1-7,1011.0,9595.0,9912.0,1766.0,-59.0,-74.0,-65.0,-54.0,1267.0,105.0,884.0,75.0
33799601,1-7,893.0,9624.0,10000.0,1727.0,-59.0,-73.0,-65.0,-49.0,1507.0,105.0,1084.0,746.0
33799614,1-7,893.0,9507.0,9912.0,1717.0,-58.0,-72.0,-65.0,-54.0,1424.0,224.0,872.0,83.0
33799627,1-7,952.0,9585.0,9912.0,1746.0,-58.0,-72.0,-65.0,-54.0,1459.0,111.0,1348.0,83.0
33799641,1-7,805.0,9624.0,9941.0,1659.0,-58.0,-72.0,-65.0,-54.0,1543.0,103.0,1099.0,74.0
33799654,1-7,893.0,9468.0,10029.0,1688.0,-58.0,-72.0,-65.0,-54.0,1425.0,175.0,1256.0,122.0
33799668,1-7,835.0,9546.0,9853.0,1727.0,-58.0,-72.0,-65.0,-54.0,1518.0,96.0,1435.0,58.0
33799683,1-7,1098.0,9428.0,9971.0,1766.0,-58.0,-72.0,-65.0,-49.0,1231.0,141.0,1221.0,235.0
33799698,1-7,805.0,9507.0,10000.0,1397.0,-58.0,-72.0,-65.0,-53.0,1545.0,161.0,1284.0,423.0
33799712,1-7,923.0,9624.0,10029.0,1776.0,-57.0,-72.0,-65.0,-52.0,1377.0,180.0,1291.0,75.0
33799726,1-7,2339.0,9653.0,10000.0,1688.0,-57.0,-72.0,-65.0,-54.0,451.0,151.0,1235.0,106.0
33799741,1-7,805.0,9653.0,9795.0,1727.0,-59.0,-73.0,-65.0,-54.0,1524.0,143.0,1393.0,57.0
33799755,1-7,1069.0,9585.0,9941.0,1717.0,-58.0,-72.0,-66.0,-55.0,1258.0,128.0,1125.0,84.0
33799769,1-7,805.0,9594.0,9853.0,1805.0,-58.0,-72.0,-65.0,-52.0,1507.0,117.0,1159.0,91.0
33799783,1-7,1011.0,9595.0,10000.0,1629.0,-58.0,-72.0,-66.0,-54.0,1367.0,138.0,1360.0,82.0
33799797,1-7,835.0,9585.0,9824.0,1766.0,-59.0,-73.0,-65.0,-54.0,1533.0,107.0,933.0,103.0
33799811,1-7,,,10000.0,1746.0,,,-65.0,-54.0,,,1140.0,104.0
33799812,1-7,864.0,9429.0,,,-58.0,-72.0,,,1484.0,143.0,,
33799826,1-7,981.0,9595.0,9912.0,1717.0,-58.0,-72.0,-65.0,-54.0,1344.0,137.0,1236.0,84.0
33799840,1-7,981.0,9546.0,9766.0,1688.0,-58.0,-72.0,-66.0,-54.0,1421.0,111.0,925.0,83.0
33799854,1-7,1186.0,9350.0,9795.0,1659.0,-58.0,-73.0,-65.0,-54.0,1224.0,190.0,1189.0,77.0
33799868,1-7,776.0,9624.0,9912.0,1688.0,-58.0,-72.0,-65.0,-54.0,1501.0,124.0,1364.0,89.0
33799882,1-7,864.0,9565.0,10088.0,1688.0,-52.0,-72.0,-66.0,-52.0,1417.0,122.0,1259.0,86.0
33799895,1-7,923.0,9565.0,10000.0,1688.0,-57.0,-72.0,-66.0,-54.0,1489.0,175.0,1251.0,137.0
33799909,1-7,1069.0,9565.0,9971.0,1485.0,-58.0,-72.0,-66.0,-52.0,1297.0,81.0,1300.0,353.0
33799923,1-7,835.0,9546.0,9795.0,1368.0,-57.0,-72.0,-66.0,-47.0,1492.0,167.0,1421.0,429.0
33799938,1-7,835.0,9507.0,9941.0,1456.0,-58.0,-73.0,-66.0,-50.0,1492.0,141.0,1275.0,430.0
33799952,1-7,1098.0,9565.0,9941.0,1717.0,-57.0,-72.0,-66.0,-54.0,1266.0,88.0,1219.0,106.0
33799967,1-7,1098.0,9536.0,9912.0,1688.0,-57.0,-72.0,-66.0,-55.0,1403.0,126.0,1250.0,126.0
33799981,1-7,1040.0,9624.0,9912.0,1746.0,-58.0,-72.0,-65.0,-54.0,1370.0,138.0,1276.0,132.0
33799996,1-7,1011.0,9565.0,9971.0,1688.0,-58.0,-72.0,-65.0,-54.0,1313.0,165.0,1182.0,286.0
33800010,1-7,1069.0,9428.0,9883.0,1727.0,-57.0,-72.0,-66.0,-54.0,1380.0,178.0,1350.0,123.0
33800024,1-7,688.0,9585.0,9863.0,1688.0,-57.0,-72.0,-64.0,-54.0,1601.0,85.0,1389.0,122.0
33800038,1-7,1040.0,9565.0,9883.0,1805.0,-57.0,-72.0,-66.0,-54.0,1488.0,64.0,1291.0,98.0
33800053,1-7,835.0,9477.0,10000.0,1600.0,-58.0,-73.0,-66.0,-54.0,1633.0,225.0,1268.0,313.0
33800067,1-7,922.0,9595.0,9971.0,1746.0,-59.0,-73.0,-65.0,-54.0,1548.0,164.0,1154.0,84.0
33800082,1-7,835.0,9507.0,10059.0,1512.0,-58.0,-72.0,-66.0,-54.0,1606.0,166.0,884.0,298.0
33800097,1-7,835.0,9536.0,9553.0,1746.0,-57.0,-72.0,-64.0,-54.0,1609.0,119.0,1516.0,105.0
33800112,1-7,835.0,9653.0,9931.0,1222.0,-58.0,-72.0,-63.0,-52.0,1573.0,139.0,1284.0,640.0
33800127,1-7,893.0,9585.0,9941.0,1688.0,-57.0,-72.0,-65.0,-54.0,1505.0,87.0,1334.0,84.0
33800141,1-7,1069.0,9448.0,9883.0,1649.0,-58.0,-72.0,-65.0,-54.0,1268.0,149.0,1130.0,99.0
33800155,1-7,893.0,9653.0,9648.0,1659.0,-58.0,-72.0,-65.0,-54.0,1521.0,163.0,1487.0,152.0
33800170,1-7,923.0,9565.0,10000.0,1776.0,-58.0,-72.0,-66.0,-54.0,1470.0,120.0,1123.0,98.0
33800184,1-7,1011.0,9565.0,9971.0,1776.0,-57.0,-72.0,-64.0,-54.0,1313.0,105.0,1272.0,132.0
33800197,1-7,981.0,9448.0,9853.0,1629.0,-57.0,-72.0,-65.0,-54.0,1459.0,133.0,1359.0,294.0
33800211,1-7,922.0,9507.0,9853.0,1805.0,-57.0,-72.0,-66.0,-54.0,1450.0,70.0,1413.0,116.0
33800225,1-7,1011.0,9624.0,9824.0,1746.0,-57.0,-72.0,-66.0,-54.0,1286.0,122.0,1131.0,85.0
33800240,1-7,1010.0,9682.0,9795.0,1746.0,-57.0,-72.0,-64.0,-54.0,1467.0,90.0,1105.0,91.0
33800254,1-7,1157.0,9594.0,9775.0,1766.0,-57.0,-72.0,-64.0,-48.0,1240.0,88.0,1319.0,90.0
33800268,1-7,1157.0,9536.0,9853.0,1717.0,-57.0,-72.0,-66.0,-54.0,1371.0,199.0,1299.0,106.0
33800281,1-7,1011.0,9565.0,9824.0,1485.0,-57.0,-72.0,-66.0,-52.0,1288.0,180.0,1209.0,441.0
33800295,1-7,923.0,9546.0,9971.0,1805.0,-57.0,-72.0,-64.0,-54.0,1507.0,80.0,1129.0,139.0
33800309,1-7,805.0,9624.0,9678.0,1688.0,-58.0,-73.0,-65.0,-54.0,1601.0,126.0,1393.0,106.0
33800324,1-7,922.0,9682.0,9941.0,1688.0,-57.0,-72.0,-65.0,-54.0,1505.0,138.0,1246.0,86.0
33800338,1-7,981.0,9507.0,9912.0,1610.0,-57.0,-72.0,-66.0,-48.0,1463.0,67.0,907.0,923.0
33800352,1-7,981.0,9468.0,9482.0,1766.0,-57.0,-72.0,-63.0,-54.0,1477.0,129.0,1255.0,76.0
33800367,1-7,835.0,9682.0,9716.0,1727.0,-57.0,-72.0,-64.0,-54.0,1624.0,128.0,1420.0,61.0
33800381,1-7,1010.0,9536.0,9941.0,1688.0,-57.0,-72.0,-66.0,-54.0,1389.0,163.0,1218.0,106.0
33800395,1-7,1040.0,9653.0,9912.0,1649.0,-57.0,-72.0,-66.0,-54.0,1448.0,105.0,1158.0,174.0
33800410,1-7,952.0,9565.0,9853.0,1717.0,-57.0,-72.0,-66.0,-48.0,1476.0,152.0,1358.0,84.0
33800424,1-7,981.0,9429.0,9766.0,1688.0,-57.0,-72.0,-64.0,-54.0,1555.0,199.0,1248.0,106.0
33800439,1-7,923.0,9565.0,9795.0,1688.0,-57.0,-72.0,-66.0,-54.0,1580.0,87.0,1240.0,84.0
33800453,1-7,1098.0,9477.0,9883.0,1649.0,-57.0,-72.0,-66.0,-54.0,1325.0,171.0,1289.0,104.0
33800467,1-7,923.0,9594.0,10000.0,1649.0,-57.0,-72.0,-65.0,-48.0,1526.0,137.0,1092.0,106.0
33800481,1-7,1098.0,9594.0,9853.0,1766.0,-57.0,-72.0,-65.0,-54.0,1437.0,191.0,1206.0,75.0
33800495,1-7,923.0,9536.0,9883.0,1688.0,-58.0,-72.0,-65.0,-54.0,1561.0,108.0,1147.0,84.0
33800509,1-7,1011.0,9594.0,10000.0,1766.0,-57.0,-72.0,-65.0,-54.0,1428.0,129.0,1272.0,75.0
33800524,1-7,835.0,9624.0,10000.0,1727.0,-57.0,-72.0,-66.0,-54.0,1588.0,157.0,1308.0,105.0
33800537,1-7,1040.0,9546.0,9912.0,1261.0,-57.0,-72.0,-65.0,-52.0,1489.0,175.0,1136.0,411.0
33800551,1-7,952.0,9477.0,10000.0,1717.0,-57.0,-72.0,-65.0,-54.0,1500.0,105.0,1108.0,85.0
33800564,1-7,,,9853.0,1766.0,,,-66.0,-54.0,,,886.0,91.0
33800565,1-7,864.0,9653.0,,,-58.0,-72.0,,,1555.0,167.0,,
33800579,1-7,1128.0,9663.0,9736.0,1397.0,-57.0,-72.0,-65.0,-54.0,1250.0,190.0,1295.0,416.0
33800593,1-7,835.0,9565.0,9912.0,1834.0,-57.0,-72.0,-64.0,-52.0,1591.0,176.0,1132.0,88.0
33800608,1-7,805.0,9507.0,9941.0,1544.0,-57.0,-72.0,-65.0,-53.0,1605.0,183.0,330.0,485.0
33800622,1-7,717.0,9389.0,9648.0,1864.0,-57.0,-72.0,-65.0,-54.0,1663.0,204.0,1267.0,138.0
33800636,1-7,835.0,9507.0,9912.0,1727.0,-57.0,-72.0,-65.0,-54.0,1550.0,185.0,1152.0,57.0
33800651,1-7,864.0,9536.0,10029.0,1746.0,-57.0,-72.0,-65.0,-48.0,1574.0,153.0,1325.0,122.0
33800665,1-7,952.0,9595.0,9736.0,1766.0,-58.0,-72.0,-65.0,-52.0,1514.0,180.0,1304.0,121.0
33800679,1-7,1069.0,9682.0,9941.0,1727.0,-58.0,-72.0,-65.0,-55.0,1319.0,124.0,1261.0,85.0
33800693,1-7,1069.0,9565.0,10029.0,1805.0,-58.0,-72.0,-65.0,-54.0,1456.0,124.0,1222.0,98.0
33800707,1-7,805.0,9682.0,9834.0,1766.0,-58.0,-72.0,-63.0,-54.0,1601.0,149.0,1138.0,150.0
33800721,1-7,1011.0,9624.0,9853.0,1688.0,-57.0,-72.0,-65.0,-48.0,1483.0,115.0,1300.0,257.0
33800736,1-7,835.0,9428.0,9883.0,1727.0,-58.0,-72.0,-65.0,-52.0,1608.0,167.0,971.0,131.0
33800750,1-7,1040.0,9624.0,9912.0,1883.0,-58.0,-72.0,-65.0,-54.0,1475.0,168.0,1194.0,150.0
33800765,1-7,1098.0,9507.0,10000.0,1766.0,-58.0,-72.0,-65.0,-54.0,1456.0,94.0,1283.0,82.0
33800779,1-7,1011.0,9350.0,9971.0,1922.0,-57.0,-72.0,-65.0,-48.0,1387.0,214.0,1110.0,196.0
33800793,1-7,1010.0,9507.0,9824.0,1629.0,-58.0,-72.0,-65.0,-52.0,1275.0,57.0,1337.0,294.0
33800807,1-7,864.0,9507.0,9628.0,1805.0,-57.0,-72.0,-64.0,-54.0,1595.0,70.0,1344.0,207.0
33800822,1-7,776.0,9624.0,9971.0,1766.0,-58.0,-72.0,-66.0,-54.0,1674.0,87.0,1319.0,75.0
33800836,1-7,1069.0,9536.0,9824.0,1864.0,-58.0,-72.0,-65.0,-54.0,1319.0,108.0,309.0,123.0
33800850,1-7,1010.0,9468.0,9941.0,1688.0,-58.0,-72.0,-64.0,-47.0,1470.0,125.0,1174.0,154.0
33800864,1-7,864.0,9536.0,9883.0,1688.0,-58.0,-72.0,-65.0,-54.0,1615.0,151.0,1284.0,206.0
33800878,1-7,893.0,9546.0,9883.0,1727.0,-58.0,-72.0,-65.0,-54.0,1557.0,155.0,848.0,75.0
33800893,1-7,1011.0,9507.0,9941.0,1766.0,-58.0,-72.0,-65.0,-54.0,1369.0,144.0,1262.0,163.0
33800907,1-7,922.0,9428.0,9912.0,1688.0,-58.0,-72.0,-65.0,-53.0,1563.0,119.0,1219.0,123.0
33800922,1-7,981.0,9311.0,9775.0,1649.0,-57.0,-72.0,-65.0,-54.0,1382.0,170.0,1013.0,170.0
33800936,1-7,952.0,9390.0,9853.0,1688.0,-57.0,-72.0,-65.0,-54.0,1434.0,178.0,1179.0,104.0
33800950,1-7,864.0,9350.0,10029.0,1610.0,-57.0,-72.0,-65.0,-54.0,1594.0,190.0,1273.0,223.0
33800964,1-7,805.0,9536.0,9766.0,1805.0,-58.0,-72.0,-65.0,-54.0,1621.0,164.0,1087.0,132.0
33800979,1-7,1011.0,9429.0,9912.0,1688.0,-57.0,-72.0,-65.0,-54.0,1470.0,125.0,1310.0,105.0
33800993,1-7,835.0,9419.0,9883.0,1717.0,-57.0,-72.0,-64.0,-54.0,1498.0,169.0,1110.0,104.0
33801007,1-7,864.0,9507.0,9795.0,1717.0,-57.0,-72.0,-65.0,-54.0,1576.0,154.0,1367.0,122.0
33801020,1-7,923.0,9419.0,9912.0,1727.0,-58.0,-72.0,-65.0,-54.0,1525.0,206.0,1237.0,98.0
33801034,1-7,1011.0,9585.0,10088.0,1727.0,-58.0,-72.0,-66.0,-54.0,1422.0,110.0,1128.0,85.0
33801047,1-7,1069.0,9507.0,9853.0,1512.0,-58.0,-72.0,-65.0,-54.0,1377.0,133.0,1159.0,262.0
33801061,1-7,805.0,9536.0,9853.0,1776.0,-57.0,-72.0,-65.0,-54.0,1566.0,155.0,1168.0,98.0
33801075,1-7,893.0,9448.0,9971.0,1805.0,-57.0,-72.0,-65.0,-48.0,1462.0,143.0,1263.0,420.0
33801090,1-7,1069.0,9653.0,9883.0,1746.0,-57.0,-72.0,-64.0,-54.0,1378.0,130.0,1000.0,122.0
33801104,1-7,1128.0,9419.0,9883.0,1610.0,-57.0,-72.0,-64.0,-54.0,1404.0,219.0,616.0,115.0
33801118,1-7,952.0,9477.0,9941.0,1766.0,-57.0,-72.0,-65.0,-54.0,1516.0,123.0,1067.0,146.0
33801133,1-7,776.0,9507.0,9971.0,1688.0,-57.0,-72.0,-66.0,-54.0,1653.0,191.0,1300.0,97.0
33801148,1-7,835.0,9507.0,9561.0,1815.0,-57.0,-72.0,-65.0,-48.0,1548.0,162.0,1434.0,125.0
33801162,1-7,981.0,9624.0,9883.0,1746.0,-57.0,-72.0,-65.0,-52.0,1382.0,124.0,1029.0,61.0
33801177,1-7,1010.0,9624.0,9883.0,1717.0,-57.0,-72.0,-64.0,-51.0,1501.0,124.0,1048.0,132.0
33801191,1-7,893.0,9536.0,9971.0,1805.0,-57.0,-72.0,-66.0,-54.0,1521.0,113.0,1026.0,98.0
33801205,1-7,805.0,9311.0,9912.0,1746.0,-57.0,-72.0,-66.0,-53.0,1466.0,182.0,1254.0,146.0
33801219,1-7,952.0,9594.0,9795.0,1368.0,-57.0,-72.0,-66.0,-53.0,1492.0,146.0,1317.0,383.0
33801233,1-7,805.0,9507.0,9912.0,1746.0,-57.0,-72.0,-63.0,-54.0,1623.0,164.0,1200.0,98.0
33801247,1-7,1069.0,9594.0,9883.0,1688.0,-57.0,-73.0,-65.0,-54.0,1300.0,109.0,1253.0,89.0
33801261,1-7,805.0,9653.0,9912.0,1805.0,-57.0,-72.0,-65.0,-54.0,1584.0,120.0,1202.0,110.0
33801276,1-7,864.0,9507.0,9824.0,1397.0,-56.0,-72.0,-66.0,-53.0,1456.0,161.0,1191.0,415.0
33801289,1-7,893.0,9536.0,9678.0,1766.0,-56.0,-72.0,-65.0,-55.0,1308.0,93.0,1034.0,163.0
33801303,1-7,717.0,9507.0,9824.0,1649.0,-56.0,-72.0,-65.0,-54.0,1568.0,137.0,1208.0,123.0
33801317,1-7,659.0,9389.0,9736.0,1688.0,-56.0,-72.0,-65.0,-54.0,1615.0,169.0,379.0,151.0
33801331,1-7,805.0,9448.0,9853.0,1727.0,-57.0,-72.0,-65.0,-53.0,1609.0,180.0,1357.0,173.0
33801344,1-7,805.0,9536.0,9853.0,1649.0,-57.0,-72.0,-66.0,-54.0,1503.0,86.0,360.0,139.0
33801357,1-7,776.0,9507.0,9590.0,1766.0,-57.0,-72.0,-66.0,-54.0,1499.0,70.0,1271.0,152.0
33801372,1-7,893.0,9536.0,9941.0,1456.0,-57.0,-72.0,-66.0,-53.0,1500.0,210.0,1390.0,340.0
33801386,1-7,805.0,9624.0,9736.0,1649.0,-57.0,-72.0,-64.0,-54.0,1571.0,144.0,903.0,104.0
33801400,1-7,776.0,9507.0,9883.0,1766.0,-57.0,-72.0,-65.0,-54.0,1521.0,198.0,1381.0,82.0
33801415,1-7,952.0,9468.0,9912.0,1805.0,-57.0,-72.0,-65.0,-54.0,1394.0,126.0,1225.0,150.0
33801429,1-7,864.0,9565.0,9941.0,1834.0,-57.0,-72.0,-65.0,-54.0,1543.0,153.0,1332.0,121.0
33801443,1-7,717.0,9546.0,9824.0,1544.0,-57.0,-72.0,-65.0,-54.0,1644.0,126.0,1333.0,258.0
33801457,1-7,981.0,9536.0,9736.0,1610.0,-57.0,-72.0,-65.0,-54.0,1385.0,202.0,1252.0,115.0
33801469,1-7,893.0,9536.0,9736.0,1844.0,-57.0,-72.0,-65.0,-54.0,1347.0,164.0,1427.0,139.0
33801483,1-7,893.0,9507.0,9766.0,1620.0,-57.0,-72.0,-65.0,-45.0,1444.0,91.0,1259.0,299.0
33801498,1-7,688.0,9507.0,9619.0,1854.0,-57.0,-72.0,-65.0,-45.0,1658.0,184.0,1444.0,566.0
33801512,1-7,923.0,9507.0,9853.0,1844.0,-57.0,-72.0,-65.0,-54.0,1310.0,91.0,1377.0,152.0
33801526,1-7,893.0,9565.0,9795.0,1688.0,-56.0,-72.0,-65.0,-54.0,1365.0,176.0,1365.0,909.0
33801541,1-7,835.0,9536.0,9824.0,1854.0,-56.0,-72.0,-65.0,-48.0,1435.0,201.0,1378.0,106.0
33801555,1-7,1069.0,9429.0,9917.0,1688.0,-57.0,-72.0,-65.0,-54.0,1239.0,103.0,1355.0,132.0
33801569,1-7,688.0,9653.0,9912.0,1805.0,-57.0,-72.0,-65.0,-54.0,1641.0,129.0,1386.0,82.0
33801583,1-7,805.0,9507.0,9912.0,1649.0,-57.0,-72.0,-65.0,-55.0,1563.0,176.0,1369.0,138.0
33801597,1-7,981.0,9565.0,9912.0,1834.0,-56.0,-72.0,-65.0,-55.0,1367.0,137.0,1273.0,197.0
33801611,1-7,688.0,9536.0,9853.0,1649.0,-57.0,-72.0,-65.0,-54.0,1623.0,190.0,1374.0,150.0
33801625,1-7,835.0,9419.0,9824.0,1688.0,-56.0,-72.0,-65.0,-54.0,1509.0,186.0,1312.0,84.0
33801638,1-7,688.0,9468.0,9824.0,1727.0,-56.0,-72.0,-65.0,-48.0,1659.0,123.0,1372.0,145.0
33801651,1-7,1040.0,9507.0,9971.0,1688.0,-57.0,-72.0,-63.0,-54.0,1472.0,91.0,877.0,123.0
33801665,1-7,835.0,9507.0,9971.0,1727.0,-57.0,-72.0,-65.0,-54.0,1528.0,161.0,1318.0,197.0
33801679,1-7,688.0,9624.0,9678.0,1805.0,-57.0,-72.0,-65.0,-54.0,1641.0,140.0,1437.0,106.0
33801693,1-7,688.0,9429.0,9736.0,1766.0,-57.0,-72.0,-65.0,-54.0,1622.0,173.0,1296.0,84.0
33801707,1-7,805.0,9594.0,9766.0,1649.0,-57.0,-72.0,-65.0,-54.0,1524.0,108.0,1446.0,106.0
33801721,1-7,952.0,9585.0,9853.0,1629.0,-57.0,-72.0,-65.0,-54.0,1298.0,134.0,1345.0,290.0
