timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33825473,1-10,-63.0,8100.0,9033.0,5438.0,-58.0,-75.0,-60.0,-61.0,177.0,1393.0,501.0,431.0
33825486,1-10,-102.0,8100.0,9397.0,5558.0,-58.0,-75.0,-62.0,-61.0,264.0,1317.0,525.0,354.0
33825499,1-10,14.0,8130.0,9150.0,5321.0,-58.0,-76.0,-63.0,-61.0,279.0,1382.0,403.0,504.0
33825514,1-10,-24.0,8130.0,9072.0,5379.0,-58.0,-76.0,-63.0,-61.0,306.0,1324.0,470.0,400.0
33825528,1-10,14.0,8218.0,9033.0,5262.0,-59.0,-76.0,-64.0,-61.0,253.0,1279.0,739.0,460.0
33825543,1-10,-180.0,8159.0,9241.0,5379.0,-58.0,-75.0,-61.0,-61.0,374.0,1350.0,452.0,346.0
33825557,1-10,-24.0,8188.0,8994.0,5438.0,-58.0,-75.0,-61.0,-61.0,250.0,1349.0,529.0,394.0
33825571,1-10,-141.0,8012.0,9033.0,5145.0,-58.0,-75.0,-64.0,-61.0,329.0,1398.0,526.0,534.0
33825586,1-10,-63.0,8042.0,8454.0,5467.0,-58.0,-75.0,-57.0,-61.0,289.0,1383.0,1088.0,363.0
33825599,1-10,-219.0,8042.0,9072.0,5496.0,-57.0,-75.0,-64.0,-61.0,341.0,1344.0,483.0,410.0
33825612,1-10,-336.0,8188.0,8955.0,5496.0,-58.0,-75.0,-64.0,-61.0,426.0,1349.0,531.0,390.0
33825625,1-10,-141.0,8305.0,8994.0,5496.0,-58.0,-75.0,-64.0,-61.0,372.0,1312.0,515.0,364.0
33825639,1-10,-63.0,8100.0,8994.0,5409.0,-58.0,-75.0,-64.0,-61.0,323.0,1236.0,531.0,386.0
33825653,1-10,54.0,8159.0,9163.0,5621.0,-58.0,-76.0,-62.0,-56.0,224.0,1364.0,495.0,402.0
33825667,1-10,-24.0,8218.0,8955.0,5885.0,-58.0,-75.0,-64.0,-60.0,352.0,1356.0,536.0,569.0
33825682,1-10,-224.0,8247.0,9280.0,5526.0,-52.0,-75.0,-62.0,-61.0,469.0,1304.0,515.0,292.0
33825696,1-10,-63.0,8013.0,9241.0,5496.0,-58.0,-75.0,-62.0,-61.0,205.0,630.0,432.0,367.0
33825710,1-10,-102.0,8071.0,9072.0,5467.0,-58.0,-75.0,-64.0,-61.0,384.0,1330.0,478.0,376.0
33825725,1-10,-141.0,8100.0,9033.0,5555.0,-58.0,-75.0,-63.0,-61.0,379.0,1353.0,560.0,384.0
33825738,1-10,-180.0,8042.0,9033.0,5526.0,-58.0,-75.0,-64.0,-61.0,470.0,1421.0,517.0,336.0
33825752,1-10,-102.0,8159.0,9072.0,5526.0,-58.0,-75.0,-60.0,-61.0,339.0,1365.0,500.0,278.0
33825766,1-10,-24.0,8247.0,8916.0,5526.0,-58.0,-75.0,-64.0,-53.0,299.0,1302.0,572.0,590.0
33825781,1-10,-141.0,8013.0,8994.0,5467.0,-58.0,-75.0,-61.0,-60.0,384.0,1378.0,921.0,364.0
33825794,1-10,-258.0,8042.0,9033.0,5526.0,-58.0,-75.0,-64.0,-61.0,372.0,1364.0,498.0,314.0
33825808,1-10,-141.0,8218.0,8994.0,5467.0,-58.0,-75.0,-64.0,-61.0,339.0,1391.0,547.0,364.0
33825822,1-10,-24.0,8188.0,8916.0,5526.0,-58.0,-75.0,-64.0,-61.0,323.0,1349.0,513.0,278.0
33825837,1-10,-24.0,8188.0,8994.0,5496.0,-58.0,-75.0,-64.0,-61.0,378.0,1351.0,455.0,374.0
33825851,1-10,-24.0,8218.0,9033.0,5683.0,-58.0,-76.0,-64.0,-56.0,333.0,1374.0,537.0,584.0
33825865,1-10,-102.0,8130.0,9072.0,5350.0,-58.0,-75.0,-62.0,-61.0,352.0,1321.0,516.0,456.0
33825879,1-10,14.0,8276.0,9033.0,5291.0,-58.0,-75.0,-64.0,-61.0,237.0,1248.0,500.0,542.0
33825893,1-10,-180.0,8100.0,8844.0,5409.0,-58.0,-76.0,-60.0,-61.0,321.0,1354.0,644.0,404.0
33825907,1-10,-141.0,8100.0,9033.0,5379.0,-58.0,-76.0,-62.0,-61.0,312.0,1392.0,1026.0,489.0
33825921,1-10,14.0,8218.0,8994.0,5409.0,-58.0,-75.0,-63.0,-61.0,253.0,1355.0,588.0,463.0
33825935,1-10,14.0,8188.0,8994.0,5321.0,-58.0,-76.0,-64.0,-61.0,279.0,1333.0,554.0,585.0
33825949,1-10,93.0,8276.0,9033.0,5321.0,-58.0,-75.0,-63.0,-61.0,223.0,1269.0,557.0,546.0
33825963,1-10,-258.0,8071.0,9033.0,5409.0,-57.0,-75.0,-63.0,-61.0,423.0,1388.0,564.0,443.0
33825976,1-10,-24.0,8130.0,9033.0,5291.0,-58.0,-75.0,-64.0,-61.0,258.0,1359.0,533.0,488.0
33825990,1-10,-258.0,8218.0,9111.0,5262.0,-58.0,-76.0,-64.0,-61.0,405.0,1373.0,524.0,557.0
33826004,1-10,-180.0,8188.0,8994.0,5379.0,-57.0,-75.0,-63.0,-59.0,418.0,1349.0,574.0,485.0
33826018,1-10,53.0,8188.0,9033.0,5203.0,-58.0,-75.0,-62.0,-60.0,214.0,1310.0,571.0,626.0
33826032,1-10,-102.0,8159.0,8994.0,5379.0,-58.0,-75.0,-63.0,-61.0,216.0,1305.0,540.0,450.0
33826047,1-10,-63.0,8305.0,8649.0,5116.0,-58.0,-75.0,-60.0,-60.0,249.0,1272.0,789.0,629.0
33826061,1-10,-219.0,8159.0,8955.0,5379.0,-58.0,-75.0,-64.0,-61.0,375.0,1402.0,540.0,466.0
33826075,1-10,-336.0,8071.0,8955.0,5379.0,-58.0,-75.0,-63.0,-61.0,375.0,1389.0,535.0,437.0
33826089,1-10,-102.0,8013.0,8994.0,5409.0,-58.0,-75.0,-63.0,-60.0,319.0,957.0,561.0,485.0
33826103,1-10,53.0,8100.0,8994.0,5321.0,-58.0,-75.0,-63.0,-61.0,211.0,1392.0,505.0,489.0
33826117,1-10,-258.0,7983.0,9033.0,5821.0,-58.0,-75.0,-63.0,-55.0,362.0,562.0,522.0,662.0
33826130,1-10,-141.0,8188.0,8994.0,5409.0,-58.0,-75.0,-63.0,-60.0,356.0,1407.0,558.0,505.0
33826145,1-10,-63.0,8012.0,8994.0,5467.0,-52.0,-75.0,-63.0,-61.0,280.0,968.0,515.0,472.0
33826159,1-10,14.0,8100.0,8727.0,5321.0,-58.0,-75.0,-60.0,-60.0,192.0,1374.0,692.0,546.0
33826173,1-10,-141.0,8071.0,8994.0,5350.0,-58.0,-75.0,-62.0,-61.0,333.0,1372.0,493.0,484.0
33826187,1-10,-63.0,8159.0,9033.0,5262.0,-58.0,-75.0,-64.0,-61.0,311.0,1364.0,470.0,534.0
33826201,1-10,-180.0,8100.0,8916.0,5409.0,-58.0,-75.0,-60.0,-61.0,336.0,1373.0,603.0,462.0
33826215,1-10,-219.0,8071.0,8916.0,6180.0,-58.0,-75.0,-64.0,-59.0,358.0,1368.0,501.0,1376.0
33826229,1-10,-24.0,8130.0,8955.0,5526.0,-58.0,-75.0,-64.0,-61.0,289.0,1323.0,657.0,257.0
33826243,1-10,-219.0,8188.0,9033.0,5526.0,-58.0,-75.0,-60.0,-61.0,331.0,1369.0,551.0,215.0
33826257,1-10,14.0,8159.0,9202.0,5555.0,-58.0,-75.0,-62.0,-61.0,279.0,1366.0,493.0,187.0
33826272,1-10,-141.0,8013.0,8955.0,5467.0,-58.0,-75.0,-60.0,-61.0,305.0,548.0,558.0,204.0
33826286,1-10,14.0,8159.0,8916.0,5614.0,-58.0,-75.0,-64.0,-61.0,225.0,1364.0,556.0,122.0
33826301,1-10,-180.0,8071.0,9033.0,5555.0,-58.0,-75.0,-64.0,-61.0,305.0,1143.0,484.0,150.0
33826315,1-10,-24.0,8100.0,8994.0,5555.0,-58.0,-76.0,-62.0,-61.0,196.0,1393.0,531.0,124.0
33826329,1-10,-102.0,8218.0,8955.0,5555.0,-58.0,-76.0,-64.0,-61.0,151.0,1336.0,549.0,106.0
33826342,1-10,-24.0,8130.0,8955.0,5555.0,-58.0,-75.0,-60.0,-61.0,170.0,1377.0,509.0,121.0
33826356,1-10,54.0,8042.0,9072.0,5584.0,-58.0,-75.0,-62.0,-61.0,207.0,1203.0,455.0,149.0
33826370,1-10,-219.0,8130.0,8916.0,5584.0,-58.0,-75.0,-64.0,-61.0,285.0,1378.0,542.0,215.0
33826385,1-10,-63.0,8247.0,8532.0,5584.0,-58.0,-76.0,-60.0,-61.0,224.0,1322.0,853.0,161.0
33826399,1-10,-297.0,8159.0,8955.0,5584.0,-58.0,-76.0,-64.0,-61.0,363.0,1364.0,540.0,186.0
33826413,1-10,53.0,8159.0,8955.0,5643.0,-58.0,-75.0,-64.0,-61.0,192.0,543.0,505.0,164.0
33826427,1-10,53.0,8100.0,8994.0,5555.0,-58.0,-75.0,-64.0,-61.0,164.0,1317.0,514.0,137.0
33826442,1-10,-24.0,8159.0,9033.0,5555.0,-58.0,-75.0,-64.0,-61.0,250.0,1344.0,460.0,174.0
33826457,1-10,-219.0,8100.0,8916.0,5467.0,-58.0,-76.0,-64.0,-61.0,315.0,1317.0,518.0,223.0
33826471,1-10,-63.0,8013.0,9033.0,5467.0,-58.0,-75.0,-64.0,-61.0,287.0,1379.0,455.0,261.0
33826486,1-10,-63.0,8100.0,9182.0,7238.0,-58.0,-75.0,-59.0,-56.0,202.0,1232.0,929.0,1734.0
33826500,1-10,15.0,8100.0,9241.0,5496.0,-58.0,-75.0,-62.0,-61.0,216.0,1315.0,466.0,249.0
33826513,1-10,14.0,8100.0,8219.0,5291.0,-58.0,-75.0,-61.0,-61.0,196.0,1203.0,1171.0,481.0
33826527,1-10,93.0,8100.0,9072.0,5763.0,-58.0,-75.0,-64.0,-59.0,186.0,566.0,443.0,234.0
33826541,1-10,-63.0,8130.0,8955.0,5467.0,-58.0,-75.0,-62.0,-59.0,229.0,524.0,496.0,1262.0
33826555,1-10,132.0,8218.0,9072.0,5438.0,-58.0,-76.0,-63.0,-61.0,125.0,1204.0,524.0,374.0
33826569,1-10,54.0,8013.0,8955.0,5379.0,-58.0,-76.0,-63.0,-56.0,249.0,587.0,546.0,406.0
33826583,1-10,14.0,8071.0,8994.0,5438.0,-58.0,-75.0,-63.0,-61.0,216.0,1408.0,508.0,480.0
33826597,1-10,14.0,8071.0,9202.0,5409.0,-57.0,-75.0,-62.0,-61.0,206.0,1143.0,462.0,463.0
33826611,1-10,92.0,8159.0,8994.0,5321.0,-58.0,-75.0,-63.0,-61.0,159.0,1231.0,516.0,525.0
33826625,1-10,14.0,8071.0,9033.0,5379.0,-58.0,-75.0,-63.0,-61.0,217.0,934.0,499.0,523.0
33826639,1-10,-24.0,7983.0,9033.0,5379.0,-58.0,-75.0,-63.0,-59.0,323.0,931.0,504.0,506.0
33826653,1-10,-24.0,8188.0,8994.0,5262.0,-58.0,-76.0,-63.0,-61.0,223.0,964.0,535.0,593.0
33826667,1-10,14.0,8130.0,9033.0,5350.0,-58.0,-75.0,-64.0,-61.0,303.0,378.0,514.0,496.0
33826681,1-10,93.0,8218.0,8493.0,5350.0,-58.0,-75.0,-60.0,-61.0,261.0,1163.0,883.0,534.0
33826695,1-10,53.0,8218.0,8916.0,5409.0,-58.0,-75.0,-59.0,-61.0,187.0,1277.0,554.0,489.0
33826709,1-10,-24.0,8042.0,8994.0,5379.0,-58.0,-75.0,-63.0,-61.0,268.0,1156.0,531.0,516.0
33826724,1-10,-24.0,8012.0,8955.0,5438.0,-58.0,-75.0,-64.0,-61.0,246.0,1176.0,565.0,416.0
33826738,1-10,54.0,8130.0,8916.0,5409.0,-58.0,-75.0,-64.0,-61.0,224.0,1379.0,571.0,485.0
33826753,1-10,54.0,8071.0,8571.0,5526.0,-58.0,-76.0,-60.0,-61.0,192.0,1193.0,858.0,376.0
33826767,1-10,14.0,8071.0,8337.0,6258.0,-58.0,-75.0,-60.0,-61.0,214.0,1388.0,1014.0,1279.0
33826780,1-10,-141.0,8188.0,9033.0,5438.0,-58.0,-75.0,-62.0,-61.0,273.0,1350.0,510.0,449.0
33826794,1-10,15.0,8100.0,9033.0,5496.0,-58.0,-75.0,-60.0,-61.0,207.0,1181.0,511.0,362.0
33826809,1-10,-102.0,8100.0,9072.0,5438.0,-57.0,-75.0,-64.0,-61.0,263.0,1236.0,447.0,389.0
33826823,1-10,-63.0,8100.0,8916.0,5526.0,-58.0,-76.0,-64.0,-61.0,240.0,1395.0,587.0,339.0
33826837,1-10,-63.0,8071.0,9033.0,5467.0,-58.0,-75.0,-64.0,-61.0,192.0,944.0,499.0,381.0
33826851,1-10,-180.0,8013.0,8955.0,5467.0,-58.0,-75.0,-64.0,-61.0,287.0,1222.0,519.0,398.0
33826866,1-10,-63.0,8100.0,9033.0,5467.0,-57.0,-75.0,-60.0,-61.0,233.0,1317.0,640.0,442.0
33826880,1-10,15.0,8071.0,8994.0,5467.0,-57.0,-76.0,-64.0,-61.0,202.0,1310.0,502.0,374.0
33826894,1-10,-102.0,7983.0,9111.0,5496.0,-58.0,-75.0,-62.0,-61.0,271.0,983.0,494.0,367.0
33826909,1-10,-24.0,8188.0,8994.0,5409.0,-58.0,-75.0,-64.0,-61.0,250.0,1352.0,558.0,428.0
33826923,1-10,54.0,7983.0,8994.0,5438.0,-58.0,-75.0,-64.0,-61.0,184.0,1185.0,520.0,407.0
33826937,1-10,132.0,8130.0,9040.0,5409.0,-58.0,-76.0,-58.0,-61.0,186.0,1361.0,543.0,405.0
33826952,1-10,93.0,8159.0,8955.0,5675.0,-57.0,-75.0,-64.0,-59.0,181.0,1383.0,552.0,1158.0
33826966,1-10,53.0,8130.0,9111.0,5350.0,-58.0,-75.0,-64.0,-61.0,162.0,1362.0,415.0,443.0
33826981,1-10,14.0,8100.0,8955.0,5350.0,-58.0,-76.0,-64.0,-61.0,175.0,604.0,562.0,460.0
33826995,1-10,54.0,8218.0,8994.0,5409.0,-57.0,-76.0,-64.0,-61.0,187.0,1280.0,562.0,448.0
33827010,1-10,-141.0,8130.0,9072.0,5350.0,-57.0,-75.0,-64.0,-61.0,286.0,473.0,462.0,484.0
33827024,1-10,-63.0,8042.0,9072.0,5321.0,-57.0,-76.0,-64.0,-61.0,268.0,592.0,451.0,455.0
33827038,1-10,-24.0,8071.0,9436.0,5262.0,-58.0,-75.0,-61.0,-61.0,206.0,1151.0,434.0,481.0
33827052,1-10,-102.0,8188.0,8994.0,5438.0,-57.0,-76.0,-62.0,-61.0,303.0,1349.0,527.0,416.0
33827066,1-10,53.0,8159.0,9033.0,5291.0,-57.0,-75.0,-63.0,-61.0,163.0,1233.0,532.0,541.0
33827081,1-10,93.0,8159.0,8376.0,5350.0,-58.0,-75.0,-60.0,-61.0,170.0,1346.0,1071.0,480.0
33827095,1-10,53.0,8130.0,8994.0,5321.0,-57.0,-75.0,-63.0,-61.0,162.0,1191.0,547.0,507.0
33827109,1-10,-24.0,8130.0,8994.0,5321.0,-57.0,-75.0,-61.0,-61.0,145.0,1342.0,535.0,489.0
33827123,1-10,93.0,8071.0,8994.0,5379.0,-51.0,-75.0,-63.0,-60.0,873.0,892.0,502.0,516.0
33827137,1-10,132.0,8100.0,8994.0,5379.0,-57.0,-75.0,-63.0,-61.0,164.0,968.0,531.0,459.0
33827152,1-10,-24.0,7983.0,9072.0,5851.0,-57.0,-75.0,-63.0,-57.0,250.0,477.0,482.0,1168.0
33827167,1-10,132.0,7954.0,8955.0,5350.0,-57.0,-75.0,-61.0,-61.0,132.0,482.0,471.0,532.0
33827181,1-10,-141.0,8042.0,8916.0,5350.0,-57.0,-76.0,-61.0,-61.0,268.0,924.0,591.0,480.0
33827195,1-10,53.0,8100.0,9033.0,5291.0,-57.0,-75.0,-63.0,-61.0,187.0,894.0,498.0,528.0
33827209,1-10,-141.0,8013.0,9111.0,5350.0,-57.0,-75.0,-63.0,-61.0,242.0,477.0,482.0,513.0
33827223,1-10,-180.0,10014.0,9033.0,5350.0,-57.0,-69.0,-63.0,-59.0,341.0,3221.0,521.0,1165.0
33827237,1-10,-141.0,8100.0,9033.0,5291.0,-57.0,-75.0,-63.0,-59.0,292.0,1000.0,494.0,1408.0
33827252,1-10,-180.0,8159.0,9072.0,5291.0,-57.0,-75.0,-63.0,-61.0,241.0,328.0,517.0,541.0
33827266,1-10,-24.0,8159.0,8955.0,5262.0,-57.0,-75.0,-63.0,-61.0,285.0,1364.0,585.0,622.0
33827280,1-10,54.0,8130.0,9072.0,5416.0,-57.0,-75.0,-63.0,-56.0,240.0,443.0,486.0,533.0
33827294,1-10,-24.0,8100.0,8955.0,5262.0,-57.0,-75.0,-63.0,-61.0,261.0,450.0,545.0,614.0
33827308,1-10,14.0,8130.0,9202.0,5379.0,-57.0,-75.0,-61.0,-61.0,232.0,281.0,464.0,600.0
33827322,1-10,92.0,8159.0,9072.0,5291.0,-57.0,-76.0,-63.0,-61.0,145.0,503.0,494.0,566.0
33827337,1-10,-24.0,8100.0,8994.0,5262.0,-58.0,-76.0,-63.0,-61.0,299.0,391.0,510.0,619.0
33827351,1-10,14.0,8042.0,8994.0,5233.0,-57.0,-75.0,-63.0,-55.0,248.0,410.0,538.0,637.0
33827365,1-10,132.0,8188.0,9241.0,5321.0,-57.0,-75.0,-61.0,-61.0,207.0,1198.0,515.0,587.0
33827379,1-10,93.0,8071.0,8994.0,5350.0,-57.0,-76.0,-63.0,-61.0,170.0,490.0,502.0,553.0
33827393,1-10,-102.0,8100.0,8994.0,5438.0,-57.0,-76.0,-63.0,-61.0,279.0,432.0,516.0,565.0
33827407,1-10,-102.0,8071.0,9072.0,5321.0,-57.0,-75.0,-63.0,-61.0,296.0,409.0,466.0,565.0
33827421,1-10,-24.0,8100.0,9033.0,5350.0,-57.0,-75.0,-61.0,-61.0,223.0,355.0,574.0,529.0
33827435,1-10,54.0,7983.0,8955.0,5350.0,-58.0,-76.0,-63.0,-61.0,204.0,432.0,543.0,494.0
33827449,1-10,-24.0,8100.0,9072.0,5321.0,-57.0,-75.0,-63.0,-60.0,256.0,1236.0,451.0,607.0
33827463,1-10,14.0,8159.0,9072.0,5616.0,-57.0,-75.0,-63.0,-60.0,163.0,938.0,524.0,525.0
33827477,1-10,-141.0,8130.0,9072.0,5379.0,-57.0,-75.0,-63.0,-60.0,206.0,884.0,462.0,535.0
33827491,1-10,14.0,8100.0,8994.0,5379.0,-57.0,-75.0,-63.0,-60.0,271.0,1127.0,547.0,534.0
33827505,1-10,14.0,8042.0,9033.0,5438.0,-57.0,-75.0,-63.0,-56.0,216.0,1152.0,498.0,466.0
33827519,1-10,93.0,8013.0,9124.0,5321.0,-57.0,-75.0,-61.0,-61.0,186.0,482.0,506.0,603.0
33827533,1-10,15.0,8188.0,9072.0,5438.0,-57.0,-75.0,-63.0,-61.0,225.0,1349.0,462.0,456.0
33827547,1-10,132.0,8100.0,9033.0,5379.0,-57.0,-76.0,-63.0,-61.0,158.0,1372.0,489.0,502.0
33827561,1-10,-63.0,8130.0,9033.0,5651.0,-57.0,-76.0,-63.0,-59.0,249.0,1167.0,518.0,568.0
33827576,1-10,-24.0,8130.0,9072.0,5262.0,-57.0,-75.0,-61.0,-59.0,240.0,1215.0,478.0,1337.0
33827590,1-10,,,9111.0,5379.0,,,-63.0,-61.0,,,444.0,503.0
33827591,1-10,-24.0,8130.0,,,-58.0,-75.0,,,232.0,1147.0,,
33827604,1-10,-24.0,8130.0,9033.0,5379.0,-57.0,-75.0,-63.0,-61.0,145.0,426.0,517.0,481.0
33827618,1-10,54.0,10288.0,9033.0,5123.0,-57.0,-75.0,-63.0,-61.0,202.0,3025.0,484.0,708.0
33827633,1-10,-141.0,10382.0,9033.0,6151.0,-57.0,-70.0,-63.0,-55.0,206.0,2797.0,474.0,1365.0
33827647,1-10,-180.0,8071.0,9072.0,5587.0,-57.0,-76.0,-63.0,-59.0,256.0,941.0,491.0,475.0
33827661,1-10,-24.0,8100.0,9033.0,5174.0,-57.0,-76.0,-63.0,-61.0,177.0,453.0,514.0,632.0
33827676,1-10,92.0,8071.0,9033.0,5438.0,-57.0,-75.0,-63.0,-61.0,106.0,505.0,461.0,468.0
33827690,1-10,93.0,8013.0,9033.0,5467.0,-57.0,-76.0,-63.0,-61.0,223.0,1362.0,533.0,472.0
33827705,1-10,53.0,8130.0,8571.0,5379.0,-57.0,-76.0,-59.0,-61.0,170.0,1193.0,881.0,580.0
33827719,1-10,-63.0,7954.0,9033.0,5350.0,-57.0,-75.0,-61.0,-61.0,241.0,1193.0,592.0,509.0
33827734,1-10,54.0,8071.0,8994.0,5350.0,-57.0,-75.0,-63.0,-61.0,177.0,1221.0,565.0,492.0
33827748,1-10,-102.0,8130.0,9033.0,5203.0,-57.0,-75.0,-63.0,-60.0,341.0,1436.0,530.0,566.0
33827762,1-10,-180.0,8130.0,8994.0,5409.0,-57.0,-76.0,-63.0,-60.0,248.0,1378.0,483.0,409.0
33827777,1-10,54.0,8130.0,8923.0,5438.0,-57.0,-76.0,-60.0,-61.0,181.0,1342.0,631.0,488.0
33827791,1-10,-102.0,8159.0,9241.0,5409.0,-57.0,-76.0,-62.0,-61.0,292.0,1184.0,431.0,456.0
33827805,1-10,-141.0,8100.0,9150.0,5409.0,-57.0,-75.0,-63.0,-61.0,285.0,562.0,443.0,512.0
33827819,1-10,-180.0,8100.0,9033.0,5409.0,-57.0,-75.0,-63.0,-61.0,280.0,916.0,505.0,414.0
33827833,1-10,-24.0,8130.0,8994.0,5496.0,-57.0,-76.0,-63.0,-61.0,170.0,1377.0,500.0,312.0
33827847,1-10,-180.0,8071.0,9397.0,5409.0,-57.0,-75.0,-62.0,-61.0,205.0,509.0,496.0,432.0
33827861,1-10,-24.0,8130.0,8955.0,5467.0,-57.0,-76.0,-63.0,-61.0,206.0,931.0,538.0,393.0
33827875,1-10,132.0,8130.0,9111.0,5350.0,-57.0,-76.0,-64.0,-61.0,164.0,1359.0,442.0,414.0
