timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33969913,11-3,5171.0,1567.0,6309.0,3016.0,-69.0,-60.0,-55.0,-61.0,2263.0,381.0,229.0,319.0
33969927,11-3,5210.0,1421.0,6455.0,3133.0,-68.0,-59.0,-57.0,-63.0,2243.0,328.0,197.0,336.0
33969941,11-3,,,6543.0,3016.0,,,-57.0,-63.0,,,80.0,318.0
33969942,11-3,5092.0,1391.0,,,-69.0,-60.0,,,2330.0,385.0,,
33969956,11-3,5171.0,1303.0,6426.0,3768.0,-69.0,-60.0,-57.0,-60.0,2263.0,492.0,100.0,2318.0
33969971,11-3,5132.0,1274.0,6309.0,3864.0,-68.0,-60.0,-57.0,-58.0,2298.0,531.0,268.0,826.0
33969985,11-3,5210.0,1274.0,6309.0,3797.0,-68.0,-59.0,-57.0,-64.0,2274.0,512.0,193.0,834.0
33969999,11-3,5249.0,1391.0,6396.0,3709.0,-68.0,-59.0,-57.0,-63.0,2282.0,345.0,279.0,837.0
33970013,11-3,5249.0,1450.0,6455.0,2821.0,-69.0,-60.0,-57.0,-63.0,2210.0,386.0,135.0,444.0
33970027,11-3,5249.0,1333.0,6338.0,3680.0,-69.0,-60.0,-57.0,-63.0,2196.0,369.0,195.0,724.0
33970042,11-3,5288.0,1391.0,6426.0,3475.0,-68.0,-59.0,-57.0,-63.0,2146.0,358.0,178.0,727.0
33970056,11-3,5171.0,1421.0,6196.0,3888.0,-69.0,-60.0,-54.0,-61.0,2265.0,484.0,650.0,849.0
33970071,11-3,5366.0,1333.0,6367.0,3680.0,-69.0,-60.0,-58.0,-63.0,2108.0,476.0,279.0,856.0
33970085,11-3,5210.0,1303.0,6338.0,3524.0,-69.0,-60.0,-57.0,-63.0,2185.0,472.0,248.0,342.0
33970099,11-3,5171.0,1362.0,6426.0,3133.0,-69.0,-60.0,-57.0,-63.0,2206.0,405.0,144.0,277.0
33970114,11-3,5092.0,1450.0,6396.0,3739.0,-68.0,-59.0,-57.0,-63.0,2274.0,442.0,227.0,741.0
33970129,11-3,5249.0,1421.0,6543.0,3680.0,-68.0,-59.0,-57.0,-58.0,2169.0,424.0,80.0,707.0
33970146,11-3,5221.0,2339.0,6338.0,3592.0,-68.0,-59.0,-57.0,-63.0,89.0,80.0,254.0,863.0
33970159,11-3,5259.0,2270.0,6639.0,2899.0,-68.0,-59.0,-56.0,-62.0,99.0,98.0,155.0,113.0
33970173,11-3,5210.0,1186.0,6367.0,3680.0,-68.0,-59.0,-57.0,-63.0,2200.0,445.0,115.0,705.0
33970192,11-3,5210.0,1509.0,6367.0,3683.0,-68.0,-59.0,-57.0,-61.0,2243.0,404.0,144.0,815.0
33970219,11-3,5249.0,1274.0,6338.0,3680.0,-68.0,-59.0,-57.0,-62.0,2154.0,460.0,194.0,784.0
33970246,11-3,5171.0,1303.0,6514.0,3797.0,-68.0,-59.0,-57.0,-63.0,2233.0,450.0,161.0,699.0
33970273,11-3,5210.0,1245.0,6142.0,3680.0,-68.0,-59.0,-54.0,-63.0,2243.0,481.0,485.0,694.0
33970293,11-3,5249.0,1421.0,6367.0,3680.0,-68.0,-59.0,-57.0,-53.0,2239.0,476.0,144.0,2704.0
33970309,11-3,5171.0,1303.0,6426.0,2938.0,-68.0,-59.0,-58.0,-63.0,2277.0,374.0,189.0,423.0
33970323,11-3,5288.0,1714.0,6343.0,2821.0,-68.0,-59.0,-57.0,-63.0,2146.0,600.0,289.0,424.0
33970337,11-3,5366.0,1362.0,6230.0,3172.0,-68.0,-59.0,-56.0,-63.0,2139.0,493.0,331.0,297.0
33970352,11-3,5132.0,1274.0,6484.0,3289.0,-68.0,-59.0,-57.0,-63.0,2325.0,466.0,126.0,280.0
33970365,11-3,5327.0,1303.0,6455.0,3446.0,-68.0,-59.0,-57.0,-63.0,2170.0,496.0,227.0,876.0
33970380,11-3,5249.0,1303.0,6396.0,2938.0,-68.0,-59.0,-57.0,-61.0,2195.0,379.0,195.0,429.0
33970394,11-3,5171.0,1303.0,6484.0,3595.0,-68.0,-59.0,-57.0,-63.0,2205.0,436.0,150.0,660.0
33970407,11-3,5171.0,1333.0,6455.0,3680.0,-69.0,-60.0,-57.0,-63.0,2292.0,383.0,107.0,811.0
33970422,11-3,5249.0,1333.0,6338.0,3651.0,-68.0,-59.0,-57.0,-63.0,2181.0,451.0,318.0,811.0
33970436,11-3,5132.0,1333.0,6309.0,3592.0,-68.0,-59.0,-57.0,-63.0,2252.0,459.0,223.0,804.0
33970450,11-3,5288.0,1333.0,6484.0,3367.0,-69.0,-60.0,-57.0,-63.0,2204.0,398.0,91.0,198.0
33970464,11-3,5288.0,1421.0,6426.0,3133.0,-68.0,-59.0,-55.0,-63.0,2166.0,436.0,265.0,280.0
33970479,11-3,5210.0,1333.0,6367.0,3055.0,-68.0,-59.0,-54.0,-63.0,2229.0,455.0,560.0,277.0
33970493,11-3,5210.0,1274.0,6455.0,3709.0,-68.0,-59.0,-57.0,-58.0,2215.0,447.0,155.0,1919.0
33970507,11-3,5132.0,1421.0,6484.0,3683.0,-68.0,-59.0,-57.0,-61.0,2254.0,450.0,186.0,837.0
33970521,11-3,5132.0,1333.0,6367.0,3621.0,-69.0,-60.0,-57.0,-63.0,2283.0,414.0,223.0,764.0
33970535,11-3,5288.0,1333.0,6494.0,3094.0,-69.0,-60.0,-57.0,-63.0,2118.0,464.0,112.0,331.0
33970550,11-3,5210.0,1333.0,6455.0,2821.0,-68.0,-59.0,-57.0,-63.0,2229.0,414.0,175.0,431.0
33970564,11-3,5366.0,1362.0,6309.0,3172.0,-68.0,-59.0,-57.0,-63.0,2157.0,405.0,308.0,357.0
33970578,11-3,5249.0,1333.0,6426.0,3094.0,-68.0,-59.0,-57.0,-63.0,2107.0,472.0,101.0,299.0
33970592,11-3,5210.0,1391.0,6455.0,3211.0,-68.0,-59.0,-57.0,-63.0,2201.0,423.0,187.0,305.0
33970607,11-3,5132.0,1274.0,6338.0,3651.0,-69.0,-60.0,-57.0,-63.0,2283.0,390.0,176.0,629.0
33970620,11-3,5171.0,1421.0,6309.0,2938.0,-68.0,-59.0,-57.0,-63.0,2190.0,369.0,211.0,337.0
33970634,11-3,5210.0,1450.0,6426.0,3592.0,-69.0,-60.0,-54.0,-63.0,2185.0,398.0,232.0,730.0
33970649,11-3,5288.0,1362.0,6533.0,3680.0,-68.0,-59.0,-53.0,-63.0,2132.0,466.0,478.0,649.0
33970663,11-3,5210.0,1362.0,6396.0,2899.0,-69.0,-60.0,-57.0,-63.0,2171.0,383.0,199.0,362.0
33970678,11-3,5210.0,1333.0,6279.0,3016.0,-69.0,-60.0,-57.0,-63.0,2187.0,442.0,244.0,359.0
33970694,11-3,5210.0,1333.0,6455.0,3621.0,-68.0,-59.0,-54.0,-63.0,2173.0,378.0,685.0,696.0
33970709,11-3,5210.0,1333.0,6426.0,3651.0,-68.0,-59.0,-57.0,-63.0,2199.0,408.0,211.0,654.0
33970723,11-3,5171.0,1333.0,6455.0,3651.0,-69.0,-60.0,-57.0,-63.0,2233.0,373.0,148.0,722.0
33970738,11-3,5327.0,1333.0,6221.0,3741.0,-68.0,-59.0,-57.0,-62.0,2144.0,512.0,337.0,761.0
33970752,11-3,5210.0,1450.0,6426.0,3739.0,-68.0,-59.0,-55.0,-61.0,2171.0,318.0,177.0,1869.0
33970767,11-3,5132.0,1362.0,6484.0,3534.0,-68.0,-59.0,-57.0,-63.0,2252.0,442.0,166.0,769.0
33970781,11-3,5131.0,1333.0,6543.0,3172.0,-68.0,-59.0,-57.0,-63.0,2196.0,418.0,150.0,273.0
33970796,11-3,5171.0,1391.0,6226.0,3680.0,-69.0,-60.0,-52.0,-63.0,2235.0,452.0,325.0,745.0
33970811,11-3,5132.0,1391.0,6396.0,3055.0,-68.0,-59.0,-57.0,-56.0,2195.0,390.0,195.0,589.0
33970826,11-3,5288.0,1303.0,6343.0,3768.0,-68.0,-59.0,-57.0,-58.0,2119.0,468.0,273.0,1875.0
33970840,11-3,5171.0,1450.0,6367.0,3592.0,-69.0,-60.0,-57.0,-63.0,2191.0,433.0,184.0,691.0
33970855,11-3,5249.0,596.0,6064.0,3808.0,-69.0,-55.0,-54.0,-55.0,2166.0,1461.0,416.0,2606.0
33970869,11-3,5288.0,1362.0,6309.0,3094.0,-69.0,-60.0,-55.0,-63.0,2117.0,483.0,231.0,323.0
33970883,11-3,5327.0,1303.0,6133.0,3709.0,-68.0,-59.0,-57.0,-63.0,2059.0,415.0,381.0,704.0
33970897,11-3,5171.0,1362.0,,3768.0,-68.0,-59.0,,-63.0,2190.0,400.0,,713.0
33970911,11-3,5249.0,1362.0,6279.0,3055.0,-69.0,-60.0,-56.0,-63.0,2151.0,450.0,288.0,312.0
33970924,11-3,5288.0,1333.0,6367.0,3133.0,-69.0,-60.0,-57.0,-63.0,2105.0,459.0,218.0,303.0
33970939,11-3,5210.0,1509.0,6426.0,3709.0,-69.0,-60.0,-57.0,-63.0,2143.0,390.0,205.0,667.0
33970954,11-3,5210.0,1303.0,6338.0,3680.0,-69.0,-60.0,-57.0,-63.0,2206.0,393.0,285.0,764.0
33970968,11-3,5210.0,1391.0,6396.0,3717.0,-68.0,-60.0,-57.0,-58.0,2187.0,400.0,223.0,792.0
33970983,11-3,5171.0,1303.0,6376.0,3651.0,-68.0,-60.0,-57.0,-63.0,2233.0,440.0,254.0,686.0
33970997,11-3,5171.0,1333.0,6084.0,2860.0,-69.0,-60.0,-56.0,-64.0,2204.0,336.0,529.0,393.0
33971011,11-3,5249.0,1333.0,6426.0,3055.0,-68.0,-59.0,-57.0,-63.0,2167.0,348.0,127.0,341.0
33971026,11-3,5210.0,1303.0,6338.0,3709.0,-68.0,-59.0,-57.0,-63.0,2171.0,359.0,263.0,774.0
33971041,11-3,5132.0,1362.0,6367.0,3055.0,-69.0,-60.0,-57.0,-58.0,2209.0,354.0,198.0,492.0
33971055,11-3,5171.0,1333.0,6455.0,3758.0,-68.0,-60.0,-57.0,-61.0,2237.0,475.0,206.0,843.0
33971069,11-3,5288.0,1391.0,6396.0,3250.0,-68.0,-59.0,-54.0,-61.0,2136.0,449.0,222.0,308.0
33971083,11-3,5249.0,1421.0,6396.0,3172.0,-68.0,-59.0,-57.0,-58.0,2124.0,424.0,195.0,353.0
33971097,11-3,5132.0,986.0,6221.0,3621.0,-69.0,-55.0,-57.0,-63.0,2209.0,964.0,390.0,655.0
33971112,11-3,5171.0,1362.0,6284.0,3709.0,-69.0,-60.0,-57.0,-63.0,2205.0,339.0,284.0,732.0
33971126,11-3,5249.0,1303.0,6230.0,3367.0,-68.0,-60.0,-57.0,-63.0,2153.0,511.0,440.0,177.0
33971141,11-3,5249.0,1333.0,6171.0,3016.0,-67.0,-59.0,-55.0,-63.0,2238.0,418.0,398.0,336.0
33971155,11-3,5210.0,1303.0,6396.0,3407.0,-67.0,-59.0,-57.0,-63.0,2161.0,492.0,118.0,286.0
33971169,11-3,5171.0,1303.0,6396.0,3211.0,-67.0,-59.0,-57.0,-63.0,2234.0,459.0,141.0,247.0
33971183,11-3,5171.0,1274.0,6279.0,3739.0,-67.0,-59.0,-57.0,-63.0,2247.0,479.0,291.0,784.0
33971198,11-3,5327.0,1245.0,6396.0,3680.0,-67.0,-59.0,-57.0,-63.0,2128.0,515.0,96.0,785.0
33971212,11-3,5171.0,1333.0,6142.0,2977.0,-67.0,-59.0,-55.0,-63.0,2219.0,398.0,359.0,370.0
33971227,11-3,5210.0,1333.0,6514.0,3133.0,-69.0,-59.0,-57.0,-63.0,2200.0,512.0,80.0,307.0
33971241,11-3,5288.0,1245.0,6426.0,3016.0,-69.0,-60.0,-57.0,-63.0,2147.0,462.0,202.0,365.0
33971256,11-3,5171.0,1303.0,6514.0,3504.0,-69.0,-60.0,-57.0,-63.0,2262.0,454.0,62.0,796.0
33971270,11-3,5327.0,1303.0,6338.0,3289.0,-67.0,-59.0,-57.0,-63.0,2171.0,525.0,223.0,237.0
33971285,11-3,5210.0,1274.0,6426.0,3653.0,-69.0,-60.0,-57.0,-61.0,2200.0,385.0,187.0,828.0
33971299,11-3,5092.0,1274.0,6396.0,3133.0,-69.0,-60.0,-57.0,-63.0,2301.0,385.0,119.0,298.0
33971313,11-3,,,6426.0,3592.0,,,-57.0,-63.0,,,259.0,740.0
33971314,11-3,5249.0,1391.0,,,-67.0,-58.0,,,2152.0,431.0,,
33971327,11-3,5288.0,1391.0,6484.0,3055.0,-67.0,-58.0,-57.0,-63.0,2133.0,431.0,134.0,313.0
33971341,11-3,5171.0,1362.0,6309.0,3055.0,-67.0,-58.0,-57.0,-63.0,2205.0,324.0,242.0,342.0
33971354,11-3,5249.0,1245.0,6367.0,3211.0,-68.0,-58.0,-57.0,-63.0,2254.0,362.0,173.0,266.0
33971368,11-3,5210.0,1274.0,6455.0,3651.0,-68.0,-59.0,-57.0,-63.0,2274.0,390.0,165.0,804.0
33971382,11-3,5210.0,1216.0,6054.0,3250.0,-69.0,-59.0,-55.0,-63.0,2272.0,476.0,613.0,412.0
33971395,11-3,5327.0,1391.0,6514.0,3563.0,-68.0,-58.0,-57.0,-63.0,2242.0,241.0,175.0,732.0
33971409,11-3,5132.0,1245.0,6484.0,3592.0,-67.0,-58.0,-57.0,-63.0,2326.0,400.0,135.0,758.0
33971423,11-3,5171.0,1479.0,6396.0,3094.0,-67.0,-58.0,-57.0,-63.0,2334.0,389.0,234.0,306.0
33971437,11-3,5132.0,1303.0,6338.0,3621.0,-68.0,-59.0,-57.0,-63.0,2339.0,354.0,145.0,847.0
33971451,11-3,5132.0,1216.0,6514.0,3289.0,-67.0,-58.0,-57.0,-63.0,2355.0,472.0,167.0,313.0
33971464,11-3,5092.0,1333.0,6338.0,3055.0,-67.0,-58.0,-57.0,-61.0,2388.0,463.0,223.0,334.0
33971479,11-3,5249.0,1245.0,6426.0,3094.0,-68.0,-59.0,-57.0,-63.0,2297.0,499.0,163.0,329.0
33971493,11-3,5210.0,1333.0,6338.0,3709.0,-68.0,-59.0,-58.0,-63.0,2344.0,341.0,194.0,750.0
33971507,11-3,5171.0,1421.0,6768.0,3250.0,-68.0,-59.0,-57.0,-63.0,2277.0,335.0,477.0,253.0
33971522,11-3,5327.0,1216.0,6396.0,3621.0,-67.0,-58.0,-57.0,-58.0,2263.0,433.0,168.0,1783.0
33971536,11-3,5171.0,1274.0,6426.0,3016.0,-67.0,-58.0,-57.0,-61.0,2249.0,483.0,104.0,392.0
33971551,11-3,5132.0,1303.0,6396.0,3446.0,-68.0,-59.0,-55.0,-63.0,2310.0,379.0,131.0,784.0
33971565,11-3,6299.0,1216.0,6455.0,3592.0,-63.0,-60.0,-57.0,-63.0,2045.0,463.0,173.0,727.0
33971580,11-3,5171.0,1362.0,6396.0,2938.0,-68.0,-59.0,-57.0,-63.0,2190.0,378.0,167.0,384.0
33971593,11-3,5229.0,1333.0,6338.0,3211.0,-68.0,-59.0,-57.0,-63.0,2196.0,495.0,222.0,317.0
33971607,11-3,5249.0,1391.0,6455.0,3055.0,-69.0,-60.0,-55.0,-63.0,2209.0,427.0,148.0,343.0
33971621,11-3,5171.0,1333.0,6426.0,3416.0,-68.0,-59.0,-57.0,-63.0,2178.0,398.0,236.0,829.0
33971636,11-3,5288.0,1421.0,6308.0,3211.0,-68.0,-59.0,-57.0,-63.0,2120.0,413.0,230.0,411.0
33971650,11-3,5171.0,1362.0,6309.0,3211.0,-68.0,-59.0,-54.0,-63.0,2247.0,502.0,430.0,364.0
33971663,11-3,5288.0,1274.0,6142.0,3563.0,-68.0,-59.0,-57.0,-63.0,2134.0,370.0,359.0,807.0
33971677,11-3,5444.0,1362.0,6279.0,3641.0,-68.0,-60.0,-57.0,-63.0,2027.0,478.0,261.0,839.0
33971691,11-3,5288.0,1391.0,6367.0,3211.0,-68.0,-59.0,-57.0,-63.0,2119.0,419.0,173.0,214.0
33971705,11-3,5171.0,1245.0,6455.0,3094.0,-69.0,-60.0,-57.0,-63.0,2190.0,410.0,148.0,329.0
33971718,11-3,5210.0,1245.0,6367.0,2938.0,-68.0,-59.0,-57.0,-63.0,2221.0,502.0,172.0,334.0
33971733,11-3,5171.0,1421.0,6494.0,3367.0,-67.0,-59.0,-57.0,-63.0,2262.0,459.0,103.0,224.0
33971747,11-3,5288.0,1303.0,6250.0,3055.0,-68.0,-59.0,-57.0,-58.0,2118.0,388.0,263.0,879.0
33971761,11-3,5249.0,1333.0,6309.0,3829.0,-68.0,-59.0,-57.0,-61.0,2153.0,356.0,89.0,738.0
33971776,11-3,5171.0,1303.0,6113.0,3446.0,-67.0,-58.0,-57.0,-63.0,2248.0,508.0,530.0,231.0
33971790,11-3,5171.0,1333.0,6309.0,2938.0,-67.0,-59.0,-57.0,-63.0,2234.0,378.0,211.0,365.0
33971805,11-3,5210.0,1303.0,6396.0,3621.0,-67.0,-58.0,-57.0,-63.0,2185.0,431.0,164.0,914.0
33971819,11-3,5132.0,1391.0,6514.0,3016.0,-68.0,-59.0,-57.0,-63.0,2268.0,423.0,109.0,342.0
33971834,11-3,5249.0,1362.0,6377.0,3771.0,-68.0,-59.0,-57.0,-63.0,2213.0,458.0,305.0,838.0
33971849,11-3,5249.0,1333.0,6338.0,3250.0,-67.0,-59.0,-57.0,-63.0,2181.0,375.0,180.0,400.0
33971863,11-3,5288.0,1333.0,6142.0,3055.0,-68.0,-60.0,-55.0,-63.0,2134.0,459.0,407.0,383.0
33971878,11-3,5249.0,1333.0,6455.0,3133.0,-68.0,-60.0,-55.0,-63.0,2226.0,459.0,83.0,348.0
33971892,11-3,5171.0,1421.0,6484.0,2899.0,-68.0,-60.0,-57.0,-63.0,2276.0,388.0,127.0,372.0
33971906,11-3,5092.0,1626.0,6396.0,2899.0,-67.0,-59.0,-57.0,-63.0,2245.0,358.0,145.0,394.0
33971921,11-3,5327.0,1421.0,6426.0,2938.0,-67.0,-59.0,-57.0,-63.0,2159.0,403.0,155.0,340.0
33971936,11-3,5171.0,1333.0,6338.0,3036.0,-68.0,-60.0,-57.0,-61.0,2235.0,367.0,242.0,355.0
33971950,11-3,5249.0,1362.0,6309.0,2977.0,-68.0,-60.0,-57.0,-61.0,2167.0,405.0,165.0,358.0
33971964,11-3,5288.0,1303.0,6426.0,3094.0,-68.0,-60.0,-57.0,-63.0,2205.0,411.0,153.0,279.0
33971979,11-3,5288.0,1274.0,6455.0,2899.0,-67.0,-59.0,-57.0,-63.0,2291.0,390.0,243.0,403.0
33971993,11-3,5210.0,1479.0,6484.0,2821.0,-68.0,-60.0,-57.0,-63.0,2316.0,419.0,166.0,427.0
33972008,11-3,5249.0,1333.0,6367.0,3094.0,-67.0,-59.0,-57.0,-61.0,2285.0,347.0,149.0,289.0
33972021,11-3,5249.0,1274.0,6191.0,3133.0,-67.0,-59.0,-57.0,-61.0,2283.0,470.0,267.0,330.0
33972035,11-3,5288.0,1333.0,6367.0,3621.0,-67.0,-59.0,-57.0,-63.0,2293.0,353.0,184.0,714.0
33972050,11-3,5171.0,1333.0,6367.0,3621.0,-60.0,-59.0,-57.0,-63.0,2497.0,386.0,270.0,671.0
33972064,11-3,5210.0,1421.0,6426.0,3797.0,-67.0,-59.0,-57.0,-58.0,2260.0,390.0,118.0,811.0
33972079,11-3,5171.0,1391.0,6054.0,3680.0,-68.0,-60.0,-57.0,-63.0,2293.0,440.0,418.0,705.0
33972092,11-3,5210.0,1303.0,6142.0,2899.0,-67.0,-59.0,-56.0,-63.0,2274.0,374.0,308.0,358.0
33972106,11-3,5288.0,1391.0,6514.0,2821.0,-67.0,-58.0,-57.0,-63.0,2219.0,351.0,103.0,369.0
33972121,11-3,5288.0,1362.0,6396.0,2860.0,-68.0,-59.0,-57.0,-58.0,2277.0,400.0,195.0,799.0
33972135,11-3,5288.0,1362.0,6338.0,2860.0,-67.0,-59.0,-56.0,-63.0,2218.0,400.0,228.0,369.0
33972149,11-3,5171.0,1303.0,6289.0,2860.0,-67.0,-58.0,-56.0,-63.0,2363.0,348.0,454.0,371.0
33972164,11-3,5366.0,1333.0,6191.0,2860.0,-67.0,-58.0,-57.0,-63.0,2153.0,291.0,372.0,425.0
33972178,11-3,5171.0,1479.0,6396.0,2899.0,-68.0,-60.0,-57.0,-63.0,2263.0,384.0,174.0,373.0
33972193,11-3,5210.0,1245.0,6455.0,2899.0,-68.0,-59.0,-57.0,-63.0,2301.0,362.0,249.0,403.0
33972207,11-3,5171.0,1333.0,6455.0,2743.0,-67.0,-58.0,-57.0,-63.0,2321.0,330.0,141.0,472.0
33972222,11-3,5171.0,1362.0,6309.0,2938.0,-67.0,-53.0,-57.0,-63.0,2248.0,769.0,258.0,418.0
33972235,11-3,5249.0,1450.0,6309.0,3016.0,-67.0,-58.0,-57.0,-63.0,2268.0,433.0,243.0,401.0
33972249,11-3,5210.0,1479.0,6367.0,2899.0,-68.0,-59.0,-57.0,-63.0,2217.0,429.0,231.0,358.0
33972263,11-3,5171.0,1421.0,6367.0,3592.0,-68.0,-60.0,-57.0,-61.0,2263.0,454.0,161.0,849.0
33972278,11-3,5210.0,1333.0,6338.0,3211.0,-67.0,-59.0,-57.0,-63.0,2231.0,337.0,231.0,299.0
33972292,11-3,5132.0,1362.0,6338.0,3651.0,-67.0,-58.0,-57.0,-63.0,2267.0,477.0,124.0,740.0
33972306,11-3,5131.0,1421.0,6431.0,3094.0,-67.0,-59.0,-54.0,-63.0,2282.0,370.0,183.0,286.0
33972321,11-3,5171.0,1391.0,6484.0,3094.0,-68.0,-60.0,-57.0,-63.0,2148.0,364.0,134.0,354.0
33972335,11-3,5210.0,1362.0,6426.0,2977.0,-67.0,-59.0,-57.0,-63.0,2185.0,410.0,225.0,334.0
33972349,11-3,5249.0,1421.0,6338.0,3172.0,-67.0,-59.0,-57.0,-63.0,2138.0,440.0,271.0,353.0
33972363,11-3,5249.0,1538.0,6084.0,2821.0,-67.0,-59.0,-57.0,-63.0,2138.0,353.0,466.0,447.0
33972378,11-3,5210.0,1596.0,6221.0,3651.0,-67.0,-59.0,-57.0,-57.0,2172.0,343.0,294.0,2465.0
33972392,11-3,5210.0,1596.0,6514.0,2821.0,-68.0,-60.0,-57.0,-63.0,2185.0,305.0,166.0,424.0
33972407,11-3,5210.0,1479.0,6338.0,2977.0,-68.0,-59.0,-57.0,-61.0,2245.0,351.0,138.0,370.0
33972421,11-3,5327.0,1567.0,6084.0,3133.0,-68.0,-59.0,-57.0,-63.0,2100.0,386.0,421.0,329.0
33972437,11-3,5288.0,1479.0,6367.0,2938.0,-68.0,-59.0,-57.0,-63.0,2060.0,362.0,160.0,419.0
33972451,11-3,5131.0,1479.0,6484.0,2860.0,-69.0,-60.0,-55.0,-63.0,2224.0,279.0,137.0,441.0
33972464,11-3,5171.0,1421.0,6455.0,2860.0,-67.0,-59.0,-57.0,-63.0,2147.0,342.0,138.0,398.0
33972479,11-3,5131.0,1596.0,6367.0,2860.0,-67.0,-59.0,-57.0,-61.0,2252.0,390.0,167.0,432.0
33972493,11-3,5210.0,1509.0,6460.0,2899.0,-67.0,-59.0,-52.0,-61.0,2156.0,319.0,314.0,457.0
33972508,11-3,5288.0,1567.0,6484.0,3592.0,-68.0,-60.0,-57.0,-63.0,2074.0,413.0,162.0,940.0
33972522,11-3,5171.0,1509.0,6514.0,2860.0,-68.0,-60.0,-57.0,-63.0,2249.0,328.0,88.0,360.0
33972537,11-3,5249.0,1538.0,6426.0,2977.0,-67.0,-59.0,-57.0,-63.0,2224.0,316.0,97.0,369.0
33972550,11-3,5093.0,1596.0,6279.0,2782.0,-67.0,-59.0,-57.0,-63.0,2258.0,410.0,197.0,523.0
33972564,11-3,5249.0,1567.0,6396.0,2899.0,-67.0,-59.0,-55.0,-63.0,2166.0,325.0,138.0,391.0
33972579,11-3,5249.0,1596.0,6396.0,3016.0,-69.0,-60.0,-57.0,-63.0,2153.0,385.0,150.0,359.0
33972593,11-3,5288.0,1596.0,6514.0,2782.0,-68.0,-60.0,-57.0,-63.0,2147.0,362.0,166.0,447.0
33972608,11-3,5171.0,1509.0,6367.0,3016.0,-67.0,-59.0,-57.0,-63.0,2176.0,297.0,240.0,399.0
33972623,11-3,5249.0,1538.0,6484.0,3621.0,-68.0,-59.0,-57.0,-63.0,2152.0,322.0,227.0,843.0
33972638,11-3,5171.0,1479.0,6426.0,2977.0,-67.0,-59.0,-57.0,-63.0,2190.0,334.0,188.0,370.0
33972651,11-3,5132.0,1450.0,6338.0,3133.0,-67.0,-59.0,-57.0,-63.0,2182.0,386.0,250.0,323.0
33972665,11-3,5249.0,1479.0,6484.0,3133.0,-67.0,-58.0,-57.0,-63.0,2152.0,379.0,184.0,298.0
33972679,11-3,5249.0,1509.0,6396.0,3592.0,-67.0,-58.0,-57.0,-58.0,2195.0,334.0,131.0,1838.0
33972694,11-3,5171.0,1509.0,6338.0,3211.0,-67.0,-59.0,-57.0,-61.0,2263.0,333.0,209.0,376.0
33972708,11-3,5327.0,1479.0,6338.0,2860.0,-68.0,-60.0,-57.0,-61.0,2069.0,292.0,139.0,486.0
33972721,11-3,5444.0,1450.0,6396.0,3709.0,-68.0,-60.0,-57.0,-63.0,2011.0,336.0,167.0,898.0
33972734,11-3,5288.0,1479.0,6455.0,3651.0,-67.0,-59.0,-57.0,-61.0,2088.0,384.0,149.0,2559.0
33972749,11-3,5210.0,1567.0,6142.0,2899.0,-67.0,-59.0,-57.0,-63.0,2141.0,224.0,413.0,427.0
33972763,11-3,5327.0,1596.0,6367.0,2977.0,-67.0,-59.0,-57.0,-63.0,2127.0,373.0,162.0,365.0
33972778,11-3,5171.0,1538.0,6338.0,2899.0,-68.0,-60.0,-57.0,-63.0,2205.0,280.0,158.0,362.0
33972792,11-3,5132.0,1538.0,6367.0,3133.0,-67.0,-59.0,-57.0,-63.0,2197.0,389.0,144.0,348.0
33972806,11-3,5210.0,1450.0,6543.0,2977.0,-67.0,-59.0,-57.0,-61.0,2141.0,373.0,104.0,447.0
33972821,11-3,5131.0,1391.0,6338.0,3826.0,-68.0,-59.0,-57.0,-61.0,2268.0,232.0,259.0,2482.0
33972836,11-3,5171.0,1362.0,6455.0,3055.0,-68.0,-60.0,-57.0,-63.0,2263.0,384.0,195.0,360.0
33972851,11-3,5210.0,1567.0,6484.0,2899.0,-67.0,-58.0,-57.0,-63.0,2214.0,398.0,197.0,385.0
33972869,11-3,5249.0,1479.0,6309.0,2899.0,-67.0,-58.0,-57.0,-63.0,2194.0,299.0,211.0,334.0
33972883,11-3,5249.0,1362.0,6426.0,4069.0,-67.0,-59.0,-57.0,-55.0,2138.0,477.0,173.0,2094.0
33972898,11-3,5249.0,1450.0,6201.0,2821.0,-61.0,-58.0,-57.0,-63.0,3855.0,400.0,489.0,424.0
33972913,11-3,5171.0,1391.0,6230.0,3602.0,-67.0,-58.0,-57.0,-63.0,2219.0,447.0,263.0,761.0
33972927,11-3,5288.0,1362.0,6484.0,3055.0,-67.0,-58.0,-57.0,-63.0,2120.0,419.0,101.0,284.0
33972941,11-3,5210.0,1421.0,6494.0,2977.0,-68.0,-59.0,-57.0,-63.0,2112.0,411.0,128.0,343.0
33972955,11-3,5327.0,1450.0,6426.0,2860.0,-68.0,-60.0,-57.0,-63.0,2143.0,459.0,134.0,432.0
33972969,11-3,5249.0,1479.0,6142.0,2977.0,-69.0,-60.0,-55.0,-63.0,2194.0,400.0,312.0,360.0
33972984,11-3,5288.0,1479.0,6338.0,2743.0,-69.0,-60.0,-55.0,-63.0,2146.0,409.0,250.0,468.0
