timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33978361,11-4,4907.0,249.0,5478.0,2742.0,-67.0,-58.0,-61.0,-64.0,1510.0,713.0,878.0,726.0
33978376,11-4,4731.0,93.0,5478.0,2586.0,-67.0,-59.0,-60.0,-63.0,1538.0,603.0,855.0,757.0
33978390,11-4,4790.0,288.0,5205.0,2664.0,-67.0,-59.0,-60.0,-63.0,1530.0,515.0,987.0,831.0
33978404,11-4,4790.0,288.0,5557.0,2664.0,-67.0,-58.0,-61.0,-64.0,1546.0,527.0,782.0,943.0
33978419,11-4,4819.0,93.0,5283.0,2821.0,-67.0,-58.0,-61.0,-63.0,1515.0,586.0,976.0,799.0
33978433,11-4,4731.0,93.0,5479.0,2703.0,-67.0,-58.0,-61.0,-64.0,1651.0,658.0,833.0,981.0
33978448,11-4,4790.0,161.0,5361.0,2703.0,-67.0,-59.0,-61.0,-64.0,1486.0,538.0,862.0,907.0
33978463,11-4,4526.0,288.0,5283.0,2664.0,-67.0,-58.0,-59.0,-64.0,1732.0,523.0,2622.0,1000.0
33978477,11-4,4790.0,249.0,5244.0,2664.0,-67.0,-58.0,-61.0,-64.0,1602.0,525.0,963.0,861.0
33978491,11-4,4702.0,132.0,5361.0,2625.0,-67.0,-59.0,-61.0,-58.0,1648.0,599.0,888.0,728.0
33978505,11-4,4761.0,93.0,5322.0,2909.0,-67.0,-58.0,-60.0,-58.0,1656.0,630.0,971.0,784.0
33978520,11-4,4848.0,210.0,5400.0,2782.0,-67.0,-58.0,-61.0,-64.0,1553.0,541.0,2430.0,714.0
33978534,11-4,4848.0,366.0,5361.0,2586.0,-67.0,-58.0,-60.0,-63.0,1614.0,484.0,934.0,986.0
33978549,11-4,4995.0,327.0,5283.0,2782.0,-67.0,-59.0,-61.0,-64.0,1482.0,475.0,951.0,724.0
33978563,11-4,4936.0,249.0,5518.0,2742.0,-67.0,-59.0,-61.0,-64.0,1510.0,516.0,784.0,905.0
33978577,11-4,4673.0,249.0,5361.0,2664.0,-67.0,-59.0,-61.0,-64.0,1622.0,540.0,905.0,715.0
33978591,11-4,4907.0,93.0,5400.0,2743.0,-67.0,-58.0,-58.0,-63.0,1527.0,597.0,2276.0,3609.0
33978604,11-4,4936.0,171.0,5342.0,2742.0,-67.0,-59.0,-61.0,-64.0,1513.0,580.0,890.0,734.0
33978619,11-4,4731.0,210.0,5322.0,2703.0,-67.0,-58.0,-60.0,-63.0,1651.0,504.0,943.0,911.0
33978634,11-4,4848.0,93.0,5166.0,2586.0,-67.0,-59.0,-60.0,-63.0,1651.0,619.0,990.0,1038.0
33978649,11-4,4819.0,14.0,5166.0,2675.0,-67.0,-59.0,-60.0,-58.0,1644.0,671.0,1018.0,852.0
33978662,11-4,4731.0,132.0,6468.0,2703.0,-67.0,-58.0,-59.0,-64.0,1708.0,598.0,975.0,912.0
33978676,11-4,4819.0,288.0,5205.0,2625.0,-67.0,-58.0,-61.0,-64.0,1628.0,466.0,964.0,1118.0
33978691,11-4,4731.0,288.0,5400.0,2586.0,-67.0,-59.0,-61.0,-64.0,1652.0,495.0,881.0,898.0
33978705,11-4,4761.0,132.0,5205.0,2664.0,-67.0,-59.0,-61.0,-58.0,1657.0,587.0,958.0,924.0
33978719,11-4,4848.0,288.0,5166.0,2743.0,-67.0,-59.0,-59.0,-63.0,1525.0,478.0,2214.0,1051.0
33978734,11-4,4819.0,210.0,5400.0,2743.0,-67.0,-58.0,-59.0,-64.0,1625.0,537.0,2352.0,917.0
33978747,11-4,4761.0,249.0,5244.0,2664.0,-67.0,-58.0,-61.0,-64.0,1539.0,545.0,1007.0,1173.0
33978760,11-4,4819.0,171.0,6741.0,2684.0,-67.0,-58.0,-59.0,-58.0,1554.0,562.0,1334.0,833.0
33978775,11-4,4907.0,327.0,5322.0,2753.0,-67.0,-58.0,-61.0,-59.0,1488.0,471.0,954.0,847.0
33978790,11-4,4878.0,366.0,6585.0,2586.0,-67.0,-58.0,-58.0,-63.0,1501.0,472.0,1010.0,1385.0
33978805,11-4,4790.0,132.0,5361.0,2742.0,-67.0,-58.0,-61.0,-64.0,1525.0,573.0,884.0,885.0
33978819,11-4,4848.0,171.0,5478.0,2664.0,-67.0,-59.0,-61.0,-64.0,1478.0,579.0,854.0,1021.0
33978833,11-4,4790.0,171.0,5322.0,2792.0,-67.0,-58.0,-61.0,-59.0,1545.0,598.0,971.0,1001.0
33978848,11-4,4848.0,288.0,5361.0,2742.0,-67.0,-58.0,-61.0,-62.0,1534.0,507.0,986.0,1198.0
33978860,11-4,4878.0,132.0,5635.0,2703.0,-67.0,-59.0,-59.0,-62.0,1482.0,544.0,2429.0,1373.0
33978874,11-4,4848.0,171.0,5596.0,2782.0,-67.0,-59.0,-58.0,-63.0,1534.0,527.0,2212.0,1196.0
33978888,11-4,4673.0,327.0,5478.0,2743.0,-67.0,-59.0,-59.0,-63.0,1677.0,462.0,2327.0,916.0
33978902,11-4,4702.0,366.0,5166.0,2743.0,-67.0,-58.0,-61.0,-64.0,1594.0,450.0,1036.0,1128.0
33978917,11-4,4848.0,288.0,5518.0,2782.0,-67.0,-59.0,-61.0,-64.0,1498.0,494.0,855.0,1530.0
33978931,11-4,4761.0,171.0,5244.0,2743.0,-67.0,-58.0,-60.0,-63.0,1479.0,575.0,994.0,1182.0
33978945,11-4,4761.0,249.0,5518.0,2703.0,-67.0,-59.0,-61.0,-64.0,1539.0,533.0,858.0,1150.0
33978960,11-4,4858.0,171.0,5518.0,2703.0,-67.0,-59.0,-60.0,-63.0,1524.0,577.0,832.0,972.0
33978974,11-4,4790.0,210.0,6546.0,2742.0,-67.0,-58.0,-60.0,-64.0,1603.0,546.0,1001.0,1036.0
33978989,11-4,4819.0,307.0,5400.0,3065.0,-67.0,-59.0,-62.0,-59.0,1499.0,437.0,932.0,714.0
33979003,11-4,4790.0,249.0,5478.0,2782.0,-67.0,-58.0,-61.0,-64.0,1619.0,529.0,834.0,1154.0
33979019,11-4,4903.0,210.0,5400.0,2782.0,-67.0,-58.0,-62.0,-64.0,1473.0,533.0,879.0,1493.0
33979037,11-4,4761.0,171.0,5283.0,2821.0,-66.0,-58.0,-61.0,-63.0,1598.0,565.0,970.0,1273.0
33979053,11-4,5548.0,210.0,5205.0,2703.0,-66.0,-57.0,-61.0,-63.0,1616.0,526.0,1027.0,1391.0
33979073,11-4,7427.0,210.0,5400.0,2821.0,-59.0,-58.0,-61.0,-63.0,1610.0,502.0,877.0,1234.0
33979091,11-4,5548.0,288.0,6171.0,2782.0,-58.0,-59.0,-60.0,-63.0,1631.0,462.0,1087.0,1141.0
33979108,11-4,6101.0,288.0,5635.0,2742.0,-59.0,-53.0,-58.0,-63.0,1103.0,819.0,764.0,1025.0
33979125,11-4,5083.0,171.0,5361.0,2782.0,-67.0,-58.0,-61.0,-64.0,1466.0,552.0,805.0,1389.0
33979142,11-4,4995.0,288.0,6311.0,2703.0,-67.0,-59.0,-59.0,-63.0,1486.0,481.0,928.0,1351.0
33979158,11-4,4991.0,210.0,5439.0,2625.0,-66.0,-57.0,-60.0,-63.0,1442.0,475.0,979.0,1371.0
33979176,11-4,6025.0,93.0,5478.0,2664.0,-57.0,-57.0,-60.0,-63.0,1563.0,546.0,834.0,1188.0
33979193,11-4,4878.0,132.0,5518.0,2785.0,-66.0,-57.0,-60.0,-61.0,1423.0,630.0,774.0,1792.0
33979210,11-4,5460.0,288.0,5400.0,2821.0,-60.0,-57.0,-60.0,-63.0,1267.0,424.0,918.0,1958.0
33979228,11-4,5138.0,288.0,5557.0,2586.0,-66.0,-57.0,-61.0,-63.0,1287.0,429.0,813.0,2102.0
33979245,11-4,4966.0,249.0,5576.0,2782.0,-61.0,-58.0,-60.0,-63.0,1605.0,445.0,842.0,2061.0
33979265,11-4,5138.0,210.0,6585.0,2782.0,-60.0,-57.0,-59.0,-63.0,1426.0,515.0,1202.0,2091.0
33979279,11-4,5024.0,210.0,5322.0,2743.0,-67.0,-58.0,-61.0,-63.0,1492.0,466.0,840.0,2043.0
33979298,11-4,6336.0,659.0,5439.0,2753.0,-56.0,-58.0,-61.0,-58.0,1516.0,527.0,844.0,2065.0
33979317,11-4,4966.0,190.0,6272.0,2743.0,-61.0,-58.0,-59.0,-63.0,1387.0,511.0,1089.0,1958.0
33979336,11-4,4780.0,288.0,5478.0,2664.0,-67.0,-58.0,-62.0,-64.0,1387.0,443.0,826.0,2165.0
33979353,11-4,6628.0,171.0,5518.0,2664.0,-58.0,-58.0,-61.0,-63.0,1444.0,515.0,791.0,2040.0
33979369,11-4,5083.0,249.0,5361.0,2625.0,-66.0,-58.0,-60.0,-63.0,1444.0,459.0,858.0,2193.0
33979385,11-4,5053.0,93.0,5596.0,2625.0,-66.0,-58.0,-60.0,-63.0,1408.0,590.0,763.0,2104.0
33979403,11-4,5314.0,366.0,5596.0,2625.0,-60.0,-57.0,-60.0,-63.0,1375.0,394.0,2295.0,1832.0
33979422,11-4,5636.0,93.0,5713.0,2782.0,-66.0,-58.0,-60.0,-63.0,1503.0,529.0,779.0,1528.0
33979442,11-4,5753.0,405.0,5557.0,1659.0,-61.0,-58.0,-61.0,-59.0,1616.0,424.0,862.0,1872.0
33979460,11-4,4878.0,659.0,5518.0,2551.0,-66.0,-57.0,-61.0,-62.0,1442.0,527.0,898.0,1386.0
33979475,11-4,4848.0,132.0,5557.0,2625.0,-67.0,-58.0,-61.0,-63.0,1537.0,563.0,812.0,1640.0
33979492,11-4,4741.0,249.0,5518.0,2703.0,-61.0,-59.0,-61.0,-63.0,1544.0,529.0,849.0,1545.0
33979511,11-4,4761.0,288.0,5518.0,2746.0,-61.0,-58.0,-62.0,-62.0,1560.0,470.0,932.0,1134.0
33979525,11-4,4790.0,210.0,5557.0,2703.0,-67.0,-59.0,-61.0,-63.0,1582.0,508.0,935.0,1431.0
33979542,11-4,4897.0,93.0,5518.0,1659.0,-67.0,-59.0,-61.0,-58.0,1531.0,616.0,851.0,1879.0
33979559,11-4,4819.0,132.0,5791.0,2782.0,-67.0,-59.0,-60.0,-64.0,1591.0,541.0,2230.0,1068.0
33979574,11-4,4848.0,210.0,5596.0,2586.0,-67.0,-59.0,-62.0,-64.0,1630.0,547.0,826.0,1039.0
33979588,11-4,4761.0,327.0,5400.0,2625.0,-60.0,-58.0,-62.0,-59.0,1674.0,492.0,891.0,1122.0
33979606,11-4,5229.0,288.0,5596.0,2625.0,-66.0,-51.0,-61.0,-63.0,1565.0,450.0,790.0,1299.0
33979622,11-4,5460.0,288.0,5752.0,2655.0,-61.0,-58.0,-58.0,-61.0,1556.0,437.0,2963.0,1115.0
33979638,11-4,5674.0,171.0,5674.0,2625.0,-57.0,-58.0,-61.0,-63.0,1353.0,531.0,779.0,1523.0
33979654,11-4,4731.0,54.0,5674.0,2625.0,-66.0,-57.0,-61.0,-63.0,1653.0,635.0,787.0,1198.0
33979675,11-4,5900.0,249.0,5674.0,2664.0,-60.0,-57.0,-61.0,-63.0,1663.0,516.0,801.0,1257.0
33979690,11-4,4848.0,93.0,5635.0,2675.0,-61.0,-58.0,-61.0,-58.0,1531.0,558.0,774.0,1542.0
33979707,11-4,4819.0,14.0,5674.0,2743.0,-66.0,-58.0,-61.0,-63.0,1548.0,627.0,811.0,1007.0
33979721,11-4,4673.0,171.0,5596.0,2625.0,-66.0,-57.0,-61.0,-63.0,1718.0,507.0,804.0,1460.0
33979735,11-4,4731.0,171.0,5596.0,2782.0,-67.0,-58.0,-61.0,-63.0,1650.0,541.0,814.0,1020.0
33979751,11-4,4731.0,288.0,5635.0,2664.0,-67.0,-58.0,-61.0,-63.0,1612.0,481.0,819.0,1366.0
33979768,11-4,4702.0,53.0,5439.0,2821.0,-66.0,-57.0,-61.0,-63.0,1625.0,595.0,898.0,1217.0
33979783,11-4,4760.0,210.0,6171.0,2703.0,-66.0,-58.0,-59.0,-63.0,1581.0,496.0,956.0,1433.0
33979797,11-4,4819.0,288.0,5713.0,2586.0,-67.0,-58.0,-61.0,-63.0,1629.0,450.0,738.0,1599.0
33979814,11-4,4585.0,249.0,5674.0,2703.0,-67.0,-59.0,-61.0,-63.0,1627.0,464.0,753.0,1281.0
33979830,11-4,4731.0,93.0,5517.0,2742.0,-66.0,-58.0,-61.0,-63.0,1611.0,558.0,861.0,1081.0
33979849,11-4,6260.0,127.0,5479.0,2742.0,-67.0,-52.0,-61.0,-63.0,1720.0,547.0,854.0,1630.0
33979865,11-4,4790.0,171.0,5518.0,2704.0,-67.0,-52.0,-61.0,-63.0,1564.0,618.0,879.0,1672.0
33979884,11-4,5138.0,166.0,5518.0,2743.0,-66.0,-52.0,-62.0,-64.0,1543.0,552.0,854.0,1385.0
33979899,11-4,4761.0,171.0,5439.0,2703.0,-67.0,-59.0,-61.0,-63.0,1636.0,507.0,898.0,1301.0
33979915,11-4,4819.0,400.0,5518.0,2782.0,-66.0,-51.0,-60.0,-63.0,1567.0,364.0,874.0,1223.0
33979935,11-4,4702.0,327.0,5518.0,2821.0,-66.0,-58.0,-61.0,-63.0,1589.0,449.0,799.0,1108.0
33979950,11-4,4643.0,132.0,5440.0,2664.0,-67.0,-58.0,-60.0,-63.0,1615.0,498.0,897.0,805.0
33979965,11-4,4761.0,288.0,5478.0,2625.0,-67.0,-58.0,-60.0,-58.0,1580.0,498.0,895.0,1575.0
33979981,11-4,4731.0,288.0,5479.0,2742.0,-66.0,-57.0,-61.0,-63.0,1592.0,414.0,876.0,1660.0
33979999,11-4,5900.0,210.0,5400.0,2664.0,-60.0,-57.0,-61.0,-63.0,1774.0,533.0,952.0,1271.0
33980015,11-4,4760.0,366.0,5635.0,2782.0,-66.0,-57.0,-59.0,-63.0,1599.0,394.0,2201.0,1593.0
33980030,11-4,5284.0,210.0,6350.0,2664.0,-58.0,-58.0,-59.0,-63.0,1422.0,512.0,915.0,1540.0
33980049,11-4,4663.0,249.0,5479.0,2860.0,-59.0,-57.0,-61.0,-61.0,1602.0,431.0,878.0,1694.0
33980065,11-4,4936.0,93.0,5478.0,2703.0,-58.0,-59.0,-61.0,-63.0,1441.0,1059.0,876.0,1629.0
33980081,11-4,4731.0,132.0,5322.0,2625.0,-66.0,-57.0,-61.0,-63.0,1630.0,536.0,985.0,1590.0
33980095,11-4,4848.0,288.0,6389.0,2743.0,-67.0,-58.0,-58.0,-63.0,1554.0,437.0,2314.0,1889.0
33980110,11-4,4761.0,327.0,5479.0,1542.0,-67.0,-58.0,-61.0,-55.0,1540.0,457.0,928.0,3571.0
33980125,11-4,4643.0,132.0,5361.0,2703.0,-67.0,-58.0,-61.0,-63.0,1636.0,541.0,997.0,1864.0
33980139,11-4,4760.0,210.0,5635.0,3261.0,-67.0,-58.0,-62.0,-59.0,1499.0,508.0,790.0,1511.0
33980153,11-4,4643.0,288.0,6585.0,2742.0,-67.0,-58.0,-60.0,-64.0,1521.0,450.0,1108.0,1517.0
33980167,11-4,4702.0,288.0,6585.0,2742.0,-67.0,-58.0,-58.0,-58.0,1633.0,414.0,3006.0,1645.0
33980181,11-4,4673.0,171.0,5713.0,2703.0,-67.0,-58.0,-61.0,-64.0,1513.0,507.0,696.0,1404.0
33980196,11-4,4702.0,249.0,5674.0,2664.0,-67.0,-58.0,-61.0,-64.0,1513.0,415.0,769.0,1291.0
33980211,11-4,4702.0,288.0,5400.0,2782.0,-67.0,-58.0,-61.0,-58.0,1569.0,433.0,918.0,1760.0
33980224,11-4,4848.0,171.0,5596.0,2629.0,-67.0,-58.0,-62.0,-62.0,1497.0,490.0,818.0,1729.0
33980239,11-4,4761.0,288.0,5479.0,2703.0,-67.0,-58.0,-62.0,-64.0,1521.0,414.0,936.0,1627.0
33980254,11-4,4760.0,327.0,5400.0,2713.0,-67.0,-58.0,-61.0,-59.0,1529.0,343.0,879.0,1568.0
33980268,11-4,4731.0,171.0,5361.0,2625.0,-67.0,-58.0,-62.0,-64.0,1612.0,548.0,966.0,1803.0
33980283,11-4,4819.0,210.0,5674.0,2713.0,-67.0,-58.0,-60.0,-63.0,1455.0,500.0,711.0,1146.0
33980298,11-4,4878.0,249.0,5439.0,2833.0,-67.0,-58.0,-62.0,-60.0,1500.0,455.0,852.0,1236.0
33980313,11-4,4702.0,288.0,5596.0,2597.0,-67.0,-58.0,-62.0,-59.0,1593.0,414.0,819.0,1182.0
33980327,11-4,4907.0,288.0,5479.0,2625.0,-67.0,-58.0,-62.0,-64.0,1468.0,442.0,2030.0,1761.0
33980342,11-4,4790.0,171.0,5244.0,2625.0,-67.0,-58.0,-59.0,-63.0,1475.0,552.0,2482.0,1618.0
33980357,11-4,4819.0,132.0,5479.0,2821.0,-67.0,-58.0,-61.0,-63.0,1475.0,544.0,854.0,1552.0
33980371,11-4,4702.0,366.0,5361.0,2742.0,-67.0,-58.0,-62.0,-64.0,1571.0,359.0,885.0,1642.0
33980385,11-4,4761.0,327.0,5518.0,2664.0,-67.0,-58.0,-62.0,-64.0,1558.0,400.0,814.0,1865.0
33980400,11-4,4761.0,288.0,5557.0,2743.0,-67.0,-58.0,-61.0,-63.0,1561.0,437.0,806.0,1845.0
33980414,11-4,4848.0,171.0,5361.0,2703.0,-67.0,-58.0,-62.0,-64.0,1458.0,511.0,2444.0,1396.0
33980429,11-4,4790.0,171.0,5439.0,2742.0,-67.0,-58.0,-62.0,-64.0,1600.0,502.0,902.0,1555.0
33980443,11-4,4878.0,366.0,5518.0,2743.0,-67.0,-58.0,-62.0,-64.0,1521.0,347.0,865.0,1687.0
33980457,11-4,4819.0,327.0,5635.0,2586.0,-67.0,-58.0,-62.0,-64.0,1512.0,394.0,780.0,1784.0
33980472,11-4,4702.0,210.0,5400.0,2664.0,-67.0,-59.0,-61.0,-63.0,1571.0,432.0,881.0,1754.0
33980485,11-4,4761.0,288.0,5635.0,2625.0,-67.0,-58.0,-62.0,-64.0,1563.0,409.0,2289.0,1196.0
33980499,11-4,4702.0,366.0,5518.0,2664.0,-67.0,-58.0,-62.0,-64.0,1628.0,415.0,904.0,1396.0
33980514,11-4,4819.0,249.0,5478.0,2625.0,-67.0,-58.0,-62.0,-64.0,1588.0,529.0,922.0,1426.0
33980529,11-4,4673.0,132.0,5713.0,2664.0,-67.0,-58.0,-62.0,-64.0,1621.0,544.0,752.0,1309.0
33980542,11-4,4672.0,53.0,5791.0,2782.0,-67.0,-59.0,-61.0,-58.0,1659.0,612.0,766.0,1951.0
33980557,11-4,4643.0,93.0,5752.0,2684.0,-67.0,-59.0,-60.0,-64.0,1617.0,576.0,2176.0,1382.0
33980571,11-4,4761.0,439.0,5518.0,2703.0,-67.0,-52.0,-62.0,-64.0,1557.0,459.0,879.0,1601.0
33980586,11-4,4614.0,132.0,5713.0,2703.0,-67.0,-59.0,-62.0,-64.0,1618.0,586.0,769.0,1524.0
33980600,11-4,4673.0,171.0,5283.0,2742.0,-67.0,-58.0,-62.0,-64.0,1647.0,552.0,1021.0,1097.0
33980614,11-4,4819.0,171.0,6390.0,2703.0,-67.0,-58.0,-61.0,-64.0,1569.0,514.0,1122.0,1636.0
33980628,11-4,,,,2703.0,,,,-63.0,,,,1609.0
33980629,11-4,4731.0,54.0,5993.0,,-67.0,-59.0,-57.0,,1611.0,605.0,2076.0,
33980643,11-4,4731.0,327.0,5361.0,2821.0,-67.0,-58.0,-61.0,-63.0,1622.0,447.0,930.0,1502.0
33980657,11-4,4760.0,327.0,5244.0,2664.0,-68.0,-58.0,-62.0,-64.0,1664.0,410.0,2744.0,1562.0
33980672,11-4,4790.0,14.0,5400.0,2782.0,-67.0,-59.0,-62.0,-59.0,1563.0,586.0,951.0,1462.0
33980686,11-4,4731.0,210.0,5439.0,2664.0,-67.0,-58.0,-61.0,-63.0,1597.0,549.0,903.0,1647.0
33980701,11-4,5899.0,210.0,5557.0,2782.0,-61.0,-59.0,-61.0,-63.0,2008.0,496.0,855.0,1378.0
33980715,11-4,4702.0,327.0,6624.0,2821.0,-67.0,-59.0,-60.0,-64.0,1646.0,456.0,979.0,1617.0
33980729,11-4,4673.0,210.0,5557.0,2664.0,-67.0,-59.0,-61.0,-63.0,1663.0,549.0,899.0,1386.0
33980743,11-4,4790.0,288.0,5713.0,2948.0,-67.0,-58.0,-62.0,-59.0,1581.0,446.0,818.0,1084.0
33980757,11-4,4790.0,54.0,5400.0,2668.0,-67.0,-59.0,-62.0,-62.0,1494.0,644.0,951.0,1520.0
33980773,11-4,4878.0,171.0,5674.0,2664.0,-67.0,-58.0,-61.0,-58.0,1657.0,489.0,796.0,1316.0
33980787,11-4,4731.0,132.0,5596.0,2664.0,-67.0,-58.0,-62.0,-62.0,1729.0,563.0,826.0,1671.0
33980800,11-4,4643.0,132.0,5713.0,2742.0,-67.0,-59.0,-62.0,-64.0,1655.0,529.0,774.0,1578.0
33980815,11-4,4702.0,249.0,5674.0,2625.0,-67.0,-58.0,-61.0,-58.0,1611.0,488.0,790.0,1452.0
33980829,11-4,4731.0,210.0,5478.0,2703.0,-67.0,-59.0,-62.0,-64.0,1652.0,496.0,921.0,1722.0
33980844,11-4,4643.0,249.0,6429.0,2703.0,-67.0,-58.0,-61.0,-64.0,1640.0,529.0,1084.0,1267.0
33980859,11-4,4673.0,132.0,6272.0,2742.0,-67.0,-58.0,-60.0,-64.0,1662.0,541.0,951.0,1665.0
33980873,11-4,4790.0,171.0,5518.0,2703.0,-67.0,-58.0,-61.0,-63.0,1648.0,541.0,902.0,1501.0
33980887,11-4,4790.0,171.0,5478.0,2625.0,-67.0,-58.0,-62.0,-64.0,1546.0,527.0,868.0,1710.0
33980902,11-4,4731.0,132.0,5400.0,2821.0,-67.0,-58.0,-62.0,-64.0,1635.0,498.0,976.0,1672.0
33980916,11-4,4731.0,249.0,5518.0,2863.0,-67.0,-59.0,-62.0,-62.0,1616.0,450.0,889.0,1675.0
33980931,11-4,4702.0,327.0,5518.0,2863.0,-67.0,-59.0,-62.0,-62.0,1606.0,390.0,828.0,1659.0
33980946,11-4,4731.0,93.0,5518.0,2743.0,-67.0,-58.0,-63.0,-64.0,1630.0,619.0,801.0,2254.0
33980960,11-4,4731.0,171.0,5478.0,2743.0,-67.0,-58.0,-63.0,-64.0,1560.0,507.0,793.0,1814.0
33980974,11-4,4702.0,288.0,5674.0,2703.0,-67.0,-58.0,-62.0,-64.0,1576.0,428.0,821.0,1433.0
33980989,11-4,4702.0,93.0,5322.0,2703.0,-67.0,-58.0,-62.0,-64.0,1626.0,565.0,946.0,1652.0
33981003,11-4,4761.0,14.0,5596.0,2625.0,-67.0,-58.0,-59.0,-63.0,1581.0,596.0,2368.0,1638.0
33981017,11-4,4643.0,288.0,5400.0,2782.0,-67.0,-58.0,-62.0,-64.0,1733.0,454.0,934.0,1492.0
33981031,11-4,4731.0,54.0,5674.0,2625.0,-67.0,-58.0,-62.0,-64.0,1595.0,587.0,750.0,1690.0
33981045,11-4,4761.0,93.0,5518.0,2625.0,-67.0,-59.0,-62.0,-64.0,1637.0,563.0,872.0,1711.0
33981059,11-4,4760.0,93.0,5478.0,2664.0,-67.0,-59.0,-62.0,-64.0,1636.0,558.0,941.0,1724.0
33981073,11-4,4761.0,132.0,5557.0,2586.0,-67.0,-58.0,-60.0,-64.0,1654.0,616.0,2225.0,1891.0
33981088,11-4,4731.0,288.0,5557.0,2703.0,-67.0,-58.0,-62.0,-64.0,1651.0,477.0,871.0,1655.0
33981103,11-4,4761.0,171.0,5439.0,2664.0,-67.0,-59.0,-62.0,-64.0,1656.0,552.0,953.0,1760.0
33981117,11-4,4819.0,249.0,5361.0,2664.0,-67.0,-58.0,-62.0,-64.0,1606.0,552.0,920.0,1680.0
33981131,11-4,4731.0,249.0,5439.0,2664.0,-67.0,-59.0,-62.0,-64.0,1732.0,472.0,825.0,1499.0
33981145,11-4,4702.0,210.0,5674.0,2703.0,-67.0,-58.0,-60.0,-64.0,1672.0,480.0,2035.0,1691.0
33981159,11-4,4761.0,93.0,5713.0,2625.0,-67.0,-59.0,-62.0,-64.0,1617.0,613.0,2759.0,1589.0
33981174,11-4,4702.0,210.0,5518.0,2703.0,-67.0,-58.0,-62.0,-64.0,1628.0,553.0,816.0,1735.0
33981188,11-4,4673.0,249.0,5674.0,2664.0,-67.0,-59.0,-62.0,-64.0,1627.0,488.0,769.0,1710.0
33981203,11-4,4673.0,249.0,5596.0,2625.0,-67.0,-59.0,-62.0,-62.0,1716.0,479.0,854.0,1629.0
33981217,11-4,4819.0,54.0,5557.0,2703.0,-67.0,-59.0,-59.0,-62.0,1611.0,602.0,2805.0,1624.0
33981231,11-4,4585.0,288.0,5674.0,2782.0,-67.0,-59.0,-62.0,-64.0,1741.0,486.0,823.0,1554.0
33981245,11-4,4790.0,171.0,5518.0,2703.0,-67.0,-59.0,-62.0,-64.0,1665.0,511.0,889.0,1707.0
33981259,11-4,4702.0,171.0,5361.0,2664.0,-67.0,-58.0,-62.0,-59.0,1702.0,555.0,993.0,1630.0
33981274,11-4,4672.0,171.0,6741.0,2664.0,-67.0,-59.0,-60.0,-64.0,1737.0,519.0,1017.0,1592.0
33981288,11-4,4731.0,288.0,5713.0,2703.0,-67.0,-58.0,-60.0,-64.0,1729.0,446.0,795.0,1737.0
33981303,11-4,4731.0,171.0,5635.0,2743.0,-67.0,-59.0,-62.0,-64.0,1716.0,566.0,786.0,1591.0
33981317,11-4,4702.0,93.0,5518.0,2742.0,-67.0,-59.0,-62.0,-64.0,1702.0,586.0,902.0,1693.0
33981331,11-4,4643.0,366.0,5400.0,2625.0,-67.0,-59.0,-59.0,-64.0,1731.0,426.0,2693.0,1674.0
33981346,11-4,4585.0,288.0,5283.0,2664.0,-67.0,-59.0,-61.0,-64.0,1825.0,454.0,2020.0,1393.0
33981360,11-4,5200.0,93.0,5322.0,2860.0,-67.0,-59.0,-62.0,-63.0,1518.0,603.0,1114.0,2193.0
33981374,11-4,4848.0,249.0,5205.0,2586.0,-67.0,-59.0,-60.0,-63.0,1461.0,484.0,1192.0,1235.0
33981387,11-4,4702.0,557.0,5166.0,2821.0,-67.0,-52.0,-62.0,-63.0,1801.0,497.0,1428.0,2257.0
33981401,11-4,5053.0,171.0,5557.0,2743.0,-67.0,-58.0,-62.0,-62.0,1513.0,502.0,1144.0,2065.0
33981416,11-4,4936.0,132.0,5322.0,2664.0,-67.0,-58.0,-62.0,-63.0,1663.0,559.0,1102.0,789.0
33981431,11-4,5171.0,288.0,5557.0,2703.0,-68.0,-58.0,-61.0,-63.0,1316.0,433.0,1234.0,2153.0
33981445,11-4,5639.0,249.0,5244.0,2586.0,-68.0,-58.0,-61.0,-62.0,1163.0,488.0,2431.0,1984.0
33981460,11-4,7924.0,405.0,5166.0,2703.0,-67.0,-58.0,-62.0,-62.0,1739.0,369.0,1678.0,2530.0
33981475,11-4,6313.0,93.0,5400.0,2782.0,-67.0,-58.0,-62.0,-65.0,1955.0,619.0,1140.0,1515.0
33981489,11-4,5317.0,249.0,5596.0,2664.0,-68.0,-58.0,-63.0,-62.0,998.0,502.0,2134.0,1352.0
33981503,11-4,,,,2703.0,,,,-63.0,,,,1633.0
33981504,11-4,4936.0,249.0,6103.0,,-67.0,-58.0,-61.0,,1399.0,552.0,1527.0,
33981518,11-4,4497.0,288.0,6260.0,2782.0,-67.0,-59.0,-63.0,-63.0,1591.0,538.0,568.0,2079.0
33981533,11-4,8022.0,249.0,7471.0,2664.0,-67.0,-58.0,-59.0,-64.0,1150.0,488.0,808.0,1688.0
33981547,11-4,5024.0,288.0,6768.0,1854.0,-68.0,-58.0,-62.0,-58.0,1254.0,506.0,208.0,1573.0
