timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33793325,1-6,405.0,10991.0,11406.0,2801.0,-58.0,-69.0,-69.0,-55.0,773.0,980.0,791.0,289.0
33793340,1-6,561.0,11030.0,11650.0,2801.0,-57.0,-69.0,-68.0,-54.0,664.0,967.0,567.0,318.0
33793354,1-6,444.0,10971.0,11728.0,2597.0,-57.0,-69.0,-68.0,-48.0,820.0,1017.0,614.0,527.0
33793369,1-6,639.0,11264.0,11272.0,2860.0,-57.0,-69.0,-66.0,-55.0,691.0,932.0,645.0,171.0
33793383,1-6,600.0,12612.0,11272.0,3043.0,-58.0,-69.0,-66.0,-50.0,739.0,192.0,572.0,208.0
33793396,1-6,718.0,12671.0,11650.0,2449.0,-57.0,-69.0,-68.0,-54.0,577.0,147.0,404.0,385.0
33793411,1-6,522.0,12905.0,10368.0,2743.0,-57.0,-69.0,-64.0,-52.0,713.0,123.0,1603.0,225.0
33793425,1-6,639.0,12700.0,11885.0,2742.0,-56.0,-69.0,-68.0,-54.0,724.0,178.0,313.0,212.0
33793439,1-6,600.0,12700.0,11807.0,2655.0,-56.0,-69.0,-68.0,-53.0,748.0,165.0,333.0,132.0
33793453,1-6,483.0,12846.0,11767.0,2655.0,-56.0,-69.0,-68.0,-53.0,800.0,85.0,395.0,176.0
33793467,1-6,561.0,12759.0,11650.0,1403.0,-56.0,-69.0,-68.0,-53.0,724.0,105.0,436.0,1795.0
33793481,1-6,796.0,12876.0,11689.0,2713.0,-57.0,-69.0,-68.0,-47.0,685.0,108.0,652.0,258.0
33793496,1-6,835.0,12905.0,11533.0,2801.0,-57.0,-69.0,-68.0,-55.0,650.0,57.0,488.0,136.0
33793510,1-6,835.0,11382.0,11767.0,2684.0,-57.0,-69.0,-68.0,-54.0,691.0,783.0,391.0,111.0
33793524,1-6,600.0,12524.0,11963.0,2684.0,-56.0,-69.0,-68.0,-54.0,729.0,272.0,556.0,225.0
33793539,1-6,718.0,12641.0,12002.0,2713.0,-56.0,-69.0,-68.0,-48.0,683.0,202.0,290.0,187.0
33793553,1-6,678.0,12524.0,11311.0,2918.0,-56.0,-69.0,-66.0,-55.0,699.0,202.0,821.0,121.0
33793567,1-6,678.0,10942.0,11963.0,2918.0,-56.0,-69.0,-68.0,-56.0,702.0,1030.0,623.0,86.0
33793581,1-6,835.0,10913.0,11436.0,2684.0,-56.0,-69.0,-68.0,-56.0,685.0,992.0,745.0,125.0
33793594,1-6,835.0,11059.0,11846.0,1959.0,-55.0,-69.0,-67.0,-48.0,708.0,897.0,625.0,1085.0
33793608,1-6,561.0,10884.0,11585.0,2772.0,-56.0,-69.0,-66.0,-55.0,791.0,1001.0,535.0,161.0
33793623,1-6,718.0,11059.0,11767.0,3016.0,-56.0,-69.0,-68.0,-56.0,774.0,955.0,620.0,59.0
33793637,1-6,639.0,12524.0,11553.0,3055.0,-56.0,-69.0,-68.0,-56.0,761.0,404.0,730.0,101.0
33793650,1-6,718.0,12905.0,11389.0,2625.0,-56.0,-69.0,-66.0,-55.0,688.0,151.0,791.0,374.0
33793664,1-6,600.0,12964.0,11806.0,2684.0,-56.0,-68.0,-68.0,-54.0,756.0,70.0,375.0,262.0
33793679,1-6,835.0,11499.0,11885.0,2655.0,-56.0,-69.0,-68.0,-54.0,638.0,719.0,592.0,214.0
33793693,1-6,678.0,11557.0,11767.0,2713.0,-56.0,-69.0,-68.0,-54.0,729.0,654.0,402.0,151.0
33793708,1-6,678.0,11411.0,11924.0,2772.0,-56.0,-69.0,-68.0,-52.0,737.0,742.0,324.0,262.0
33793722,1-6,757.0,12944.0,11428.0,2633.0,-56.0,-68.0,-66.0,-54.0,638.0,177.0,580.0,508.0
33793737,1-6,835.0,12827.0,11611.0,2801.0,-56.0,-69.0,-66.0,-55.0,662.0,156.0,561.0,205.0
33793751,1-6,639.0,11938.0,11728.0,2830.0,-56.0,-69.0,-67.0,-55.0,722.0,417.0,391.0,104.0
33793764,1-6,561.0,12827.0,11767.0,1620.0,-56.0,-69.0,-67.0,-48.0,679.0,160.0,380.0,1497.0
33793778,1-6,874.0,12866.0,11507.0,2684.0,-56.0,-69.0,-65.0,-55.0,622.0,151.0,684.0,187.0
33793791,1-6,718.0,12866.0,11846.0,2713.0,-56.0,-69.0,-68.0,-55.0,674.0,105.0,341.0,292.0
33793805,1-6,600.0,12827.0,11846.0,2772.0,-56.0,-69.0,-68.0,-54.0,745.0,167.0,381.0,266.0
33793819,1-6,639.0,12866.0,11806.0,2713.0,-56.0,-69.0,-67.0,-54.0,667.0,190.0,563.0,325.0
33793833,1-6,913.0,12817.0,11846.0,2479.0,-57.0,-69.0,-68.0,-54.0,537.0,100.0,360.0,394.0
33793847,1-6,874.0,12827.0,11807.0,2684.0,-56.0,-69.0,-68.0,-54.0,552.0,78.0,618.0,273.0
33793862,1-6,874.0,12290.0,11641.0,2743.0,-56.0,-69.0,-68.0,-54.0,592.0,504.0,702.0,312.0
33793876,1-6,561.0,12231.0,11553.0,2713.0,-56.0,-69.0,-68.0,-54.0,664.0,516.0,781.0,271.0
33793891,1-6,639.0,12378.0,11741.0,2742.0,-56.0,-69.0,-66.0,-54.0,673.0,304.0,642.0,304.0
33793904,1-6,796.0,11264.0,11846.0,2918.0,-56.0,-69.0,-68.0,-54.0,556.0,853.0,690.0,249.0
33793918,1-6,561.0,11235.0,11807.0,2860.0,-57.0,-69.0,-68.0,-54.0,731.0,887.0,646.0,280.0
33793933,1-6,757.0,11118.0,11201.0,2516.0,-57.0,-69.0,-69.0,-48.0,577.0,965.0,550.0,620.0
33793947,1-6,561.0,11030.0,11767.0,2918.0,-56.0,-69.0,-67.0,-54.0,737.0,932.0,632.0,249.0
33793961,1-6,678.0,10971.0,11846.0,2889.0,-56.0,-69.0,-68.0,-55.0,603.0,986.0,331.0,269.0
33793975,1-6,718.0,10884.0,11885.0,2801.0,-56.0,-69.0,-68.0,-55.0,668.0,1022.0,357.0,253.0
33793989,1-6,561.0,11850.0,11728.0,2772.0,-57.0,-69.0,-64.0,-54.0,729.0,565.0,802.0,292.0
33794003,1-6,718.0,12290.0,11807.0,2772.0,-57.0,-69.0,-68.0,-55.0,566.0,402.0,357.0,306.0
33794017,1-6,639.0,11206.0,11689.0,2742.0,-57.0,-69.0,-68.0,-55.0,559.0,900.0,548.0,304.0
33794031,1-6,561.0,11967.0,11582.0,2801.0,-57.0,-69.0,-68.0,-55.0,647.0,586.0,831.0,234.0
33794046,1-6,639.0,12143.0,11963.0,2821.0,-56.0,-69.0,-68.0,-49.0,696.0,554.0,315.0,620.0
33794060,1-6,679.0,12436.0,11885.0,2743.0,-56.0,-69.0,-69.0,-52.0,651.0,272.0,634.0,318.0
33794074,1-6,835.0,12759.0,11885.0,2742.0,-56.0,-69.0,-68.0,-54.0,573.0,88.0,577.0,318.0
33794089,1-6,991.0,12905.0,11611.0,2772.0,-56.0,-69.0,-68.0,-55.0,561.0,127.0,767.0,285.0
33794103,1-6,639.0,12905.0,11523.0,2440.0,-56.0,-69.0,-68.0,-49.0,716.0,193.0,844.0,684.0
33794117,1-6,796.0,12788.0,12158.0,2742.0,-56.0,-69.0,-68.0,-52.0,645.0,47.0,179.0,195.0
33794132,1-6,913.0,12729.0,11553.0,2801.0,-57.0,-69.0,-66.0,-53.0,643.0,178.0,784.0,121.0
33794146,1-6,678.0,11440.0,11728.0,2860.0,-57.0,-69.0,-68.0,-55.0,622.0,825.0,501.0,226.0
33794159,1-6,639.0,11176.0,11807.0,2830.0,-57.0,-69.0,-68.0,-56.0,687.0,841.0,365.0,241.0
33794173,1-6,718.0,11382.0,11807.0,2801.0,-57.0,-69.0,-68.0,-55.0,671.0,819.0,383.0,307.0
33794187,1-6,688.0,12759.0,11670.0,2655.0,-57.0,-69.0,-68.0,-55.0,608.0,113.0,765.0,292.0
33794201,1-6,718.0,12788.0,11260.0,2511.0,-57.0,-69.0,-68.0,-51.0,596.0,113.0,634.0,544.0
33794215,1-6,600.0,12553.0,11768.0,2655.0,-57.0,-69.0,-68.0,-55.0,717.0,323.0,589.0,292.0
33794228,1-6,561.0,11440.0,11055.0,2743.0,-57.0,-69.0,-66.0,-55.0,654.0,749.0,719.0,296.0
33794243,1-6,522.0,12202.0,11807.0,2625.0,-57.0,-69.0,-68.0,-55.0,659.0,466.0,639.0,216.0
33794258,1-6,600.0,11440.0,11728.0,2194.0,-57.0,-69.0,-68.0,-50.0,598.0,804.0,628.0,754.0
33794271,1-6,678.0,12759.0,11650.0,2399.0,-57.0,-69.0,-68.0,-47.0,626.0,108.0,472.0,572.0
33794284,1-6,796.0,12729.0,11806.0,2481.0,-57.0,-69.0,-68.0,-53.0,606.0,124.0,341.0,361.0
33794298,1-6,561.0,12466.0,10719.0,2684.0,-52.0,-69.0,-64.0,-55.0,711.0,223.0,1373.0,286.0
33794312,1-6,678.0,12319.0,11572.0,2743.0,-57.0,-69.0,-68.0,-54.0,672.0,527.0,665.0,342.0
33794327,1-6,639.0,12466.0,11650.0,2655.0,-57.0,-69.0,-66.0,-54.0,653.0,231.0,601.0,238.0
33794341,1-6,561.0,12671.0,11767.0,2743.0,-57.0,-69.0,-66.0,-55.0,637.0,195.0,422.0,324.0
33794355,1-6,835.0,12671.0,11728.0,2713.0,-57.0,-69.0,-68.0,-55.0,630.0,203.0,424.0,306.0
33794370,1-6,757.0,12495.0,11807.0,2713.0,-57.0,-69.0,-68.0,-55.0,650.0,226.0,381.0,333.0
33794385,1-6,796.0,12671.0,11728.0,2743.0,-57.0,-69.0,-68.0,-55.0,549.0,203.0,360.0,215.0
33794399,1-6,639.0,12261.0,11689.0,2574.0,-57.0,-69.0,-68.0,-48.0,724.0,528.0,409.0,448.0
33794413,1-6,639.0,11997.0,11428.0,2586.0,-57.0,-69.0,-66.0,-54.0,632.0,661.0,733.0,277.0
33794427,1-6,678.0,12700.0,11885.0,2772.0,-57.0,-69.0,-68.0,-55.0,664.0,91.0,364.0,239.0
33794441,1-6,874.0,12671.0,11113.0,2918.0,-57.0,-69.0,-68.0,-55.0,506.0,175.0,639.0,218.0
33794456,1-6,639.0,12524.0,11572.0,2860.0,-57.0,-69.0,-68.0,-56.0,635.0,222.0,771.0,242.0
33794470,1-6,522.0,12407.0,11507.0,2889.0,-57.0,-69.0,-66.0,-56.0,696.0,304.0,561.0,187.0
33794485,1-6,483.0,11440.0,11611.0,2830.0,-57.0,-69.0,-68.0,-55.0,739.0,802.0,458.0,307.0
33794499,1-6,679.0,11440.0,11533.0,2801.0,-57.0,-69.0,-66.0,-55.0,547.0,799.0,472.0,194.0
33794513,1-6,561.0,12378.0,11611.0,2889.0,-57.0,-69.0,-68.0,-56.0,688.0,373.0,638.0,216.0
33794527,1-6,483.0,11704.0,11611.0,2860.0,-57.0,-69.0,-68.0,-51.0,688.0,643.0,476.0,226.0
33794539,1-6,561.0,12378.0,11650.0,2821.0,-57.0,-69.0,-68.0,-54.0,650.0,461.0,414.0,243.0
33794552,1-6,600.0,11264.0,11650.0,2889.0,-57.0,-69.0,-68.0,-56.0,671.0,855.0,394.0,151.0
33794566,1-6,600.0,12026.0,11533.0,2918.0,-57.0,-69.0,-68.0,-56.0,623.0,583.0,642.0,217.0
33794579,1-6,561.0,11850.0,11611.0,2948.0,-57.0,-69.0,-68.0,-56.0,734.0,644.0,661.0,202.0
33794593,1-6,483.0,11470.0,11611.0,3006.0,-57.0,-69.0,-68.0,-56.0,644.0,715.0,475.0,206.0
33794607,1-6,835.0,11089.0,11728.0,2918.0,-57.0,-69.0,-68.0,-56.0,500.0,999.0,607.0,185.0
33794621,1-6,639.0,11089.0,11728.0,2977.0,-57.0,-69.0,-68.0,-56.0,667.0,959.0,391.0,213.0
33794635,1-6,483.0,11147.0,11728.0,2782.0,-57.0,-69.0,-68.0,-51.0,759.0,932.0,429.0,232.0
33794649,1-6,718.0,11059.0,11689.0,2692.0,-57.0,-69.0,-68.0,-50.0,512.0,992.0,421.0,473.0
33794663,1-6,483.0,11411.0,11807.0,2860.0,-57.0,-69.0,-66.0,-56.0,726.0,885.0,524.0,218.0
33794677,1-6,561.0,11440.0,11650.0,2655.0,-57.0,-69.0,-68.0,-56.0,718.0,841.0,472.0,276.0
33794691,1-6,483.0,11001.0,11650.0,2860.0,-57.0,-69.0,-68.0,-55.0,764.0,983.0,470.0,215.0
33794705,1-6,561.0,11176.0,11650.0,2918.0,-57.0,-69.0,-66.0,-56.0,673.0,945.0,521.0,195.0
33794719,1-6,522.0,11176.0,11807.0,2860.0,-57.0,-69.0,-68.0,-56.0,641.0,934.0,365.0,148.0
33794733,1-6,639.0,11118.0,11650.0,2801.0,-57.0,-69.0,-64.0,-56.0,632.0,906.0,519.0,140.0
33794747,1-6,718.0,11235.0,11728.0,2948.0,-57.0,-69.0,-68.0,-56.0,602.0,908.0,374.0,216.0
33794760,1-6,522.0,11206.0,11650.0,2977.0,-57.0,-69.0,-68.0,-56.0,724.0,921.0,440.0,197.0
33794775,1-6,639.0,11762.0,11689.0,2977.0,-57.0,-69.0,-64.0,-56.0,565.0,671.0,468.0,136.0
33794789,1-6,874.0,11235.0,11611.0,2889.0,-57.0,-69.0,-68.0,-56.0,523.0,911.0,597.0,171.0
33794803,1-6,796.0,12758.0,11533.0,2742.0,-56.0,-69.0,-68.0,-54.0,536.0,125.0,546.0,292.0
33794817,1-6,757.0,12759.0,11885.0,2567.0,-51.0,-69.0,-69.0,-54.0,1003.0,139.0,658.0,403.0
33794831,1-6,757.0,12827.0,12002.0,2684.0,-56.0,-68.0,-68.0,-55.0,680.0,127.0,330.0,165.0
33794845,1-6,874.0,12866.0,11885.0,2655.0,-56.0,-69.0,-68.0,-55.0,693.0,110.0,342.0,292.0
33794860,1-6,835.0,12827.0,11402.0,2772.0,-56.0,-69.0,-65.0,-55.0,634.0,175.0,611.0,198.0
33794874,1-6,718.0,12905.0,11846.0,2545.0,-56.0,-69.0,-68.0,-48.0,722.0,85.0,405.0,355.0
33794888,1-6,796.0,12788.0,11963.0,2713.0,-56.0,-69.0,-67.0,-55.0,676.0,207.0,306.0,279.0
33794902,1-6,991.0,12788.0,11846.0,2742.0,-56.0,-69.0,-67.0,-55.0,502.0,108.0,384.0,262.0
33794917,1-6,835.0,12749.0,11846.0,2772.0,-56.0,-68.0,-68.0,-55.0,691.0,137.0,344.0,207.0
33794931,1-6,757.0,12905.0,11767.0,2655.0,-56.0,-69.0,-67.0,-55.0,727.0,105.0,375.0,242.0
33794945,1-6,874.0,12827.0,11728.0,2830.0,-56.0,-69.0,-66.0,-55.0,662.0,231.0,538.0,150.0
33794960,1-6,913.0,12866.0,11768.0,2772.0,-56.0,-68.0,-67.0,-55.0,628.0,100.0,637.0,172.0
33794974,1-6,718.0,12710.0,11807.0,2830.0,-56.0,-69.0,-68.0,-55.0,698.0,293.0,376.0,258.0
33794989,1-6,678.0,12788.0,11728.0,2684.0,-56.0,-69.0,-67.0,-55.0,749.0,202.0,586.0,164.0
33795002,1-6,874.0,12866.0,11885.0,2801.0,-56.0,-69.0,-67.0,-55.0,584.0,246.0,352.0,217.0
33795016,1-6,835.0,12788.0,11650.0,2772.0,-56.0,-69.0,-68.0,-55.0,668.0,172.0,423.0,148.0
33795030,1-6,952.0,12866.0,11728.0,2772.0,-55.0,-69.0,-67.0,-55.0,656.0,244.0,393.0,277.0
33795045,1-6,796.0,12749.0,11807.0,2772.0,-56.0,-69.0,-67.0,-55.0,711.0,338.0,400.0,214.0
33795058,1-6,639.0,12827.0,11807.0,2918.0,-55.0,-69.0,-66.0,-55.0,808.0,160.0,325.0,138.0
33795073,1-6,678.0,11587.0,11468.0,2772.0,-56.0,-69.0,-66.0,-55.0,705.0,613.0,517.0,234.0
33795087,1-6,678.0,12827.0,11650.0,2938.0,-56.0,-69.0,-67.0,-55.0,806.0,233.0,474.0,171.0
33795101,1-6,835.0,12495.0,11689.0,2772.0,-56.0,-69.0,-67.0,-55.0,680.0,566.0,413.0,258.0
33795115,1-6,874.0,12319.0,10407.0,2772.0,-56.0,-69.0,-64.0,-55.0,650.0,479.0,1697.0,251.0
33795129,1-6,678.0,11909.0,11767.0,2684.0,-56.0,-69.0,-67.0,-55.0,724.0,798.0,590.0,386.0
33795143,1-6,718.0,11440.0,11767.0,2801.0,-56.0,-69.0,-67.0,-55.0,693.0,730.0,419.0,234.0
33795157,1-6,835.0,12866.0,11807.0,2889.0,-56.0,-69.0,-67.0,-55.0,630.0,186.0,364.0,198.0
33795171,1-6,678.0,12788.0,11689.0,2868.0,-56.0,-69.0,-68.0,-48.0,708.0,122.0,453.0,121.0
33795185,1-6,796.0,12866.0,11546.0,2830.0,-56.0,-69.0,-65.0,-55.0,619.0,213.0,513.0,198.0
33795199,1-6,639.0,12749.0,11728.0,2801.0,-55.0,-69.0,-68.0,-55.0,808.0,273.0,399.0,272.0
33795213,1-6,796.0,12788.0,11611.0,2830.0,-56.0,-69.0,-67.0,-55.0,657.0,311.0,507.0,153.0
33795227,1-6,639.0,12788.0,11846.0,2821.0,-55.0,-69.0,-67.0,-55.0,758.0,269.0,394.0,229.0
33795242,1-6,678.0,12905.0,11846.0,2713.0,-56.0,-69.0,-67.0,-55.0,724.0,210.0,353.0,203.0
33795256,1-6,600.0,12749.0,11728.0,2596.0,-55.0,-69.0,-67.0,-55.0,728.0,193.0,372.0,313.0
33795267,1-6,757.0,11616.0,11767.0,2742.0,-55.0,-69.0,-68.0,-55.0,708.0,641.0,390.0,225.0
33795281,1-6,600.0,12436.0,11728.0,2684.0,-56.0,-69.0,-67.0,-55.0,688.0,745.0,401.0,173.0
33795295,1-6,718.0,12788.0,11767.0,2801.0,-55.0,-69.0,-67.0,-54.0,722.0,636.0,297.0,195.0
33795309,1-6,600.0,11440.0,11702.0,2801.0,-55.0,-68.0,-65.0,-53.0,769.0,747.0,444.0,140.0
33795322,1-6,561.0,11733.0,11767.0,2713.0,-55.0,-69.0,-68.0,-55.0,676.0,537.0,433.0,159.0
33795336,1-6,,,11689.0,2801.0,,,-63.0,-55.0,,,561.0,194.0
33795337,1-6,561.0,11469.0,,,-55.0,-69.0,,,765.0,702.0,,
33795351,1-6,757.0,11850.0,11624.0,2830.0,-55.0,-69.0,-65.0,-55.0,686.0,474.0,503.0,224.0
33795365,1-6,522.0,12749.0,11689.0,2830.0,-55.0,-69.0,-67.0,-54.0,713.0,292.0,454.0,224.0
33795379,1-6,561.0,12710.0,11728.0,2830.0,-55.0,-69.0,-68.0,-54.0,791.0,339.0,416.0,211.0
33795393,1-6,757.0,12641.0,11728.0,2743.0,-55.0,-69.0,-68.0,-55.0,619.0,410.0,405.0,133.0
33795408,1-6,678.0,12905.0,11689.0,2662.0,-56.0,-69.0,-68.0,-48.0,734.0,165.0,368.0,296.0
33795422,1-6,600.0,12788.0,11728.0,2889.0,-55.0,-68.0,-67.0,-54.0,745.0,223.0,424.0,188.0
33795436,1-6,796.0,12905.0,11728.0,2860.0,-55.0,-69.0,-67.0,-55.0,613.0,163.0,456.0,165.0
33795451,1-6,757.0,12524.0,11650.0,2830.0,-56.0,-69.0,-68.0,-55.0,708.0,417.0,441.0,265.0
33795465,1-6,796.0,12788.0,11689.0,2860.0,-55.0,-69.0,-67.0,-55.0,691.0,105.0,453.0,171.0
33795480,1-6,835.0,11997.0,11494.0,2801.0,-55.0,-69.0,-67.0,-54.0,640.0,637.0,501.0,213.0
33795494,1-6,718.0,11528.0,11807.0,2713.0,-55.0,-69.0,-67.0,-55.0,694.0,707.0,377.0,138.0
33795508,1-6,639.0,11469.0,11807.0,2830.0,-55.0,-68.0,-66.0,-55.0,716.0,779.0,375.0,202.0
33795523,1-6,561.0,11440.0,11728.0,2743.0,-56.0,-69.0,-67.0,-55.0,768.0,709.0,391.0,160.0
33795537,1-6,678.0,12114.0,11689.0,2772.0,-56.0,-69.0,-67.0,-55.0,729.0,379.0,620.0,231.0
33795551,1-6,600.0,11675.0,11767.0,2713.0,-56.0,-69.0,-68.0,-54.0,745.0,661.0,660.0,164.0
33795565,1-6,639.0,11382.0,11807.0,2684.0,-55.0,-69.0,-64.0,-55.0,727.0,762.0,738.0,337.0
33795580,1-6,522.0,11323.0,11728.0,2772.0,-51.0,-69.0,-68.0,-54.0,1116.0,824.0,585.0,208.0
33795594,1-6,639.0,11411.0,11689.0,2860.0,-55.0,-69.0,-64.0,-54.0,782.0,733.0,663.0,249.0
33795609,1-6,522.0,11382.0,11689.0,2860.0,-56.0,-68.0,-68.0,-54.0,825.0,745.0,701.0,154.0
33795623,1-6,874.0,11557.0,11641.0,2830.0,-56.0,-69.0,-67.0,-54.0,687.0,623.0,698.0,163.0
33795637,1-6,1299.0,11352.0,11767.0,2625.0,-51.0,-69.0,-68.0,-52.0,778.0,773.0,649.0,325.0
33795650,1-6,718.0,12231.0,11885.0,2830.0,-56.0,-69.0,-68.0,-54.0,786.0,531.0,362.0,232.0
33795665,1-6,678.0,11645.0,11025.0,2801.0,-56.0,-69.0,-68.0,-54.0,762.0,607.0,591.0,214.0
33795679,1-6,835.0,12290.0,11846.0,2636.0,-56.0,-69.0,-68.0,-48.0,638.0,573.0,663.0,547.0
33795693,1-6,796.0,11704.0,11389.0,2567.0,-56.0,-69.0,-65.0,-54.0,691.0,564.0,629.0,278.0
33795706,1-6,561.0,12866.0,11767.0,2772.0,-56.0,-69.0,-68.0,-54.0,781.0,247.0,739.0,240.0
33795720,1-6,835.0,11587.0,11689.0,2604.0,-56.0,-69.0,-67.0,-54.0,627.0,643.0,507.0,444.0
33795735,1-6,874.0,12749.0,11767.0,2830.0,-56.0,-69.0,-68.0,-52.0,635.0,293.0,586.0,181.0
33795749,1-6,796.0,12846.0,11767.0,2918.0,-56.0,-69.0,-67.0,-54.0,651.0,598.0,545.0,175.0
33795763,1-6,678.0,12827.0,11807.0,2860.0,-56.0,-69.0,-68.0,-54.0,745.0,248.0,618.0,196.0
33795777,1-6,561.0,12827.0,11553.0,2801.0,-56.0,-69.0,-68.0,-54.0,702.0,226.0,624.0,187.0
33795791,1-6,639.0,12866.0,11846.0,2362.0,-56.0,-69.0,-67.0,-47.0,710.0,215.0,404.0,654.0
33795805,1-6,835.0,11645.0,11767.0,2772.0,-56.0,-69.0,-65.0,-54.0,598.0,601.0,374.0,230.0
33795818,1-6,678.0,12202.0,12002.0,2860.0,-56.0,-69.0,-67.0,-54.0,718.0,516.0,299.0,206.0
33795832,1-6,717.0,12944.0,11885.0,2284.0,-56.0,-69.0,-67.0,-49.0,731.0,190.0,344.0,636.0
33795847,1-6,835.0,12114.0,11585.0,2860.0,-56.0,-69.0,-66.0,-54.0,650.0,576.0,577.0,196.0
33795861,1-6,796.0,11616.0,11650.0,2830.0,-56.0,-69.0,-67.0,-54.0,679.0,650.0,636.0,229.0
33795875,1-6,952.0,11557.0,11846.0,2567.0,-56.0,-69.0,-68.0,-54.0,610.0,679.0,298.0,335.0
33795889,1-6,718.0,11909.0,11924.0,2772.0,-56.0,-68.0,-67.0,-54.0,722.0,735.0,349.0,214.0
33795904,1-6,952.0,12866.0,11767.0,2684.0,-56.0,-69.0,-67.0,-54.0,613.0,282.0,415.0,187.0
33795917,1-6,913.0,12866.0,11846.0,2742.0,-56.0,-69.0,-67.0,-54.0,676.0,167.0,642.0,185.0
33795931,1-6,835.0,12759.0,11806.0,2742.0,-56.0,-69.0,-67.0,-54.0,646.0,122.0,385.0,242.0
33795945,1-6,796.0,12671.0,11885.0,2801.0,-57.0,-69.0,-68.0,-53.0,658.0,110.0,598.0,249.0
33795959,1-6,913.0,10971.0,11507.0,2713.0,-57.0,-69.0,-67.0,-53.0,583.0,961.0,853.0,152.0
33795973,1-6,718.0,12827.0,12080.0,2772.0,-56.0,-69.0,-68.0,-54.0,698.0,178.0,171.0,172.0
33795987,1-6,678.0,10825.0,11767.0,2713.0,-56.0,-69.0,-68.0,-54.0,565.0,1071.0,561.0,77.0
33796002,1-6,483.0,12466.0,11377.0,2508.0,-57.0,-69.0,-67.0,-54.0,740.0,642.0,667.0,336.0
33796016,1-6,327.0,11118.0,11767.0,2948.0,-58.0,-69.0,-68.0,-56.0,792.0,910.0,642.0,186.0
33796029,1-6,1143.0,11206.0,11806.0,2469.0,-51.0,-69.0,-69.0,-52.0,704.0,887.0,636.0,137.0
33796043,1-6,444.0,10971.0,11611.0,2274.0,-56.0,-69.0,-68.0,-52.0,854.0,1001.0,714.0,466.0
33796058,1-6,483.0,11001.0,11572.0,2655.0,-57.0,-69.0,-68.0,-53.0,647.0,1001.0,394.0,325.0
33796072,1-6,522.0,11001.0,11494.0,2772.0,-58.0,-69.0,-66.0,-52.0,727.0,1059.0,638.0,261.0
33796086,1-6,210.0,11059.0,11494.0,2567.0,-57.0,-69.0,-68.0,-52.0,744.0,1011.0,766.0,146.0
33796100,1-6,444.0,11030.0,10469.0,2479.0,-58.0,-69.0,-69.0,-53.0,673.0,1046.0,577.0,272.0
33796115,1-6,678.0,10913.0,11650.0,2655.0,-57.0,-69.0,-68.0,-53.0,573.0,991.0,603.0,313.0
33796129,1-6,718.0,11411.0,11728.0,2655.0,-56.0,-69.0,-67.0,-53.0,656.0,846.0,394.0,305.0
33796143,1-6,405.0,12261.0,11689.0,2889.0,-57.0,-69.0,-65.0,-54.0,828.0,479.0,375.0,148.0
33796158,1-6,483.0,12846.0,11572.0,2479.0,-56.0,-69.0,-67.0,-54.0,781.0,66.0,471.0,257.0
33796172,1-6,561.0,11850.0,10381.0,2625.0,-56.0,-69.0,-68.0,-54.0,603.0,712.0,642.0,172.0
33796186,1-6,,,,2479.0,,,,-55.0,,,,175.0
33796187,1-6,561.0,10971.0,11142.0,,-57.0,-69.0,-68.0,,708.0,1077.0,649.0,
33796201,1-6,718.0,11792.0,10908.0,2567.0,-56.0,-69.0,-67.0,-55.0,656.0,694.0,794.0,224.0
33796215,1-6,639.0,12261.0,10947.0,2821.0,-56.0,-69.0,-65.0,-55.0,765.0,552.0,948.0,125.0
33796228,1-6,600.0,12788.0,11299.0,2860.0,-55.0,-69.0,-66.0,-55.0,743.0,175.0,585.0,97.0
33796242,1-6,678.0,12407.0,11377.0,2664.0,-55.0,-69.0,-67.0,-55.0,603.0,371.0,639.0,150.0
33796256,1-6,561.0,12114.0,11182.0,2782.0,-56.0,-69.0,-65.0,-55.0,1014.0,502.0,925.0,88.0
33796270,1-6,600.0,12055.0,11103.0,2625.0,-56.0,-69.0,-65.0,-55.0,696.0,511.0,930.0,57.0
33796284,1-6,561.0,12378.0,11221.0,2508.0,-56.0,-69.0,-67.0,-49.0,610.0,362.0,755.0,1012.0
33796299,1-6,639.0,12290.0,11103.0,2311.0,-55.0,-69.0,-67.0,-48.0,641.0,406.0,731.0,389.0
33796312,1-6,639.0,11645.0,11103.0,2743.0,-55.0,-69.0,-67.0,-54.0,782.0,703.0,637.0,0.0
