timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34245524,6-7,718.0,4311.0,6455.0,2899.0,-57.0,-64.0,-63.0,-61.0,2430.0,159.0,859.0,1311.0
34245539,6-7,757.0,4311.0,6155.0,2821.0,-57.0,-64.0,-61.0,-61.0,2562.0,143.0,1053.0,134.0
34245552,6-7,835.0,4233.0,6416.0,2821.0,-57.0,-64.0,-63.0,-61.0,2074.0,197.0,834.0,147.0
34245566,6-7,835.0,4272.0,6455.0,2977.0,-57.0,-64.0,-63.0,-56.0,2052.0,193.0,830.0,486.0
34245581,6-7,718.0,4233.0,6611.0,2938.0,-57.0,-64.0,-63.0,-61.0,2566.0,239.0,693.0,55.0
34245595,6-7,776.0,4272.0,6455.0,2821.0,-57.0,-64.0,-63.0,-61.0,2431.0,171.0,746.0,109.0
34245610,6-7,796.0,4272.0,6533.0,2889.0,-57.0,-64.0,-63.0,-61.0,2544.0,176.0,766.0,185.0
34245625,6-7,757.0,4272.0,6494.0,2889.0,-56.0,-64.0,-63.0,-61.0,2579.0,179.0,722.0,105.0
34245639,6-7,796.0,4389.0,6455.0,2821.0,-57.0,-64.0,-63.0,-61.0,2543.0,121.0,785.0,134.0
34245654,6-7,718.0,4389.0,6533.0,2782.0,-57.0,-64.0,-60.0,-61.0,2460.0,154.0,2327.0,125.0
34245668,6-7,796.0,4311.0,6416.0,2938.0,-57.0,-64.0,-63.0,-61.0,2572.0,199.0,999.0,121.0
34245683,6-7,835.0,4311.0,6233.0,2668.0,-57.0,-64.0,-61.0,-56.0,2523.0,183.0,2273.0,1938.0
34245698,6-7,776.0,4272.0,6194.0,2860.0,-57.0,-64.0,-61.0,-60.0,2459.0,159.0,999.0,148.0
34245711,6-7,600.0,4350.0,6572.0,2821.0,-57.0,-64.0,-63.0,-60.0,2134.0,222.0,740.0,226.0
34245726,6-7,835.0,4272.0,6455.0,2899.0,-57.0,-64.0,-63.0,-61.0,2110.0,171.0,816.0,167.0
34245740,6-7,835.0,4311.0,6689.0,2889.0,-57.0,-64.0,-63.0,-61.0,2051.0,171.0,715.0,150.0
34245755,6-7,835.0,4311.0,6533.0,2782.0,-57.0,-64.0,-63.0,-59.0,2551.0,143.0,750.0,150.0
34245769,6-7,952.0,4389.0,5816.0,2860.0,-57.0,-64.0,-57.0,-60.0,2004.0,177.0,1648.0,150.0
34245784,6-7,757.0,4389.0,6416.0,2821.0,-57.0,-64.0,-63.0,-60.0,2535.0,142.0,849.0,177.0
34245798,6-7,6020.0,4311.0,6572.0,2742.0,-57.0,-64.0,-63.0,-61.0,54.0,172.0,696.0,272.0
34245812,6-7,835.0,4311.0,6611.0,2821.0,-57.0,-64.0,-63.0,-60.0,2074.0,107.0,680.0,123.0
34245827,6-7,776.0,4350.0,6572.0,2860.0,-57.0,-64.0,-63.0,-59.0,2473.0,150.0,699.0,1380.0
34245841,6-7,718.0,4233.0,6455.0,2860.0,-57.0,-64.0,-63.0,-60.0,2529.0,163.0,830.0,195.0
34245855,6-7,835.0,4389.0,6455.0,2977.0,-57.0,-64.0,-63.0,-60.0,2404.0,129.0,741.0,140.0
34245868,6-7,835.0,4272.0,6572.0,2860.0,-57.0,-64.0,-63.0,-60.0,2568.0,171.0,702.0,141.0
34245883,6-7,718.0,4350.0,6194.0,2938.0,-57.0,-64.0,-61.0,-59.0,2111.0,208.0,987.0,140.0
34245897,6-7,776.0,4350.0,6533.0,2938.0,-57.0,-64.0,-59.0,-60.0,2459.0,148.0,1015.0,106.0
34245912,6-7,835.0,4311.0,6611.0,2860.0,-57.0,-64.0,-63.0,-60.0,2525.0,133.0,738.0,137.0
34245926,6-7,835.0,4389.0,6611.0,2938.0,-57.0,-64.0,-63.0,-60.0,2418.0,142.0,707.0,154.0
34245941,6-7,835.0,4272.0,6533.0,2938.0,-57.0,-64.0,-63.0,-60.0,2052.0,189.0,710.0,97.0
34245955,6-7,639.0,4311.0,6494.0,2860.0,-57.0,-64.0,-63.0,-55.0,2636.0,194.0,722.0,3120.0
34245969,6-7,757.0,4350.0,6572.0,2782.0,-57.0,-64.0,-63.0,-60.0,2533.0,147.0,726.0,139.0
34245983,6-7,835.0,4311.0,6650.0,2938.0,-57.0,-64.0,-63.0,-60.0,2074.0,172.0,722.0,75.0
34245997,6-7,718.0,4272.0,6572.0,2977.0,-57.0,-64.0,-63.0,-60.0,2110.0,190.0,698.0,146.0
34246010,6-7,6079.0,4311.0,6650.0,2860.0,-57.0,-64.0,-63.0,-60.0,97.0,159.0,623.0,145.0
34246024,6-7,835.0,4350.0,6494.0,2889.0,-57.0,-64.0,-63.0,-60.0,2074.0,189.0,787.0,293.0
34246038,6-7,757.0,4428.0,6455.0,2899.0,-57.0,-64.0,-63.0,-60.0,2548.0,79.0,688.0,101.0
34246053,6-7,6079.0,4350.0,6572.0,2860.0,-56.0,-64.0,-63.0,-60.0,103.0,133.0,699.0,178.0
34246067,6-7,718.0,4350.0,6533.0,2860.0,-57.0,-64.0,-63.0,-61.0,2099.0,133.0,762.0,239.0
34246081,6-7,,,6233.0,2821.0,,,-61.0,-60.0,,,892.0,213.0
34246082,6-7,6049.0,4389.0,,,-57.0,-64.0,,,69.0,153.0,,
34246096,6-7,757.0,4428.0,6494.0,2938.0,-57.0,-64.0,-63.0,-60.0,2579.0,140.0,729.0,139.0
34246110,6-7,952.0,4272.0,6572.0,3016.0,-57.0,-64.0,-63.0,-60.0,2018.0,152.0,625.0,1464.0
34246124,6-7,835.0,4272.0,6455.0,2977.0,-57.0,-64.0,-63.0,-60.0,2446.0,180.0,726.0,138.0
34246138,6-7,776.0,4389.0,6689.0,2860.0,-57.0,-64.0,-61.0,-58.0,2473.0,121.0,671.0,151.0
34246153,6-7,6079.0,4350.0,6611.0,2899.0,-57.0,-64.0,-63.0,-60.0,62.0,177.0,670.0,165.0
34246167,6-7,757.0,4311.0,6494.0,2938.0,-57.0,-64.0,-63.0,-60.0,2549.0,171.0,735.0,122.0
34246182,6-7,776.0,4311.0,6533.0,2899.0,-57.0,-64.0,-63.0,-60.0,2432.0,156.0,777.0,175.0
34246196,6-7,835.0,4389.0,6689.0,2938.0,-57.0,-64.0,-63.0,-61.0,2063.0,136.0,668.0,136.0
34246210,6-7,718.0,4272.0,6494.0,2977.0,-57.0,-64.0,-63.0,-60.0,2473.0,154.0,757.0,202.0
34246224,6-7,718.0,4350.0,6572.0,2899.0,-57.0,-64.0,-63.0,-60.0,2122.0,139.0,762.0,206.0
34246239,6-7,639.0,4350.0,6611.0,2938.0,-57.0,-64.0,-63.0,-60.0,2636.0,147.0,678.0,78.0
34246254,6-7,776.0,4389.0,6377.0,2889.0,-57.0,-64.0,-63.0,-60.0,2461.0,160.0,867.0,105.0
34246268,6-7,796.0,4272.0,6572.0,2918.0,-57.0,-64.0,-63.0,-60.0,2559.0,138.0,745.0,62.0
34246283,6-7,6020.0,4311.0,6533.0,2860.0,-57.0,-64.0,-63.0,-60.0,101.0,183.0,724.0,164.0
34246298,6-7,952.0,4350.0,6533.0,2938.0,-57.0,-64.0,-63.0,-60.0,2039.0,133.0,766.0,79.0
34246312,6-7,718.0,4389.0,6611.0,2821.0,-57.0,-64.0,-63.0,-60.0,2110.0,162.0,693.0,121.0
34246327,6-7,6020.0,4546.0,6533.0,2899.0,-57.0,-64.0,-63.0,-60.0,99.0,297.0,737.0,86.0
34246342,6-7,6108.0,4389.0,6572.0,2918.0,-57.0,-64.0,-63.0,-55.0,30.0,119.0,671.0,122.0
34246357,6-7,1221.0,4350.0,6338.0,2782.0,-52.0,-64.0,-63.0,-60.0,2378.0,113.0,863.0,162.0
34246372,6-7,718.0,4272.0,6611.0,2899.0,-57.0,-64.0,-63.0,-60.0,2099.0,167.0,707.0,97.0
34246386,6-7,776.0,4311.0,6494.0,3006.0,-57.0,-64.0,-63.0,-55.0,2432.0,159.0,826.0,963.0
34246400,6-7,796.0,4350.0,6455.0,2860.0,-57.0,-64.0,-63.0,-60.0,2528.0,176.0,844.0,163.0
34246415,6-7,776.0,4350.0,6533.0,2782.0,-57.0,-64.0,-63.0,-60.0,2448.0,129.0,766.0,222.0
34246429,6-7,6079.0,4311.0,6650.0,2899.0,-57.0,-64.0,-63.0,-60.0,97.0,157.0,719.0,139.0
34246444,6-7,717.0,4350.0,6494.0,2918.0,-52.0,-64.0,-63.0,-55.0,2514.0,113.0,735.0,868.0
34246458,6-7,718.0,4350.0,6689.0,2899.0,-57.0,-64.0,-63.0,-60.0,2086.0,148.0,657.0,154.0
34246472,6-7,835.0,4311.0,6572.0,2860.0,-57.0,-64.0,-63.0,-60.0,2553.0,153.0,712.0,126.0
34246486,6-7,952.0,4311.0,6455.0,2821.0,-57.0,-64.0,-63.0,-60.0,2028.0,123.0,928.0,250.0
34246500,6-7,,,,2860.0,,,,-60.0,,,,105.0
34246501,6-7,718.0,4350.0,6494.0,,-57.0,-64.0,-63.0,,2122.0,99.0,813.0,
34246515,6-7,776.0,4311.0,6650.0,2512.0,-57.0,-64.0,-63.0,-59.0,2459.0,123.0,662.0,382.0
34246529,6-7,718.0,4389.0,6494.0,2821.0,-57.0,-64.0,-63.0,-60.0,2111.0,138.0,796.0,332.0
34246544,6-7,718.0,4428.0,6455.0,2948.0,-57.0,-64.0,-63.0,-60.0,2122.0,160.0,741.0,74.0
34246558,6-7,600.0,4389.0,6416.0,3019.0,-57.0,-64.0,-61.0,-58.0,2530.0,139.0,776.0,109.0
34246573,6-7,835.0,4350.0,6650.0,2899.0,-57.0,-64.0,-63.0,-60.0,2086.0,177.0,666.0,141.0
34246587,6-7,757.0,4272.0,6416.0,2821.0,-57.0,-64.0,-61.0,-60.0,2606.0,190.0,2410.0,196.0
34246601,6-7,,,6650.0,2899.0,,,-63.0,-60.0,,,644.0,154.0
34246602,6-7,835.0,4389.0,,,-57.0,-64.0,,,2523.0,98.0,,
34246616,6-7,1069.0,4311.0,6611.0,2860.0,-57.0,-64.0,-63.0,-60.0,2017.0,157.0,743.0,154.0
34246630,6-7,835.0,4428.0,6494.0,2938.0,-57.0,-64.0,-63.0,-60.0,2459.0,231.0,772.0,164.0
34246645,6-7,6049.0,4350.0,6533.0,2977.0,-57.0,-64.0,-63.0,-60.0,69.0,222.0,711.0,139.0
34246659,6-7,835.0,4311.0,6494.0,2938.0,-57.0,-64.0,-63.0,-60.0,2460.0,223.0,796.0,145.0
34246673,6-7,776.0,4428.0,6533.0,2938.0,-57.0,-64.0,-63.0,-60.0,2488.0,160.0,731.0,109.0
34246688,6-7,796.0,4311.0,6572.0,2821.0,-57.0,-64.0,-63.0,-60.0,2542.0,132.0,743.0,207.0
34246702,6-7,835.0,4272.0,6233.0,2821.0,-57.0,-64.0,-62.0,-58.0,2553.0,138.0,975.0,166.0
34246716,6-7,796.0,4350.0,6494.0,3055.0,-56.0,-64.0,-63.0,-60.0,2559.0,133.0,782.0,99.0
34246730,6-7,835.0,4311.0,6572.0,3036.0,-57.0,-64.0,-63.0,-55.0,2458.0,195.0,746.0,778.0
34246744,6-7,835.0,4272.0,6572.0,2977.0,-57.0,-64.0,-63.0,-55.0,2475.0,214.0,769.0,2588.0
34246759,6-7,6167.0,4272.0,6494.0,3094.0,-57.0,-64.0,-63.0,-55.0,58.0,170.0,735.0,1124.0
34246774,6-7,835.0,4428.0,5921.0,2629.0,-57.0,-64.0,-62.0,-58.0,2476.0,105.0,1132.0,382.0
34246788,6-7,835.0,4311.0,6572.0,2899.0,-57.0,-64.0,-63.0,-60.0,2124.0,159.0,732.0,139.0
34246802,6-7,835.0,4311.0,6533.0,3016.0,-57.0,-64.0,-63.0,-60.0,2122.0,160.0,732.0,121.0
34246817,6-7,952.0,4272.0,6572.0,2821.0,-57.0,-64.0,-63.0,-60.0,2028.0,205.0,727.0,140.0
34246831,6-7,6020.0,4428.0,6455.0,2899.0,-57.0,-64.0,-63.0,-60.0,54.0,161.0,819.0,127.0
34246846,6-7,835.0,4311.0,6650.0,3016.0,-57.0,-64.0,-63.0,-60.0,2088.0,143.0,747.0,56.0
34246861,6-7,6196.0,4311.0,6455.0,2977.0,-57.0,-65.0,-63.0,-60.0,55.0,156.0,741.0,141.0
34246874,6-7,718.0,4272.0,6494.0,2899.0,-57.0,-64.0,-63.0,-60.0,2486.0,193.0,811.0,122.0
34246888,6-7,6137.0,4272.0,6455.0,2977.0,-57.0,-64.0,-63.0,-60.0,132.0,171.0,856.0,147.0
34246901,6-7,835.0,4311.0,6572.0,3016.0,-57.0,-64.0,-63.0,-60.0,2086.0,156.0,715.0,227.0
34246914,6-7,835.0,4468.0,6416.0,3016.0,-57.0,-64.0,-63.0,-60.0,2110.0,108.0,784.0,115.0
34246927,6-7,6196.0,4311.0,6533.0,2938.0,-57.0,-64.0,-63.0,-60.0,55.0,195.0,792.0,154.0
34246940,6-7,6108.0,4311.0,6455.0,2977.0,-57.0,-64.0,-63.0,-60.0,37.0,223.0,785.0,131.0
34246952,6-7,835.0,4389.0,6533.0,2948.0,-57.0,-64.0,-63.0,-58.0,2136.0,135.0,849.0,151.0
34246965,6-7,718.0,4350.0,6416.0,2860.0,-57.0,-64.0,-63.0,-60.0,2502.0,117.0,731.0,186.0
34246978,6-7,835.0,4311.0,6572.0,2821.0,-57.0,-64.0,-64.0,-60.0,2074.0,199.0,702.0,198.0
34246992,6-7,6196.0,4350.0,6533.0,2772.0,-56.0,-65.0,-62.0,-59.0,55.0,178.0,837.0,233.0
34247006,6-7,6196.0,4389.0,6572.0,2977.0,-57.0,-64.0,-63.0,-60.0,101.0,141.0,770.0,124.0
34247020,6-7,893.0,4350.0,6572.0,3094.0,-57.0,-65.0,-63.0,-54.0,2474.0,162.0,801.0,947.0
34247035,6-7,6137.0,4468.0,6455.0,3055.0,-57.0,-65.0,-63.0,-59.0,62.0,147.0,859.0,1146.0
34247049,6-7,835.0,4350.0,6650.0,3016.0,-57.0,-65.0,-63.0,-60.0,2110.0,213.0,678.0,92.0
34247063,6-7,6137.0,4350.0,6533.0,2860.0,-57.0,-64.0,-64.0,-59.0,62.0,166.0,837.0,203.0
34247078,6-7,6049.0,4311.0,6572.0,3055.0,-56.0,-65.0,-64.0,-59.0,65.0,188.0,765.0,188.0
34247092,6-7,835.0,4507.0,6455.0,3016.0,-57.0,-65.0,-64.0,-59.0,2568.0,120.0,844.0,132.0
34247107,6-7,776.0,4389.0,6572.0,3094.0,-57.0,-65.0,-64.0,-59.0,2459.0,165.0,817.0,75.0
34247121,6-7,835.0,4428.0,6690.0,3055.0,-57.0,-65.0,-63.0,-59.0,2134.0,154.0,769.0,186.0
34247136,6-7,952.0,4350.0,6494.0,3016.0,-56.0,-65.0,-64.0,-59.0,2039.0,187.0,855.0,151.0
34247150,6-7,835.0,4468.0,6494.0,2977.0,-57.0,-65.0,-63.0,-59.0,2502.0,165.0,856.0,159.0
34247164,6-7,6108.0,4428.0,6377.0,3016.0,-57.0,-65.0,-63.0,-60.0,21.0,148.0,909.0,126.0
34247179,6-7,688.0,4350.0,6650.0,3094.0,-56.0,-65.0,-63.0,-58.0,2124.0,162.0,721.0,1253.0
34247193,6-7,6137.0,4350.0,6650.0,3055.0,-57.0,-65.0,-63.0,-58.0,58.0,213.0,706.0,1150.0
34247208,6-7,6196.0,4311.0,6494.0,2938.0,-57.0,-65.0,-64.0,-60.0,103.0,173.0,801.0,137.0
34247222,6-7,796.0,4350.0,6455.0,3016.0,-57.0,-65.0,-64.0,-60.0,2633.0,214.0,872.0,154.0
34247237,6-7,835.0,4311.0,6455.0,2977.0,-57.0,-65.0,-63.0,-60.0,2110.0,225.0,879.0,132.0
34247251,6-7,952.0,4350.0,6416.0,3036.0,-57.0,-65.0,-64.0,-60.0,2089.0,162.0,862.0,138.0
34247265,6-7,952.0,4350.0,6272.0,2746.0,-57.0,-65.0,-63.0,-58.0,2076.0,147.0,983.0,448.0
34247279,6-7,835.0,4468.0,6533.0,3016.0,-57.0,-65.0,-64.0,-59.0,2098.0,119.0,892.0,127.0
34247294,6-7,835.0,4428.0,6572.0,3016.0,-57.0,-65.0,-64.0,-60.0,2445.0,161.0,757.0,146.0
34247308,6-7,835.0,4350.0,6455.0,2977.0,-57.0,-65.0,-64.0,-59.0,2110.0,197.0,859.0,159.0
34247322,6-7,2696.0,4350.0,6377.0,2977.0,-52.0,-65.0,-64.0,-59.0,1354.0,213.0,896.0,116.0
34247337,6-7,6049.0,4272.0,5876.0,3016.0,-57.0,-65.0,-60.0,-57.0,65.0,200.0,1336.0,1326.0
34247351,6-7,776.0,4389.0,6572.0,2947.0,-57.0,-65.0,-62.0,-59.0,2459.0,166.0,779.0,154.0
34247366,6-7,718.0,4350.0,6611.0,3006.0,-57.0,-65.0,-63.0,-60.0,2515.0,186.0,783.0,107.0
34247380,6-7,835.0,4272.0,6416.0,3006.0,-57.0,-65.0,-63.0,-60.0,2554.0,241.0,892.0,85.0
34247395,6-7,952.0,4468.0,6494.0,3006.0,-57.0,-64.0,-63.0,-60.0,2086.0,164.0,824.0,151.0
34247409,6-7,6049.0,4350.0,6533.0,2938.0,-56.0,-65.0,-64.0,-60.0,65.0,153.0,746.0,121.0
34247423,6-7,1069.0,4428.0,6572.0,2860.0,-57.0,-64.0,-63.0,-60.0,2039.0,165.0,798.0,186.0
34247437,6-7,835.0,4350.0,5777.0,2938.0,-57.0,-64.0,-59.0,-60.0,2487.0,176.0,1269.0,126.0
34247452,6-7,952.0,4311.0,6611.0,2938.0,-57.0,-65.0,-63.0,-60.0,2039.0,208.0,782.0,119.0
34247466,6-7,835.0,4350.0,6572.0,3006.0,-57.0,-65.0,-64.0,-60.0,2583.0,186.0,743.0,123.0
34247481,6-7,835.0,4389.0,6455.0,3055.0,-56.0,-65.0,-63.0,-55.0,2473.0,204.0,887.0,136.0
34247495,6-7,6020.0,4428.0,6377.0,3094.0,-56.0,-65.0,-63.0,-59.0,101.0,175.0,911.0,155.0
34247510,6-7,718.0,4350.0,6533.0,2977.0,-57.0,-65.0,-62.0,-59.0,2122.0,198.0,956.0,213.0
34247524,6-7,835.0,4272.0,6266.0,2938.0,-57.0,-65.0,-61.0,-59.0,2099.0,142.0,1062.0,170.0
34247539,6-7,952.0,4350.0,6572.0,2782.0,-57.0,-65.0,-64.0,-59.0,2005.0,133.0,760.0,246.0
34247552,6-7,835.0,4428.0,6533.0,2782.0,-57.0,-65.0,-63.0,-59.0,2110.0,165.0,862.0,139.0
34247566,6-7,835.0,4311.0,6689.0,2782.0,-56.0,-65.0,-63.0,-59.0,2099.0,172.0,704.0,125.0
34247580,6-7,6049.0,4467.0,6611.0,2703.0,-57.0,-65.0,-63.0,-60.0,65.0,125.0,693.0,193.0
34247594,6-7,6137.0,4468.0,6533.0,2782.0,-57.0,-65.0,-63.0,-60.0,62.0,149.0,790.0,133.0
34247608,6-7,,,,2664.0,,,,-60.0,,,,117.0
34247609,6-7,835.0,4428.0,6494.0,,-57.0,-65.0,-63.0,,2486.0,107.0,811.0,
34247623,6-7,952.0,4468.0,6494.0,2664.0,-57.0,-66.0,-63.0,-60.0,2086.0,133.0,768.0,186.0
34247637,6-7,874.0,4350.0,6572.0,2551.0,-57.0,-65.0,-63.0,-58.0,2606.0,156.0,769.0,2886.0
34247652,6-7,835.0,4350.0,6611.0,2782.0,-57.0,-65.0,-63.0,-59.0,2134.0,176.0,674.0,223.0
34247666,6-7,6196.0,4311.0,6611.0,,-57.0,-65.0,-64.0,,99.0,221.0,708.0,
34247680,6-7,952.0,4428.0,6572.0,3036.0,-57.0,-65.0,-64.0,-55.0,2064.0,125.0,772.0,769.0
34247695,6-7,6167.0,4468.0,6611.0,2938.0,-57.0,-65.0,-64.0,-55.0,108.0,101.0,707.0,2748.0
34247708,6-7,6196.0,4272.0,6533.0,3006.0,-57.0,-64.0,-64.0,-60.0,99.0,216.0,751.0,58.0
34247722,6-7,952.0,4350.0,6533.0,2977.0,-57.0,-65.0,-64.0,-60.0,2063.0,186.0,731.0,106.0
34247736,6-7,6108.0,4468.0,6266.0,3016.0,-56.0,-65.0,-61.0,-60.0,88.0,163.0,982.0,1324.0
34247751,6-7,6167.0,4272.0,6533.0,2899.0,-57.0,-64.0,-62.0,-60.0,179.0,171.0,766.0,151.0
34247765,6-7,6137.0,4272.0,6533.0,2938.0,-57.0,-65.0,-63.0,-55.0,101.0,165.0,792.0,101.0
34247780,6-7,6108.0,4389.0,6650.0,2938.0,-57.0,-65.0,-63.0,-60.0,85.0,172.0,763.0,124.0
34247795,6-7,6137.0,4311.0,6533.0,2977.0,-57.0,-65.0,-64.0,-60.0,62.0,183.0,807.0,138.0
34247809,6-7,6137.0,4389.0,6455.0,3006.0,-57.0,-64.0,-63.0,-60.0,62.0,135.0,769.0,123.0
34247823,6-7,952.0,4350.0,6533.0,2746.0,-57.0,-64.0,-63.0,-57.0,2052.0,187.0,795.0,1330.0
34247837,6-7,835.0,4272.0,6533.0,2918.0,-57.0,-65.0,-63.0,-60.0,2122.0,205.0,821.0,103.0
34247851,6-7,6108.0,4311.0,6572.0,2782.0,-57.0,-64.0,-63.0,-60.0,85.0,216.0,712.0,160.0
34247865,6-7,835.0,4350.0,6533.0,2801.0,-57.0,-64.0,-63.0,-60.0,2544.0,166.0,820.0,212.0
34247879,6-7,6137.0,4428.0,6455.0,2572.0,-57.0,-64.0,-63.0,-55.0,59.0,134.0,830.0,1296.0
34247893,6-7,6108.0,4468.0,6416.0,2938.0,-57.0,-64.0,-64.0,-60.0,21.0,108.0,847.0,174.0
34247907,6-7,6079.0,4350.0,6611.0,2889.0,-57.0,-64.0,-63.0,-60.0,97.0,197.0,725.0,89.0
34247921,6-7,952.0,4350.0,6611.0,2977.0,-57.0,-64.0,-63.0,-53.0,2039.0,177.0,740.0,2268.0
34247936,6-7,6079.0,4350.0,6572.0,2977.0,-57.0,-64.0,-63.0,-60.0,50.0,194.0,732.0,85.0
34247951,6-7,6167.0,4272.0,6650.0,3055.0,-57.0,-64.0,-63.0,-58.0,58.0,204.0,639.0,85.0
34247965,6-7,952.0,4389.0,6650.0,2977.0,-57.0,-64.0,-63.0,-60.0,2065.0,184.0,659.0,151.0
34247980,6-7,6079.0,4428.0,6611.0,3006.0,-57.0,-64.0,-63.0,-55.0,50.0,147.0,708.0,123.0
34247994,6-7,6167.0,4311.0,6416.0,3016.0,-57.0,-65.0,-63.0,-55.0,58.0,232.0,826.0,2917.0
34248008,6-7,893.0,4389.0,6611.0,3006.0,-57.0,-64.0,-63.0,-60.0,2502.0,100.0,754.0,241.0
34248023,6-7,952.0,4389.0,6572.0,3016.0,-57.0,-65.0,-63.0,-58.0,2074.0,177.0,740.0,85.0
34248038,6-7,6137.0,4311.0,6233.0,2977.0,-57.0,-64.0,-61.0,-60.0,155.0,157.0,889.0,159.0
34248052,6-7,893.0,4389.0,6611.0,3055.0,-57.0,-64.0,-63.0,-60.0,2431.0,150.0,697.0,115.0
34248066,6-7,796.0,4389.0,6572.0,2938.0,-57.0,-64.0,-63.0,-60.0,2587.0,100.0,769.0,164.0
34248080,6-7,6137.0,4350.0,6494.0,3055.0,-57.0,-64.0,-63.0,-60.0,58.0,150.0,826.0,92.0
34248094,6-7,835.0,4468.0,6611.0,2977.0,-57.0,-64.0,-61.0,-58.0,2458.0,118.0,826.0,222.0
34248109,6-7,6137.0,4311.0,6533.0,3006.0,-57.0,-64.0,-63.0,-60.0,58.0,165.0,777.0,138.0
34248123,6-7,952.0,,6650.0,3036.0,-57.0,,-63.0,-60.0,2086.0,,657.0,106.0
34248124,6-7,,4350.0,,,,-64.0,,,,198.0,,
34248138,6-7,835.0,4389.0,6572.0,2938.0,-57.0,-64.0,-63.0,-60.0,2472.0,137.0,637.0,138.0
34248152,6-7,,,6494.0,2977.0,,,-63.0,-60.0,,,811.0,43.0
34248153,6-7,893.0,4272.0,,,-57.0,-64.0,,,2418.0,152.0,,
34248167,6-7,718.0,4350.0,6611.0,3006.0,-57.0,-64.0,-63.0,-55.0,2515.0,197.0,727.0,942.0
34248180,6-7,796.0,4272.0,6494.0,2977.0,-57.0,-64.0,-63.0,-60.0,2557.0,190.0,801.0,122.0
34248194,6-7,6079.0,4350.0,6494.0,3055.0,-57.0,-64.0,-63.0,-60.0,62.0,172.0,782.0,117.0
34248208,6-7,952.0,4311.0,6768.0,2977.0,-57.0,-64.0,-63.0,-55.0,2052.0,156.0,616.0,3055.0
34248222,6-7,835.0,4389.0,6533.0,2977.0,-57.0,-64.0,-62.0,-59.0,2110.0,155.0,734.0,106.0
34248237,6-7,835.0,4350.0,6650.0,3016.0,-57.0,-64.0,-61.0,-60.0,2099.0,99.0,1128.0,61.0
34248251,6-7,835.0,4272.0,6572.0,3016.0,-57.0,-64.0,-63.0,-60.0,2472.0,171.0,787.0,125.0
34248266,6-7,835.0,4311.0,6650.0,3006.0,-57.0,-64.0,-63.0,-60.0,2553.0,153.0,705.0,122.0
34248280,6-7,835.0,4350.0,6572.0,2977.0,-57.0,-64.0,-63.0,-60.0,2110.0,162.0,707.0,123.0
34248295,6-7,952.0,4272.0,6572.0,3058.0,-57.0,-64.0,-63.0,-57.0,2017.0,125.0,729.0,1243.0
34248309,6-7,893.0,4272.0,6416.0,3016.0,-57.0,-64.0,-63.0,-57.0,2418.0,171.0,821.0,1240.0
34248324,6-7,6108.0,4350.0,6455.0,3055.0,-57.0,-64.0,-63.0,-59.0,21.0,147.0,803.0,74.0
34248338,6-7,6137.0,4428.0,6416.0,2977.0,-56.0,-64.0,-63.0,-55.0,62.0,106.0,862.0,2903.0
34248352,6-7,893.0,4272.0,6416.0,2713.0,-56.0,-65.0,-65.0,-59.0,2418.0,234.0,816.0,92.0
34248367,6-7,835.0,4311.0,6494.0,2586.0,-56.0,-65.0,-66.0,-60.0,2448.0,185.0,912.0,153.0
34248381,6-7,796.0,4233.0,6494.0,2918.0,-57.0,-65.0,-65.0,-56.0,2514.0,186.0,939.0,134.0
34248394,6-7,776.0,4272.0,6650.0,2508.0,-57.0,-65.0,-64.0,-60.0,2488.0,190.0,732.0,286.0
34248409,6-7,835.0,4272.0,6611.0,2586.0,-57.0,-59.0,-65.0,-59.0,2099.0,172.0,739.0,138.0
34248423,6-7,835.0,4233.0,6611.0,2743.0,-57.0,-65.0,-66.0,-58.0,2502.0,230.0,727.0,247.0
34248437,6-7,776.0,4272.0,6533.0,2713.0,-57.0,-65.0,-65.0,-58.0,2390.0,241.0,816.0,149.0
34248451,6-7,776.0,4350.0,6572.0,2625.0,-58.0,-64.0,-65.0,-58.0,2473.0,249.0,760.0,238.0
34248466,6-7,6108.0,4272.0,6533.0,2782.0,-58.0,-64.0,-66.0,-60.0,88.0,165.0,908.0,192.0
34248480,6-7,6255.0,4428.0,6543.0,2362.0,-58.0,-65.0,-65.0,-61.0,97.0,135.0,777.0,292.0
34248495,6-7,6255.0,4389.0,6494.0,2655.0,-57.0,-65.0,-65.0,-54.0,63.0,101.0,840.0,580.0
34248509,6-7,952.0,4350.0,6572.0,2625.0,-57.0,-66.0,-65.0,-59.0,2086.0,187.0,713.0,230.0
34248523,6-7,6430.0,4233.0,5933.0,2655.0,-57.0,-65.0,-59.0,-58.0,225.0,175.0,980.0,164.0
34248538,6-7,8071.0,4311.0,6416.0,2703.0,-57.0,-64.0,-65.0,-59.0,1787.0,177.0,867.0,138.0
34248552,6-7,6284.0,4389.0,6650.0,2860.0,-57.0,-66.0,-65.0,-58.0,132.0,153.0,719.0,89.0
34248567,6-7,874.0,4272.0,6611.0,2801.0,-57.0,-65.0,-66.0,-58.0,2591.0,193.0,654.0,165.0
