timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33891075,5-1,4585.0,4233.0,9541.0,-889.0,-62.0,-67.0,-59.0,-54.0,1007.0,139.0,166.0,912.0
33891089,5-1,4858.0,4263.0,9463.0,-733.0,-62.0,-67.0,-60.0,-54.0,869.0,81.0,191.0,902.0
33891103,5-1,4546.0,4204.0,9346.0,-967.0,-62.0,-67.0,-60.0,-54.0,950.0,103.0,218.0,928.0
33891118,5-1,4546.0,4116.0,9463.0,-733.0,-62.0,-67.0,-60.0,-54.0,980.0,108.0,215.0,911.0
33891132,5-1,4819.0,4194.0,9346.0,-889.0,-62.0,-67.0,-60.0,-55.0,861.0,103.0,135.0,922.0
33891147,5-1,4624.0,4204.0,9424.0,-850.0,-62.0,-67.0,-60.0,-54.0,999.0,98.0,177.0,945.0
33891161,5-1,4780.0,4155.0,9514.0,-967.0,-62.0,-67.0,-58.0,-54.0,919.0,108.0,265.0,986.0
33891175,5-1,4585.0,4233.0,9463.0,-928.0,-62.0,-67.0,-60.0,-54.0,960.0,60.0,171.0,952.0
33891189,5-1,4585.0,4194.0,9463.0,-967.0,-62.0,-67.0,-60.0,-54.0,1005.0,90.0,171.0,983.0
33891204,5-1,4624.0,4204.0,9424.0,-928.0,-62.0,-67.0,-60.0,-54.0,997.0,52.0,202.0,954.0
33891219,5-1,4780.0,4116.0,9463.0,-967.0,-62.0,-67.0,-60.0,-54.0,950.0,90.0,161.0,975.0
33891232,5-1,4546.0,4233.0,9385.0,-694.0,-62.0,-67.0,-58.0,-54.0,978.0,59.0,298.0,936.0
33891246,5-1,4624.0,4233.0,9385.0,-850.0,-62.0,-67.0,-60.0,-54.0,997.0,43.0,154.0,1005.0
33891261,5-1,4702.0,4155.0,9502.0,-1045.0,-62.0,-67.0,-60.0,-54.0,911.0,81.0,145.0,999.0
33891275,5-1,4780.0,4204.0,9307.0,-535.0,-62.0,-67.0,-60.0,-54.0,877.0,40.0,250.0,899.0
33891290,5-1,4546.0,4116.0,9424.0,-850.0,-62.0,-67.0,-60.0,-54.0,934.0,66.0,177.0,951.0
33891304,5-1,4780.0,4155.0,9385.0,-928.0,-62.0,-67.0,-60.0,-54.0,936.0,91.0,181.0,965.0
33891318,5-1,4780.0,4116.0,9502.0,-811.0,-62.0,-67.0,-60.0,-54.0,936.0,111.0,181.0,954.0
33891333,5-1,4741.0,4116.0,9424.0,-850.0,-62.0,-67.0,-60.0,-54.0,926.0,100.0,158.0,928.0
33891347,5-1,4624.0,4263.0,9424.0,-928.0,-62.0,-67.0,-60.0,-54.0,982.0,60.0,170.0,958.0
33891361,5-1,4546.0,4233.0,9553.0,-928.0,-62.0,-67.0,-59.0,-54.0,982.0,40.0,258.0,967.0
33891376,5-1,4819.0,4116.0,9463.0,-694.0,-62.0,-67.0,-60.0,-54.0,874.0,102.0,145.0,828.0
33891390,5-1,,,9619.0,-850.0,,,-58.0,-54.0,,,258.0,853.0
33891391,5-1,4741.0,4233.0,,,-62.0,-67.0,,,900.0,139.0,,
33891405,5-1,4585.0,4038.0,9463.0,-967.0,-62.0,-67.0,-60.0,-55.0,904.0,170.0,162.0,943.0
33891419,5-1,4780.0,4155.0,9424.0,-811.0,-61.0,-67.0,-60.0,-54.0,867.0,103.0,210.0,936.0
33891434,5-1,4741.0,4116.0,9463.0,,-62.0,-67.0,-60.0,,955.0,118.0,258.0,
33891448,5-1,4780.0,4155.0,9463.0,-811.0,-62.0,-67.0,-60.0,-54.0,922.0,120.0,115.0,916.0
33891463,5-1,4624.0,4038.0,9632.0,-1045.0,-62.0,-67.0,-59.0,-54.0,943.0,140.0,218.0,947.0
33891477,5-1,4663.0,4116.0,9424.0,-850.0,-61.0,-67.0,-60.0,-54.0,878.0,108.0,124.0,945.0
33891491,5-1,4546.0,4077.0,9385.0,-850.0,-62.0,-67.0,-60.0,-54.0,936.0,167.0,232.0,963.0
33891505,5-1,4819.0,4116.0,9346.0,-928.0,-62.0,-67.0,-60.0,-54.0,888.0,176.0,217.0,958.0
33891519,5-1,4663.0,4233.0,9475.0,-850.0,-62.0,-67.0,-58.0,-54.0,862.0,62.0,290.0,955.0
33891533,5-1,,,,-772.0,,,,-54.0,,,,885.0
33891534,5-1,4585.0,4155.0,9307.0,,-62.0,-67.0,-60.0,,902.0,103.0,171.0,
33891547,5-1,4741.0,4174.0,9385.0,-1045.0,-62.0,-67.0,-60.0,-54.0,939.0,101.0,266.0,1011.0
33891560,5-1,4663.0,4155.0,9346.0,-772.0,-62.0,-67.0,-60.0,-54.0,978.0,89.0,207.0,918.0
33891574,5-1,4780.0,4233.0,9385.0,-811.0,-62.0,-67.0,-60.0,-54.0,896.0,62.0,197.0,898.0
33891588,5-1,,,9346.0,-1085.0,,,-60.0,-54.0,,,170.0,986.0
33891589,5-1,4741.0,4233.0,,,-62.0,-67.0,,,900.0,89.0,,
33891603,5-1,4702.0,4155.0,9424.0,-928.0,-62.0,-67.0,-60.0,-49.0,844.0,138.0,192.0,891.0
33891618,5-1,4702.0,4233.0,9475.0,-811.0,-62.0,-67.0,-59.0,-54.0,892.0,23.0,172.0,967.0
33891632,5-1,4780.0,4116.0,9502.0,-967.0,-62.0,-67.0,-60.0,-54.0,880.0,205.0,147.0,947.0
33891646,5-1,4741.0,4116.0,9346.0,-928.0,-62.0,-67.0,-60.0,-54.0,840.0,197.0,215.0,954.0
33891661,5-1,4858.0,4233.0,9424.0,-1309.0,-62.0,-67.0,-60.0,-46.0,837.0,86.0,176.0,1238.0
33891675,5-1,4624.0,4116.0,9346.0,-2402.0,-62.0,-67.0,-60.0,-49.0,982.0,135.0,198.0,2268.0
33891690,5-1,4624.0,4233.0,9391.0,-1045.0,-57.0,-67.0,-56.0,-49.0,883.0,61.0,148.0,981.0
33891704,5-1,4780.0,,9385.0,-850.0,-62.0,,-60.0,-52.0,892.0,,208.0,894.0
33891705,5-1,,4194.0,,,,-67.0,,,,171.0,,
33891719,5-1,4663.0,4233.0,9424.0,-1006.0,-62.0,-67.0,-60.0,-54.0,950.0,138.0,228.0,976.0
33891733,5-1,4780.0,4233.0,9307.0,-1006.0,-62.0,-67.0,-60.0,-54.0,802.0,171.0,226.0,947.0
33891747,5-1,4624.0,4155.0,9385.0,-811.0,-62.0,-67.0,-60.0,-54.0,840.0,102.0,160.0,911.0
33891761,5-1,4780.0,4204.0,9346.0,-919.0,-62.0,-67.0,-60.0,-52.0,879.0,154.0,160.0,967.0
33891775,5-1,4819.0,4194.0,9463.0,-1045.0,-62.0,-67.0,-60.0,-54.0,799.0,76.0,126.0,971.0
33891789,5-1,4663.0,4155.0,9385.0,-928.0,-62.0,-67.0,-60.0,-54.0,894.0,132.0,166.0,975.0
33891803,5-1,4546.0,4233.0,9463.0,-694.0,-62.0,-67.0,-60.0,-54.0,978.0,66.0,132.0,892.0
33891817,5-1,4741.0,4116.0,9502.0,-811.0,-62.0,-67.0,-58.0,-55.0,881.0,60.0,204.0,900.0
33891831,5-1,4546.0,4116.0,9514.0,-733.0,-62.0,-67.0,-58.0,-54.0,907.0,135.0,125.0,899.0
33891845,5-1,4546.0,4155.0,9307.0,-850.0,-62.0,-67.0,-60.0,-54.0,920.0,139.0,218.0,953.0
33891860,5-1,4819.0,4077.0,9541.0,-889.0,-62.0,-67.0,-60.0,-54.0,827.0,197.0,131.0,935.0
33891874,5-1,4624.0,4155.0,9346.0,-811.0,-62.0,-67.0,-60.0,-54.0,969.0,193.0,198.0,916.0
33891889,5-1,4780.0,4155.0,9502.0,-850.0,-61.0,-67.0,-60.0,-54.0,876.0,127.0,147.0,825.0
33891903,5-1,4819.0,4116.0,9385.0,-616.0,-61.0,-67.0,-60.0,-54.0,845.0,165.0,180.0,860.0
33891917,5-1,4624.0,,9424.0,-928.0,-62.0,,-60.0,-55.0,881.0,,203.0,894.0
33891918,5-1,,4194.0,,,,-67.0,,,,76.0,,
33891932,5-1,4741.0,4262.0,9541.0,-850.0,-62.0,-67.0,-58.0,-54.0,927.0,87.0,98.0,961.0
33891946,5-1,4546.0,4116.0,9267.0,-889.0,-62.0,-67.0,-59.0,-48.0,924.0,116.0,220.0,784.0
33891961,5-1,4585.0,3999.0,9424.0,-860.0,-62.0,-67.0,-60.0,-54.0,987.0,209.0,167.0,887.0
33891975,5-1,4585.0,4233.0,9424.0,-694.0,-62.0,-67.0,-60.0,-54.0,889.0,89.0,170.0,868.0
33891990,5-1,4507.0,4262.0,9463.0,-811.0,-62.0,-67.0,-60.0,-54.0,953.0,86.0,110.0,849.0
33892004,5-1,4585.0,4233.0,9541.0,-733.0,-62.0,-67.0,-60.0,-54.0,918.0,61.0,216.0,888.0
33892019,5-1,4546.0,4155.0,9385.0,-928.0,-62.0,-67.0,-60.0,-54.0,922.0,122.0,155.0,911.0
33892033,5-1,4780.0,4233.0,9463.0,-801.0,-62.0,-67.0,-60.0,-54.0,777.0,81.0,198.0,870.0
33892047,5-1,4585.0,4116.0,9553.0,-573.0,-62.0,-67.0,-58.0,-52.0,849.0,100.0,145.0,829.0
33892061,5-1,4702.0,4233.0,9502.0,-733.0,-62.0,-67.0,-60.0,-54.0,832.0,65.0,177.0,890.0
33892074,5-1,4546.0,4077.0,9385.0,-733.0,-62.0,-67.0,-60.0,-54.0,907.0,170.0,191.0,885.0
33892088,5-1,4780.0,4233.0,9463.0,-889.0,-62.0,-67.0,-58.0,-54.0,835.0,66.0,276.0,928.0
33892102,5-1,4585.0,4194.0,9531.0,-860.0,-62.0,-67.0,-60.0,-54.0,900.0,202.0,155.0,936.0
33892115,5-1,4585.0,4194.0,9541.0,-811.0,-62.0,-67.0,-61.0,-54.0,961.0,50.0,190.0,896.0
33892129,5-1,4819.0,4194.0,9619.0,-860.0,-62.0,-67.0,-60.0,-54.0,798.0,84.0,147.0,1022.0
33892143,5-1,4858.0,4233.0,9424.0,-811.0,-62.0,-67.0,-60.0,-54.0,754.0,106.0,115.0,875.0
33892157,5-1,4819.0,4116.0,9541.0,-811.0,-62.0,-67.0,-60.0,-54.0,845.0,152.0,134.0,900.0
33892172,5-1,4624.0,4233.0,9463.0,-733.0,-61.0,-67.0,-60.0,-54.0,824.0,77.0,143.0,893.0
33892186,5-1,4663.0,4155.0,9541.0,-612.0,-62.0,-67.0,-60.0,-52.0,879.0,89.0,156.0,824.0
33892201,5-1,4663.0,4233.0,9385.0,-577.0,-61.0,-66.0,-60.0,-52.0,776.0,87.0,124.0,928.0
33892215,5-1,4741.0,4233.0,9424.0,-655.0,-61.0,-66.0,-60.0,-54.0,787.0,87.0,234.0,863.0
33892229,5-1,4741.0,4311.0,9463.0,-772.0,-61.0,-66.0,-60.0,-54.0,840.0,40.0,173.0,910.0
33892243,5-1,4624.0,4262.0,9463.0,-616.0,-61.0,-66.0,-60.0,-54.0,881.0,59.0,199.0,828.0
33892258,5-1,4624.0,4155.0,9502.0,-684.0,-62.0,-66.0,-60.0,-52.0,796.0,89.0,141.0,875.0
33892272,5-1,4741.0,4077.0,9385.0,-691.0,-62.0,-66.0,-58.0,-52.0,871.0,155.0,126.0,847.0
33892287,5-1,4624.0,4087.0,9502.0,-928.0,-62.0,-66.0,-60.0,-54.0,898.0,162.0,201.0,924.0
33892301,5-1,4624.0,4155.0,9424.0,-772.0,-62.0,-66.0,-60.0,-54.0,869.0,84.0,143.0,849.0
33892315,5-1,4780.0,4233.0,9346.0,-772.0,-61.0,-66.0,-60.0,-54.0,847.0,60.0,229.0,850.0
33892330,5-1,4663.0,4194.0,9385.0,-1672.0,-62.0,-66.0,-60.0,-49.0,878.0,81.0,228.0,1719.0
33892345,5-1,4663.0,4038.0,9592.0,-733.0,-61.0,-66.0,-58.0,-54.0,820.0,149.0,232.0,924.0
33892359,5-1,4580.0,4155.0,9632.0,-714.0,-56.0,-66.0,-58.0,-54.0,889.0,138.0,317.0,860.0
33892373,5-1,4741.0,4116.0,9346.0,-811.0,-61.0,-66.0,-60.0,-54.0,828.0,108.0,237.0,911.0
33892388,5-1,4585.0,4116.0,9346.0,-733.0,-61.0,-66.0,-60.0,-54.0,916.0,119.0,229.0,856.0
33892403,5-1,4663.0,4155.0,9385.0,-616.0,-61.0,-66.0,-60.0,-54.0,766.0,150.0,244.0,748.0
33892417,5-1,4702.0,4263.0,9463.0,-811.0,-61.0,-66.0,-60.0,-48.0,801.0,106.0,158.0,784.0
33892431,5-1,4741.0,4233.0,9553.0,-616.0,-61.0,-66.0,-55.0,-54.0,897.0,132.0,283.0,828.0
33892445,5-1,4663.0,3999.0,9346.0,-811.0,-61.0,-66.0,-60.0,-54.0,804.0,221.0,181.0,949.0
33892460,5-1,4819.0,4155.0,9424.0,-811.0,-61.0,-66.0,-60.0,-54.0,830.0,89.0,158.0,903.0
33892474,5-1,4702.0,4194.0,9502.0,-889.0,-61.0,-66.0,-60.0,-54.0,887.0,66.0,158.0,894.0
33892489,5-1,4780.0,4116.0,9385.0,-694.0,-61.0,-66.0,-60.0,-54.0,866.0,146.0,191.0,841.0
33892503,5-1,4585.0,4233.0,9541.0,-733.0,-61.0,-66.0,-60.0,-54.0,902.0,139.0,247.0,800.0
33892517,5-1,4663.0,4233.0,9196.0,-616.0,-61.0,-66.0,-56.0,-54.0,791.0,59.0,467.0,900.0
33892532,5-1,4663.0,4155.0,9424.0,-772.0,-61.0,-67.0,-60.0,-54.0,784.0,145.0,153.0,924.0
33892546,5-1,4780.0,4233.0,9463.0,-733.0,-62.0,-67.0,-60.0,-54.0,763.0,40.0,178.0,896.0
33892560,5-1,4585.0,4077.0,9463.0,-733.0,-62.0,-67.0,-60.0,-47.0,918.0,135.0,166.0,856.0
33892575,5-1,4624.0,4233.0,9840.0,-928.0,-62.0,-67.0,-54.0,-54.0,924.0,131.0,283.0,951.0
33892589,5-1,4624.0,4204.0,9541.0,-772.0,-62.0,-67.0,-60.0,-54.0,840.0,98.0,77.0,889.0
33892603,5-1,4663.0,4077.0,9463.0,-733.0,-62.0,-67.0,-60.0,-54.0,804.0,153.0,77.0,865.0
33892617,5-1,4624.0,4077.0,9463.0,-733.0,-61.0,-67.0,-60.0,-54.0,895.0,150.0,167.0,885.0
33892631,5-1,4741.0,4116.0,9463.0,-860.0,-61.0,-67.0,-60.0,-54.0,780.0,164.0,117.0,931.0
33892645,5-1,4624.0,4233.0,9424.0,-889.0,-62.0,-67.0,-60.0,-54.0,897.0,88.0,154.0,918.0
33892659,5-1,4819.0,4116.0,9580.0,-889.0,-62.0,-67.0,-60.0,-54.0,842.0,118.0,127.0,949.0
33892673,5-1,4624.0,4233.0,9463.0,-694.0,-61.0,-67.0,-60.0,-47.0,911.0,104.0,154.0,858.0
33892687,5-1,4780.0,4155.0,9502.0,-811.0,-62.0,-67.0,-60.0,-54.0,849.0,103.0,147.0,932.0
33892701,5-1,4741.0,4204.0,9502.0,-772.0,-62.0,-67.0,-58.0,-54.0,866.0,125.0,332.0,918.0
33892716,5-1,4819.0,4155.0,9463.0,-850.0,-62.0,-67.0,-60.0,-54.0,822.0,97.0,115.0,953.0
33892731,5-1,4702.0,4233.0,9502.0,-850.0,-61.0,-66.0,-60.0,-54.0,900.0,97.0,161.0,928.0
33892745,5-1,4702.0,4311.0,9463.0,-772.0,-61.0,-66.0,-60.0,-48.0,817.0,85.0,153.0,810.0
33892758,5-1,4819.0,4194.0,9424.0,-811.0,-62.0,-66.0,-58.0,-54.0,819.0,123.0,243.0,938.0
33892772,5-1,4819.0,4194.0,9502.0,-655.0,-61.0,-66.0,-60.0,-54.0,844.0,99.0,147.0,760.0
33892787,5-1,4741.0,4194.0,9541.0,-967.0,-61.0,-66.0,-60.0,-54.0,881.0,65.0,63.0,955.0
33892801,5-1,4819.0,4263.0,9385.0,-1426.0,-61.0,-66.0,-60.0,-48.0,819.0,107.0,197.0,1361.0
33892815,5-1,4585.0,4272.0,9749.0,-772.0,-61.0,-66.0,-59.0,-54.0,889.0,74.0,144.0,976.0
33892830,5-1,4624.0,4155.0,9424.0,-772.0,-61.0,-67.0,-60.0,-54.0,840.0,103.0,117.0,920.0
33892843,5-1,4741.0,4116.0,9541.0,-772.0,-61.0,-67.0,-60.0,-54.0,828.0,119.0,131.0,881.0
33892857,5-1,4780.0,4116.0,9385.0,-772.0,-61.0,-67.0,-60.0,-54.0,740.0,88.0,167.0,912.0
33892871,5-1,4624.0,4194.0,9619.0,-811.0,-61.0,-67.0,-58.0,-54.0,868.0,108.0,241.0,887.0
33892886,5-1,4624.0,4194.0,9424.0,-850.0,-61.0,-66.0,-58.0,-54.0,881.0,65.0,206.0,912.0
33892900,5-1,4780.0,4116.0,9463.0,-811.0,-61.0,-66.0,-60.0,-54.0,837.0,141.0,170.0,887.0
33892914,5-1,4702.0,4233.0,9385.0,-850.0,-61.0,-66.0,-60.0,-54.0,801.0,107.0,224.0,939.0
33892929,5-1,4663.0,4155.0,9079.0,-616.0,-61.0,-66.0,-56.0,-48.0,821.0,108.0,445.0,810.0
33892943,5-1,,,9592.0,-811.0,,,-59.0,-54.0,,,211.0,916.0
33892944,5-1,4741.0,4174.0,,,-61.0,-66.0,,,809.0,81.0,,
33892958,5-1,4819.0,4116.0,,-811.0,-61.0,-66.0,,-54.0,709.0,108.0,,887.0
33892973,5-1,4702.0,4292.0,9541.0,-733.0,-61.0,-67.0,-60.0,-54.0,701.0,66.0,116.0,913.0
33892987,5-1,4819.0,4038.0,9502.0,-811.0,-61.0,-66.0,-60.0,-54.0,787.0,151.0,296.0,916.0
33893001,5-1,4624.0,4038.0,9502.0,-889.0,-61.0,-67.0,-60.0,-54.0,840.0,141.0,158.0,999.0
33893015,5-1,4702.0,4233.0,9235.0,-573.0,-61.0,-67.0,-57.0,-52.0,701.0,81.0,307.0,910.0
33893030,5-1,4741.0,4272.0,9788.0,-772.0,-62.0,-67.0,-57.0,-54.0,722.0,52.0,290.0,936.0
33893044,5-1,4819.0,4233.0,9502.0,-928.0,-62.0,-67.0,-60.0,-54.0,741.0,116.0,132.0,936.0
33893058,5-1,4507.0,4204.0,9957.0,-733.0,-62.0,-67.0,-55.0,-54.0,939.0,98.0,319.0,915.0
33893073,5-1,4624.0,3999.0,9424.0,-889.0,-61.0,-67.0,-60.0,-54.0,828.0,167.0,168.0,957.0
33893087,5-1,4741.0,4233.0,9502.0,-655.0,-62.0,-67.0,-60.0,-52.0,795.0,83.0,170.0,874.0
33893099,5-1,4702.0,4233.0,9619.0,-811.0,-62.0,-67.0,-60.0,-54.0,784.0,66.0,98.0,958.0
33893113,5-1,4546.0,4233.0,9502.0,-694.0,-62.0,-67.0,-60.0,-54.0,939.0,40.0,91.0,885.0
33893127,5-1,4971.0,4194.0,9385.0,-811.0,-56.0,-67.0,-60.0,-54.0,725.0,138.0,238.0,889.0
33893141,5-1,4780.0,4116.0,9463.0,-967.0,-61.0,-67.0,-58.0,-54.0,876.0,88.0,140.0,943.0
33893154,5-1,4819.0,4155.0,9541.0,-811.0,-61.0,-67.0,-60.0,-54.0,845.0,139.0,171.0,1001.0
33893169,5-1,4741.0,4194.0,9346.0,-850.0,-61.0,-67.0,-60.0,-54.0,886.0,90.0,199.0,846.0
33893183,5-1,4702.0,4116.0,9541.0,-850.0,-62.0,-67.0,-60.0,-54.0,787.0,108.0,127.0,965.0
33893197,5-1,4585.0,4272.0,9463.0,-928.0,-62.0,-67.0,-60.0,-54.0,861.0,65.0,152.0,866.0
33893212,5-1,4819.0,4233.0,9463.0,-889.0,-62.0,-67.0,-60.0,-54.0,845.0,30.0,155.0,963.0
33893226,5-1,4780.0,4233.0,9502.0,-889.0,-62.0,-67.0,-60.0,-54.0,861.0,81.0,154.0,916.0
33893240,5-1,4741.0,4155.0,9502.0,-928.0,-61.0,-67.0,-60.0,-52.0,851.0,74.0,115.0,936.0
33893255,5-1,4624.0,4116.0,9502.0,-811.0,-62.0,-67.0,-60.0,-54.0,869.0,116.0,99.0,911.0
33893269,5-1,4663.0,4155.0,9463.0,-772.0,-62.0,-67.0,-60.0,-54.0,795.0,121.0,143.0,936.0
33893283,5-1,4663.0,,9502.0,-928.0,-62.0,,-60.0,-54.0,920.0,,145.0,936.0
33893284,5-1,,4194.0,,,,-67.0,,,,107.0,,
33893298,5-1,4702.0,4038.0,9502.0,-1973.0,-62.0,-67.0,-60.0,-47.0,832.0,163.0,140.0,1952.0
33893312,5-1,4624.0,4116.0,9473.0,-733.0,-62.0,-67.0,-60.0,-54.0,838.0,132.0,131.0,915.0
33893327,5-1,4819.0,4233.0,9590.0,-733.0,-62.0,-67.0,-60.0,-54.0,876.0,460.0,77.0,899.0
33893341,5-1,4819.0,4077.0,9590.0,-772.0,-62.0,-67.0,-60.0,-54.0,769.0,125.0,158.0,882.0
33893355,5-1,4819.0,4204.0,9541.0,-889.0,-62.0,-67.0,-60.0,-54.0,842.0,80.0,115.0,906.0
33893368,5-1,4819.0,4155.0,9580.0,-772.0,-62.0,-67.0,-58.0,-54.0,876.0,88.0,176.0,867.0
33893383,5-1,4663.0,4155.0,9424.0,-694.0,-61.0,-67.0,-56.0,-54.0,894.0,103.0,624.0,868.0
33893397,5-1,4702.0,4263.0,9463.0,-811.0,-61.0,-67.0,-60.0,-54.0,835.0,60.0,156.0,882.0
33893412,5-1,4819.0,4272.0,9274.0,-811.0,-62.0,-67.0,-56.0,-54.0,762.0,63.0,284.0,954.0
33893426,5-1,4741.0,4194.0,9580.0,-889.0,-61.0,-67.0,-60.0,-54.0,795.0,139.0,139.0,953.0
33893441,5-1,4780.0,4350.0,9502.0,-928.0,-62.0,-67.0,-60.0,-54.0,848.0,88.0,125.0,936.0
33893455,5-1,4897.0,4155.0,9628.0,-889.0,-62.0,-67.0,-57.0,-54.0,763.0,140.0,237.0,908.0
33893469,5-1,4819.0,4233.0,9463.0,-772.0,-62.0,-67.0,-60.0,-54.0,771.0,66.0,90.0,865.0
33893482,5-1,4858.0,4204.0,9502.0,-889.0,-61.0,-67.0,-60.0,-54.0,768.0,80.0,268.0,980.0
33893497,5-1,4819.0,4116.0,9502.0,-495.0,-62.0,-67.0,-60.0,-52.0,823.0,135.0,261.0,758.0
33893511,5-1,4585.0,4194.0,9463.0,-772.0,-62.0,-67.0,-60.0,-54.0,844.0,120.0,115.0,923.0
33893525,5-1,4780.0,4116.0,9580.0,-733.0,-61.0,-67.0,-60.0,-54.0,869.0,109.0,99.0,868.0
33893539,5-1,4780.0,4194.0,9463.0,-889.0,-62.0,-67.0,-60.0,-54.0,828.0,74.0,131.0,949.0
33893553,5-1,4624.0,4155.0,9385.0,-889.0,-62.0,-67.0,-57.0,-54.0,914.0,139.0,167.0,924.0
33893568,5-1,4702.0,4233.0,9463.0,-772.0,-62.0,-67.0,-60.0,-54.0,892.0,104.0,156.0,920.0
33893582,5-1,4585.0,4116.0,9463.0,-889.0,-62.0,-67.0,-60.0,-54.0,918.0,100.0,169.0,924.0
33893597,5-1,4741.0,4233.0,9424.0,-733.0,-61.0,-67.0,-60.0,-54.0,757.0,89.0,103.0,890.0
33893611,5-1,4819.0,4116.0,9580.0,-928.0,-61.0,-67.0,-60.0,-54.0,726.0,100.0,94.0,940.0
33893625,5-1,4819.0,4194.0,9463.0,-928.0,-62.0,-67.0,-60.0,-47.0,746.0,81.0,116.0,922.0
33893639,5-1,4702.0,4116.0,9502.0,-850.0,-62.0,-67.0,-60.0,-54.0,905.0,145.0,145.0,973.0
33893653,5-1,4741.0,4116.0,9385.0,-772.0,-62.0,-67.0,-60.0,-54.0,886.0,89.0,167.0,894.0
33893667,5-1,4702.0,4116.0,9541.0,-811.0,-62.0,-67.0,-60.0,-54.0,917.0,121.0,107.0,949.0
33893682,5-1,4858.0,4194.0,9424.0,-417.0,-62.0,-67.0,-60.0,-47.0,826.0,155.0,89.0,722.0
33893696,5-1,,,9541.0,-850.0,,,-60.0,-54.0,,,279.0,933.0
33893697,5-1,4702.0,4233.0,,,-62.0,-67.0,,,830.0,87.0,,
33893711,5-1,4741.0,4272.0,9502.0,-811.0,-62.0,-67.0,-58.0,-54.0,866.0,91.0,112.0,924.0
33893724,5-1,4741.0,4077.0,9346.0,-889.0,-62.0,-66.0,-60.0,-54.0,1084.0,79.0,192.0,920.0
33893738,5-1,4780.0,4116.0,9307.0,-889.0,-61.0,-66.0,-60.0,-54.0,894.0,127.0,225.0,953.0
33893753,5-1,4507.0,4194.0,9424.0,-623.0,-62.0,-66.0,-60.0,-50.0,1027.0,84.0,196.0,790.0
33893767,5-1,4741.0,4194.0,9424.0,-850.0,-61.0,-66.0,-60.0,-53.0,792.0,88.0,203.0,800.0
33893781,5-1,4507.0,4233.0,9619.0,-655.0,-62.0,-66.0,-60.0,-54.0,984.0,110.0,95.0,932.0
33893795,5-1,4624.0,,9678.0,-811.0,-62.0,,-60.0,-54.0,954.0,,129.0,900.0
33893796,5-1,,4233.0,,,,-66.0,,,,149.0,,
33893809,5-1,4585.0,4233.0,9580.0,-967.0,-62.0,-66.0,-60.0,-53.0,960.0,88.0,89.0,939.0
33893824,5-1,4663.0,4057.0,9385.0,-655.0,-62.0,-66.0,-60.0,-54.0,992.0,195.0,152.0,854.0
33893839,5-1,4585.0,4077.0,9355.0,-928.0,-61.0,-67.0,-60.0,-54.0,1005.0,161.0,218.0,1007.0
33893853,5-1,4663.0,4194.0,9150.0,-772.0,-62.0,-66.0,-60.0,-54.0,837.0,115.0,360.0,906.0
33893867,5-1,4624.0,4194.0,9307.0,-694.0,-61.0,-67.0,-56.0,-52.0,824.0,106.0,238.0,911.0
33893881,5-1,4585.0,4233.0,9385.0,-3212.0,-56.0,-66.0,-60.0,-44.0,932.0,164.0,140.0,2383.0
33893895,5-1,4780.0,4116.0,9619.0,-733.0,-62.0,-65.0,-59.0,-54.0,949.0,280.0,337.0,837.0
33893909,5-1,4663.0,3999.0,9307.0,-1045.0,-62.0,-66.0,-60.0,-54.0,724.0,280.0,197.0,1011.0
33893923,5-1,4546.0,4194.0,9541.0,-772.0,-62.0,-66.0,-60.0,-54.0,1111.0,91.0,133.0,864.0
33893937,5-1,4585.0,4194.0,9541.0,-534.0,-62.0,-67.0,-60.0,-52.0,916.0,65.0,107.0,798.0
33893951,5-1,4663.0,,9267.0,-690.0,-62.0,,-60.0,-52.0,965.0,,306.0,927.0
33893952,5-1,,4155.0,,,,-67.0,,,,203.0,,
33893966,5-1,4663.0,4038.0,9463.0,-772.0,-62.0,-68.0,-60.0,-54.0,992.0,173.0,145.0,898.0
33893981,5-1,4546.0,4233.0,9196.0,-889.0,-56.0,-67.0,-56.0,-54.0,1318.0,1263.0,461.0,1025.0
33893995,5-1,4702.0,4077.0,9707.0,-733.0,-62.0,-67.0,-60.0,-54.0,972.0,394.0,182.0,795.0
33894010,5-1,4624.0,4116.0,9346.0,-772.0,-62.0,-67.0,-60.0,-54.0,999.0,206.0,208.0,860.0
33894024,5-1,4741.0,4194.0,9228.0,-850.0,-63.0,-67.0,-60.0,-54.0,766.0,105.0,325.0,840.0
33894039,5-1,4663.0,4077.0,9189.0,-889.0,-62.0,-68.0,-58.0,-53.0,674.0,161.0,338.0,916.0
