timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34125244,3-11,-658.0,6499.0,7432.0,3602.0,-52.0,-72.0,-58.0,-61.0,490.0,502.0,757.0,447.0
34125258,3-11,-629.0,6382.0,8525.0,3641.0,-52.0,-72.0,-57.0,-60.0,459.0,559.0,889.0,436.0
34125272,3-11,-688.0,6733.0,7471.0,3641.0,-52.0,-72.0,-58.0,-56.0,459.0,359.0,761.0,692.0
34125287,3-11,-571.0,6655.0,8857.0,4315.0,-52.0,-72.0,-58.0,-56.0,384.0,375.0,790.0,649.0
34125301,3-11,-688.0,6460.0,8096.0,3527.0,-52.0,-72.0,-58.0,-59.0,459.0,428.0,452.0,464.0
34125316,3-11,-600.0,6577.0,9033.0,3680.0,-53.0,-72.0,-58.0,-61.0,414.0,405.0,499.0,393.0
34125330,3-11,-600.0,6460.0,9092.0,3719.0,-52.0,-72.0,-58.0,-61.0,414.0,415.0,615.0,359.0
34125344,3-11,-600.0,6538.0,7588.0,3680.0,-51.0,-72.0,-58.0,-61.0,395.0,442.0,717.0,348.0
34125359,3-11,-629.0,6421.0,7588.0,3602.0,-52.0,-72.0,-58.0,-61.0,428.0,536.0,702.0,447.0
34125374,3-11,-688.0,6460.0,7783.0,3563.0,-52.0,-72.0,-58.0,-56.0,454.0,469.0,606.0,498.0
34125388,3-11,-776.0,6577.0,7874.0,3605.0,-52.0,-72.0,-56.0,-58.0,495.0,517.0,679.0,457.0
34125402,3-11,-688.0,6382.0,8525.0,3563.0,-52.0,-72.0,-56.0,-61.0,519.0,620.0,772.0,442.0
34125417,3-11,-658.0,6421.0,9092.0,3602.0,-52.0,-72.0,-58.0,-61.0,544.0,492.0,889.0,429.0
34125431,3-11,-688.0,6538.0,7432.0,3641.0,-52.0,-72.0,-57.0,-60.0,492.0,508.0,801.0,420.0
34125446,3-11,-629.0,6382.0,7627.0,3602.0,-52.0,-72.0,-58.0,-61.0,466.0,528.0,662.0,415.0
34125461,3-11,-717.0,6304.0,7978.0,3602.0,-52.0,-72.0,-57.0,-60.0,561.0,636.0,581.0,424.0
34125475,3-11,-571.0,6655.0,8174.0,3563.0,-52.0,-72.0,-58.0,-59.0,450.0,407.0,499.0,460.0
34125489,3-11,-629.0,6577.0,7796.0,3719.0,-53.0,-72.0,-56.0,-61.0,624.0,473.0,702.0,375.0
34125504,3-11,-717.0,6382.0,7666.0,3563.0,-52.0,-72.0,-58.0,-61.0,602.0,595.0,664.0,460.0
34125518,3-11,-512.0,6343.0,7549.0,4120.0,-52.0,-72.0,-57.0,-56.0,419.0,587.0,718.0,556.0
34125532,3-11,-688.0,6460.0,8838.0,3563.0,-52.0,-72.0,-58.0,-61.0,529.0,513.0,595.0,451.0
34125547,3-11,-571.0,6421.0,7549.0,3602.0,-53.0,-72.0,-57.0,-58.0,353.0,547.0,713.0,426.0
34125561,3-11,-600.0,6577.0,8857.0,3719.0,-52.0,-72.0,-57.0,-61.0,375.0,420.0,788.0,382.0
34125575,3-11,-512.0,6577.0,9004.0,3641.0,-52.0,-72.0,-58.0,-61.0,367.0,492.0,720.0,415.0
34125590,3-11,-688.0,6343.0,8838.0,4159.0,-52.0,-72.0,-58.0,-56.0,459.0,600.0,703.0,523.0
34125604,3-11,-688.0,6616.0,8916.0,3680.0,-52.0,-72.0,-58.0,-56.0,496.0,382.0,653.0,415.0
34125619,3-11,-717.0,6694.0,7432.0,3485.0,-52.0,-72.0,-58.0,-59.0,447.0,364.0,813.0,451.0
34125633,3-11,-688.0,6499.0,7471.0,3605.0,-52.0,-72.0,-57.0,-58.0,440.0,499.0,763.0,449.0
34125647,3-11,,,,3641.0,,,,-61.0,,,,390.0
34125648,3-11,-717.0,6460.0,8682.0,,-53.0,-72.0,-58.0,,492.0,504.0,835.0,
34125662,3-11,-717.0,6616.0,7939.0,3602.0,-53.0,-72.0,-58.0,-61.0,516.0,494.0,494.0,419.0
34125677,3-11,-629.0,6577.0,7471.0,3524.0,-52.0,-72.0,-58.0,-61.0,526.0,472.0,729.0,509.0
34125691,3-11,-571.0,6342.0,7353.0,3563.0,-52.0,-72.0,-58.0,-61.0,440.0,596.0,848.0,422.0
34125705,3-11,,,7549.0,3407.0,,,-58.0,-62.0,,,721.0,553.0
34125706,3-11,-541.0,6382.0,,,-53.0,-72.0,,,299.0,566.0,,
34125720,3-11,-629.0,6616.0,8525.0,3602.0,-53.0,-71.0,-56.0,-58.0,362.0,438.0,713.0,409.0
34125734,3-11,-746.0,6577.0,7119.0,3367.0,-53.0,-71.0,-57.0,-60.0,481.0,631.0,906.0,508.0
34125749,3-11,-629.0,6694.0,7119.0,3368.0,-53.0,-72.0,-56.0,-62.0,463.0,380.0,1083.0,534.0
34125762,3-11,-746.0,6616.0,7002.0,3368.0,-53.0,-72.0,-58.0,-62.0,595.0,358.0,994.0,588.0
34125776,3-11,-717.0,6303.0,7236.0,3485.0,-53.0,-72.0,-57.0,-61.0,527.0,534.0,851.0,491.0
34125789,3-11,-629.0,6421.0,7158.0,3446.0,-53.0,-72.0,-58.0,-62.0,428.0,467.0,816.0,498.0
34125802,3-11,-658.0,6421.0,7353.0,3524.0,-52.0,-72.0,-58.0,-60.0,418.0,430.0,798.0,489.0
34125816,3-11,-512.0,6655.0,7666.0,3602.0,-52.0,-72.0,-57.0,-61.0,328.0,344.0,679.0,446.0
34125830,3-11,-541.0,6499.0,7991.0,3211.0,-53.0,-72.0,-57.0,-62.0,268.0,684.0,518.0,656.0
34125843,3-11,-688.0,6460.0,7588.0,3367.0,-53.0,-72.0,-58.0,-59.0,496.0,1168.0,663.0,589.0
34125856,3-11,-746.0,6421.0,7705.0,,-52.0,-72.0,-57.0,,573.0,594.0,638.0,
34125870,3-11,-688.0,6499.0,7939.0,3485.0,-52.0,-72.0,-58.0,-61.0,500.0,556.0,540.0,466.0
34125884,3-11,-658.0,6421.0,7510.0,3446.0,-52.0,-72.0,-57.0,-61.0,512.0,517.0,729.0,522.0
34125899,3-11,-658.0,6538.0,7549.0,3524.0,-52.0,-72.0,-58.0,-62.0,494.0,538.0,696.0,493.0
34125913,3-11,-688.0,6499.0,9033.0,3563.0,-53.0,-72.0,-57.0,-61.0,549.0,556.0,1466.0,403.0
34125928,3-11,-776.0,6460.0,7588.0,,-52.0,-72.0,-57.0,,609.0,676.0,690.0,
34125942,3-11,-658.0,6460.0,7471.0,4003.0,-45.0,-72.0,-58.0,-57.0,572.0,616.0,760.0,624.0
34125956,3-11,-658.0,6303.0,7432.0,3407.0,-53.0,-72.0,-58.0,-60.0,543.0,734.0,723.0,505.0
34125971,3-11,-571.0,6342.0,8577.0,3446.0,-53.0,-72.0,-56.0,-61.0,549.0,849.0,806.0,556.0
34125985,3-11,-600.0,6577.0,7432.0,3485.0,-52.0,-72.0,-58.0,-61.0,447.0,591.0,806.0,478.0
34125999,3-11,-541.0,6499.0,7471.0,3485.0,-52.0,-72.0,-57.0,-60.0,381.0,690.0,702.0,504.0
34126013,3-11,-483.0,6616.0,7432.0,3328.0,-52.0,-72.0,-58.0,-62.0,278.0,556.0,780.0,587.0
34126027,3-11,-541.0,6772.0,8916.0,3250.0,-53.0,-72.0,-58.0,-62.0,347.0,425.0,667.0,599.0
34126041,3-11,-483.0,6538.0,8369.0,3289.0,-52.0,-72.0,-58.0,-62.0,249.0,597.0,853.0,634.0
34126056,3-11,-570.0,6382.0,7939.0,3328.0,-52.0,-72.0,-58.0,-62.0,317.0,684.0,553.0,563.0
34126071,3-11,-541.0,6499.0,9063.0,3211.0,-53.0,-71.0,-58.0,-62.0,324.0,654.0,842.0,608.0
34126085,3-11,-571.0,6655.0,8974.0,3407.0,-52.0,-72.0,-58.0,-62.0,358.0,1100.0,683.0,937.0
34126100,3-11,-571.0,6538.0,7510.0,3328.0,-51.0,-71.0,-57.0,-61.0,317.0,673.0,759.0,611.0
34126114,3-11,-629.0,6538.0,7744.0,,-52.0,-72.0,-58.0,,359.0,654.0,556.0,
34126129,3-11,-541.0,6421.0,7471.0,3367.0,-53.0,-72.0,-57.0,-61.0,356.0,719.0,702.0,568.0
34126143,3-11,-688.0,6655.0,7432.0,3407.0,-52.0,-72.0,-58.0,-62.0,431.0,1102.0,770.0,492.0
34126158,3-11,-688.0,6377.0,7510.0,3367.0,-52.0,-65.0,-56.0,-61.0,403.0,1226.0,769.0,538.0
34126173,3-11,-629.0,6577.0,7471.0,3289.0,-52.0,-72.0,-57.0,-61.0,419.0,1106.0,763.0,593.0
34126187,3-11,-600.0,6577.0,8525.0,3250.0,-52.0,-71.0,-57.0,-61.0,390.0,1087.0,723.0,612.0
34126202,3-11,-658.0,6616.0,7393.0,3524.0,-53.0,-72.0,-58.0,-62.0,459.0,1182.0,744.0,424.0
34126216,3-11,-629.0,6538.0,7471.0,3328.0,-52.0,-72.0,-58.0,-62.0,394.0,706.0,730.0,538.0
34126231,3-11,-600.0,6616.0,7783.0,3328.0,-52.0,-72.0,-58.0,-62.0,375.0,1353.0,669.0,570.0
34126245,3-11,,,7471.0,3328.0,,,-58.0,-62.0,,,774.0,574.0
34126246,3-11,-541.0,6694.0,,,-52.0,-71.0,,,330.0,497.0,,
34126260,3-11,-541.0,6499.0,7510.0,3367.0,-52.0,-72.0,-58.0,-62.0,285.0,611.0,721.0,516.0
34126274,3-11,-629.0,6421.0,7666.0,3407.0,-52.0,-72.0,-58.0,-62.0,351.0,705.0,655.0,558.0
34126289,3-11,-541.0,6499.0,7471.0,3801.0,-52.0,-72.0,-58.0,-60.0,318.0,657.0,734.0,711.0
34126303,3-11,-658.0,6616.0,7588.0,3524.0,-52.0,-71.0,-58.0,-62.0,442.0,1113.0,760.0,472.0
34126318,3-11,-629.0,6499.0,7471.0,3407.0,-52.0,-71.0,-58.0,-62.0,428.0,1191.0,776.0,504.0
34126332,3-11,-571.0,6499.0,7392.0,3289.0,-53.0,-71.0,-57.0,-61.0,358.0,612.0,789.0,593.0
34126347,3-11,-600.0,6460.0,7432.0,3367.0,-52.0,-71.0,-58.0,-62.0,395.0,756.0,793.0,588.0
34126362,3-11,-717.0,6577.0,7510.0,3406.0,-52.0,-71.0,-58.0,-62.0,527.0,1136.0,727.0,492.0
34126376,3-11,-629.0,6694.0,7393.0,3250.0,-52.0,-71.0,-57.0,-59.0,466.0,1006.0,816.0,556.0
34126391,3-11,-483.0,6499.0,7392.0,3406.0,-52.0,-71.0,-56.0,-62.0,369.0,1197.0,767.0,523.0
34126405,3-11,-658.0,6577.0,7236.0,3407.0,-52.0,-71.0,-58.0,-62.0,551.0,551.0,876.0,523.0
34126419,3-11,-658.0,6460.0,7393.0,3964.0,-52.0,-71.0,-55.0,-57.0,506.0,1107.0,825.0,443.0
34126433,3-11,-629.0,6772.0,7393.0,3485.0,-52.0,-72.0,-57.0,-61.0,450.0,1051.0,785.0,495.0
34126447,3-11,-688.0,6733.0,8577.0,3446.0,-52.0,-72.0,-56.0,-62.0,415.0,1066.0,1012.0,499.0
34126461,3-11,-746.0,6421.0,7393.0,3407.0,-53.0,-72.0,-58.0,-62.0,523.0,802.0,795.0,523.0
34126475,3-11,-629.0,6616.0,7471.0,3211.0,-52.0,-72.0,-58.0,-62.0,493.0,1401.0,731.0,659.0
34126490,3-11,-541.0,6421.0,8408.0,3250.0,-52.0,-71.0,-58.0,-62.0,381.0,1141.0,876.0,592.0
34126504,3-11,-600.0,6694.0,7353.0,3524.0,-45.0,-71.0,-58.0,-62.0,507.0,1077.0,819.0,437.0
34126519,3-11,-600.0,6421.0,7510.0,3368.0,-52.0,-71.0,-58.0,-62.0,426.0,705.0,729.0,534.0
34126533,3-11,-688.0,6460.0,7705.0,3328.0,-52.0,-72.0,-56.0,-62.0,496.0,657.0,623.0,526.0
34126547,3-11,-571.0,6616.0,7393.0,3328.0,-52.0,-72.0,-55.0,-62.0,415.0,541.0,783.0,602.0
34126561,3-11,-688.0,6460.0,7549.0,3328.0,-52.0,-72.0,-58.0,-62.0,431.0,677.0,699.0,581.0
34126575,3-11,-629.0,6772.0,7432.0,3368.0,-52.0,-71.0,-58.0,-62.0,474.0,1051.0,722.0,556.0
34126590,3-11,-746.0,6733.0,7393.0,3328.0,-52.0,-72.0,-58.0,-62.0,485.0,1070.0,792.0,581.0
34126604,3-11,-629.0,6772.0,7119.0,3367.0,-52.0,-71.0,-57.0,-61.0,462.0,1309.0,924.0,535.0
34126618,3-11,-658.0,6577.0,7588.0,3241.0,-53.0,-72.0,-58.0,-57.0,512.0,1181.0,665.0,616.0
34126633,3-11,-600.0,6421.0,7275.0,3367.0,-53.0,-71.0,-58.0,-62.0,409.0,1433.0,842.0,541.0
34126647,3-11,-717.0,6733.0,7432.0,3566.0,-52.0,-72.0,-58.0,-60.0,531.0,1071.0,780.0,545.0
34126662,3-11,-571.0,6577.0,7627.0,3808.0,-52.0,-72.0,-57.0,-56.0,415.0,577.0,691.0,557.0
34126676,3-11,-629.0,6655.0,7432.0,3367.0,-53.0,-72.0,-57.0,-61.0,506.0,1039.0,771.0,572.0
34126691,3-11,-658.0,6694.0,7432.0,3250.0,-52.0,-72.0,-58.0,-62.0,446.0,544.0,809.0,598.0
34126705,3-11,-658.0,6616.0,7588.0,3328.0,-52.0,-72.0,-58.0,-62.0,459.0,542.0,674.0,556.0
34126719,3-11,-600.0,6538.0,7471.0,3250.0,-52.0,-72.0,-58.0,-62.0,418.0,611.0,725.0,648.0
34126733,3-11,-600.0,6772.0,7393.0,3328.0,-52.0,-71.0,-55.0,-61.0,385.0,425.0,813.0,602.0
34126747,3-11,-600.0,6772.0,7471.0,3289.0,-52.0,-72.0,-58.0,-62.0,356.0,391.0,748.0,639.0
34126761,3-11,-658.0,6616.0,7353.0,3211.0,-52.0,-72.0,-57.0,-61.0,418.0,517.0,821.0,636.0
34126776,3-11,-658.0,6421.0,8309.0,3492.0,-45.0,-72.0,-53.0,-56.0,433.0,689.0,986.0,525.0
34126790,3-11,-779.0,6733.0,7314.0,3488.0,-45.0,-72.0,-58.0,-60.0,530.0,479.0,790.0,622.0
34126805,3-11,-717.0,6538.0,7432.0,3094.0,-52.0,-72.0,-57.0,-61.0,504.0,682.0,783.0,702.0
34126819,3-11,-658.0,6655.0,7549.0,3250.0,-52.0,-72.0,-58.0,-62.0,451.0,1511.0,724.0,629.0
34126833,3-11,-600.0,6538.0,8799.0,3172.0,-52.0,-72.0,-58.0,-62.0,470.0,1098.0,691.0,667.0
34126848,3-11,-629.0,6655.0,7471.0,3802.0,-52.0,-72.0,-58.0,-60.0,419.0,1547.0,706.0,451.0
34126862,3-11,-658.0,6616.0,7432.0,3605.0,-52.0,-72.0,-58.0,-60.0,459.0,1109.0,810.0,466.0
34126876,3-11,-600.0,6538.0,7432.0,3133.0,-53.0,-72.0,-58.0,-62.0,447.0,589.0,758.0,680.0
34126891,3-11,-727.0,6733.0,7627.0,3250.0,-52.0,-72.0,-58.0,-62.0,565.0,420.0,669.0,656.0
34126905,3-11,-629.0,6772.0,7314.0,3328.0,-52.0,-72.0,-58.0,-62.0,481.0,424.0,851.0,574.0
34126920,3-11,-571.0,6694.0,7627.0,3289.0,-52.0,-72.0,-57.0,-61.0,450.0,447.0,692.0,565.0
34126934,3-11,-629.0,6616.0,7471.0,3371.0,-52.0,-72.0,-58.0,-60.0,485.0,550.0,747.0,598.0
34126948,3-11,-688.0,6616.0,7705.0,3328.0,-52.0,-72.0,-57.0,-61.0,504.0,542.0,664.0,531.0
34126963,3-11,-541.0,6694.0,7510.0,3211.0,-52.0,-71.0,-58.0,-62.0,403.0,464.0,743.0,587.0
34126977,3-11,-600.0,6733.0,7432.0,3211.0,-52.0,-72.0,-58.0,-62.0,358.0,415.0,794.0,640.0
34126991,3-11,-600.0,6616.0,7510.0,3289.0,-52.0,-72.0,-57.0,-61.0,409.0,479.0,729.0,607.0
34127006,3-11,-600.0,6733.0,7705.0,3172.0,-52.0,-72.0,-58.0,-60.0,418.0,429.0,622.0,624.0
34127020,3-11,-600.0,6616.0,7549.0,3289.0,-52.0,-72.0,-58.0,-62.0,426.0,556.0,777.0,636.0
34127033,3-11,-629.0,6577.0,7549.0,3094.0,-52.0,-72.0,-57.0,-61.0,506.0,1132.0,699.0,707.0
34127046,3-11,-629.0,6694.0,7510.0,3172.0,-53.0,-66.0,-57.0,-59.0,437.0,1633.0,719.0,608.0
34127059,3-11,-658.0,6577.0,7744.0,3289.0,-52.0,-72.0,-57.0,-61.0,533.0,1143.0,677.0,594.0
34127072,3-11,-776.0,6499.0,7393.0,3762.0,-53.0,-72.0,-57.0,-59.0,520.0,698.0,801.0,605.0
34127087,3-11,-658.0,6577.0,8460.0,3328.0,-53.0,-72.0,-57.0,-62.0,520.0,620.0,1074.0,600.0
34127101,3-11,-629.0,6655.0,7393.0,3289.0,-53.0,-72.0,-58.0,-62.0,462.0,1068.0,765.0,565.0
34127116,3-11,-746.0,6577.0,7393.0,3250.0,-52.0,-72.0,-57.0,-61.0,522.0,602.0,817.0,620.0
34127130,3-11,-717.0,6772.0,7588.0,3211.0,-53.0,-72.0,-57.0,-61.0,478.0,381.0,688.0,680.0
34127145,3-11,-688.0,6538.0,8945.0,3172.0,-52.0,-72.0,-58.0,-62.0,431.0,591.0,1487.0,651.0
34127159,3-11,-717.0,6694.0,7549.0,3605.0,-53.0,-72.0,-58.0,-59.0,492.0,468.0,738.0,593.0
34127173,3-11,-600.0,6538.0,7432.0,3172.0,-52.0,-72.0,-58.0,-62.0,435.0,629.0,793.0,683.0
34127188,3-11,-600.0,6538.0,7549.0,3328.0,-53.0,-72.0,-58.0,-62.0,409.0,636.0,693.0,556.0
34127202,3-11,-688.0,6577.0,7783.0,3133.0,-52.0,-72.0,-58.0,-62.0,480.0,1052.0,591.0,635.0
34127217,3-11,-512.0,6538.0,7393.0,3289.0,-52.0,-72.0,-58.0,-62.0,471.0,591.0,801.0,651.0
34127231,3-11,-575.0,6616.0,7471.0,3289.0,-44.0,-72.0,-58.0,-60.0,433.0,581.0,690.0,564.0
34127245,3-11,-746.0,6694.0,8408.0,3172.0,-52.0,-72.0,-58.0,-62.0,545.0,477.0,941.0,667.0
34127260,3-11,-541.0,6538.0,7666.0,3172.0,-52.0,-72.0,-58.0,-62.0,459.0,1191.0,656.0,667.0
34127274,3-11,-658.0,6733.0,7783.0,3133.0,-53.0,-72.0,-57.0,-61.0,512.0,1065.0,617.0,683.0
34127288,3-11,-600.0,6538.0,7393.0,3133.0,-53.0,-72.0,-58.0,-62.0,470.0,1164.0,774.0,670.0
34127303,3-11,-600.0,6694.0,7275.0,3254.0,-52.0,-72.0,-57.0,-60.0,466.0,563.0,792.0,711.0
34127317,3-11,-746.0,6499.0,7432.0,3367.0,-53.0,-72.0,-58.0,-62.0,556.0,638.0,799.0,542.0
34127332,3-11,-600.0,6616.0,7236.0,3250.0,-53.0,-72.0,-58.0,-62.0,640.0,538.0,837.0,638.0
34127345,3-11,-658.0,6460.0,7353.0,3328.0,-52.0,-72.0,-58.0,-62.0,475.0,591.0,823.0,586.0
34127360,3-11,-717.0,6616.0,7666.0,3328.0,-52.0,-72.0,-58.0,-62.0,552.0,461.0,653.0,567.0
34127374,3-11,-658.0,6694.0,8799.0,3328.0,-52.0,-72.0,-58.0,-60.0,512.0,485.0,1470.0,599.0
34127388,3-11,-746.0,6616.0,7314.0,3524.0,-52.0,-72.0,-57.0,-61.0,545.0,403.0,861.0,504.0
34127402,3-11,-864.0,,7236.0,3328.0,-53.0,,-57.0,-61.0,786.0,,906.0,574.0
34127403,3-11,,6538.0,,,,-71.0,,,,353.0,,
34127417,3-11,-629.0,6616.0,7236.0,3328.0,-54.0,-71.0,-57.0,-62.0,756.0,1557.0,850.0,574.0
34127431,3-11,-746.0,6733.0,9004.0,3133.0,-53.0,-71.0,-57.0,-60.0,677.0,411.0,1365.0,674.0
34127446,3-11,-805.0,6342.0,7549.0,3172.0,-53.0,-71.0,-56.0,-59.0,629.0,574.0,754.0,626.0
34127460,3-11,-922.0,6499.0,7275.0,3446.0,-53.0,-72.0,-57.0,-61.0,698.0,527.0,858.0,531.0
34127474,3-11,-746.0,6342.0,7314.0,3328.0,-52.0,-72.0,-58.0,-62.0,598.0,638.0,810.0,577.0
34127489,3-11,-629.0,6421.0,7236.0,3211.0,-53.0,-72.0,-58.0,-62.0,466.0,500.0,897.0,596.0
34127503,3-11,-688.0,6460.0,7236.0,3172.0,-54.0,-73.0,-57.0,-61.0,515.0,559.0,876.0,631.0
34127518,3-11,-658.0,6382.0,7158.0,3254.0,-53.0,-73.0,-57.0,-59.0,450.0,605.0,943.0,593.0
34127532,3-11,,,,3328.0,,,,-62.0,,,,570.0
34127533,3-11,-805.0,6538.0,7080.0,,-53.0,-73.0,-55.0,,553.0,586.0,841.0,
34127547,3-11,-658.0,6303.0,7197.0,3172.0,-54.0,-73.0,-58.0,-62.0,520.0,1274.0,911.0,660.0
34127561,3-11,-776.0,6538.0,7314.0,3289.0,-53.0,-72.0,-58.0,-62.0,609.0,607.0,840.0,636.0
34127576,3-11,-658.0,6303.0,7275.0,3250.0,-53.0,-72.0,-58.0,-62.0,688.0,1282.0,805.0,626.0
34127591,3-11,-834.0,6421.0,7236.0,3289.0,-53.0,-72.0,-58.0,-57.0,704.0,1528.0,843.0,625.0
34127605,3-11,-658.0,6499.0,7236.0,3254.0,-53.0,-73.0,-57.0,-56.0,593.0,616.0,876.0,605.0
34127619,3-11,-805.0,,7275.0,3211.0,-52.0,,-58.0,-62.0,668.0,,834.0,710.0
34127620,3-11,,6499.0,,,,-72.0,,,,1605.0,,
34127634,3-11,-834.0,6421.0,7314.0,3328.0,-53.0,-72.0,-58.0,-62.0,714.0,1657.0,868.0,548.0
34127649,3-11,-629.0,6616.0,7275.0,3289.0,-53.0,-73.0,-58.0,-57.0,579.0,1191.0,815.0,604.0
34127663,3-11,-746.0,6616.0,7353.0,3211.0,-53.0,-73.0,-58.0,-62.0,613.0,1429.0,795.0,671.0
34127678,3-11,-600.0,6342.0,7236.0,3250.0,-54.0,-72.0,-58.0,-62.0,619.0,1730.0,892.0,641.0
34127693,3-11,-717.0,6577.0,7041.0,3026.0,-54.0,-72.0,-57.0,-57.0,484.0,1102.0,959.0,742.0
34127707,3-11,-658.0,6460.0,7041.0,3407.0,-52.0,-72.0,-57.0,-59.0,363.0,517.0,964.0,496.0
34127722,3-11,-746.0,6303.0,8925.0,3328.0,-53.0,-72.0,-55.0,-61.0,253.0,656.0,1631.0,586.0
34127736,3-11,-570.0,6538.0,8945.0,3172.0,-53.0,-72.0,-58.0,-61.0,224.0,474.0,1650.0,654.0
34127750,3-11,-688.0,6655.0,8857.0,3289.0,-53.0,-72.0,-57.0,-61.0,263.0,375.0,1349.0,565.0
34127764,3-11,-571.0,6499.0,8017.0,3328.0,-53.0,-72.0,-58.0,-62.0,379.0,439.0,485.0,563.0
34127779,3-11,-658.0,6499.0,8749.0,3407.0,-52.0,-72.0,-55.0,-61.0,437.0,478.0,517.0,533.0
34127793,3-11,-717.0,6538.0,8838.0,3416.0,-53.0,-73.0,-56.0,-62.0,504.0,489.0,653.0,523.0
34127807,3-11,-600.0,6303.0,7353.0,3328.0,-52.0,-72.0,-57.0,-61.0,527.0,671.0,804.0,583.0
34127822,3-11,-658.0,6499.0,7158.0,3485.0,-51.0,-72.0,-58.0,-61.0,408.0,405.0,920.0,491.0
34127836,3-11,-571.0,6382.0,7432.0,3367.0,-52.0,-72.0,-57.0,-60.0,273.0,552.0,768.0,556.0
34127850,3-11,-658.0,6499.0,7314.0,3485.0,-52.0,-72.0,-58.0,-61.0,341.0,473.0,814.0,491.0
34127865,3-11,-600.0,6342.0,7080.0,3250.0,-52.0,-73.0,-57.0,-60.0,431.0,574.0,941.0,598.0
34127879,3-11,-600.0,6616.0,8945.0,3211.0,-51.0,-72.0,-58.0,-62.0,414.0,411.0,1277.0,633.0
34127892,3-11,-600.0,6538.0,8799.0,3328.0,-51.0,-72.0,-58.0,-63.0,352.0,379.0,1674.0,627.0
34127907,3-11,-541.0,6538.0,8838.0,3211.0,-52.0,-72.0,-57.0,-60.0,261.0,481.0,801.0,611.0
34127921,3-11,-688.0,6616.0,8887.0,3172.0,-52.0,-72.0,-57.0,-62.0,435.0,545.0,1564.0,682.0
34127935,3-11,-717.0,6342.0,9033.0,3328.0,-54.0,-72.0,-58.0,-63.0,431.0,723.0,1779.0,634.0
34127950,3-11,-688.0,6421.0,8945.0,3641.0,-53.0,-72.0,-58.0,-63.0,440.0,678.0,1824.0,405.0
34127965,3-11,-746.0,6577.0,8945.0,3485.0,-54.0,-72.0,-57.0,-62.0,515.0,650.0,1731.0,527.0
34127979,3-11,-688.0,6421.0,8857.0,3563.0,-55.0,-72.0,-57.0,-63.0,440.0,635.0,1621.0,484.0
34127993,3-11,-658.0,6460.0,8896.0,3680.0,-54.0,-72.0,-57.0,-63.0,437.0,585.0,1700.0,441.0
34128007,3-11,-658.0,6616.0,8916.0,3446.0,-54.0,-72.0,-58.0,-63.0,418.0,1150.0,1766.0,542.0
34128021,3-11,-658.0,6538.0,9004.0,3250.0,-54.0,-72.0,-59.0,-63.0,391.0,1094.0,1640.0,656.0
34128036,3-11,-571.0,6616.0,9033.0,3407.0,-54.0,-72.0,-58.0,-63.0,269.0,1166.0,1800.0,577.0
34128051,3-11,-805.0,6303.0,8945.0,3289.0,-54.0,-72.0,-58.0,-63.0,440.0,781.0,1765.0,654.0
34128065,3-11,-688.0,6655.0,8056.0,3094.0,-53.0,-72.0,-58.0,-63.0,379.0,406.0,445.0,714.0
34128080,3-11,-688.0,6499.0,7627.0,3250.0,-54.0,-73.0,-57.0,-63.0,415.0,503.0,638.0,607.0
34128093,3-11,-717.0,6577.0,8291.0,3367.0,-52.0,-73.0,-58.0,-62.0,568.0,1713.0,351.0,535.0
34128107,3-11,-629.0,6499.0,9004.0,3133.0,-51.0,-73.0,-58.0,-61.0,446.0,552.0,1471.0,683.0
34128121,3-11,-658.0,6733.0,7392.0,3211.0,-52.0,-71.0,-59.0,-63.0,414.0,542.0,762.0,606.0
34128135,3-11,-688.0,6616.0,7080.0,3485.0,-51.0,-71.0,-58.0,-61.0,511.0,463.0,983.0,534.0
34128150,3-11,-541.0,6538.0,9033.0,3289.0,-53.0,-71.0,-57.0,-62.0,865.0,554.0,1451.0,619.0
34128164,3-11,-805.0,6538.0,9062.0,3328.0,-52.0,-72.0,-58.0,-63.0,542.0,353.0,1324.0,630.0
34128178,3-11,-746.0,6343.0,7041.0,3211.0,-53.0,-72.0,-58.0,-59.0,459.0,461.0,975.0,589.0
34128193,3-11,-483.0,6811.0,7132.0,3367.0,-53.0,-71.0,-56.0,-61.0,187.0,1581.0,987.0,595.0
34128207,3-11,-571.0,6655.0,7516.0,3367.0,-53.0,-72.0,-54.0,-60.0,596.0,1449.0,825.0,529.0
34128221,3-11,-688.0,6655.0,8916.0,4530.0,-53.0,-73.0,-57.0,-62.0,488.0,474.0,722.0,586.0
34128236,3-11,-541.0,6811.0,8887.0,3211.0,-52.0,-73.0,-58.0,-63.0,324.0,349.0,1931.0,624.0
34128250,3-11,-570.0,6538.0,8857.0,2980.0,-52.0,-72.0,-58.0,-59.0,369.0,428.0,1576.0,778.0
34128264,3-11,-541.0,6460.0,8945.0,3563.0,-54.0,-71.0,-56.0,-61.0,177.0,571.0,1225.0,488.0
34128279,3-11,-541.0,6655.0,8506.0,3563.0,-53.0,-72.0,-58.0,-62.0,268.0,1120.0,880.0,484.0
