timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553800875,38,6343.0,3354.0,3096.0,4891.0,-66.0,-61.0,-56.0,-60.0,441.0,323.0,288.0,208.0
553800890,38,5405.0,3442.0,2952.0,4735.0,-66.0,-61.0,-54.0,-60.0,389.0,165.0,451.0,211.0
553800905,38,5171.0,3413.0,3174.0,4696.0,-66.0,-61.0,-55.0,-60.0,991.0,141.0,279.0,224.0
553800920,38,6264.0,3178.0,3252.0,4813.0,-66.0,-61.0,-55.0,-60.0,962.0,318.0,240.0,250.0
553800935,38,6196.0,3354.0,3096.0,4813.0,-66.0,-61.0,-55.0,-60.0,772.0,217.0,233.0,216.0
553800951,38,5444.0,3384.0,2639.0,4852.0,-66.0,-61.0,-54.0,-60.0,840.0,151.0,675.0,218.0
553800966,38,6284.0,3354.0,3174.0,4657.0,-66.0,-61.0,-55.0,-60.0,1217.0,293.0,211.0,256.0
553800980,38,4663.0,3296.0,3252.0,4891.0,-66.0,-61.0,-55.0,-60.0,834.0,249.0,232.0,187.0
553800994,38,5171.0,3686.0,3252.0,4617.0,-66.0,-61.0,-56.0,-60.0,985.0,398.0,233.0,287.0
553801006,38,5249.0,3413.0,3213.0,4891.0,-66.0,-61.0,-55.0,-60.0,905.0,207.0,257.0,142.0
553801021,38,6020.0,3266.0,3369.0,4696.0,-66.0,-61.0,-55.0,-60.0,756.0,303.0,124.0,224.0
553801036,38,6255.0,3442.0,3135.0,4774.0,-66.0,-61.0,-55.0,-55.0,497.0,246.0,268.0,332.0
553801052,38,6079.0,3325.0,3213.0,4696.0,-66.0,-61.0,-55.0,-60.0,649.0,292.0,193.0,257.0
553801066,38,5639.0,3178.0,3213.0,4813.0,-66.0,-61.0,-56.0,-60.0,221.0,318.0,249.0,197.0
553801081,38,4385.0,3471.0,3291.0,4891.0,-60.0,-61.0,-55.0,-60.0,1705.0,217.0,221.0,176.0
553801096,38,5327.0,3237.0,3213.0,4813.0,-66.0,-61.0,-55.0,-57.0,875.0,248.0,257.0,262.0
553801110,38,5796.0,3384.0,3291.0,4813.0,-66.0,-61.0,-55.0,-60.0,1152.0,231.0,197.0,198.0
553801125,38,5600.0,3208.0,3252.0,4735.0,-66.0,-61.0,-54.0,-53.0,738.0,222.0,309.0,244.0
553801138,38,5288.0,3471.0,3135.0,3886.0,-66.0,-61.0,-55.0,-55.0,909.0,279.0,300.0,935.0
553801151,38,6196.0,3442.0,3252.0,4774.0,-66.0,-61.0,-55.0,-60.0,932.0,242.0,250.0,240.0
553801166,38,6137.0,3413.0,3252.0,4774.0,-66.0,-61.0,-55.0,-60.0,839.0,254.0,249.0,234.0
553801181,38,5522.0,3471.0,3174.0,4696.0,-66.0,-61.0,-55.0,-55.0,286.0,247.0,293.0,214.0
553801195,38,6108.0,3384.0,3213.0,4852.0,-66.0,-61.0,-53.0,-55.0,442.0,304.0,408.0,328.0
553801210,38,5131.0,3354.0,3213.0,4696.0,-66.0,-61.0,-55.0,-60.0,522.0,265.0,269.0,224.0
553801225,38,6225.0,3325.0,3330.0,4813.0,-66.0,-61.0,-55.0,-60.0,561.0,331.0,234.0,197.0
553801240,38,6167.0,3442.0,3252.0,4813.0,-66.0,-61.0,-55.0,-59.0,619.0,132.0,288.0,217.0
553801255,38,3057.0,3413.0,3252.0,4813.0,-59.0,-61.0,-55.0,-60.0,2098.0,225.0,241.0,217.0
553801271,38,5835.0,3325.0,2835.0,4696.0,-66.0,-61.0,-54.0,-60.0,594.0,305.0,496.0,240.0
553801287,38,5929.0,3471.0,3213.0,4813.0,-66.0,-61.0,-55.0,-60.0,886.0,242.0,249.0,216.0
553801302,38,5717.0,3237.0,3213.0,4735.0,-66.0,-61.0,-54.0,-60.0,210.0,294.0,212.0,254.0
553801317,38,6108.0,3442.0,3135.0,4657.0,-66.0,-61.0,-55.0,-60.0,715.0,223.0,261.0,279.0
553801333,38,5444.0,3325.0,3096.0,4813.0,-66.0,-61.0,-55.0,-60.0,823.0,278.0,281.0,218.0
553801347,38,4819.0,3237.0,2979.0,4774.0,-60.0,-60.0,-55.0,-60.0,799.0,194.0,318.0,225.0
553801362,38,5639.0,3413.0,3213.0,4942.0,-66.0,-60.0,-55.0,-56.0,723.0,217.0,212.0,478.0
553801377,38,5679.0,3266.0,3291.0,4735.0,-66.0,-60.0,-55.0,-60.0,849.0,296.0,227.0,240.0
553801390,38,5288.0,3413.0,3213.0,4735.0,-66.0,-61.0,-55.0,-60.0,953.0,303.0,272.0,221.0
553801405,38,5757.0,3354.0,3232.0,4891.0,-66.0,-61.0,-55.0,-60.0,795.0,256.0,327.0,171.0
553801420,38,4350.0,3559.0,3174.0,4891.0,-66.0,-60.0,-55.0,-60.0,958.0,194.0,271.0,139.0
553801435,38,5132.0,3471.0,3213.0,4735.0,-66.0,-61.0,-55.0,-55.0,516.0,204.0,309.0,216.0
553801449,38,4624.0,3530.0,3291.0,4930.0,-66.0,-61.0,-55.0,-60.0,905.0,225.0,186.0,168.0
553801464,38,5991.0,3530.0,3252.0,5090.0,-66.0,-61.0,-55.0,-58.0,779.0,280.0,252.0,296.0
553801479,38,4467.0,3501.0,3330.0,4657.0,-66.0,-61.0,-55.0,-59.0,986.0,250.0,185.0,243.0
553801493,38,5327.0,3296.0,3213.0,4774.0,-66.0,-61.0,-56.0,-60.0,838.0,264.0,295.0,234.0
553801508,38,5757.0,3208.0,3291.0,4930.0,-66.0,-61.0,-56.0,-60.0,680.0,205.0,216.0,165.0
553801521,38,4267.0,3384.0,3213.0,4735.0,-60.0,-61.0,-56.0,-60.0,1191.0,307.0,230.0,215.0
553801535,38,6137.0,3413.0,3213.0,4891.0,-66.0,-61.0,-54.0,-60.0,811.0,226.0,202.0,214.0
553801550,38,5405.0,3471.0,3174.0,4696.0,-66.0,-61.0,-56.0,-60.0,931.0,92.0,273.0,224.0
553801565,38,,,,4852.0,,,,-60.0,,,,153.0
553801566,38,6167.0,3471.0,3135.0,,-66.0,-61.0,-56.0,,820.0,203.0,290.0,
553801580,38,5053.0,3413.0,3213.0,4657.0,-66.0,-61.0,-55.0,-60.0,674.0,104.0,262.0,225.0
553801595,38,5900.0,3413.0,3213.0,4657.0,-66.0,-61.0,-55.0,-60.0,834.0,273.0,216.0,350.0
553801609,38,5366.0,3413.0,2874.0,4735.0,-66.0,-61.0,-54.0,-60.0,870.0,233.0,464.0,186.0
553801624,38,5405.0,3501.0,3096.0,4852.0,-66.0,-61.0,-55.0,-60.0,833.0,194.0,264.0,153.0
553801639,38,4819.0,3354.0,3252.0,5168.0,-66.0,-61.0,-55.0,-57.0,781.0,219.0,278.0,249.0
553801653,38,6079.0,3530.0,3135.0,4891.0,-66.0,-61.0,-55.0,-60.0,771.0,240.0,261.0,187.0
553801667,38,5561.0,3178.0,3213.0,5207.0,-66.0,-61.0,-55.0,-57.0,302.0,232.0,273.0,238.0
553801681,38,5092.0,3296.0,2991.0,4813.0,-66.0,-60.0,-54.0,-55.0,595.0,348.0,491.0,194.0
553801700,38,5600.0,3530.0,3330.0,4774.0,-66.0,-60.0,-54.0,-60.0,269.0,146.0,240.0,242.0
553801715,38,6137.0,3501.0,3291.0,4852.0,-66.0,-61.0,-55.0,-60.0,870.0,249.0,230.0,162.0
553801730,38,5913.0,3530.0,3030.0,4891.0,-66.0,-61.0,-54.0,-60.0,849.0,47.0,336.0,186.0
553801748,38,6108.0,3442.0,3174.0,4735.0,-66.0,-61.0,-55.0,-60.0,989.0,128.0,279.0,235.0
553801767,38,5991.0,3589.0,3330.0,4735.0,-66.0,-61.0,-56.0,-54.0,478.0,208.0,223.0,341.0
553801781,38,5678.0,3471.0,3135.0,4774.0,-66.0,-61.0,-54.0,-60.0,649.0,208.0,267.0,272.0
553801795,38,6069.0,3413.0,3135.0,4735.0,-66.0,-61.0,-55.0,-60.0,1026.0,289.0,272.0,258.0
553801810,38,5678.0,3296.0,3213.0,5001.0,-66.0,-61.0,-55.0,-57.0,690.0,186.0,233.0,381.0
553801825,38,5913.0,3501.0,3252.0,4852.0,-66.0,-61.0,-56.0,-54.0,604.0,307.0,233.0,305.0
553801840,38,5717.0,3442.0,3330.0,4930.0,-66.0,-61.0,-56.0,-60.0,238.0,262.0,185.0,160.0
553801855,38,4624.0,3501.0,3291.0,4735.0,-66.0,-61.0,-56.0,-60.0,914.0,81.0,186.0,218.0
553801869,38,4893.0,3237.0,3174.0,4735.0,-57.0,-60.0,-56.0,-60.0,1005.0,174.0,279.0,246.0
553801885,38,6430.0,3442.0,3174.0,5030.0,-66.0,-60.0,-56.0,-53.0,257.0,97.0,240.0,442.0
553801899,38,5717.0,3325.0,3213.0,4696.0,-66.0,-60.0,-56.0,-60.0,251.0,188.0,225.0,264.0
553801914,38,5444.0,3559.0,3174.0,4891.0,-66.0,-61.0,-54.0,-60.0,831.0,87.0,246.0,166.0
553801929,38,6264.0,3559.0,3213.0,4696.0,-66.0,-60.0,-55.0,-60.0,726.0,117.0,199.0,215.0
553801944,38,5561.0,3384.0,3252.0,4891.0,-66.0,-61.0,-56.0,-60.0,233.0,193.0,197.0,179.0
553801958,38,5327.0,3354.0,3213.0,4655.0,-66.0,-61.0,-56.0,-55.0,889.0,207.0,194.0,780.0
553801973,38,5171.0,3325.0,3174.0,4852.0,-66.0,-61.0,-55.0,-60.0,503.0,131.0,241.0,203.0
553801989,38,6196.0,3442.0,3252.0,4774.0,-66.0,-61.0,-56.0,-55.0,807.0,230.0,244.0,236.0
553802003,38,,,,4657.0,,,,-60.0,,,,216.0
553802004,38,5249.0,3471.0,3330.0,,-66.0,-61.0,-56.0,,552.0,163.0,212.0,
553802018,38,5088.0,3589.0,3174.0,4696.0,-60.0,-60.0,-56.0,-55.0,657.0,120.0,258.0,339.0
553802032,38,6401.0,3471.0,3291.0,4774.0,-66.0,-60.0,-56.0,-60.0,586.0,152.0,186.0,230.0
553802046,38,6079.0,3296.0,3096.0,4813.0,-66.0,-60.0,-56.0,-60.0,739.0,229.0,312.0,197.0
553802061,38,5405.0,3413.0,3252.0,4657.0,-66.0,-60.0,-56.0,-56.0,417.0,198.0,182.0,417.0
553802075,38,6108.0,3354.0,3213.0,4813.0,-66.0,-60.0,-55.0,-60.0,777.0,152.0,295.0,225.0
553802090,38,6108.0,3237.0,3330.0,4891.0,-66.0,-60.0,-55.0,-60.0,719.0,174.0,242.0,183.0
553802105,38,6251.0,3589.0,3369.0,4735.0,-60.0,-60.0,-56.0,-60.0,361.0,198.0,193.0,270.0
553802119,38,5913.0,3530.0,3291.0,5012.0,-66.0,-61.0,-55.0,-58.0,510.0,47.0,227.0,223.0
553802133,38,6284.0,3413.0,3252.0,4813.0,-66.0,-60.0,-55.0,-60.0,736.0,174.0,171.0,197.0
553802148,38,6108.0,3442.0,3232.0,4774.0,-66.0,-60.0,-55.0,-60.0,968.0,84.0,247.0,200.0
553802161,38,5171.0,3325.0,3213.0,4696.0,-66.0,-61.0,-55.0,-60.0,956.0,152.0,219.0,225.0
553802175,38,6225.0,3413.0,3174.0,4657.0,-66.0,-61.0,-56.0,-60.0,992.0,226.0,265.0,265.0
553802189,38,6167.0,3442.0,3174.0,4696.0,-66.0,-61.0,-56.0,-60.0,777.0,174.0,279.0,229.0
553802203,38,6343.0,3442.0,3135.0,4198.0,-66.0,-61.0,-56.0,-55.0,911.0,234.0,266.0,610.0
553802217,38,5718.0,3501.0,3252.0,4735.0,-57.0,-61.0,-55.0,-53.0,334.0,203.0,215.0,268.0
553802232,38,6225.0,3354.0,3291.0,4774.0,-66.0,-61.0,-56.0,-58.0,586.0,264.0,332.0,283.0
553802250,38,5757.0,3296.0,3252.0,4813.0,-66.0,-61.0,-54.0,-60.0,567.0,158.0,172.0,225.0
553802264,38,6372.0,3442.0,3291.0,4657.0,-66.0,-60.0,-55.0,-60.0,694.0,234.0,192.0,265.0
553802279,38,5987.0,3442.0,3135.0,4774.0,-60.0,-61.0,-56.0,-60.0,647.0,97.0,345.0,227.0
553802293,38,6030.0,3501.0,3174.0,4657.0,-66.0,-61.0,-55.0,-60.0,750.0,233.0,254.0,243.0
553802308,38,5874.0,3325.0,3350.0,4891.0,-66.0,-60.0,-56.0,-60.0,694.0,151.0,154.0,171.0
553802323,38,5991.0,3501.0,3252.0,4774.0,-66.0,-61.0,-55.0,-60.0,689.0,233.0,238.0,208.0
553802338,38,4702.0,3296.0,3174.0,4696.0,-66.0,-61.0,-55.0,-60.0,722.0,207.0,273.0,244.0
553802353,38,5952.0,3354.0,3213.0,4618.0,-66.0,-61.0,-55.0,-60.0,827.0,305.0,266.0,267.0
553802367,38,4507.0,3325.0,3252.0,4657.0,-66.0,-61.0,-55.0,-60.0,928.0,336.0,183.0,243.0
553802386,38,5405.0,3413.0,3291.0,4813.0,-66.0,-61.0,-55.0,-60.0,427.0,233.0,174.0,448.0
553802405,38,5405.0,3208.0,3330.0,4735.0,-66.0,-61.0,-55.0,-59.0,420.0,261.0,265.0,265.0
553802418,38,5718.0,3354.0,3252.0,4657.0,-66.0,-61.0,-55.0,-59.0,242.0,210.0,186.0,243.0
553802433,38,3994.0,3501.0,3330.0,4657.0,-57.0,-61.0,-55.0,-59.0,1233.0,285.0,186.0,225.0
553802447,38,5327.0,3442.0,3213.0,4942.0,-66.0,-61.0,-55.0,-56.0,865.0,262.0,241.0,524.0
553802461,38,5171.0,3354.0,3213.0,4774.0,-66.0,-61.0,-55.0,-60.0,949.0,256.0,242.0,222.0
553802475,38,5600.0,3325.0,3252.0,4657.0,-66.0,-61.0,-55.0,-59.0,245.0,262.0,238.0,235.0
553802491,38,4350.0,3296.0,3252.0,4735.0,-66.0,-61.0,-55.0,-54.0,1003.0,348.0,187.0,475.0
553802506,38,6142.0,3530.0,3096.0,4696.0,-60.0,-61.0,-55.0,-55.0,912.0,273.0,310.0,236.0
553802521,38,4546.0,3471.0,2757.0,4657.0,-66.0,-61.0,-54.0,-59.0,891.0,208.0,604.0,216.0
553802536,38,5639.0,3266.0,3252.0,4774.0,-66.0,-61.0,-55.0,-60.0,743.0,192.0,249.0,225.0
553802551,38,5366.0,3413.0,3135.0,4891.0,-66.0,-61.0,-55.0,-60.0,429.0,254.0,251.0,138.0
553802569,38,4780.0,3530.0,3252.0,4774.0,-66.0,-61.0,-55.0,-60.0,789.0,273.0,281.0,269.0
553802583,38,5600.0,3471.0,3135.0,4852.0,-66.0,-61.0,-55.0,-59.0,340.0,287.0,269.0,189.0
553802604,38,5249.0,3471.0,3174.0,4852.0,-66.0,-61.0,-55.0,-57.0,867.0,116.0,223.0,132.0
553802618,38,4546.0,,3252.0,4891.0,-66.0,,-55.0,-59.0,903.0,,276.0,171.0
553802619,38,,3325.0,,,,-61.0,,,,319.0,,
553802633,38,4663.0,3354.0,2600.0,4813.0,-66.0,-61.0,-54.0,-59.0,844.0,286.0,717.0,183.0
553802648,38,5327.0,3266.0,3174.0,4852.0,-60.0,-61.0,-55.0,-59.0,563.0,216.0,271.0,202.0
553802662,38,5249.0,3325.0,3252.0,5086.0,-66.0,-61.0,-55.0,-58.0,880.0,336.0,173.0,390.0
553802675,38,5678.0,3471.0,3252.0,4684.0,-66.0,-61.0,-55.0,-54.0,1066.0,208.0,258.0,581.0
553802690,38,5288.0,3471.0,3291.0,4813.0,-66.0,-61.0,-55.0,-60.0,858.0,186.0,238.0,215.0
553802705,38,5444.0,3266.0,3252.0,4852.0,-66.0,-61.0,-55.0,-60.0,297.0,370.0,204.0,212.0
553802720,38,6167.0,3384.0,3213.0,4578.0,-66.0,-61.0,-55.0,-60.0,700.0,279.0,182.0,253.0
553802735,38,6030.0,3296.0,3213.0,4891.0,-66.0,-61.0,-55.0,-59.0,740.0,241.0,202.0,193.0
553802750,38,4663.0,3442.0,3291.0,4852.0,-66.0,-61.0,-55.0,-60.0,842.0,263.0,238.0,196.0
553802765,38,4741.0,3471.0,3252.0,4774.0,-66.0,-61.0,-55.0,-60.0,813.0,164.0,241.0,257.0
553802779,38,5444.0,3501.0,3096.0,4813.0,-66.0,-61.0,-55.0,-60.0,421.0,250.0,242.0,198.0
553802793,38,4819.0,3442.0,3252.0,4735.0,-66.0,-61.0,-55.0,-60.0,814.0,262.0,137.0,238.0
553802808,38,5093.0,3471.0,3213.0,4696.0,-66.0,-61.0,-55.0,-60.0,1029.0,99.0,258.0,246.0
553802823,38,4819.0,3237.0,3174.0,4891.0,-66.0,-61.0,-55.0,-60.0,804.0,227.0,272.0,205.0
553802837,38,,,,4852.0,,,,-55.0,,,,301.0
553802838,38,4350.0,3384.0,3174.0,,-66.0,-61.0,-54.0,,1021.0,291.0,236.0,
553802852,38,5444.0,3354.0,3096.0,4696.0,-66.0,-61.0,-55.0,-60.0,678.0,238.0,296.0,216.0
553802867,38,5561.0,3296.0,3096.0,4852.0,-66.0,-61.0,-55.0,-57.0,383.0,215.0,369.0,237.0
553802882,38,4350.0,3384.0,3203.0,4696.0,-66.0,-61.0,-55.0,-60.0,1049.0,178.0,231.0,227.0
553802897,38,5600.0,3384.0,3252.0,4696.0,-66.0,-61.0,-55.0,-60.0,260.0,272.0,265.0,272.0
553802912,38,5561.0,3296.0,3174.0,4617.0,-66.0,-61.0,-55.0,-60.0,974.0,233.0,241.0,273.0
553802925,38,5483.0,3384.0,3174.0,4852.0,-66.0,-61.0,-55.0,-60.0,436.0,316.0,273.0,187.0
553802940,38,5366.0,3266.0,3135.0,4696.0,-66.0,-61.0,-55.0,-60.0,350.0,278.0,251.0,281.0
553802956,38,4468.0,3296.0,3057.0,4472.0,-66.0,-61.0,-55.0,-55.0,955.0,280.0,352.0,465.0
553802970,38,5444.0,3296.0,3135.0,4774.0,-66.0,-61.0,-55.0,-59.0,347.0,216.0,293.0,241.0
553802984,38,5444.0,3266.0,3213.0,4816.0,-66.0,-61.0,-55.0,-58.0,319.0,279.0,242.0,341.0
553803002,38,4311.0,3325.0,3369.0,4657.0,-66.0,-61.0,-56.0,-60.0,1071.0,277.0,280.0,290.0
553803019,38,4428.0,3383.0,3291.0,4657.0,-66.0,-61.0,-55.0,-60.0,948.0,106.0,197.0,243.0
553803036,38,5249.0,3266.0,3174.0,4852.0,-66.0,-61.0,-55.0,-60.0,688.0,347.0,299.0,187.0
553803051,38,4585.0,3208.0,2360.0,4735.0,-66.0,-61.0,-52.0,-60.0,885.0,205.0,1064.0,258.0
553803066,38,4546.0,3296.0,3252.0,4657.0,-66.0,-61.0,-55.0,-60.0,977.0,336.0,197.0,225.0
553803083,38,5561.0,3384.0,3096.0,4852.0,-66.0,-61.0,-53.0,-60.0,383.0,307.0,278.0,147.0
553803099,38,5600.0,3237.0,3174.0,,-66.0,-61.0,-55.0,,738.0,250.0,249.0,
553803114,38,5600.0,3471.0,3213.0,4696.0,-66.0,-61.0,-55.0,-60.0,790.0,136.0,212.0,229.0
553803129,38,4897.0,3471.0,3213.0,4852.0,-57.0,-61.0,-55.0,-55.0,778.0,166.0,234.0,254.0
553803144,38,5600.0,3325.0,3213.0,5118.0,-66.0,-61.0,-55.0,-56.0,260.0,229.0,265.0,372.0
553803158,38,4311.0,3325.0,3252.0,4774.0,-66.0,-61.0,-55.0,-60.0,1010.0,221.0,196.0,249.0
553803173,38,,,3291.0,4657.0,,,-54.0,-60.0,,,182.0,288.0
553803174,38,5600.0,3471.0,,,-66.0,-61.0,,,675.0,208.0,,
553803189,38,4858.0,3296.0,3408.0,4420.0,-66.0,-61.0,-55.0,-60.0,809.0,175.0,271.0,890.0
553803207,38,4272.0,3384.0,3135.0,4657.0,-66.0,-61.0,-55.0,-60.0,1025.0,231.0,365.0,276.0
553803222,38,6049.0,3325.0,3252.0,4657.0,-66.0,-61.0,-55.0,-55.0,766.0,270.0,254.0,233.0
553803237,38,5014.0,3530.0,3174.0,4852.0,-66.0,-61.0,-56.0,-60.0,723.0,194.0,235.0,186.0
553803251,38,4350.0,3383.0,3252.0,4657.0,-66.0,-61.0,-56.0,-60.0,1000.0,272.0,204.0,225.0
553803266,38,5366.0,3383.0,3213.0,4735.0,-66.0,-61.0,-55.0,-59.0,505.0,249.0,272.0,219.0
553803281,38,5522.0,3178.0,3252.0,4813.0,-66.0,-61.0,-55.0,-59.0,809.0,289.0,232.0,187.0
553803295,38,6460.0,3325.0,3369.0,4503.0,-66.0,-61.0,-55.0,-57.0,163.0,269.0,123.0,836.0
553803309,38,5483.0,3354.0,3408.0,4852.0,-66.0,-61.0,-55.0,-54.0,405.0,265.0,183.0,594.0
553803324,38,4389.0,3208.0,3330.0,4813.0,-59.0,-61.0,-55.0,-59.0,1049.0,262.0,186.0,192.0
553803339,38,5678.0,3442.0,3291.0,5001.0,-66.0,-61.0,-55.0,-57.0,307.0,305.0,175.0,327.0
553803354,38,5991.0,3178.0,3252.0,4774.0,-66.0,-61.0,-55.0,-59.0,783.0,240.0,197.0,209.0
553803369,38,5092.0,3384.0,3369.0,4813.0,-66.0,-61.0,-55.0,-59.0,546.0,192.0,200.0,225.0
553803384,38,5249.0,3325.0,3291.0,4735.0,-66.0,-61.0,-55.0,-55.0,496.0,196.0,270.0,478.0
553803399,38,5835.0,3354.0,3369.0,4706.0,-66.0,-61.0,-55.0,-54.0,184.0,248.0,106.0,227.0
553803413,38,6030.0,3354.0,2991.0,4657.0,-66.0,-61.0,-51.0,-59.0,488.0,185.0,411.0,251.0
553803428,38,6284.0,3442.0,3291.0,4443.0,-66.0,-61.0,-55.0,-51.0,624.0,263.0,136.0,506.0
553803442,38,6489.0,3178.0,3369.0,4735.0,-66.0,-61.0,-53.0,-59.0,688.0,289.0,149.0,196.0
553803459,38,6372.0,3120.0,3330.0,4735.0,-66.0,-61.0,-55.0,-59.0,280.0,305.0,212.0,178.0
553803473,38,6255.0,3296.0,3408.0,4930.0,-66.0,-61.0,-53.0,-59.0,900.0,348.0,155.0,184.0
553803487,38,5400.0,3354.0,3486.0,4930.0,-56.0,-61.0,-55.0,-60.0,698.0,248.0,88.0,139.0
553803501,38,6284.0,3266.0,3447.0,4657.0,-66.0,-61.0,-54.0,-60.0,881.0,216.0,168.0,235.0
553803516,38,5249.0,3296.0,3330.0,4891.0,-66.0,-61.0,-55.0,-60.0,942.0,216.0,234.0,151.0
553803531,38,6284.0,3266.0,3447.0,4774.0,-66.0,-61.0,-55.0,-60.0,845.0,202.0,128.0,192.0
553803549,38,5639.0,3383.0,3525.0,4772.0,-60.0,-61.0,-55.0,-54.0,365.0,106.0,128.0,423.0
553803563,38,5210.0,3413.0,3264.0,4813.0,-66.0,-61.0,-54.0,-59.0,561.0,255.0,209.0,181.0
553803577,38,6050.0,3471.0,3408.0,4813.0,-66.0,-61.0,-55.0,-59.0,809.0,293.0,133.0,203.0
553803591,38,5205.0,3354.0,3408.0,4696.0,-60.0,-61.0,-55.0,-59.0,1363.0,340.0,162.0,187.0
553803606,38,6108.0,3266.0,3369.0,4852.0,-66.0,-61.0,-54.0,-59.0,853.0,364.0,149.0,203.0
553803621,38,5796.0,3296.0,3252.0,4696.0,-60.0,-61.0,-55.0,-59.0,574.0,348.0,215.0,187.0
553803636,38,5444.0,3384.0,3252.0,4852.0,-66.0,-61.0,-55.0,-59.0,777.0,242.0,206.0,179.0
553803651,38,5366.0,3442.0,1930.0,4774.0,-66.0,-61.0,-53.0,-59.0,736.0,299.0,1570.0,236.0
553803666,38,5444.0,3471.0,3252.0,5129.0,-66.0,-61.0,-55.0,-56.0,821.0,152.0,206.0,261.0
553803681,38,6313.0,3296.0,3291.0,4774.0,-66.0,-61.0,-55.0,-60.0,1159.0,348.0,279.0,193.0
553803694,38,5718.0,3383.0,3135.0,4969.0,-66.0,-61.0,-53.0,-60.0,299.0,181.0,294.0,135.0
553803709,38,6284.0,3413.0,3291.0,4508.0,-66.0,-61.0,-55.0,-54.0,313.0,233.0,207.0,926.0
553803724,38,5283.0,3354.0,3252.0,4891.0,-61.0,-61.0,-55.0,-59.0,1536.0,293.0,278.0,138.0
553803739,38,6430.0,3208.0,3408.0,4657.0,-66.0,-61.0,-55.0,-60.0,751.0,362.0,150.0,225.0
553803753,38,4580.0,,3252.0,4774.0,-58.0,,-55.0,-60.0,1267.0,,234.0,189.0
553803754,38,,3296.0,,,,-61.0,,,,348.0,,
553803769,38,6489.0,3325.0,3525.0,5174.0,-66.0,-62.0,-55.0,-56.0,493.0,278.0,120.0,389.0
553803784,38,6313.0,3413.0,3369.0,4657.0,-66.0,-61.0,-55.0,-60.0,814.0,262.0,175.0,204.0
553803798,38,6665.0,3325.0,3330.0,4735.0,-67.0,-61.0,-55.0,-60.0,583.0,110.0,242.0,209.0
553803812,38,4975.0,3354.0,3486.0,4930.0,-65.0,-61.0,-55.0,-60.0,912.0,166.0,124.0,188.0
553803827,38,6489.0,3178.0,3447.0,4696.0,-66.0,-61.0,-56.0,-60.0,858.0,296.0,77.0,197.0
553803842,38,6343.0,3237.0,3291.0,4657.0,-67.0,-61.0,-55.0,-60.0,880.0,194.0,175.0,268.0
553803857,38,5791.0,3383.0,3447.0,4705.0,-57.0,-61.0,-55.0,-60.0,1698.0,249.0,147.0,198.0
553803872,38,5952.0,3003.0,3447.0,4511.0,-67.0,-63.0,-55.0,-55.0,533.0,349.0,117.0,646.0
553803886,38,6372.0,3471.0,3564.0,4696.0,-67.0,-61.0,-54.0,-55.0,943.0,166.0,148.0,247.0
553803901,38,5913.0,2798.0,3369.0,4696.0,-66.0,-62.0,-55.0,-60.0,653.0,581.0,187.0,252.0
553803916,38,5522.0,3325.0,3525.0,4657.0,-66.0,-62.0,-56.0,-60.0,347.0,188.0,123.0,207.0
553803932,38,4233.0,3178.0,3408.0,4657.0,-65.0,-62.0,-54.0,-61.0,1274.0,255.0,116.0,278.0
553803947,38,5171.0,3237.0,3408.0,4618.0,-65.0,-61.0,-55.0,-61.0,655.0,100.0,106.0,297.0
553803964,38,6870.0,3208.0,3493.0,4735.0,-65.0,-61.0,-52.0,-60.0,1132.0,188.0,144.0,221.0
553803978,38,7954.0,3149.0,3330.0,4696.0,-65.0,-60.0,-56.0,-61.0,783.0,250.0,151.0,229.0
553803993,38,7046.0,3091.0,2874.0,4511.0,-66.0,-61.0,-55.0,-55.0,1144.0,424.0,681.0,325.0
553804007,38,,,3682.0,4735.0,,,-55.0,-54.0,,,57.0,502.0
553804008,38,7280.0,3149.0,,,-64.0,-62.0,,,1095.0,333.0,,
553804022,38,4741.0,3208.0,3330.0,4539.0,-64.0,-61.0,-55.0,-59.0,1637.0,376.0,204.0,248.0
553804037,38,5014.0,3061.0,3408.0,4422.0,-64.0,-62.0,-56.0,-60.0,1383.0,312.0,44.0,227.0
553804051,38,5444.0,3384.0,3369.0,4003.0,-64.0,-62.0,-57.0,-55.0,656.0,319.0,141.0,697.0
553804065,38,5249.0,3266.0,3291.0,4618.0,-65.0,-62.0,-57.0,-57.0,1207.0,272.0,175.0,269.0
553804078,38,4936.0,3091.0,3408.0,4618.0,-65.0,-62.0,-55.0,-60.0,1605.0,451.0,119.0,167.0
553804093,38,6499.0,3208.0,3438.0,4618.0,-64.0,-63.0,-55.0,-60.0,1690.0,286.0,153.0,154.0
553804107,38,6460.0,3237.0,3437.0,4539.0,-64.0,-63.0,-54.0,-60.0,1782.0,334.0,137.0,153.0
553804122,38,7280.0,3296.0,3555.0,4461.0,-57.0,-63.0,-54.0,-60.0,1225.0,141.0,106.0,174.0
553804137,38,7163.0,3178.0,3437.0,5012.0,-64.0,-62.0,-55.0,-58.0,1537.0,281.0,224.0,321.0
