timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553606139,19,3647.0,4116.0,6689.0,8.0,-59.0,-71.0,-58.0,-47.0,167.0,1295.0,456.0,1022.0
553606154,19,3706.0,4038.0,6533.0,114.0,-59.0,-70.0,-58.0,-53.0,120.0,1303.0,632.0,915.0
553606169,19,3842.0,3960.0,6689.0,-410.0,-59.0,-70.0,-58.0,-46.0,167.0,1179.0,536.0,1258.0
553606183,19,3803.0,4116.0,6611.0,86.0,-59.0,-70.0,-58.0,-51.0,1304.0,1209.0,587.0,953.0
553606197,19,3725.0,4116.0,6728.0,282.0,-60.0,-70.0,-57.0,-50.0,1314.0,1236.0,524.0,932.0
553606211,19,3725.0,4116.0,7093.0,477.0,-61.0,-70.0,-56.0,-50.0,1265.0,1134.0,639.0,876.0
553606226,19,3686.0,4155.0,6572.0,203.0,-61.0,-70.0,-58.0,-52.0,1376.0,1100.0,556.0,1017.0
553606241,19,3921.0,4311.0,6689.0,125.0,-60.0,-70.0,-58.0,-46.0,885.0,686.0,540.0,1146.0
553606255,19,3882.0,4155.0,6611.0,-176.0,-60.0,-70.0,-57.0,-45.0,52.0,969.0,559.0,1229.0
553606269,19,3794.0,4233.0,6729.0,86.0,-59.0,-70.0,-58.0,-50.0,107.0,846.0,535.0,973.0
553606283,19,3940.0,4233.0,7008.0,282.0,-59.0,-71.0,-54.0,-44.0,164.0,1034.0,441.0,1393.0
553606298,19,3764.0,4194.0,6650.0,-137.0,-60.0,-70.0,-55.0,-45.0,79.0,952.0,481.0,1115.0
553606312,19,3794.0,4233.0,6690.0,204.0,-60.0,-71.0,-57.0,-51.0,98.0,1120.0,369.0,1027.0
553606327,19,3686.0,4116.0,6455.0,47.0,-55.0,-70.0,-58.0,-51.0,648.0,962.0,645.0,1031.0
553606342,19,3647.0,4077.0,6689.0,282.0,-60.0,-70.0,-58.0,-52.0,198.0,1023.0,546.0,906.0
553606357,19,3882.0,4155.0,6650.0,-30.0,-54.0,-70.0,-58.0,-49.0,386.0,982.0,582.0,1012.0
553606372,19,3589.0,4116.0,6377.0,340.0,-60.0,-70.0,-58.0,-51.0,103.0,974.0,688.0,832.0
553606387,19,3589.0,4233.0,6689.0,243.0,-60.0,-70.0,-58.0,-52.0,176.0,1007.0,529.0,938.0
553606401,19,3706.0,4350.0,6572.0,86.0,-60.0,-70.0,-57.0,-52.0,165.0,1003.0,480.0,971.0
553606414,19,3735.0,4233.0,6768.0,164.0,-60.0,-70.0,-57.0,-52.0,154.0,1040.0,513.0,968.0
553606428,19,3706.0,4233.0,6631.0,125.0,-59.0,-70.0,-57.0,-51.0,132.0,1047.0,523.0,1021.0
553606443,19,3911.0,4155.0,6768.0,84.0,-60.0,-70.0,-57.0,-44.0,60.0,924.0,462.0,1105.0
553606457,19,3803.0,4272.0,6689.0,360.0,-59.0,-70.0,-57.0,-51.0,124.0,1017.0,521.0,866.0
553606472,19,3735.0,4194.0,6572.0,321.0,-59.0,-70.0,-57.0,-51.0,158.0,963.0,600.0,922.0
553606487,19,3921.0,4233.0,6533.0,194.0,-60.0,-69.0,-57.0,-50.0,87.0,967.0,581.0,920.0
553606502,19,3804.0,4038.0,6728.0,,-60.0,-70.0,-57.0,,1346.0,1013.0,452.0,
553606517,19,3804.0,4077.0,6533.0,-556.0,-60.0,-70.0,-57.0,-42.0,1330.0,1080.0,545.0,1413.0
553606532,19,3916.0,4116.0,6689.0,321.0,-52.0,-70.0,-57.0,-48.0,565.0,1075.0,508.0,826.0
553606547,19,3960.0,4233.0,6611.0,360.0,-59.0,-70.0,-57.0,-50.0,147.0,1076.0,633.0,849.0
553606565,19,3803.0,4155.0,6484.0,-69.0,-59.0,-70.0,-57.0,-50.0,116.0,955.0,623.0,859.0
553606578,19,3960.0,4233.0,6572.0,360.0,-59.0,-70.0,-57.0,-51.0,125.0,800.0,559.0,865.0
553606593,19,3525.0,4194.0,6494.0,252.0,-51.0,-70.0,-57.0,-51.0,265.0,588.0,598.0,918.0
553606609,19,3843.0,4155.0,6969.0,47.0,-58.0,-70.0,-54.0,-45.0,139.0,171.0,618.0,1049.0
553606625,19,3608.0,4116.0,6650.0,135.0,-58.0,-71.0,-58.0,-50.0,125.0,718.0,492.0,988.0
553606639,19,3725.0,4077.0,6572.0,164.0,-58.0,-71.0,-57.0,-50.0,98.0,656.0,587.0,997.0
553606654,19,3999.0,4077.0,6611.0,47.0,-58.0,-71.0,-57.0,-50.0,119.0,567.0,560.0,1073.0
553606670,19,3764.0,4038.0,6807.0,282.0,-58.0,-71.0,-57.0,-48.0,892.0,686.0,417.0,855.0
553606687,19,3960.0,4116.0,6494.0,204.0,-58.0,-71.0,-58.0,-50.0,251.0,822.0,636.0,943.0
553606701,19,3843.0,4155.0,6689.0,282.0,-59.0,-70.0,-58.0,-50.0,1415.0,1040.0,492.0,910.0
553606715,19,3843.0,4077.0,6924.0,164.0,-59.0,-70.0,-58.0,-49.0,292.0,1153.0,332.0,918.0
553606730,19,3471.0,4038.0,6689.0,204.0,-60.0,-70.0,-57.0,-50.0,111.0,1042.0,498.0,1003.0
553606746,19,3706.0,3999.0,6689.0,86.0,-60.0,-70.0,-57.0,-49.0,126.0,1268.0,467.0,943.0
553606759,19,3647.0,4038.0,6611.0,282.0,-60.0,-70.0,-57.0,-47.0,214.0,1102.0,612.0,964.0
553606773,19,3618.0,4038.0,6689.0,47.0,-59.0,-70.0,-57.0,-50.0,163.0,999.0,547.0,1059.0
553606788,19,3764.0,3999.0,6807.0,399.0,-60.0,-71.0,-57.0,-51.0,336.0,989.0,442.0,874.0
553606802,19,3530.0,3960.0,6689.0,203.0,-60.0,-71.0,-56.0,-50.0,256.0,1023.0,458.0,902.0
553606816,19,3803.0,3999.0,6611.0,243.0,-60.0,-71.0,-58.0,-50.0,308.0,976.0,516.0,876.0
553606830,19,3530.0,4038.0,6768.0,438.0,-59.0,-71.0,-57.0,-45.0,54.0,1112.0,519.0,881.0
553606845,19,3530.0,3999.0,6650.0,321.0,-59.0,-71.0,-57.0,-51.0,128.0,1063.0,484.0,798.0
553606859,19,2427.0,3921.0,6807.0,243.0,-50.0,-70.0,-57.0,-51.0,1263.0,1115.0,487.0,916.0
553606875,19,3686.0,3960.0,6611.0,106.0,-59.0,-70.0,-57.0,-51.0,1332.0,1110.0,507.0,977.0
553606889,19,3842.0,3999.0,6885.0,-410.0,-59.0,-70.0,-57.0,-45.0,1198.0,1205.0,447.0,1271.0
553606903,19,3647.0,3843.0,7008.0,282.0,-59.0,-71.0,-54.0,-52.0,1197.0,1239.0,428.0,985.0
553606920,19,3843.0,4077.0,7126.0,438.0,-59.0,-71.0,-53.0,-52.0,265.0,1097.0,310.0,853.0
553606935,19,3569.0,3921.0,6533.0,252.0,-59.0,-71.0,-56.0,-51.0,217.0,1044.0,626.0,928.0
553606949,19,3491.0,3999.0,6728.0,282.0,-59.0,-72.0,-56.0,-51.0,88.0,1006.0,478.0,934.0
553606961,19,3452.0,3999.0,6768.0,282.0,-54.0,-72.0,-56.0,-51.0,120.0,1077.0,453.0,920.0
553606976,19,3804.0,4038.0,6768.0,203.0,-59.0,-72.0,-57.0,-51.0,106.0,971.0,471.0,885.0
553606990,19,3647.0,3960.0,6728.0,360.0,-59.0,-71.0,-57.0,-51.0,79.0,1021.0,478.0,905.0
553607005,19,3559.0,4116.0,6650.0,86.0,-59.0,-71.0,-57.0,-47.0,166.0,900.0,527.0,953.0
553607020,19,3530.0,4077.0,6650.0,86.0,-59.0,-71.0,-57.0,-51.0,103.0,936.0,538.0,984.0
553607035,19,3491.0,4077.0,6689.0,399.0,-59.0,-71.0,-57.0,-51.0,120.0,977.0,488.0,814.0
553607053,19,3491.0,4038.0,6611.0,243.0,-59.0,-71.0,-57.0,-45.0,106.0,1158.0,523.0,870.0
553607068,19,3647.0,4038.0,7249.0,125.0,-59.0,-71.0,-54.0,-48.0,90.0,1042.0,496.0,932.0
553607084,19,3491.0,3921.0,6543.0,125.0,-59.0,-71.0,-55.0,-51.0,123.0,1129.0,603.0,983.0
553607103,19,3530.0,3999.0,6650.0,194.0,-59.0,-71.0,-57.0,-45.0,88.0,1059.0,554.0,1073.0
553607120,19,3794.0,4038.0,6768.0,243.0,-59.0,-71.0,-57.0,-49.0,107.0,1013.0,448.0,928.0
553607135,19,3725.0,4038.0,6689.0,223.0,-59.0,-71.0,-57.0,-45.0,138.0,1100.0,464.0,881.0
553607149,19,3491.0,4077.0,6689.0,321.0,-59.0,-71.0,-57.0,-48.0,216.0,980.0,521.0,842.0
553607163,19,,,,438.0,,,,-50.0,,,,883.0
553607164,19,3569.0,4038.0,6533.0,,-59.0,-71.0,-57.0,,124.0,1025.0,614.0,
553607178,19,3491.0,3960.0,6650.0,86.0,-59.0,-71.0,-57.0,-51.0,88.0,1061.0,509.0,1040.0
553607193,19,3764.0,3960.0,6807.0,526.0,-59.0,-71.0,-57.0,-45.0,85.0,1065.0,463.0,981.0
553607207,19,3530.0,4077.0,6650.0,125.0,-51.0,-71.0,-57.0,-50.0,858.0,992.0,576.0,963.0
553607224,19,3725.0,3960.0,7041.0,125.0,-59.0,-71.0,-56.0,-51.0,105.0,1109.0,447.0,1051.0
553607240,19,3764.0,,6689.0,-439.0,-59.0,,-58.0,-42.0,68.0,,468.0,1407.0
553607241,19,,4077.0,,,,-71.0,,,,1069.0,,
553607259,19,3686.0,4077.0,6807.0,321.0,-59.0,-71.0,-58.0,-50.0,138.0,1039.0,456.0,873.0
553607276,19,3725.0,4038.0,6768.0,243.0,-59.0,-71.0,-58.0,-45.0,147.0,1055.0,505.0,990.0
553607291,19,3530.0,4155.0,6728.0,282.0,-59.0,-71.0,-57.0,-51.0,90.0,1171.0,510.0,876.0
553607306,19,3676.0,4116.0,6572.0,243.0,-59.0,-71.0,-59.0,-51.0,154.0,1221.0,634.0,979.0
553607321,19,3569.0,4194.0,6975.0,203.0,-59.0,-71.0,-57.0,-51.0,349.0,1253.0,580.0,928.0
553607335,19,3442.0,4038.0,6611.0,311.0,-59.0,-70.0,-59.0,-45.0,116.0,1243.0,583.0,819.0
553607349,19,3501.0,4194.0,6768.0,97.0,-59.0,-71.0,-59.0,-45.0,152.0,1151.0,433.0,1019.0
553607364,19,3589.0,4116.0,6657.0,164.0,-59.0,-71.0,-56.0,-51.0,141.0,1251.0,579.0,920.0
553607379,19,3471.0,4116.0,6689.0,282.0,-59.0,-71.0,-59.0,-51.0,92.0,1163.0,517.0,894.0
553607393,19,3471.0,4077.0,7093.0,125.0,-59.0,-71.0,-55.0,-50.0,120.0,1211.0,479.0,979.0
553607409,19,3589.0,4155.0,7158.0,-254.0,-59.0,-71.0,-58.0,-45.0,207.0,1029.0,468.0,1256.0
553607428,19,3530.0,4155.0,6650.0,1102.0,-59.0,-71.0,-59.0,-50.0,215.0,1013.0,469.0,937.0
553607447,19,3530.0,3960.0,6650.0,282.0,-58.0,-70.0,-57.0,-49.0,206.0,1181.0,556.0,924.0
553607464,19,3608.0,4077.0,6689.0,243.0,-53.0,-71.0,-58.0,-50.0,526.0,1123.0,508.0,878.0
553607476,19,3618.0,3921.0,6494.0,125.0,-58.0,-71.0,-59.0,-50.0,163.0,1229.0,573.0,1047.0
553607491,19,3706.0,4077.0,6807.0,164.0,-59.0,-70.0,-58.0,-50.0,127.0,1272.0,542.0,947.0
553607506,19,3647.0,3999.0,7132.0,282.0,-59.0,-71.0,-56.0,-50.0,177.0,1133.0,566.0,964.0
553607526,19,3882.0,4077.0,6768.0,457.0,-61.0,-71.0,-58.0,-50.0,558.0,1197.0,537.0,880.0
553607543,19,3569.0,3960.0,6728.0,282.0,-59.0,-71.0,-58.0,-44.0,1260.0,1196.0,520.0,921.0
553607561,19,3999.0,4038.0,6572.0,360.0,-59.0,-70.0,-56.0,-50.0,229.0,1302.0,657.0,852.0
553607578,19,3803.0,4038.0,6728.0,175.0,-59.0,-70.0,-59.0,-44.0,374.0,1245.0,490.0,1051.0
553607596,19,3725.0,4077.0,6768.0,125.0,-54.0,-70.0,-58.0,-52.0,1036.0,1340.0,516.0,1024.0
553607613,19,3725.0,4038.0,6768.0,243.0,-58.0,-70.0,-58.0,-45.0,1295.0,1316.0,520.0,935.0
553607628,19,3643.0,3999.0,6572.0,477.0,-53.0,-70.0,-58.0,-51.0,1242.0,1105.0,585.0,905.0
553607643,19,3686.0,4116.0,6572.0,438.0,-59.0,-71.0,-58.0,-47.0,1373.0,1152.0,700.0,871.0
553607658,19,3803.0,4077.0,6494.0,203.0,-58.0,-70.0,-58.0,-52.0,1272.0,1224.0,699.0,1001.0
553607673,19,3686.0,4077.0,6729.0,164.0,-58.0,-70.0,-56.0,-52.0,1348.0,1211.0,694.0,1037.0
553607687,19,3686.0,4194.0,6846.0,282.0,-59.0,-70.0,-58.0,-51.0,1286.0,1111.0,421.0,1030.0
553607702,19,3921.0,4155.0,6650.0,164.0,-60.0,-70.0,-58.0,-51.0,148.0,1186.0,551.0,997.0
553607717,19,3764.0,3921.0,6650.0,321.0,-59.0,-69.0,-58.0,-51.0,202.0,1302.0,568.0,945.0
553607732,19,3921.0,4077.0,6455.0,321.0,-58.0,-70.0,-56.0,-51.0,1304.0,1325.0,664.0,926.0
553607747,19,4038.0,4038.0,6728.0,252.0,-58.0,-70.0,-58.0,-51.0,1249.0,1200.0,556.0,967.0
553607762,19,3725.0,3960.0,6728.0,360.0,-59.0,-70.0,-59.0,-51.0,1389.0,1312.0,439.0,958.0
553607777,19,3686.0,3960.0,7092.0,203.0,-59.0,-70.0,-56.0,-51.0,1138.0,1385.0,490.0,955.0
553607791,19,3882.0,3960.0,6611.0,311.0,-55.0,-70.0,-58.0,-52.0,400.0,1270.0,547.0,994.0
553607806,19,3618.0,3999.0,7053.0,321.0,-59.0,-70.0,-56.0,-51.0,77.0,1292.0,610.0,959.0
553607821,19,3608.0,4077.0,6572.0,243.0,-59.0,-70.0,-58.0,-49.0,173.0,1298.0,549.0,985.0
553607835,19,3608.0,4077.0,6650.0,243.0,-59.0,-70.0,-58.0,-52.0,107.0,1209.0,568.0,965.0
553607849,19,3608.0,4116.0,6846.0,282.0,-59.0,-70.0,-58.0,-51.0,1284.0,1294.0,348.0,932.0
553607864,19,3725.0,4155.0,6611.0,86.0,-58.0,-70.0,-55.0,-51.0,1030.0,1201.0,549.0,1032.0
553607878,19,3804.0,3999.0,6689.0,282.0,-58.0,-70.0,-57.0,-46.0,200.0,1277.0,529.0,972.0
553607893,19,3960.0,4038.0,7282.0,477.0,-58.0,-70.0,-54.0,-52.0,299.0,1318.0,615.0,862.0
553607907,19,3608.0,3960.0,6611.0,399.0,-58.0,-70.0,-57.0,-52.0,172.0,1326.0,608.0,916.0
553607921,19,3911.0,4038.0,6611.0,164.0,-58.0,-70.0,-58.0,-52.0,107.0,1275.0,612.0,974.0
553607935,19,3530.0,3999.0,6729.0,321.0,-58.0,-70.0,-58.0,-53.0,329.0,1353.0,539.0,941.0
553607951,19,3764.0,4077.0,6533.0,-645.0,-59.0,-70.0,-58.0,-46.0,166.0,1328.0,651.0,1589.0
553607965,19,3647.0,4155.0,6729.0,360.0,-53.0,-70.0,-58.0,-52.0,651.0,1245.0,546.0,949.0
553607979,19,3843.0,4116.0,6768.0,282.0,-59.0,-70.0,-58.0,-52.0,1298.0,1336.0,501.0,900.0
553607993,19,3725.0,4038.0,6611.0,399.0,-59.0,-70.0,-58.0,-52.0,1223.0,1287.0,624.0,914.0
553608007,19,3686.0,4155.0,6650.0,164.0,-59.0,-70.0,-58.0,-52.0,1232.0,1273.0,565.0,1003.0
553608023,19,3960.0,4077.0,6728.0,164.0,-59.0,-70.0,-58.0,-51.0,1198.0,1342.0,511.0,1039.0
553608037,19,3135.0,4116.0,6494.0,516.0,-52.0,-70.0,-58.0,-52.0,1377.0,1219.0,587.0,870.0
553608051,19,3686.0,3960.0,6650.0,164.0,-59.0,-70.0,-56.0,-51.0,1272.0,1267.0,543.0,1001.0
553608066,19,3960.0,4116.0,7171.0,399.0,-59.0,-70.0,-56.0,-52.0,1157.0,1335.0,371.0,930.0
553608081,19,3647.0,4155.0,6572.0,399.0,-59.0,-70.0,-55.0,-46.0,1279.0,1344.0,649.0,919.0
553608095,19,3999.0,4038.0,6728.0,243.0,-60.0,-70.0,-57.0,-52.0,1048.0,1392.0,459.0,950.0
553608107,19,3842.0,3999.0,6689.0,203.0,-60.0,-70.0,-57.0,-53.0,1181.0,1425.0,525.0,990.0
553608122,19,3725.0,4077.0,6728.0,282.0,-60.0,-70.0,-57.0,-53.0,1239.0,1341.0,461.0,910.0
553608137,19,3999.0,4077.0,6728.0,321.0,-60.0,-69.0,-57.0,-53.0,1221.0,1341.0,463.0,945.0
553608151,19,3686.0,3960.0,6807.0,86.0,-60.0,-69.0,-57.0,-54.0,1257.0,1444.0,520.0,997.0
553608165,19,3882.0,4077.0,6689.0,399.0,-60.0,-69.0,-57.0,-53.0,1208.0,1441.0,522.0,916.0
553608180,19,3686.0,3999.0,6650.0,516.0,-61.0,-69.0,-57.0,-53.0,1242.0,1335.0,480.0,870.0
553608194,19,3804.0,4155.0,6650.0,399.0,-60.0,-69.0,-57.0,-53.0,232.0,1275.0,526.0,960.0
553608209,19,3843.0,4077.0,7210.0,164.0,-60.0,-69.0,-54.0,-53.0,247.0,1328.0,482.0,1017.0
553608224,19,3803.0,4077.0,6846.0,438.0,-60.0,-69.0,-57.0,-51.0,106.0,1412.0,464.0,845.0
553608236,19,3647.0,3999.0,6846.0,477.0,-60.0,-69.0,-57.0,-53.0,133.0,1495.0,434.0,938.0
553608251,19,3686.0,4077.0,6611.0,438.0,-60.0,-69.0,-55.0,-52.0,177.0,1445.0,486.0,911.0
553608266,19,3882.0,4077.0,6728.0,164.0,-60.0,-69.0,-57.0,-53.0,107.0,1344.0,530.0,1091.0
553608280,19,3725.0,3999.0,6689.0,282.0,-60.0,-69.0,-57.0,-53.0,84.0,1438.0,525.0,985.0
553608293,19,3921.0,4077.0,6729.0,399.0,-60.0,-69.0,-57.0,-53.0,530.0,1441.0,532.0,1015.0
553608307,19,3647.0,4038.0,7132.0,321.0,-61.0,-70.0,-55.0,-53.0,1263.0,1258.0,559.0,982.0
553608321,19,,,6729.0,8.0,,,-57.0,-44.0,,,455.0,953.0
553608322,19,3921.0,4038.0,,,-60.0,-71.0,,,88.0,1188.0,,
553608336,19,3569.0,3960.0,6657.0,125.0,-60.0,-70.0,-52.0,-52.0,60.0,1181.0,711.0,963.0
553608351,19,3843.0,3999.0,6494.0,86.0,-59.0,-71.0,-57.0,-53.0,900.0,1252.0,622.0,1001.0
553608365,19,3764.0,3843.0,7578.0,86.0,-59.0,-71.0,-54.0,-52.0,1227.0,1256.0,601.0,1071.0
553608382,19,3764.0,4038.0,6689.0,243.0,-59.0,-70.0,-58.0,-51.0,1321.0,1418.0,514.0,1000.0
553608398,19,3803.0,4038.0,7093.0,321.0,-59.0,-71.0,-56.0,-52.0,1107.0,1359.0,475.0,959.0
553608413,19,3408.0,4077.0,6885.0,321.0,-55.0,-70.0,-57.0,-50.0,1450.0,1239.0,348.0,971.0
553608428,19,3764.0,3960.0,7288.0,282.0,-59.0,-70.0,-56.0,-51.0,1234.0,1225.0,556.0,993.0
553608443,19,3882.0,4077.0,6846.0,282.0,-59.0,-70.0,-57.0,-51.0,770.0,1011.0,428.0,1003.0
553608457,19,3882.0,3843.0,6572.0,47.0,-59.0,-70.0,-57.0,-50.0,206.0,1225.0,599.0,1103.0
553608471,19,3608.0,3999.0,6728.0,8.0,-60.0,-70.0,-57.0,-50.0,359.0,1265.0,439.0,1123.0
553608485,19,3530.0,3960.0,6728.0,321.0,-59.0,-70.0,-57.0,-49.0,1161.0,1138.0,468.0,953.0
553608497,19,3608.0,3960.0,6768.0,360.0,-54.0,-71.0,-58.0,-50.0,1357.0,1239.0,467.0,938.0
553608512,19,3803.0,3882.0,6768.0,-30.0,-59.0,-71.0,-58.0,-52.0,1261.0,1221.0,451.0,1058.0
553608526,19,,,,86.0,,,,-51.0,,,,1057.0
553608527,19,3725.0,3921.0,6807.0,,-59.0,-71.0,-57.0,,1358.0,1200.0,467.0,
553608542,19,3608.0,3960.0,6689.0,-108.0,-59.0,-71.0,-57.0,-52.0,1341.0,1227.0,510.0,1194.0
553608557,19,3804.0,3960.0,6768.0,-69.0,-59.0,-71.0,-57.0,-52.0,1346.0,1355.0,471.0,1059.0
553608572,19,3608.0,3999.0,6650.0,-108.0,-59.0,-70.0,-57.0,-50.0,1370.0,1408.0,565.0,1128.0
553608587,19,3725.0,3999.0,6689.0,203.0,-59.0,-71.0,-55.0,-52.0,1358.0,1310.0,472.0,1001.0
553608602,19,3764.0,3999.0,7255.0,-108.0,-59.0,-71.0,-53.0,-52.0,1321.0,1340.0,405.0,1093.0
553608616,19,3921.0,4038.0,6494.0,409.0,-54.0,-71.0,-57.0,-46.0,1333.0,1244.0,654.0,940.0
553608630,19,3960.0,4077.0,6650.0,164.0,-59.0,-71.0,-57.0,-52.0,1267.0,1195.0,587.0,1015.0
553608645,19,3960.0,4038.0,6689.0,243.0,-59.0,-71.0,-57.0,-51.0,1315.0,1185.0,556.0,1061.0
553608659,19,3725.0,4077.0,6767.0,321.0,-58.0,-71.0,-57.0,-52.0,1339.0,1151.0,442.0,953.0
553608674,19,3843.0,3960.0,6807.0,135.0,-58.0,-71.0,-57.0,-52.0,1341.0,1167.0,411.0,1059.0
553608688,19,3843.0,4077.0,6611.0,-30.0,-58.0,-71.0,-57.0,-52.0,1368.0,1094.0,543.0,1073.0
553608702,19,3960.0,3843.0,6768.0,-69.0,-58.0,-70.0,-57.0,-52.0,1342.0,1297.0,497.0,1030.0
553608717,19,3803.0,4077.0,6650.0,86.0,-58.0,-70.0,-55.0,-52.0,1363.0,1140.0,607.0,1036.0
553608731,19,3647.0,3999.0,6689.0,-30.0,-58.0,-71.0,-57.0,-51.0,1379.0,1176.0,504.0,1069.0
553608745,19,3686.0,4077.0,6572.0,164.0,-58.0,-71.0,-57.0,-51.0,1331.0,1196.0,500.0,943.0
553608759,19,3921.0,4077.0,6689.0,58.0,-58.0,-71.0,-57.0,-47.0,1214.0,1197.0,557.0,1088.0
553608774,19,3882.0,4116.0,6729.0,86.0,-52.0,-70.0,-57.0,-49.0,1087.0,1249.0,540.0,995.0
553608789,19,3882.0,3960.0,6650.0,360.0,-58.0,-71.0,-55.0,-53.0,1341.0,1339.0,471.0,954.0
553608804,19,3843.0,4038.0,6768.0,86.0,-58.0,-71.0,-57.0,-52.0,1329.0,1286.0,512.0,1036.0
553608820,19,3647.0,4077.0,6689.0,282.0,-58.0,-70.0,-57.0,-52.0,1393.0,1252.0,508.0,1053.0
553608836,19,3682.0,3960.0,6728.0,243.0,-49.0,-71.0,-58.0,-52.0,1246.0,1183.0,410.0,1039.0
553608851,19,3647.0,4077.0,6728.0,47.0,-58.0,-71.0,-58.0,-47.0,1350.0,1212.0,415.0,1116.0
553608866,19,3725.0,3882.0,6611.0,-30.0,-58.0,-70.0,-58.0,-53.0,1288.0,1177.0,585.0,1108.0
553608880,19,3647.0,3960.0,6650.0,86.0,-58.0,-71.0,-58.0,-52.0,1311.0,1225.0,613.0,1042.0
553608896,19,3530.0,4350.0,6689.0,164.0,-58.0,-72.0,-58.0,-51.0,1380.0,1082.0,492.0,1008.0
553608913,19,3760.0,3960.0,7132.0,125.0,-53.0,-72.0,-57.0,-46.0,1296.0,1123.0,453.0,965.0
553608930,19,,,,47.0,,,,-53.0,,,,1075.0
553608931,19,3735.0,4077.0,6689.0,,-58.0,-71.0,-58.0,,168.0,1125.0,552.0,
553608945,19,3647.0,4038.0,6572.0,164.0,-57.0,-71.0,-58.0,-52.0,150.0,1261.0,553.0,1039.0
553608959,19,3530.0,4038.0,6807.0,243.0,-57.0,-71.0,-58.0,-49.0,108.0,1157.0,527.0,863.0
553608974,19,3843.0,9799.0,6533.0,8.0,-57.0,-71.0,-58.0,-50.0,135.0,246.0,594.0,1039.0
553608990,19,3530.0,4038.0,6768.0,8.0,-57.0,-70.0,-56.0,-50.0,343.0,1496.0,446.0,989.0
553609003,19,3569.0,3999.0,6728.0,-176.0,-58.0,-69.0,-58.0,-44.0,138.0,1454.0,494.0,1132.0
553609018,19,3530.0,9799.0,6729.0,86.0,-57.0,-70.0,-58.0,-50.0,99.0,214.0,459.0,992.0
553609033,19,3686.0,3960.0,6689.0,47.0,-57.0,-70.0,-58.0,-48.0,126.0,1444.0,540.0,997.0
553609048,19,3530.0,4038.0,6611.0,125.0,-57.0,-69.0,-59.0,-49.0,134.0,1230.0,653.0,992.0
553609063,19,3843.0,3960.0,7053.0,-30.0,-57.0,-70.0,-56.0,-50.0,151.0,1385.0,535.0,943.0
553609077,19,3676.0,4038.0,6689.0,86.0,-57.0,-70.0,-58.0,-50.0,119.0,1477.0,496.0,971.0
553609092,19,3569.0,3921.0,6689.0,18.0,-57.0,-70.0,-58.0,-44.0,60.0,1359.0,506.0,1023.0
553609107,19,3686.0,3960.0,6572.0,282.0,-58.0,-70.0,-58.0,-45.0,225.0,1531.0,651.0,844.0
553609121,19,3589.0,4077.0,6768.0,204.0,-57.0,-70.0,-58.0,-50.0,100.0,1402.0,453.0,939.0
553609134,19,3413.0,4077.0,6728.0,165.0,-57.0,-71.0,-58.0,-48.0,186.0,1502.0,618.0,929.0
553609148,19,3452.0,4038.0,6729.0,47.0,-57.0,-70.0,-58.0,-50.0,162.0,1274.0,582.0,932.0
553609163,19,3686.0,3921.0,6689.0,86.0,-58.0,-70.0,-58.0,-49.0,121.0,1508.0,525.0,997.0
553609177,19,3530.0,3921.0,6728.0,282.0,-58.0,-70.0,-56.0,-49.0,108.0,1331.0,510.0,826.0
553609192,19,3608.0,3921.0,6768.0,125.0,-58.0,-69.0,-58.0,-49.0,161.0,1490.0,461.0,869.0
553609205,19,3569.0,3843.0,6689.0,321.0,-58.0,-67.0,-57.0,-49.0,64.0,91.0,553.0,911.0
553609220,19,3647.0,3647.0,6572.0,58.0,-58.0,-66.0,-58.0,-43.0,79.0,202.0,531.0,882.0
553609235,19,3764.0,3803.0,6728.0,86.0,-58.0,-66.0,-58.0,-48.0,91.0,120.0,448.0,959.0
553609249,19,3530.0,3764.0,6768.0,135.0,-58.0,-65.0,-55.0,-47.0,103.0,285.0,528.0,902.0
553609260,19,3725.0,3843.0,6572.0,86.0,-58.0,-66.0,-57.0,-46.0,135.0,133.0,574.0,895.0
553609275,19,3589.0,3764.0,6689.0,360.0,-59.0,-66.0,-57.0,-47.0,138.0,89.0,451.0,661.0
553609289,19,3618.0,3686.0,6611.0,-30.0,-59.0,-65.0,-58.0,-46.0,134.0,223.0,510.0,811.0
