timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553614769,20,1811.0,3061.0,6455.0,321.0,-59.0,-65.0,-58.0,-53.0,1291.0,816.0,259.0,1334.0
553614784,20,1967.0,3149.0,6533.0,399.0,-59.0,-65.0,-59.0,-53.0,1211.0,804.0,291.0,1292.0
553614799,20,1929.0,3178.0,6494.0,555.0,-59.0,-65.0,-59.0,-51.0,1260.0,834.0,293.0,1096.0
553614813,20,1850.0,3237.0,6494.0,243.0,-59.0,-65.0,-59.0,-53.0,1328.0,770.0,286.0,1399.0
553614827,20,1928.0,3091.0,6416.0,360.0,-59.0,-65.0,-59.0,-53.0,1275.0,976.0,318.0,1339.0
553614841,20,1968.0,3032.0,6494.0,360.0,-59.0,-65.0,-56.0,-53.0,1228.0,988.0,332.0,1267.0
553614855,20,,,,399.0,,,,-53.0,,,,1336.0
553614856,20,1889.0,3149.0,6533.0,,-59.0,-65.0,-59.0,,1292.0,924.0,243.0,
553614871,20,1811.0,3149.0,6611.0,321.0,-59.0,-65.0,-59.0,-53.0,1330.0,890.0,242.0,1301.0
553614885,20,1968.0,3296.0,6455.0,321.0,-59.0,-66.0,-59.0,-53.0,1257.0,896.0,351.0,1389.0
553614897,20,1889.0,3237.0,6572.0,399.0,-54.0,-66.0,-59.0,-53.0,1311.0,939.0,265.0,1265.0
553614912,20,1929.0,3354.0,6377.0,516.0,-59.0,-66.0,-59.0,-52.0,1316.0,939.0,276.0,1249.0
553614926,20,1928.0,3178.0,6494.0,321.0,-60.0,-66.0,-59.0,-52.0,1320.0,949.0,291.0,1347.0
553614943,20,1822.0,4995.0,6533.0,360.0,-60.0,-66.0,-59.0,-52.0,153.0,133.0,271.0,1325.0
553614952,20,1839.0,5037.0,6478.0,571.0,-60.0,-66.0,-59.0,-46.0,152.0,100.0,61.0,390.0
553614966,20,1722.0,5104.0,6364.0,365.0,-60.0,-66.0,-59.0,-52.0,151.0,85.0,372.0,174.0
553614987,20,2007.0,3296.0,6533.0,321.0,-60.0,-66.0,-59.0,-53.0,1269.0,892.0,286.0,1360.0
553615014,20,1889.0,3237.0,6377.0,722.0,-60.0,-66.0,-59.0,-46.0,1324.0,902.0,336.0,1600.0
553615041,20,1811.0,3266.0,6494.0,243.0,-55.0,-66.0,-59.0,-46.0,2631.0,885.0,249.0,1384.0
553615068,20,1772.0,3266.0,6533.0,321.0,-60.0,-66.0,-58.0,-52.0,1335.0,912.0,305.0,1360.0
553615088,20,1968.0,3237.0,6455.0,839.0,-60.0,-66.0,-59.0,-46.0,1228.0,945.0,292.0,1239.0
553615103,20,1929.0,3354.0,6455.0,516.0,-55.0,-66.0,-59.0,-53.0,2607.0,881.0,325.0,1178.0
553615117,20,1733.0,3237.0,6455.0,282.0,-60.0,-66.0,-59.0,-52.0,1389.0,928.0,279.0,1333.0
553615132,20,1655.0,3208.0,6455.0,243.0,-60.0,-65.0,-59.0,-53.0,1452.0,863.0,278.0,1357.0
553615146,20,1655.0,3237.0,6533.0,399.0,-60.0,-65.0,-59.0,-51.0,1397.0,804.0,248.0,1190.0
553615161,20,1538.0,3237.0,6494.0,477.0,-60.0,-65.0,-59.0,-52.0,1498.0,823.0,285.0,1255.0
553615175,20,1928.0,3208.0,6494.0,399.0,-60.0,-65.0,-59.0,-53.0,1215.0,800.0,336.0,1294.0
553615190,20,1616.0,3061.0,6494.0,282.0,-60.0,-65.0,-59.0,-54.0,1356.0,851.0,277.0,1639.0
553615204,20,1850.0,3120.0,6455.0,594.0,-60.0,-65.0,-59.0,-53.0,1269.0,804.0,263.0,1196.0
553615218,20,1694.0,3208.0,6194.0,194.0,-60.0,-65.0,-56.0,-51.0,1315.0,782.0,552.0,1435.0
553615233,20,1850.0,3208.0,6416.0,399.0,-60.0,-65.0,-59.0,-54.0,1284.0,803.0,294.0,1249.0
553615247,20,1694.0,3208.0,6494.0,360.0,-60.0,-65.0,-59.0,-53.0,1344.0,800.0,317.0,1325.0
553615261,20,1733.0,3061.0,6455.0,399.0,-60.0,-65.0,-59.0,-53.0,1318.0,879.0,329.0,1321.0
553615274,20,,,,516.0,,,,-51.0,,,,1137.0
553615275,20,1655.0,3178.0,6494.0,,-60.0,-65.0,-58.0,,1311.0,841.0,335.0,
553615289,20,1811.0,3178.0,6494.0,438.0,-60.0,-64.0,-59.0,-53.0,1244.0,837.0,239.0,1302.0
553615303,20,63.0,3061.0,6455.0,242.0,-53.0,-65.0,-59.0,-54.0,2234.0,876.0,231.0,1400.0
553615318,20,2158.0,3032.0,6455.0,282.0,-55.0,-65.0,-59.0,-53.0,1263.0,926.0,298.0,1408.0
553615332,20,1577.0,3237.0,6572.0,438.0,-60.0,-65.0,-57.0,-54.0,1506.0,804.0,373.0,1185.0
553615347,20,1772.0,3032.0,6494.0,516.0,-60.0,-64.0,-59.0,-53.0,1308.0,945.0,280.0,1205.0
553615361,20,1655.0,2973.0,6533.0,516.0,-60.0,-64.0,-59.0,-52.0,1421.0,996.0,295.0,1191.0
553615375,20,1929.0,3120.0,6455.0,282.0,-60.0,-64.0,-59.0,-53.0,1287.0,844.0,300.0,1393.0
553615389,20,1850.0,2973.0,6416.0,-183.0,-55.0,-65.0,-58.0,-51.0,1823.0,958.0,337.0,1654.0
553615403,20,1694.0,3003.0,6272.0,360.0,-60.0,-65.0,-57.0,-54.0,1347.0,964.0,542.0,1356.0
553615414,20,1694.0,3091.0,6494.0,399.0,-60.0,-65.0,-59.0,-47.0,1417.0,904.0,289.0,1377.0
553615428,20,1616.0,3061.0,6455.0,477.0,-60.0,-65.0,-59.0,-53.0,1391.0,932.0,323.0,1283.0
553615443,20,1616.0,3120.0,6377.0,360.0,-60.0,-65.0,-59.0,-52.0,1413.0,941.0,348.0,1353.0
553615457,20,1616.0,3237.0,6494.0,282.0,-59.0,-65.0,-59.0,-53.0,1383.0,823.0,304.0,1307.0
553615471,20,1655.0,3208.0,6455.0,477.0,-60.0,-65.0,-59.0,-53.0,1321.0,782.0,313.0,1211.0
553615485,20,1968.0,3061.0,6377.0,399.0,-60.0,-65.0,-58.0,-53.0,1224.0,950.0,374.0,1265.0
553615499,20,2007.0,3091.0,6533.0,360.0,-60.0,-65.0,-58.0,-54.0,1207.0,895.0,304.0,1267.0
553615514,20,1694.0,3208.0,6455.0,875.0,-60.0,-65.0,-57.0,-47.0,1362.0,878.0,299.0,1124.0
553615528,20,1929.0,3237.0,6416.0,477.0,-59.0,-65.0,-58.0,-54.0,1203.0,804.0,326.0,1312.0
553615541,20,1811.0,3178.0,6455.0,516.0,-59.0,-65.0,-58.0,-53.0,1291.0,834.0,281.0,1240.0
553615555,20,1733.0,3120.0,6416.0,360.0,-59.0,-65.0,-58.0,-54.0,1328.0,919.0,277.0,1267.0
553615570,20,1889.0,3149.0,6494.0,360.0,-59.0,-65.0,-58.0,-53.0,1297.0,887.0,304.0,1342.0
553615584,20,2666.0,3091.0,6416.0,516.0,-55.0,-65.0,-58.0,-53.0,1084.0,918.0,324.0,1233.0
553615599,20,1733.0,3149.0,6377.0,477.0,-60.0,-65.0,-58.0,-54.0,1304.0,909.0,342.0,1270.0
553615614,20,1772.0,3178.0,6494.0,438.0,-60.0,-65.0,-58.0,-54.0,1310.0,892.0,274.0,1344.0
553615629,20,1811.0,3061.0,6038.0,438.0,-60.0,-65.0,-57.0,-54.0,1364.0,896.0,604.0,1302.0
553615643,20,1694.0,3237.0,6460.0,321.0,-60.0,-65.0,-59.0,-54.0,1374.0,746.0,764.0,1402.0
553615657,20,1694.0,3091.0,5582.0,438.0,-60.0,-65.0,-56.0,-53.0,1304.0,842.0,819.0,1302.0
553615671,20,1968.0,3208.0,6572.0,399.0,-60.0,-65.0,-58.0,-53.0,1227.0,743.0,267.0,1300.0
553615685,20,1694.0,3237.0,6533.0,438.0,-60.0,-65.0,-58.0,-53.0,1389.0,765.0,272.0,1272.0
553615700,20,1655.0,3091.0,6155.0,360.0,-60.0,-65.0,-57.0,-53.0,1435.0,823.0,475.0,1200.0
553615715,20,1694.0,3237.0,6494.0,477.0,-60.0,-65.0,-58.0,-53.0,1364.0,784.0,259.0,1284.0
553615729,20,1655.0,3237.0,6038.0,477.0,-60.0,-65.0,-56.0,-53.0,1338.0,746.0,608.0,1239.0
553615743,20,1655.0,3149.0,6455.0,360.0,-60.0,-65.0,-58.0,-54.0,1394.0,789.0,341.0,1252.0
553615758,20,1733.0,3149.0,6572.0,594.0,-55.0,-65.0,-58.0,-54.0,3029.0,866.0,313.0,1194.0
553615773,20,1772.0,3178.0,6259.0,594.0,-60.0,-65.0,-58.0,-53.0,1280.0,781.0,516.0,1121.0
553615787,20,1616.0,3178.0,6572.0,321.0,-60.0,-65.0,-58.0,-54.0,1397.0,777.0,273.0,1374.0
553615801,20,1655.0,3149.0,6455.0,369.0,-60.0,-65.0,-58.0,-50.0,1394.0,868.0,288.0,1350.0
553615816,20,1694.0,3178.0,6455.0,360.0,-60.0,-65.0,-58.0,-53.0,1388.0,814.0,352.0,1270.0
553615830,20,1694.0,3178.0,6533.0,516.0,-60.0,-65.0,-58.0,-53.0,1377.0,834.0,301.0,1250.0
553615844,20,1655.0,3091.0,5999.0,555.0,-60.0,-65.0,-57.0,-53.0,1411.0,900.0,667.0,1215.0
553615859,20,1733.0,3237.0,6416.0,243.0,-60.0,-65.0,-58.0,-53.0,1359.0,765.0,335.0,1413.0
553615873,20,1616.0,3032.0,6377.0,438.0,-60.0,-65.0,-58.0,-51.0,1445.0,896.0,354.0,1315.0
553615887,20,1850.0,3149.0,6455.0,516.0,-60.0,-65.0,-58.0,-53.0,1244.0,847.0,264.0,1234.0
553615902,20,1811.0,3178.0,6455.0,399.0,-60.0,-65.0,-58.0,-54.0,1275.0,836.0,297.0,1294.0
553615916,20,1694.0,3091.0,6494.0,321.0,-60.0,-65.0,-57.0,-48.0,1304.0,878.0,299.0,1194.0
553615931,20,1889.0,3091.0,6455.0,399.0,-60.0,-65.0,-58.0,-53.0,1221.0,863.0,315.0,1321.0
553615945,20,1694.0,3120.0,6377.0,516.0,-60.0,-65.0,-58.0,-54.0,1374.0,864.0,338.0,1261.0
553615959,20,1694.0,3149.0,6533.0,438.0,-60.0,-65.0,-58.0,-53.0,1388.0,869.0,263.0,1334.0
553615973,20,1811.0,3149.0,6455.0,555.0,-60.0,-65.0,-58.0,-53.0,1300.0,866.0,297.0,1278.0
553615987,20,1850.0,3091.0,6494.0,438.0,-60.0,-65.0,-58.0,-54.0,1270.0,883.0,329.0,1319.0
553616001,20,1772.0,3208.0,6494.0,360.0,-60.0,-64.0,-58.0,-53.0,1323.0,860.0,300.0,1267.0
553616015,20,1889.0,3091.0,6533.0,399.0,-59.0,-65.0,-59.0,-53.0,1277.0,934.0,305.0,1472.0
553616029,20,1694.0,3237.0,6494.0,438.0,-60.0,-65.0,-58.0,-53.0,1302.0,866.0,302.0,1359.0
553616043,20,1616.0,3091.0,6416.0,555.0,-60.0,-65.0,-58.0,-53.0,1342.0,871.0,325.0,1258.0
553616058,20,1733.0,3208.0,6494.0,516.0,-60.0,-65.0,-59.0,-53.0,1329.0,821.0,324.0,1240.0
553616073,20,1811.0,3296.0,6494.0,516.0,-60.0,-65.0,-58.0,-53.0,1302.0,832.0,311.0,1247.0
553616087,20,1850.0,3061.0,6038.0,438.0,-60.0,-65.0,-56.0,-53.0,1289.0,987.0,664.0,1330.0
553616101,20,1577.0,3149.0,6338.0,555.0,-60.0,-65.0,-59.0,-53.0,1476.0,928.0,370.0,1244.0
553616115,20,2046.0,3149.0,6494.0,516.0,-60.0,-65.0,-58.0,-47.0,1275.0,945.0,281.0,1258.0
553616130,20,1733.0,3091.0,6455.0,360.0,-60.0,-65.0,-59.0,-53.0,1416.0,974.0,323.0,1341.0
553616144,20,1655.0,3091.0,6455.0,672.0,-60.0,-65.0,-59.0,-53.0,1397.0,974.0,286.0,1170.0
553616159,20,1655.0,3208.0,6494.0,438.0,-60.0,-65.0,-59.0,-53.0,1421.0,897.0,324.0,1272.0
553616172,20,1811.0,3208.0,6377.0,555.0,-60.0,-65.0,-59.0,-53.0,1336.0,900.0,363.0,1200.0
553616183,20,,,6494.0,399.0,,,-59.0,-53.0,,,289.0,1321.0
553616184,20,1889.0,3237.0,,,-60.0,-65.0,,,1271.0,844.0,,
553616197,20,1733.0,3003.0,6416.0,1805.0,-60.0,-65.0,-58.0,-53.0,1325.0,997.0,363.0,317.0
553616211,20,1733.0,3208.0,6494.0,-26.0,-60.0,-65.0,-59.0,-49.0,1312.0,916.0,294.0,1595.0
553616226,20,1850.0,3208.0,6455.0,438.0,-60.0,-65.0,-58.0,-53.0,1272.0,895.0,358.0,1204.0
553616240,20,2158.0,3237.0,6455.0,438.0,-55.0,-65.0,-58.0,-53.0,1108.0,825.0,284.0,1346.0
553616254,20,1733.0,3178.0,6077.0,516.0,-60.0,-65.0,-57.0,-53.0,1269.0,936.0,684.0,1249.0
553616269,20,1811.0,3120.0,6455.0,516.0,-60.0,-65.0,-58.0,-52.0,1335.0,939.0,314.0,1174.0
553616283,20,2007.0,3120.0,6455.0,555.0,-60.0,-65.0,-58.0,-53.0,1236.0,919.0,293.0,1219.0
553616297,20,1850.0,3120.0,6455.0,1034.0,-60.0,-58.0,-59.0,-48.0,1269.0,1148.0,304.0,1026.0
553616311,20,1811.0,3208.0,6116.0,477.0,-55.0,-65.0,-54.0,-52.0,2013.0,860.0,521.0,1297.0
553616325,20,1733.0,3120.0,4866.0,438.0,-60.0,-65.0,-56.0,-53.0,1283.0,947.0,1756.0,1344.0
553616339,20,1733.0,3266.0,6494.0,555.0,-60.0,-65.0,-58.0,-53.0,1328.0,869.0,289.0,1246.0
553616352,20,2080.0,3208.0,6377.0,477.0,-55.0,-65.0,-58.0,-52.0,1132.0,936.0,272.0,1312.0
553616366,20,1733.0,3032.0,6455.0,438.0,-60.0,-65.0,-58.0,-53.0,1342.0,965.0,251.0,1258.0
553616380,20,1616.0,3120.0,6416.0,360.0,-60.0,-65.0,-58.0,-52.0,1397.0,941.0,288.0,1368.0
553616395,20,1811.0,3178.0,6494.0,477.0,-60.0,-65.0,-58.0,-49.0,1261.0,874.0,276.0,1187.0
553616410,20,1733.0,3237.0,6494.0,243.0,-60.0,-65.0,-58.0,-53.0,1356.0,862.0,269.0,1441.0
553616425,20,1889.0,3061.0,6533.0,282.0,-59.0,-65.0,-58.0,-53.0,1263.0,950.0,277.0,1365.0
553616438,20,1968.0,3091.0,6533.0,477.0,-60.0,-65.0,-58.0,-53.0,1225.0,959.0,300.0,1298.0
553616453,20,1616.0,3266.0,6572.0,633.0,-60.0,-65.0,-58.0,-53.0,1357.0,854.0,259.0,1176.0
553616467,20,1889.0,3120.0,6494.0,138.0,-60.0,-65.0,-58.0,-49.0,1282.0,962.0,290.0,1486.0
553616481,20,1694.0,3061.0,6416.0,477.0,-60.0,-65.0,-58.0,-53.0,1334.0,931.0,357.0,1297.0
553616495,20,2002.0,3120.0,6155.0,516.0,-53.0,-65.0,-56.0,-53.0,2863.0,994.0,500.0,1239.0
553616509,20,1655.0,3091.0,6416.0,438.0,-60.0,-65.0,-58.0,-53.0,1394.0,955.0,326.0,1286.0
553616523,20,1733.0,3208.0,6494.0,399.0,-60.0,-65.0,-58.0,-53.0,1313.0,858.0,1081.0,1266.0
553616538,20,1733.0,3208.0,6416.0,516.0,-60.0,-65.0,-57.0,-53.0,1312.0,897.0,305.0,1277.0
553616552,20,1616.0,3061.0,6377.0,477.0,-60.0,-65.0,-58.0,-53.0,1433.0,932.0,329.0,1225.0
553616566,20,1694.0,3061.0,6572.0,633.0,-60.0,-65.0,-58.0,-53.0,1363.0,969.0,250.0,1174.0
553616581,20,1733.0,3091.0,6455.0,477.0,-54.0,-65.0,-58.0,-53.0,2562.0,955.0,337.0,1310.0
553616595,20,1655.0,3032.0,6494.0,516.0,-60.0,-65.0,-58.0,-52.0,1422.0,969.0,311.0,1133.0
553616610,20,1772.0,3061.0,6533.0,516.0,-60.0,-65.0,-57.0,-52.0,1294.0,977.0,260.0,1147.0
553616625,20,1772.0,3091.0,6572.0,399.0,-60.0,-65.0,-58.0,-52.0,1293.0,959.0,259.0,1319.0
553616639,20,1772.0,3208.0,6533.0,399.0,-60.0,-65.0,-58.0,-52.0,2589.0,936.0,285.0,1250.0
553616654,20,1655.0,3061.0,6494.0,399.0,-60.0,-65.0,-58.0,-52.0,1397.0,1030.0,283.0,1321.0
553616668,20,1733.0,3061.0,6494.0,477.0,-60.0,-65.0,-58.0,-52.0,1384.0,969.0,259.0,1298.0
553616683,20,1733.0,3091.0,6533.0,477.0,-60.0,-65.0,-58.0,-52.0,1326.0,878.0,276.0,1267.0
553616697,20,1733.0,2944.0,6455.0,321.0,-60.0,-65.0,-58.0,-53.0,1355.0,928.0,327.0,1417.0
553616711,20,2853.0,3208.0,6572.0,360.0,-52.0,-65.0,-58.0,-53.0,2021.0,746.0,255.0,1373.0
553616724,20,1733.0,3061.0,6494.0,282.0,-59.0,-65.0,-58.0,-52.0,1270.0,650.0,249.0,1408.0
553616739,20,1928.0,3091.0,6494.0,223.0,-59.0,-66.0,-55.0,-52.0,2347.0,491.0,483.0,1402.0
553616753,20,1968.0,3208.0,6377.0,360.0,-58.0,-66.0,-58.0,-48.0,2383.0,606.0,290.0,1223.0
553616768,20,1889.0,,6455.0,360.0,-59.0,,-58.0,-44.0,2308.0,,280.0,1342.0
553616769,20,,3237.0,,,,-66.0,,,,458.0,,
553616783,20,1928.0,3178.0,6572.0,321.0,-59.0,-66.0,-58.0,-51.0,1537.0,722.0,222.0,1360.0
553616797,20,1577.0,3296.0,6572.0,516.0,-59.0,-67.0,-58.0,-52.0,1450.0,759.0,239.0,1250.0
553616811,20,1655.0,3354.0,6533.0,204.0,-58.0,-67.0,-58.0,-52.0,1625.0,826.0,271.0,1518.0
553616825,20,1499.0,3325.0,6416.0,164.0,-58.0,-67.0,-57.0,-51.0,1899.0,640.0,254.0,1568.0
553616839,20,1655.0,3501.0,6455.0,477.0,-58.0,-67.0,-59.0,-52.0,1790.0,512.0,304.0,1325.0
553616856,20,1811.0,3442.0,6572.0,321.0,-58.0,-66.0,-58.0,-51.0,1504.0,386.0,255.0,1434.0
553616874,20,2471.0,3530.0,6338.0,340.0,-53.0,-66.0,-58.0,-51.0,1153.0,263.0,315.0,1950.0
553616889,20,1772.0,3589.0,6416.0,321.0,-58.0,-66.0,-58.0,-51.0,1471.0,198.0,261.0,1404.0
553616904,20,1655.0,3471.0,6416.0,438.0,-58.0,-66.0,-58.0,-49.0,1495.0,372.0,306.0,1267.0
553616919,20,1811.0,3442.0,6416.0,360.0,-58.0,-67.0,-55.0,-51.0,1437.0,343.0,639.0,1413.0
553616933,20,1772.0,3501.0,6397.0,125.0,-58.0,-67.0,-58.0,-51.0,1467.0,290.0,356.0,1499.0
553616947,20,1889.0,3325.0,6572.0,203.0,-58.0,-66.0,-58.0,-51.0,1693.0,341.0,281.0,1419.0
553616961,20,1655.0,3530.0,6377.0,399.0,-58.0,-60.0,-58.0,-46.0,1816.0,696.0,320.0,2724.0
553616976,20,1655.0,3413.0,6494.0,399.0,-58.0,-66.0,-59.0,-45.0,1755.0,384.0,309.0,1282.0
553616991,20,1694.0,3501.0,6787.0,399.0,-58.0,-67.0,-58.0,-51.0,1495.0,285.0,421.0,1116.0
553617005,20,1538.0,3354.0,6494.0,399.0,-58.0,-67.0,-58.0,-51.0,1653.0,304.0,317.0,1353.0
553617018,20,,,,243.0,,,,-51.0,,,,1370.0
553617019,20,1811.0,3559.0,6455.0,,-58.0,-66.0,-58.0,,1820.0,223.0,304.0,
553617033,20,1694.0,3618.0,6572.0,643.0,-58.0,-66.0,-58.0,-45.0,1868.0,328.0,252.0,1303.0
553617048,20,1811.0,3559.0,6533.0,282.0,-58.0,-66.0,-59.0,-52.0,1730.0,246.0,274.0,1382.0
553617062,20,1694.0,3618.0,6455.0,360.0,-58.0,-66.0,-57.0,-51.0,1710.0,161.0,308.0,1326.0
553617074,20,1616.0,3676.0,6494.0,477.0,-58.0,-67.0,-59.0,-51.0,1972.0,220.0,304.0,1310.0
553617088,20,1850.0,3413.0,6572.0,321.0,-58.0,-67.0,-59.0,-50.0,2070.0,572.0,272.0,1359.0
553617103,20,1811.0,3589.0,6377.0,282.0,-59.0,-66.0,-59.0,-51.0,1389.0,563.0,355.0,1351.0
553617117,20,1889.0,3647.0,6426.0,360.0,-58.0,-66.0,-59.0,-52.0,1437.0,468.0,345.0,1295.0
553617131,20,1811.0,3442.0,6416.0,399.0,-58.0,-66.0,-59.0,-51.0,1482.0,537.0,340.0,1261.0
553617146,20,1850.0,3413.0,6338.0,223.0,-59.0,-66.0,-59.0,-51.0,1549.0,596.0,360.0,1384.0
553617163,20,1850.0,3413.0,5882.0,114.0,-59.0,-66.0,-55.0,-44.0,1589.0,529.0,787.0,3629.0
553617177,20,1616.0,3325.0,6748.0,311.0,-59.0,-66.0,-59.0,-51.0,1674.0,600.0,388.0,1231.0
553617193,20,1694.0,3296.0,6455.0,1586.0,-59.0,-66.0,-59.0,-41.0,1722.0,572.0,317.0,1160.0
553617209,20,1889.0,3296.0,6455.0,438.0,-59.0,-66.0,-59.0,-51.0,1474.0,552.0,328.0,1168.0
553617223,20,1655.0,3384.0,6299.0,399.0,-59.0,-66.0,-59.0,-45.0,1728.0,466.0,400.0,1558.0
553617238,20,1655.0,3325.0,6416.0,438.0,-59.0,-66.0,-59.0,-45.0,1787.0,499.0,354.0,1691.0
553617253,20,2080.0,3384.0,6572.0,360.0,-51.0,-66.0,-59.0,-45.0,1498.0,638.0,241.0,1156.0
553617267,20,1733.0,3354.0,6455.0,243.0,-59.0,-66.0,-59.0,-50.0,1747.0,560.0,300.0,1254.0
553617282,20,1772.0,3296.0,6455.0,399.0,-58.0,-66.0,-59.0,-51.0,2113.0,606.0,297.0,1203.0
553617297,20,1655.0,3266.0,6416.0,321.0,-59.0,-66.0,-56.0,-49.0,1704.0,581.0,306.0,1264.0
553617311,20,1889.0,3530.0,6611.0,360.0,-59.0,-65.0,-59.0,-51.0,1852.0,525.0,243.0,1276.0
553617325,20,1928.0,3471.0,6533.0,321.0,-50.0,-65.0,-59.0,-52.0,1283.0,457.0,246.0,1275.0
553617339,20,1831.0,3501.0,6611.0,633.0,-59.0,-65.0,-57.0,-51.0,2473.0,443.0,237.0,1133.0
553617353,20,2007.0,3354.0,6572.0,477.0,-59.0,-65.0,-59.0,-51.0,2524.0,516.0,213.0,1214.0
553617368,20,1889.0,3559.0,6455.0,555.0,-59.0,-65.0,-57.0,-51.0,2456.0,476.0,295.0,1217.0
553617382,20,2124.0,3471.0,6494.0,438.0,-58.0,-65.0,-59.0,-52.0,2375.0,515.0,292.0,1185.0
553617397,20,2744.0,3354.0,6494.0,321.0,-53.0,-65.0,-59.0,-51.0,2202.0,599.0,302.0,1360.0
553617411,20,2007.0,3413.0,5999.0,633.0,-59.0,-65.0,-57.0,-51.0,2086.0,546.0,645.0,1118.0
553617426,20,2124.0,3384.0,6416.0,360.0,-59.0,-65.0,-59.0,-51.0,2051.0,578.0,269.0,1239.0
553617441,20,1889.0,3266.0,6494.0,633.0,-59.0,-66.0,-59.0,-50.0,2525.0,657.0,272.0,1152.0
553617454,20,1577.0,3354.0,6533.0,438.0,-59.0,-66.0,-59.0,-50.0,2237.0,688.0,277.0,1235.0
553617469,20,7221.0,3296.0,6494.0,477.0,-58.0,-66.0,-59.0,-50.0,63.0,779.0,330.0,1198.0
553617483,20,7192.0,3296.0,6077.0,438.0,-58.0,-66.0,-57.0,-51.0,55.0,822.0,665.0,1215.0
553617498,20,1694.0,3471.0,6572.0,438.0,-59.0,-66.0,-59.0,-50.0,1884.0,813.0,259.0,1273.0
553617513,20,1811.0,3501.0,6401.0,555.0,-59.0,-66.0,-56.0,-50.0,1946.0,850.0,742.0,1127.0
553617527,20,1733.0,3530.0,6533.0,438.0,-59.0,-66.0,-59.0,-50.0,2330.0,738.0,261.0,1244.0
553617544,20,1811.0,3384.0,6455.0,399.0,-59.0,-66.0,-59.0,-43.0,2549.0,774.0,358.0,1463.0
553617559,20,1733.0,3530.0,6266.0,438.0,-59.0,-66.0,-56.0,-44.0,2481.0,759.0,491.0,1698.0
553617573,20,1831.0,3413.0,6494.0,995.0,-58.0,-66.0,-59.0,-44.0,2502.0,814.0,282.0,1107.0
553617585,20,2007.0,3442.0,6533.0,172.0,-58.0,-65.0,-59.0,-45.0,2418.0,858.0,259.0,3727.0
553617599,20,1968.0,3296.0,6494.0,555.0,-58.0,-65.0,-59.0,-50.0,2542.0,892.0,273.0,1230.0
553617614,20,1889.0,3413.0,6494.0,363.0,-58.0,-65.0,-59.0,-47.0,2236.0,834.0,283.0,1339.0
553617629,20,1889.0,3354.0,6494.0,438.0,-59.0,-66.0,-59.0,-51.0,2199.0,864.0,322.0,1291.0
553617642,20,2761.0,3354.0,6572.0,204.0,-53.0,-66.0,-59.0,-51.0,2168.0,883.0,256.0,1380.0
553617657,20,2124.0,3471.0,6494.0,438.0,-58.0,-66.0,-57.0,-51.0,2458.0,881.0,276.0,1288.0
553617674,20,2007.0,3384.0,6631.0,-757.0,-58.0,-66.0,-59.0,-45.0,2086.0,811.0,162.0,2797.0
553617687,20,7397.0,3530.0,6416.0,477.0,-58.0,-66.0,-59.0,-52.0,86.0,796.0,294.0,1183.0
553617701,20,1948.0,3413.0,6416.0,282.0,-58.0,-66.0,-59.0,-52.0,2459.0,903.0,313.0,1278.0
553617715,20,1968.0,3384.0,6572.0,203.0,-59.0,-66.0,-59.0,-52.0,2517.0,811.0,248.0,1361.0
553617730,20,1929.0,3178.0,6533.0,1073.0,-58.0,-66.0,-59.0,-45.0,2232.0,856.0,308.0,1264.0
553617745,20,2007.0,3237.0,6494.0,457.0,-53.0,-66.0,-59.0,-52.0,1620.0,902.0,265.0,1326.0
553617759,20,1733.0,3296.0,6533.0,633.0,-58.0,-66.0,-59.0,-51.0,2559.0,837.0,254.0,1175.0
553617774,20,1772.0,3266.0,6540.0,633.0,-58.0,-66.0,-56.0,-51.0,2514.0,912.0,250.0,1116.0
553617789,20,1968.0,3325.0,6533.0,242.0,-58.0,-66.0,-59.0,-51.0,2263.0,938.0,253.0,1310.0
553617803,20,1968.0,3266.0,6533.0,360.0,-58.0,-66.0,-59.0,-51.0,2062.0,926.0,250.0,1342.0
553617818,20,1850.0,3384.0,6494.0,204.0,-58.0,-66.0,-57.0,-51.0,2468.0,885.0,256.0,1387.0
553617832,20,1889.0,3296.0,6416.0,282.0,-58.0,-66.0,-59.0,-52.0,2262.0,896.0,328.0,1350.0
553617846,20,1889.0,3354.0,6611.0,516.0,-58.0,-66.0,-59.0,-52.0,2177.0,881.0,260.0,1207.0
553617861,20,2124.0,3296.0,6533.0,282.0,-59.0,-66.0,-59.0,-51.0,2418.0,834.0,242.0,1308.0
553617875,20,7163.0,3296.0,6572.0,321.0,-59.0,-66.0,-59.0,-52.0,88.0,894.0,251.0,1316.0
553617889,20,2007.0,3237.0,6533.0,399.0,-59.0,-66.0,-56.0,-51.0,2583.0,947.0,237.0,1292.0
553617903,20,1694.0,3091.0,6572.0,516.0,-59.0,-65.0,-59.0,-51.0,1666.0,1091.0,255.0,1176.0
553617917,20,1889.0,3266.0,6533.0,477.0,-59.0,-65.0,-59.0,-52.0,1368.0,1088.0,293.0,1225.0
553617931,20,1694.0,3237.0,6768.0,457.0,-58.0,-65.0,-59.0,-50.0,1680.0,884.0,357.0,1168.0
