timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553948134,36,3491.0,3647.0,2207.0,,-58.0,-66.0,-52.0,,435.0,498.0,279.0,
553948150,36,3491.0,3647.0,2031.0,5321.0,-58.0,-66.0,-52.0,-64.0,458.0,484.0,428.0,529.0
553948164,36,3413.0,3725.0,2119.0,5516.0,-58.0,-66.0,-52.0,-64.0,586.0,369.0,393.0,431.0
553948177,36,3374.0,3882.0,2090.0,5399.0,-58.0,-66.0,-52.0,-65.0,600.0,289.0,357.0,444.0
553948192,36,3374.0,3647.0,2031.0,5360.0,-58.0,-66.0,-52.0,-64.0,485.0,365.0,347.0,508.0
553948206,36,3452.0,3842.0,2334.0,5242.0,-58.0,-66.0,-50.0,-60.0,382.0,269.0,325.0,464.0
553948220,36,3413.0,3686.0,2002.0,5242.0,-58.0,-66.0,-52.0,-65.0,358.0,409.0,374.0,595.0
553948234,36,3491.0,3999.0,2148.0,5242.0,-58.0,-66.0,-52.0,-65.0,458.0,166.0,291.0,611.0
553948248,36,3608.0,3764.0,2119.0,5203.0,-58.0,-66.0,-52.0,-63.0,415.0,399.0,328.0,694.0
553948262,36,3452.0,3686.0,2119.0,5125.0,-58.0,-66.0,-52.0,-64.0,569.0,376.0,367.0,626.0
553948277,36,3413.0,3882.0,2031.0,5203.0,-58.0,-66.0,-52.0,-65.0,541.0,280.0,335.0,660.0
553948290,36,,,,5164.0,,,,-65.0,,,,635.0
553948291,36,3330.0,3647.0,2148.0,,-53.0,-66.0,-52.0,,717.0,484.0,341.0,
553948304,36,3335.0,3882.0,2178.0,5086.0,-58.0,-66.0,-52.0,-65.0,596.0,251.0,246.0,672.0
553948318,36,3569.0,3764.0,2090.0,5164.0,-58.0,-66.0,-51.0,-60.0,584.0,355.0,353.0,999.0
553948332,36,3447.0,3999.0,2178.0,5164.0,-51.0,-66.0,-52.0,-65.0,1006.0,166.0,272.0,686.0
553948346,36,3413.0,3686.0,2090.0,5438.0,-58.0,-66.0,-52.0,-65.0,1053.0,347.0,401.0,525.0
553948360,36,3569.0,3764.0,2178.0,5555.0,-58.0,-66.0,-52.0,-59.0,535.0,427.0,328.0,2071.0
553948374,36,3530.0,3530.0,2061.0,5360.0,-58.0,-66.0,-52.0,-64.0,495.0,509.0,372.0,542.0
553948389,36,3452.0,3921.0,2148.0,5207.0,-58.0,-66.0,-52.0,-62.0,780.0,159.0,369.0,648.0
553948403,36,3686.0,3921.0,2187.0,5477.0,-53.0,-66.0,-50.0,-65.0,890.0,312.0,384.0,452.0
553948417,36,3413.0,3882.0,2148.0,5282.0,-58.0,-66.0,-52.0,-64.0,960.0,359.0,396.0,580.0
553948431,36,3530.0,3725.0,2266.0,5399.0,-58.0,-66.0,-52.0,-64.0,552.0,418.0,274.0,524.0
553948444,36,3096.0,3921.0,2275.0,5438.0,-50.0,-66.0,-50.0,-64.0,1574.0,337.0,314.0,480.0
553948458,36,3647.0,3764.0,2090.0,5282.0,-58.0,-66.0,-52.0,-64.0,473.0,329.0,303.0,557.0
553948472,36,3647.0,3686.0,2148.0,6308.0,-58.0,-66.0,-52.0,-59.0,907.0,376.0,343.0,807.0
553948487,36,3569.0,3647.0,2207.0,5438.0,-58.0,-66.0,-51.0,-64.0,577.0,456.0,304.0,443.0
553948501,36,3530.0,3960.0,2178.0,5555.0,-58.0,-66.0,-52.0,-62.0,1159.0,216.0,305.0,462.0
553948516,36,3569.0,3569.0,2148.0,5438.0,-51.0,-66.0,-52.0,-64.0,1183.0,535.0,276.0,473.0
553948530,36,3569.0,3647.0,2090.0,5477.0,-58.0,-66.0,-52.0,-64.0,1230.0,519.0,380.0,486.0
553948545,36,3530.0,3647.0,2148.0,5164.0,-58.0,-66.0,-52.0,-63.0,1234.0,484.0,318.0,645.0
553948559,36,3569.0,3530.0,2061.0,5360.0,-58.0,-66.0,-51.0,-64.0,1215.0,526.0,329.0,572.0
553948574,36,3452.0,3569.0,2061.0,5399.0,-58.0,-66.0,-52.0,-64.0,1243.0,481.0,385.0,565.0
553948588,36,3018.0,3764.0,2002.0,5399.0,-54.0,-66.0,-52.0,-64.0,1517.0,347.0,359.0,554.0
553948602,36,3413.0,3764.0,1943.0,5321.0,-58.0,-66.0,-52.0,-64.0,1363.0,399.0,457.0,573.0
553948616,36,3491.0,3569.0,1973.0,5360.0,-58.0,-66.0,-52.0,-63.0,1282.0,504.0,542.0,549.0
553948630,36,3452.0,3725.0,2119.0,5360.0,-58.0,-66.0,-52.0,-64.0,1260.0,369.0,347.0,556.0
553948644,36,3569.0,3764.0,2119.0,5168.0,-58.0,-66.0,-52.0,-61.0,1201.0,286.0,375.0,672.0
553948658,36,3452.0,3530.0,1973.0,5321.0,-58.0,-66.0,-52.0,-63.0,1287.0,526.0,400.0,570.0
553948673,36,3530.0,3569.0,1973.0,5399.0,-58.0,-66.0,-52.0,-63.0,1221.0,477.0,316.0,567.0
553948687,36,3452.0,3803.0,2002.0,5555.0,-58.0,-66.0,-50.0,-63.0,1318.0,311.0,416.0,436.0
553948702,36,3569.0,3843.0,1973.0,5282.0,-58.0,-66.0,-52.0,-64.0,878.0,318.0,353.0,629.0
553948716,36,3374.0,3764.0,2031.0,5203.0,-58.0,-66.0,-52.0,-64.0,1295.0,336.0,419.0,725.0
553948730,36,3413.0,3921.0,2002.0,5438.0,-58.0,-66.0,-52.0,-63.0,1140.0,332.0,379.0,513.0
553948744,36,3530.0,3803.0,2031.0,5360.0,-58.0,-66.0,-52.0,-64.0,1008.0,297.0,364.0,532.0
553948758,36,3413.0,3686.0,1943.0,5477.0,-58.0,-66.0,-52.0,-63.0,1082.0,376.0,429.0,543.0
553948775,36,3647.0,3686.0,2002.0,5321.0,-58.0,-66.0,-52.0,-64.0,1209.0,347.0,364.0,587.0
553948789,36,3491.0,3843.0,2090.0,5555.0,-58.0,-66.0,-52.0,-64.0,1237.0,329.0,346.0,443.0
553948804,36,3491.0,3804.0,2002.0,5438.0,-58.0,-66.0,-52.0,-63.0,1254.0,291.0,385.0,510.0
553948818,36,3530.0,3882.0,2061.0,5321.0,-58.0,-66.0,-52.0,-63.0,1219.0,337.0,400.0,570.0
553948835,36,3413.0,3921.0,2002.0,5555.0,-58.0,-66.0,-52.0,-58.0,1321.0,290.0,359.0,1125.0
553948850,36,3413.0,3921.0,2363.0,5360.0,-58.0,-66.0,-52.0,-63.0,1249.0,319.0,414.0,508.0
553948864,36,3018.0,3686.0,2119.0,5321.0,-53.0,-66.0,-52.0,-64.0,1377.0,363.0,316.0,605.0
553948878,36,3491.0,3921.0,2148.0,5516.0,-58.0,-66.0,-52.0,-64.0,1228.0,226.0,342.0,480.0
553948892,36,3647.0,3764.0,2002.0,,-53.0,-66.0,-52.0,,1193.0,335.0,389.0,
553948906,36,3530.0,3803.0,2119.0,5399.0,-58.0,-66.0,-52.0,-64.0,1224.0,443.0,359.0,489.0
553948921,36,3296.0,3686.0,2002.0,5594.0,-58.0,-66.0,-52.0,-62.0,1421.0,459.0,345.0,430.0
553948934,36,3296.0,3608.0,2002.0,5516.0,-58.0,-66.0,-52.0,-64.0,1333.0,436.0,313.0,420.0
553948949,36,3374.0,3569.0,2065.0,5477.0,-58.0,-66.0,-49.0,-64.0,1341.0,523.0,276.0,456.0
553948962,36,3491.0,3843.0,2002.0,5409.0,-59.0,-66.0,-52.0,-63.0,1194.0,262.0,317.0,585.0
553948977,36,3525.0,3803.0,2080.0,5399.0,-54.0,-66.0,-51.0,-63.0,1182.0,311.0,279.0,551.0
553948991,36,3296.0,3452.0,2119.0,5399.0,-58.0,-66.0,-52.0,-63.0,1394.0,636.0,390.0,565.0
553949006,36,3569.0,3686.0,1885.0,5643.0,-58.0,-66.0,-50.0,-58.0,1042.0,491.0,450.0,646.0
553949022,36,3413.0,3608.0,2002.0,5360.0,-58.0,-66.0,-52.0,-63.0,1351.0,515.0,385.0,560.0
553949037,36,3608.0,3804.0,2061.0,5281.0,-58.0,-66.0,-52.0,-63.0,1209.0,265.0,395.0,587.0
553949052,36,3725.0,3686.0,1973.0,5281.0,-58.0,-66.0,-52.0,-63.0,1169.0,495.0,404.0,631.0
553949066,36,3256.0,3647.0,1973.0,5203.0,-58.0,-66.0,-52.0,-58.0,1455.0,394.0,441.0,869.0
553949080,36,3608.0,3686.0,1943.0,5282.0,-58.0,-66.0,-52.0,-63.0,1184.0,409.0,328.0,632.0
553949095,36,3413.0,3569.0,2002.0,5360.0,-58.0,-66.0,-50.0,-63.0,1277.0,491.0,370.0,524.0
553949107,36,3608.0,3725.0,2148.0,5438.0,-58.0,-66.0,-52.0,-59.0,1225.0,466.0,261.0,562.0
553949121,36,3452.0,3804.0,2090.0,5360.0,-58.0,-66.0,-52.0,-64.0,1243.0,272.0,313.0,524.0
553949135,36,3491.0,3764.0,2031.0,5125.0,-58.0,-66.0,-52.0,-64.0,1224.0,355.0,362.0,698.0
553949150,36,3530.0,3882.0,1973.0,5203.0,-58.0,-66.0,-50.0,-64.0,1253.0,331.0,436.0,628.0
553949164,36,3725.0,3882.0,1943.0,5399.0,-59.0,-66.0,-49.0,-64.0,1214.0,280.0,415.0,530.0
553949178,36,3296.0,3804.0,2246.0,5282.0,-58.0,-66.0,-50.0,-64.0,1394.0,291.0,357.0,648.0
553949192,36,3647.0,3764.0,2002.0,5399.0,-58.0,-66.0,-52.0,-64.0,1147.0,442.0,354.0,540.0
553949207,36,3608.0,3921.0,2031.0,4976.0,-58.0,-66.0,-52.0,-60.0,1140.0,337.0,391.0,837.0
553949221,36,3530.0,3842.0,1943.0,5282.0,-58.0,-66.0,-52.0,-64.0,1036.0,311.0,429.0,534.0
553949235,36,3413.0,3530.0,1885.0,5321.0,-58.0,-66.0,-52.0,-64.0,1406.0,526.0,413.0,613.0
553949249,36,3569.0,3921.0,2090.0,5294.0,-58.0,-67.0,-52.0,-62.0,382.0,348.0,345.0,592.0
553949263,36,3491.0,3882.0,2266.0,5633.0,-53.0,-65.0,-52.0,-63.0,299.0,308.0,232.0,379.0
553949278,36,3530.0,3764.0,1914.0,5477.0,-58.0,-66.0,-52.0,-64.0,342.0,517.0,363.0,462.0
553949292,36,3452.0,3686.0,2148.0,1425.0,-58.0,-66.0,-52.0,-59.0,363.0,298.0,342.0,4587.0
553949307,36,3569.0,3843.0,1914.0,5360.0,-58.0,-66.0,-53.0,-63.0,420.0,216.0,414.0,1037.0
553949321,36,3608.0,3530.0,1855.0,5516.0,-58.0,-66.0,-51.0,-63.0,367.0,420.0,385.0,424.0
553949336,36,3413.0,3764.0,1973.0,5672.0,-58.0,-66.0,-52.0,-63.0,1406.0,242.0,351.0,459.0
553949351,36,3530.0,3647.0,2002.0,5477.0,-58.0,-66.0,-52.0,-63.0,186.0,441.0,286.0,451.0
553949364,36,3647.0,3647.0,1973.0,5438.0,-59.0,-66.0,-53.0,-64.0,340.0,365.0,337.0,442.0
553949379,36,3530.0,3413.0,1943.0,5399.0,-58.0,-67.0,-52.0,-64.0,520.0,463.0,306.0,554.0
553949394,36,3647.0,3803.0,2275.0,5242.0,-58.0,-68.0,-51.0,-64.0,456.0,203.0,477.0,629.0
553949408,36,3686.0,3686.0,2002.0,5868.0,-58.0,-66.0,-53.0,-64.0,288.0,433.0,318.0,258.0
553949422,36,3374.0,3530.0,2061.0,6180.0,-59.0,-67.0,-54.0,-61.0,375.0,464.0,329.0,168.0
553949437,36,3765.0,3608.0,1973.0,5711.0,-59.0,-67.0,-53.0,-64.0,193.0,369.0,414.0,289.0
553949451,36,3413.0,3804.0,2031.0,5633.0,-58.0,-67.0,-53.0,-63.0,329.0,217.0,204.0,411.0
553949465,36,3608.0,3764.0,2207.0,5789.0,-58.0,-66.0,-53.0,-59.0,945.0,242.0,215.0,316.0
553949479,36,3608.0,3803.0,2353.0,5281.0,-58.0,-66.0,-53.0,-64.0,410.0,225.0,154.0,558.0
553949492,36,3296.0,3530.0,1973.0,5399.0,-59.0,-66.0,-53.0,-64.0,341.0,452.0,257.0,512.0
553949507,36,3530.0,3530.0,1885.0,5516.0,-59.0,-66.0,-52.0,-58.0,359.0,611.0,369.0,557.0
553949522,36,3569.0,3647.0,1885.0,5438.0,-58.0,-66.0,-53.0,-63.0,336.0,473.0,329.0,535.0
553949536,36,3452.0,3882.0,2324.0,5242.0,-59.0,-67.0,-52.0,-64.0,330.0,342.0,219.0,559.0
553949551,36,3530.0,3569.0,1855.0,6405.0,-59.0,-66.0,-53.0,-62.0,273.0,481.0,331.0,208.0
553949565,36,3530.0,3608.0,2002.0,5711.0,-58.0,-67.0,-50.0,-63.0,524.0,405.0,353.0,342.0
553949579,36,3530.0,3608.0,1885.0,5672.0,-59.0,-67.0,-52.0,-64.0,557.0,369.0,408.0,341.0
553949594,36,3647.0,3803.0,2060.0,5594.0,-58.0,-66.0,-53.0,-63.0,266.0,233.0,234.0,399.0
553949608,36,3608.0,3803.0,1797.0,5448.0,-58.0,-66.0,-51.0,-58.0,330.0,409.0,460.0,509.0
553949622,36,3135.0,3725.0,1943.0,5555.0,-53.0,-66.0,-52.0,-63.0,520.0,285.0,383.0,493.0
553949636,36,3608.0,3921.0,1943.0,5985.0,-58.0,-66.0,-53.0,-64.0,240.0,347.0,278.0,224.0
553949651,36,3569.0,3647.0,2061.0,5722.0,-58.0,-66.0,-53.0,-59.0,381.0,389.0,328.0,382.0
553949665,36,3374.0,3804.0,2119.0,5633.0,-58.0,-65.0,-53.0,-63.0,291.0,248.0,159.0,368.0
553949679,36,3569.0,3686.0,2031.0,5516.0,-58.0,-66.0,-51.0,-64.0,481.0,311.0,465.0,463.0
553949694,36,3408.0,3882.0,1973.0,5282.0,-50.0,-65.0,-53.0,-64.0,964.0,538.0,379.0,594.0
553949708,36,3413.0,3804.0,2187.0,5282.0,-59.0,-65.0,-51.0,-64.0,342.0,434.0,396.0,547.0
553949723,36,3530.0,3803.0,1914.0,5243.0,-59.0,-66.0,-53.0,-63.0,203.0,225.0,413.0,585.0
553949738,36,3725.0,3647.0,2031.0,5321.0,-58.0,-67.0,-52.0,-63.0,154.0,355.0,283.0,577.0
553949752,36,3647.0,3647.0,2421.0,5360.0,-59.0,-67.0,-52.0,-64.0,258.0,408.0,477.0,494.0
553949766,36,3491.0,,2207.0,5594.0,-58.0,,-52.0,-63.0,462.0,,290.0,405.0
553949767,36,,3569.0,,,,-67.0,,,,389.0,,
553949781,36,3686.0,3921.0,2324.0,5555.0,-58.0,-67.0,-52.0,-60.0,405.0,203.0,265.0,396.0
553949795,36,3491.0,3569.0,2471.0,5438.0,-58.0,-67.0,-52.0,-63.0,508.0,381.0,189.0,427.0
553949810,36,3608.0,3686.0,2822.0,5477.0,-59.0,-67.0,-52.0,-64.0,1465.0,320.0,638.0,460.0
553949824,36,3452.0,3686.0,2210.0,5399.0,-59.0,-66.0,-50.0,-64.0,1431.0,304.0,415.0,524.0
553949838,36,3686.0,3921.0,2031.0,5868.0,-59.0,-66.0,-53.0,-62.0,383.0,159.0,292.0,279.0
553949853,36,3725.0,3999.0,2031.0,6063.0,-58.0,-66.0,-52.0,-60.0,385.0,119.0,297.0,377.0
553949867,36,3491.0,3764.0,2090.0,5711.0,-58.0,-67.0,-52.0,-63.0,1384.0,233.0,280.0,316.0
553949881,36,3686.0,3999.0,2148.0,5946.0,-58.0,-67.0,-53.0,-63.0,914.0,118.0,206.0,205.0
553949896,36,3608.0,3843.0,2246.0,5672.0,-58.0,-67.0,-51.0,-64.0,1370.0,216.0,383.0,323.0
553949910,36,3491.0,3647.0,2183.0,5399.0,-58.0,-67.0,-50.0,-64.0,1411.0,329.0,299.0,485.0
553949924,36,3530.0,3647.0,2148.0,5598.0,-58.0,-66.0,-52.0,-59.0,1450.0,389.0,335.0,615.0
553949938,36,,,,5477.0,,,,-64.0,,,,438.0
553949939,36,3647.0,3804.0,2324.0,,-58.0,-66.0,-52.0,,1095.0,278.0,234.0,
553949952,36,3452.0,3686.0,2178.0,5477.0,-58.0,-66.0,-52.0,-64.0,987.0,325.0,340.0,446.0
553949966,36,3374.0,3921.0,2324.0,5516.0,-58.0,-66.0,-52.0,-63.0,427.0,203.0,303.0,449.0
553949980,36,3530.0,3647.0,2539.0,5399.0,-53.0,-66.0,-51.0,-64.0,813.0,349.0,206.0,476.0
553949994,36,3491.0,3804.0,2353.0,5594.0,-59.0,-66.0,-52.0,-64.0,355.0,233.0,264.0,365.0
553950009,36,3413.0,3921.0,2324.0,6258.0,-59.0,-66.0,-49.0,-58.0,477.0,159.0,264.0,583.0
553950024,36,3491.0,3921.0,2471.0,5750.0,-59.0,-67.0,-52.0,-65.0,480.0,205.0,193.0,353.0
553950039,36,3725.0,3686.0,2324.0,5214.0,-58.0,-66.0,-52.0,-59.0,1352.0,311.0,286.0,602.0
553950053,36,3452.0,3725.0,2119.0,5399.0,-59.0,-66.0,-52.0,-64.0,1402.0,277.0,318.0,462.0
553950067,36,3491.0,3803.0,2090.0,5988.0,-58.0,-66.0,-52.0,-61.0,1397.0,179.0,320.0,594.0
553950081,36,3647.0,3608.0,2178.0,5399.0,-58.0,-65.0,-52.0,-64.0,973.0,311.0,246.0,466.0
553950096,36,3647.0,3960.0,2031.0,5800.0,-59.0,-67.0,-53.0,-56.0,1232.0,142.0,325.0,1067.0
553950110,36,3491.0,3686.0,2158.0,5399.0,-59.0,-66.0,-52.0,-59.0,1212.0,337.0,313.0,411.0
553950124,36,3135.0,3530.0,2207.0,5789.0,-53.0,-65.0,-52.0,-64.0,948.0,349.0,285.0,230.0
553950138,36,3725.0,3882.0,2207.0,5946.0,-59.0,-66.0,-52.0,-64.0,415.0,207.0,305.0,204.0
553950152,36,3491.0,3725.0,2178.0,5878.0,-59.0,-66.0,-52.0,-57.0,533.0,306.0,312.0,256.0
553950166,36,3686.0,3764.0,2090.0,5242.0,-58.0,-65.0,-52.0,-65.0,1323.0,192.0,353.0,516.0
553950180,36,3413.0,3843.0,2236.0,5360.0,-58.0,-65.0,-52.0,-63.0,1391.0,187.0,316.0,499.0
553950195,36,3530.0,3882.0,2178.0,5331.0,-53.0,-66.0,-52.0,-59.0,1304.0,167.0,330.0,658.0
553950210,36,3647.0,3803.0,2002.0,5175.0,-59.0,-65.0,-49.0,-60.0,427.0,258.0,606.0,569.0
553950224,36,3452.0,3921.0,2061.0,5750.0,-59.0,-65.0,-52.0,-64.0,1324.0,218.0,351.0,253.0
553950239,36,3569.0,3999.0,1943.0,5360.0,-59.0,-66.0,-52.0,-65.0,463.0,135.0,378.0,506.0
553950252,36,3608.0,3686.0,2119.0,5321.0,-59.0,-65.0,-52.0,-65.0,400.0,359.0,315.0,461.0
553950266,36,3530.0,3960.0,1914.0,5321.0,-59.0,-66.0,-52.0,-65.0,587.0,142.0,386.0,555.0
553950280,36,3608.0,3921.0,2178.0,5946.0,-58.0,-66.0,-52.0,-64.0,931.0,162.0,362.0,183.0
553950294,36,3569.0,3843.0,2031.0,5711.0,-52.0,-66.0,-51.0,-64.0,961.0,176.0,348.0,310.0
553950309,36,3569.0,3960.0,2275.0,5555.0,-59.0,-66.0,-52.0,-63.0,1069.0,160.0,390.0,428.0
553950323,36,3374.0,3999.0,2080.0,5516.0,-59.0,-66.0,-52.0,-64.0,637.0,138.0,341.0,400.0
553950338,36,3647.0,3843.0,2304.0,5594.0,-59.0,-66.0,-49.0,-63.0,484.0,240.0,359.0,361.0
553950354,36,3647.0,3569.0,2031.0,6141.0,-59.0,-66.0,-49.0,-64.0,499.0,425.0,340.0,94.0
553950371,36,3491.0,3921.0,2002.0,5438.0,-59.0,-66.0,-49.0,-63.0,576.0,189.0,372.0,416.0
553950387,36,3803.0,3804.0,1973.0,5750.0,-59.0,-66.0,-52.0,-56.0,425.0,217.0,337.0,1178.0
553950403,36,3296.0,3921.0,1973.0,5750.0,-59.0,-67.0,-52.0,-64.0,654.0,171.0,328.0,270.0
553950418,36,3452.0,3803.0,2275.0,5907.0,-59.0,-66.0,-50.0,-64.0,433.0,226.0,305.0,204.0
553950432,36,3530.0,3608.0,2295.0,5711.0,-59.0,-66.0,-52.0,-64.0,390.0,415.0,175.0,277.0
553950446,36,3608.0,3882.0,2090.0,5750.0,-59.0,-66.0,-52.0,-64.0,1025.0,184.0,241.0,246.0
553950460,36,3530.0,3569.0,1943.0,5399.0,-59.0,-66.0,-52.0,-64.0,599.0,347.0,322.0,424.0
553950474,36,3530.0,3569.0,2090.0,5360.0,-58.0,-66.0,-52.0,-65.0,483.0,433.0,292.0,492.0
553950488,36,3647.0,3882.0,2061.0,5711.0,-58.0,-66.0,-52.0,-64.0,456.0,239.0,351.0,310.0
553950503,36,3330.0,3725.0,1943.0,5203.0,-53.0,-66.0,-52.0,-64.0,629.0,306.0,349.0,545.0
553950515,36,3725.0,3843.0,2090.0,5477.0,-59.0,-66.0,-52.0,-64.0,406.0,230.0,309.0,418.0
553950530,36,3491.0,3921.0,1602.0,5477.0,-59.0,-66.0,-47.0,-64.0,419.0,194.0,798.0,399.0
553950544,36,3335.0,3764.0,2090.0,5789.0,-59.0,-66.0,-49.0,-64.0,466.0,209.0,280.0,231.0
553950559,36,3725.0,3921.0,2246.0,5203.0,-58.0,-66.0,-52.0,-65.0,300.0,203.0,408.0,542.0
553950573,36,3608.0,3725.0,2031.0,5164.0,-59.0,-66.0,-52.0,-64.0,431.0,306.0,391.0,565.0
553950587,36,,,1973.0,5555.0,,,-52.0,-64.0,,,405.0,360.0
553950588,36,3569.0,3686.0,,,-59.0,-66.0,,,405.0,325.0,,
553950601,36,3608.0,3999.0,2246.0,5516.0,-59.0,-65.0,-50.0,-64.0,488.0,139.0,409.0,405.0
553950615,36,3369.0,3843.0,2031.0,5750.0,-50.0,-66.0,-52.0,-63.0,1229.0,197.0,292.0,292.0
553950629,36,3608.0,3882.0,1973.0,5555.0,-58.0,-65.0,-52.0,-64.0,379.0,176.0,385.0,402.0
553950643,36,3374.0,3647.0,1973.0,5672.0,-58.0,-66.0,-50.0,-64.0,435.0,325.0,443.0,313.0
553950657,36,3530.0,3842.0,2002.0,5985.0,-58.0,-66.0,-52.0,-64.0,456.0,187.0,379.0,173.0
553950671,36,3647.0,3569.0,2148.0,5555.0,-58.0,-66.0,-50.0,-64.0,452.0,274.0,267.0,365.0
553950685,36,3647.0,3999.0,2031.0,6151.0,-58.0,-65.0,-52.0,-59.0,503.0,139.0,352.0,668.0
553950700,36,3452.0,3647.0,2090.0,5477.0,-58.0,-65.0,-52.0,-64.0,524.0,349.0,278.0,402.0
553950714,36,3686.0,3804.0,2031.0,5594.0,-58.0,-65.0,-52.0,-64.0,516.0,250.0,324.0,348.0
553950728,36,3096.0,3921.0,2119.0,6073.0,-53.0,-66.0,-52.0,-59.0,796.0,187.0,285.0,300.0
553950742,36,3452.0,3843.0,2002.0,5360.0,-59.0,-66.0,-52.0,-64.0,466.0,216.0,342.0,507.0
553950756,36,3608.0,3647.0,2119.0,5722.0,-59.0,-66.0,-52.0,-59.0,1243.0,296.0,241.0,366.0
553950770,36,3686.0,3882.0,2031.0,5868.0,-58.0,-66.0,-52.0,-64.0,433.0,222.0,342.0,250.0
553950784,36,3569.0,3764.0,2014.0,5555.0,-58.0,-66.0,-50.0,-63.0,535.0,265.0,425.0,394.0
553950798,36,3569.0,3764.0,2031.0,5399.0,-58.0,-65.0,-52.0,-63.0,429.0,307.0,246.0,442.0
553950812,36,3452.0,3725.0,2060.0,5633.0,-58.0,-66.0,-52.0,-59.0,466.0,287.0,304.0,949.0
553950826,36,,,,5438.0,,,,-64.0,,,,412.0
553950827,36,3491.0,3608.0,1973.0,,-59.0,-66.0,-52.0,,449.0,343.0,369.0,
553950841,36,3569.0,3921.0,2070.0,5633.0,-58.0,-66.0,-50.0,-63.0,596.0,217.0,462.0,346.0
553950855,36,3530.0,3686.0,2246.0,5360.0,-59.0,-66.0,-51.0,-63.0,341.0,347.0,388.0,491.0
553950870,36,3647.0,3608.0,2183.0,5633.0,-58.0,-65.0,-49.0,-63.0,375.0,317.0,245.0,374.0
553950884,36,3374.0,3882.0,1948.0,5399.0,-58.0,-66.0,-52.0,-64.0,401.0,222.0,357.0,448.0
553950898,36,3608.0,3569.0,1914.0,5750.0,-58.0,-65.0,-52.0,-64.0,431.0,296.0,357.0,288.0
553950912,36,,,,5789.0,,,,-64.0,,,,285.0
553950913,36,3491.0,3960.0,2061.0,,-58.0,-65.0,-52.0,,489.0,197.0,317.0,
553950927,36,3725.0,3804.0,2119.0,6102.0,-58.0,-66.0,-52.0,-64.0,431.0,217.0,312.0,149.0
553950941,36,3296.0,3764.0,2061.0,,-58.0,-66.0,-52.0,,647.0,236.0,286.0,
553950955,36,3413.0,3452.0,2090.0,5360.0,-58.0,-65.0,-52.0,-64.0,629.0,331.0,313.0,451.0
553950969,36,3569.0,3569.0,2266.0,5555.0,-59.0,-66.0,-52.0,-64.0,398.0,319.0,281.0,394.0
553950983,36,3569.0,3921.0,2031.0,5360.0,-59.0,-66.0,-52.0,-64.0,1347.0,152.0,433.0,477.0
553950997,36,3296.0,3725.0,2197.0,5633.0,-58.0,-66.0,-51.0,-59.0,416.0,270.0,300.0,287.0
553951011,36,3608.0,3686.0,1885.0,5321.0,-59.0,-66.0,-52.0,-64.0,432.0,297.0,291.0,451.0
553951025,36,3408.0,3764.0,1826.0,5516.0,-52.0,-66.0,-52.0,-64.0,1385.0,251.0,324.0,433.0
553951039,36,3413.0,3882.0,1797.0,5633.0,-58.0,-66.0,-52.0,-64.0,1286.0,285.0,442.0,368.0
553951054,36,3686.0,3569.0,2061.0,5203.0,-58.0,-64.0,-52.0,-63.0,347.0,623.0,293.0,571.0
553951068,36,3491.0,3725.0,1797.0,5438.0,-58.0,-66.0,-52.0,-64.0,328.0,620.0,495.0,485.0
553951082,36,3374.0,3725.0,1914.0,5399.0,-59.0,-66.0,-52.0,-64.0,804.0,312.0,384.0,472.0
553951097,36,3296.0,3765.0,1973.0,5321.0,-59.0,-66.0,-53.0,-64.0,538.0,393.0,405.0,521.0
553951111,36,3608.0,3882.0,1738.0,5399.0,-59.0,-66.0,-51.0,-65.0,246.0,186.0,265.0,431.0
553951125,36,3686.0,3882.0,1885.0,5761.0,-59.0,-66.0,-53.0,-59.0,332.0,265.0,297.0,343.0
553951140,36,3452.0,3921.0,1797.0,5516.0,-59.0,-66.0,-53.0,-63.0,438.0,154.0,331.0,461.0
553951154,36,3530.0,3960.0,1797.0,5399.0,-59.0,-65.0,-52.0,-64.0,348.0,206.0,278.0,466.0
553951168,36,3725.0,3843.0,1885.0,5985.0,-52.0,-65.0,-52.0,-63.0,567.0,428.0,351.0,186.0
553951183,36,3647.0,3921.0,1738.0,5360.0,-58.0,-66.0,-50.0,-63.0,870.0,216.0,301.0,499.0
553951197,36,3608.0,3647.0,1855.0,5555.0,-59.0,-66.0,-52.0,-64.0,348.0,468.0,290.0,417.0
553951212,36,3530.0,3882.0,1973.0,5594.0,-58.0,-67.0,-52.0,-64.0,265.0,192.0,242.0,354.0
553951226,36,3569.0,3803.0,2295.0,5399.0,-58.0,-66.0,-52.0,-63.0,270.0,280.0,249.0,458.0
553951240,36,3569.0,,1973.0,5555.0,-58.0,,-52.0,-63.0,508.0,,405.0,328.0
553951241,36,,3569.0,,,,-64.0,,,,481.0,,
553951255,36,3686.0,3452.0,1826.0,5360.0,-58.0,-66.0,-52.0,-65.0,233.0,534.0,446.0,482.0
553951269,36,3452.0,3803.0,1943.0,5594.0,-58.0,-66.0,-52.0,-64.0,367.0,261.0,351.0,382.0
