timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553850344,43,5483.0,-278.0,5713.0,2547.0,-68.0,-60.0,-60.0,-66.0,154.0,1133.0,485.0,549.0
553850358,43,5444.0,190.0,5869.0,2586.0,-68.0,-60.0,-60.0,-66.0,170.0,997.0,400.0,504.0
553850373,43,5483.0,102.0,5908.0,2430.0,-69.0,-60.0,-60.0,-66.0,138.0,1060.0,426.0,620.0
553850388,43,5639.0,161.0,5947.0,2625.0,-69.0,-60.0,-60.0,-66.0,106.0,1000.0,361.0,435.0
553850403,43,5405.0,44.0,5947.0,2547.0,-69.0,-60.0,-60.0,-66.0,111.0,1071.0,318.0,462.0
553850417,43,5401.0,-102.0,6064.0,2547.0,-59.0,-60.0,-60.0,-66.0,273.0,1142.0,319.0,485.0
553850432,43,5600.0,-160.0,6025.0,2782.0,-68.0,-60.0,-60.0,-64.0,84.0,1082.0,348.0,398.0
553850447,43,5444.0,-102.0,5869.0,2625.0,-69.0,-60.0,-60.0,-66.0,110.0,1103.0,429.0,509.0
553850461,43,5405.0,-102.0,5830.0,2352.0,-68.0,-60.0,-60.0,-66.0,135.0,969.0,406.0,607.0
553850476,43,5600.0,-131.0,5986.0,2430.0,-69.0,-60.0,-60.0,-66.0,113.0,1156.0,394.0,559.0
553850491,43,5444.0,132.0,5791.0,2430.0,-69.0,-60.0,-60.0,-66.0,106.0,1047.0,409.0,623.0
553850506,43,5561.0,-131.0,5986.0,2508.0,-69.0,-60.0,-60.0,-66.0,175.0,1118.0,335.0,587.0
553850521,43,5561.0,161.0,5947.0,2586.0,-69.0,-60.0,-60.0,-66.0,177.0,1015.0,366.0,523.0
553850536,43,5561.0,73.0,6143.0,2586.0,-69.0,-60.0,-60.0,-66.0,150.0,1039.0,271.0,492.0
553850551,43,5366.0,-131.0,5791.0,2352.0,-69.0,-60.0,-60.0,-66.0,112.0,1082.0,476.0,657.0
553850565,43,5551.0,132.0,5908.0,2746.0,-69.0,-60.0,-58.0,-63.0,112.0,1047.0,423.0,604.0
553850580,43,5600.0,-43.0,6103.0,2508.0,-69.0,-60.0,-60.0,-66.0,118.0,1001.0,340.0,598.0
553850594,43,5522.0,73.0,5986.0,2508.0,-68.0,-60.0,-60.0,-66.0,143.0,1073.0,319.0,573.0
553850609,43,5600.0,-14.0,6025.0,2391.0,-69.0,-60.0,-60.0,-64.0,140.0,1157.0,368.0,620.0
553850624,43,5600.0,-14.0,6064.0,2352.0,-69.0,-60.0,-60.0,-66.0,74.0,947.0,317.0,646.0
553850638,43,5444.0,190.0,5713.0,2011.0,-69.0,-60.0,-59.0,-61.0,149.0,997.0,543.0,900.0
553850652,43,5600.0,14.0,5986.0,2508.0,-69.0,-60.0,-60.0,-66.0,144.0,1161.0,345.0,480.0
553850666,43,5522.0,-160.0,5908.0,2391.0,-69.0,-60.0,-60.0,-66.0,124.0,1133.0,343.0,668.0
553850680,43,5249.0,-160.0,5791.0,2547.0,-69.0,-60.0,-60.0,-66.0,157.0,1114.0,459.0,1309.0
553850695,43,5561.0,161.0,5947.0,2547.0,-69.0,-60.0,-60.0,-66.0,106.0,974.0,361.0,485.0
553850711,43,5483.0,161.0,5752.0,2508.0,-69.0,-60.0,-60.0,-61.0,125.0,1032.0,493.0,538.0
553850727,43,5314.0,-14.0,5791.0,2430.0,-62.0,-60.0,-60.0,-66.0,359.0,971.0,425.0,552.0
553850741,43,5561.0,-102.0,5947.0,2508.0,-69.0,-60.0,-58.0,-66.0,102.0,1053.0,429.0,495.0
553850756,43,6064.0,132.0,5791.0,2430.0,-62.0,-60.0,-60.0,-66.0,1362.0,1007.0,442.0,647.0
553850770,43,5444.0,-160.0,5791.0,2707.0,-69.0,-60.0,-60.0,-64.0,120.0,1151.0,470.0,511.0
553850785,43,5522.0,161.0,5986.0,2391.0,-69.0,-60.0,-60.0,-66.0,105.0,1031.0,331.0,620.0
553850798,43,5698.0,-131.0,5830.0,2508.0,-67.0,-60.0,-60.0,-66.0,332.0,1140.0,419.0,553.0
553850812,43,5483.0,161.0,5830.0,2430.0,-69.0,-60.0,-60.0,-65.0,128.0,1032.0,391.0,625.0
553850827,43,5483.0,-160.0,5908.0,2352.0,-69.0,-60.0,-60.0,-65.0,476.0,1172.0,375.0,619.0
553850842,43,5366.0,161.0,5986.0,2391.0,-69.0,-60.0,-60.0,-64.0,121.0,1030.0,397.0,622.0
553850855,43,5288.0,102.0,5986.0,2391.0,-69.0,-60.0,-60.0,-64.0,176.0,1078.0,399.0,694.0
553850871,43,5366.0,-14.0,6064.0,2508.0,-69.0,-60.0,-60.0,-66.0,149.0,933.0,272.0,538.0
553850884,43,5483.0,-43.0,6025.0,,-69.0,-60.0,-59.0,,112.0,1189.0,300.0,
553850899,43,5109.0,190.0,5830.0,2352.0,-62.0,-60.0,-59.0,-66.0,896.0,1015.0,384.0,643.0
553850913,43,5405.0,-131.0,5921.0,2547.0,-69.0,-60.0,-58.0,-66.0,176.0,1156.0,400.0,490.0
553850924,43,5327.0,-160.0,5830.0,2430.0,-69.0,-60.0,-60.0,-66.0,139.0,1056.0,436.0,598.0
553850939,43,5288.0,190.0,5830.0,2547.0,-68.0,-60.0,-60.0,-66.0,149.0,957.0,486.0,565.0
553850953,43,5444.0,161.0,5947.0,2625.0,-69.0,-60.0,-60.0,-66.0,190.0,1050.0,306.0,512.0
553850967,43,5405.0,-131.0,5752.0,-254.0,-68.0,-60.0,-60.0,-61.0,140.0,1022.0,489.0,3094.0
553850982,43,5405.0,-131.0,6064.0,2547.0,-69.0,-60.0,-60.0,-66.0,186.0,982.0,338.0,552.0
553850997,43,5444.0,132.0,6142.0,2391.0,-69.0,-60.0,-60.0,-66.0,64.0,1063.0,300.0,605.0
553851012,43,5522.0,132.0,5869.0,2430.0,-69.0,-60.0,-60.0,-66.0,89.0,987.0,415.0,584.0
553851026,43,5444.0,-102.0,5986.0,2551.0,-69.0,-60.0,-60.0,-64.0,164.0,1025.0,374.0,577.0
553851041,43,5483.0,-190.0,5830.0,2430.0,-69.0,-60.0,-60.0,-66.0,122.0,1072.0,450.0,577.0
553851055,43,5483.0,132.0,6572.0,2313.0,-68.0,-60.0,-60.0,-65.0,80.0,1084.0,729.0,609.0
553851070,43,5444.0,190.0,5869.0,2469.0,-68.0,-60.0,-60.0,-61.0,163.0,977.0,374.0,774.0
553851085,43,5522.0,161.0,5869.0,2469.0,-62.0,-60.0,-60.0,-64.0,1115.0,1050.0,401.0,595.0
553851099,43,5483.0,132.0,5957.0,2430.0,-68.0,-60.0,-58.0,-66.0,106.0,1025.0,314.0,638.0
553851114,43,5405.0,-102.0,5908.0,2391.0,-68.0,-60.0,-60.0,-66.0,136.0,987.0,410.0,637.0
553851129,43,5405.0,132.0,5869.0,2590.0,-68.0,-60.0,-60.0,-63.0,90.0,1063.0,435.0,570.0
553851143,43,5522.0,132.0,5830.0,2508.0,-68.0,-60.0,-60.0,-66.0,121.0,1063.0,411.0,614.0
553851157,43,5444.0,-14.0,5908.0,2586.0,-68.0,-60.0,-60.0,-66.0,110.0,1138.0,324.0,523.0
553851172,43,5600.0,-248.0,5908.0,2508.0,-68.0,-60.0,-60.0,-61.0,156.0,1116.0,373.0,1354.0
553851187,43,5366.0,-14.0,5908.0,2430.0,-68.0,-60.0,-60.0,-66.0,125.0,1136.0,390.0,638.0
553851201,43,5483.0,-43.0,6601.0,2469.0,-69.0,-60.0,-60.0,-66.0,163.0,1189.0,710.0,645.0
553851215,43,5444.0,-219.0,6572.0,2508.0,-68.0,-61.0,-60.0,-65.0,174.0,1084.0,672.0,553.0
553851229,43,5600.0,-72.0,6182.0,2508.0,-69.0,-60.0,-60.0,-65.0,169.0,1185.0,263.0,553.0
553851243,43,5444.0,132.0,6631.0,2586.0,-69.0,-60.0,-60.0,-65.0,91.0,1043.0,780.0,462.0
553851259,43,5249.0,73.0,6299.0,2547.0,-69.0,-60.0,-60.0,-65.0,208.0,1037.0,166.0,462.0
553851274,43,5444.0,-219.0,6221.0,2469.0,-68.0,-60.0,-60.0,-65.0,123.0,1161.0,198.0,484.0
553851288,43,5522.0,-131.0,6064.0,2508.0,-69.0,-60.0,-60.0,-65.0,146.0,1023.0,307.0,570.0
553851303,43,5327.0,-14.0,6601.0,2508.0,-69.0,-60.0,-60.0,-65.0,188.0,1174.0,707.0,542.0
553851317,43,5405.0,102.0,6543.0,2508.0,-62.0,-60.0,-60.0,-65.0,673.0,1040.0,665.0,587.0
553851332,43,5581.0,44.0,6572.0,2508.0,-68.0,-60.0,-60.0,-65.0,74.0,1088.0,856.0,533.0
553851346,43,5444.0,-190.0,6182.0,2281.0,-69.0,-60.0,-60.0,-60.0,229.0,1069.0,311.0,1583.0
553851361,43,5522.0,161.0,6103.0,2586.0,-68.0,-60.0,-60.0,-65.0,158.0,938.0,348.0,489.0
553851375,43,5405.0,-160.0,6689.0,2664.0,-68.0,-60.0,-58.0,-66.0,126.0,1170.0,663.0,429.0
553851390,43,5557.0,-131.0,6064.0,2352.0,-60.0,-60.0,-60.0,-65.0,2117.0,1023.0,336.0,645.0
553851405,43,5405.0,190.0,5986.0,2469.0,-69.0,-60.0,-60.0,-65.0,163.0,1015.0,411.0,610.0
553851420,43,5405.0,-190.0,6748.0,2547.0,-68.0,-60.0,-60.0,-65.0,185.0,1095.0,664.0,516.0
553851435,43,5522.0,-219.0,6507.0,2547.0,-69.0,-60.0,-58.0,-65.0,83.0,1121.0,335.0,566.0
553851450,43,5493.0,132.0,6455.0,2469.0,-69.0,-60.0,-60.0,-60.0,106.0,1045.0,150.0,610.0
553851466,43,5444.0,132.0,6601.0,2430.0,-68.0,-60.0,-59.0,-65.0,167.0,1025.0,296.0,577.0
553851482,43,5434.0,-102.0,6025.0,2430.0,-68.0,-60.0,-60.0,-65.0,83.0,1181.0,341.0,577.0
553851499,43,5444.0,132.0,6719.0,2586.0,-68.0,-60.0,-60.0,-60.0,124.0,1047.0,644.0,892.0
553851515,43,5522.0,-190.0,6182.0,2508.0,-68.0,-60.0,-60.0,-60.0,121.0,1147.0,226.0,630.0
553851530,43,5483.0,-190.0,6572.0,2391.0,-69.0,-60.0,-60.0,-65.0,138.0,1087.0,685.0,662.0
553851545,43,5483.0,-24.0,6455.0,2469.0,-68.0,-60.0,-60.0,-65.0,215.0,1153.0,184.0,603.0
553851560,43,5366.0,-160.0,6143.0,2508.0,-68.0,-60.0,-60.0,-65.0,149.0,1079.0,272.0,570.0
553851575,43,5444.0,-131.0,6631.0,2469.0,-68.0,-60.0,-60.0,-65.0,1475.0,1003.0,762.0,647.0
553851590,43,5483.0,73.0,6601.0,2508.0,-69.0,-60.0,-60.0,-65.0,156.0,1093.0,738.0,552.0
553851605,43,5551.0,190.0,6601.0,2508.0,-61.0,-60.0,-60.0,-65.0,643.0,1019.0,720.0,598.0
553851619,43,5483.0,102.0,6601.0,2469.0,-68.0,-60.0,-57.0,-66.0,106.0,1042.0,801.0,616.0
553851634,43,5581.0,-102.0,5986.0,2469.0,-68.0,-60.0,-60.0,-65.0,90.0,1009.0,380.0,580.0
553851649,43,5444.0,14.0,6221.0,2547.0,-68.0,-60.0,-60.0,-65.0,156.0,1007.0,273.0,504.0
553851663,43,5444.0,219.0,6601.0,2089.0,-68.0,-60.0,-60.0,-61.0,128.0,943.0,794.0,786.0
553851678,43,5444.0,-72.0,6103.0,2508.0,-68.0,-60.0,-60.0,-66.0,121.0,1151.0,300.0,525.0
553851692,43,5483.0,-43.0,5830.0,2391.0,-68.0,-60.0,-60.0,-66.0,122.0,1001.0,429.0,574.0
553851707,43,5444.0,190.0,6064.0,2547.0,-68.0,-61.0,-60.0,-65.0,121.0,957.0,326.0,556.0
553851722,43,5522.0,-248.0,6546.0,2430.0,-68.0,-60.0,-57.0,-65.0,129.0,1116.0,414.0,638.0
553851736,43,5444.0,-278.0,6143.0,2508.0,-68.0,-60.0,-58.0,-65.0,153.0,1113.0,232.0,552.0
553851751,43,5522.0,-160.0,5986.0,2430.0,-69.0,-60.0,-60.0,-65.0,166.0,1113.0,471.0,504.0
553851766,43,5561.0,-219.0,5986.0,2508.0,-68.0,-60.0,-60.0,-65.0,146.0,1101.0,363.0,463.0
553851780,43,5483.0,,6104.0,2430.0,-68.0,,-60.0,-65.0,83.0,,312.0,629.0
553851781,43,,-219.0,,,,-60.0,,,,1105.0,,
553851795,43,5561.0,-160.0,6143.0,2391.0,-68.0,-60.0,-58.0,-66.0,126.0,1064.0,342.0,628.0
553851809,43,5366.0,-43.0,6143.0,2547.0,-69.0,-60.0,-60.0,-66.0,188.0,960.0,342.0,545.0
553851821,43,5366.0,-14.0,6660.0,2469.0,-69.0,-60.0,-60.0,-65.0,226.0,1103.0,652.0,543.0
553851836,43,5444.0,-131.0,6025.0,2430.0,-69.0,-60.0,-60.0,-65.0,241.0,1196.0,340.0,538.0
553851850,43,5600.0,73.0,6182.0,2625.0,-69.0,-60.0,-60.0,-65.0,124.0,1060.0,313.0,484.0
553851863,43,5366.0,14.0,6221.0,2508.0,-69.0,-60.0,-60.0,-66.0,125.0,927.0,278.0,509.0
553851878,43,5444.0,-160.0,6350.0,2391.0,-69.0,-60.0,-59.0,-66.0,166.0,1037.0,521.0,583.0
553851892,43,5405.0,102.0,6025.0,2596.0,-68.0,-60.0,-60.0,-65.0,1141.0,1060.0,329.0,492.0
553851907,43,5366.0,-43.0,6221.0,2430.0,-68.0,-60.0,-60.0,-65.0,139.0,1151.0,250.0,650.0
553851922,43,5483.0,-160.0,6660.0,2391.0,-68.0,-60.0,-60.0,-65.0,224.0,1017.0,672.0,677.0
553851937,43,5483.0,190.0,6689.0,2430.0,-68.0,-60.0,-58.0,-66.0,227.0,957.0,748.0,588.0
553851951,43,5444.0,73.0,6182.0,2625.0,-68.0,-60.0,-60.0,-65.0,196.0,1075.0,286.0,408.0
553851966,43,5483.0,-131.0,6025.0,1972.0,-68.0,-60.0,-60.0,-60.0,216.0,1091.0,369.0,880.0
553851981,43,5444.0,132.0,6631.0,2508.0,-68.0,-60.0,-60.0,-61.0,179.0,1049.0,730.0,1174.0
553851995,43,5444.0,-219.0,6143.0,2547.0,-68.0,-60.0,-60.0,-66.0,143.0,1121.0,249.0,568.0
553852010,43,5483.0,102.0,6143.0,2352.0,-68.0,-60.0,-60.0,-65.0,140.0,1005.0,287.0,610.0
553852025,43,5561.0,132.0,5986.0,2469.0,-62.0,-60.0,-60.0,-65.0,932.0,954.0,401.0,593.0
553852040,43,5600.0,73.0,6182.0,2824.0,-68.0,-60.0,-60.0,-63.0,106.0,1073.0,226.0,560.0
553852055,43,5483.0,190.0,6143.0,2469.0,-68.0,-60.0,-60.0,-65.0,127.0,957.0,307.0,536.0
553852070,43,5483.0,-160.0,6104.0,2547.0,-68.0,-60.0,-57.0,-63.0,87.0,1035.0,772.0,544.0
553852082,43,5522.0,132.0,6064.0,2391.0,-69.0,-60.0,-60.0,-60.0,207.0,1045.0,282.0,1698.0
553852096,43,5561.0,219.0,6025.0,2586.0,-68.0,-60.0,-60.0,-65.0,143.0,984.0,347.0,519.0
553852110,43,5483.0,161.0,6640.0,2508.0,-68.0,-60.0,-58.0,-65.0,123.0,974.0,716.0,549.0
553852125,43,5561.0,44.0,5908.0,2313.0,-68.0,-60.0,-60.0,-65.0,179.0,1088.0,428.0,625.0
553852139,43,5483.0,219.0,6064.0,2352.0,-68.0,-60.0,-60.0,-61.0,176.0,1001.0,337.0,858.0
553852154,43,5444.0,-131.0,6194.0,2508.0,-68.0,-60.0,-58.0,-65.0,190.0,982.0,435.0,552.0
553852169,43,5444.0,132.0,6064.0,2703.0,-68.0,-60.0,-60.0,-66.0,142.0,1047.0,308.0,380.0
553852183,43,5522.0,14.0,6221.0,2323.0,-68.0,-60.0,-60.0,-60.0,181.0,1086.0,298.0,666.0
553852197,43,5405.0,161.0,6025.0,2430.0,-68.0,-60.0,-60.0,-66.0,139.0,991.0,335.0,519.0
553852211,43,5561.0,14.0,6143.0,2469.0,-68.0,-61.0,-60.0,-65.0,168.0,936.0,319.0,533.0
553852226,43,5444.0,132.0,6272.0,2508.0,-68.0,-60.0,-58.0,-65.0,154.0,1045.0,426.0,495.0
553852241,43,5600.0,73.0,5947.0,2547.0,-68.0,-60.0,-60.0,-65.0,105.0,1077.0,347.0,534.0
553852255,43,5561.0,73.0,5947.0,2707.0,-68.0,-60.0,-60.0,-63.0,118.0,1056.0,362.0,530.0
553852269,43,5561.0,14.0,6064.0,2469.0,-68.0,-60.0,-60.0,-65.0,202.0,1105.0,298.0,568.0
553852284,43,5561.0,73.0,6660.0,2586.0,-68.0,-60.0,-60.0,-66.0,108.0,1073.0,660.0,443.0
553852297,43,5444.0,-72.0,6064.0,2469.0,-68.0,-60.0,-60.0,-65.0,125.0,1165.0,291.0,587.0
553852311,43,5561.0,-190.0,5830.0,2508.0,-68.0,-60.0,-60.0,-65.0,89.0,1051.0,469.0,583.0
553852326,43,5405.0,-102.0,6143.0,2391.0,-68.0,-60.0,-57.0,-65.0,164.0,947.0,399.0,583.0
553852339,43,5366.0,-219.0,6221.0,2430.0,-68.0,-60.0,-60.0,-65.0,173.0,1105.0,321.0,555.0
553852354,43,5522.0,44.0,5908.0,2430.0,-68.0,-60.0,-57.0,-61.0,83.0,1071.0,360.0,700.0
553852369,43,5444.0,-72.0,6748.0,2469.0,-68.0,-60.0,-60.0,-66.0,155.0,1147.0,714.0,546.0
553852383,43,,,6143.0,2391.0,,,-60.0,-65.0,,,291.0,701.0
553852384,43,5483.0,-131.0,,,-62.0,-60.0,,,4695.0,1003.0,,
553852398,43,5444.0,-219.0,6299.0,2547.0,-68.0,-60.0,-60.0,-63.0,87.0,1065.0,264.0,565.0
553852413,43,5610.0,-102.0,6103.0,2430.0,-68.0,-60.0,-60.0,-65.0,110.0,1179.0,300.0,629.0
553852428,43,5483.0,44.0,6025.0,2469.0,-68.0,-61.0,-60.0,-65.0,174.0,1109.0,306.0,603.0
553852443,43,5522.0,102.0,6103.0,2547.0,-68.0,-60.0,-60.0,-65.0,107.0,1059.0,287.0,467.0
553852458,43,5561.0,-43.0,5986.0,2508.0,-68.0,-60.0,-60.0,-66.0,138.0,1151.0,352.0,495.0
553852473,43,5639.0,132.0,5986.0,1932.0,-68.0,-60.0,-60.0,-60.0,88.0,1027.0,415.0,1092.0
553852487,43,5522.0,-14.0,6104.0,2391.0,-68.0,-60.0,-60.0,-65.0,152.0,1062.0,295.0,599.0
553852502,43,5444.0,-278.0,5869.0,2547.0,-68.0,-60.0,-60.0,-65.0,102.0,1113.0,411.0,481.0
553852517,43,5483.0,-102.0,6025.0,2508.0,-68.0,-60.0,-60.0,-65.0,333.0,1005.0,300.0,573.0
553852532,43,5561.0,44.0,6260.0,2391.0,-68.0,-60.0,-60.0,-63.0,111.0,955.0,223.0,731.0
553852546,43,5483.0,-131.0,6025.0,2547.0,-68.0,-60.0,-60.0,-65.0,131.0,1137.0,344.0,527.0
553852561,43,5405.0,102.0,5986.0,2508.0,-69.0,-60.0,-60.0,-65.0,91.0,1059.0,376.0,570.0
553852575,43,5444.0,-43.0,6260.0,2469.0,-68.0,-60.0,-60.0,-65.0,186.0,960.0,234.0,575.0
553852588,43,5727.0,102.0,5908.0,2469.0,-62.0,-60.0,-60.0,-65.0,465.0,1001.0,403.0,546.0
553852603,43,5561.0,73.0,5986.0,2430.0,-68.0,-60.0,-60.0,-64.0,128.0,1055.0,335.0,635.0
553852617,43,5561.0,-160.0,5791.0,2469.0,-68.0,-60.0,-60.0,-65.0,83.0,1017.0,423.0,616.0
553852632,43,5444.0,73.0,5908.0,2313.0,-68.0,-60.0,-60.0,-66.0,149.0,1055.0,332.0,667.0
553852647,43,5444.0,-102.0,6064.0,2469.0,-68.0,-60.0,-60.0,-65.0,118.0,989.0,306.0,613.0
553852662,43,5600.0,73.0,5947.0,2430.0,-61.0,-60.0,-60.0,-66.0,4712.0,1077.0,368.0,623.0
553852676,43,5522.0,-102.0,6272.0,2469.0,-68.0,-60.0,-58.0,-66.0,97.0,1029.0,294.0,616.0
553852691,43,5581.0,-43.0,5908.0,2547.0,-61.0,-60.0,-60.0,-66.0,313.0,960.0,324.0,638.0
553852704,43,5669.0,-43.0,6507.0,2430.0,-68.0,-60.0,-58.0,-66.0,108.0,1133.0,276.0,686.0
553852716,43,5483.0,-102.0,6025.0,2586.0,-68.0,-60.0,-60.0,-66.0,159.0,1114.0,335.0,536.0
553852731,43,5561.0,73.0,6182.0,2391.0,-68.0,-60.0,-60.0,-66.0,69.0,1075.0,320.0,674.0
553852746,43,5366.0,73.0,6390.0,2586.0,-68.0,-60.0,-56.0,-66.0,150.0,1075.0,511.0,492.0
553852761,43,5600.0,102.0,6182.0,2469.0,-68.0,-60.0,-60.0,-66.0,181.0,967.0,233.0,597.0
553852775,43,5522.0,-14.0,6660.0,2469.0,-68.0,-60.0,-60.0,-61.0,200.0,1157.0,789.0,1373.0
553852790,43,5444.0,102.0,6299.0,,-68.0,-60.0,-60.0,,142.0,1005.0,271.0,
553852805,43,5444.0,44.0,6064.0,2508.0,-68.0,-60.0,-58.0,-66.0,212.0,996.0,350.0,476.0
553852819,43,5561.0,-43.0,6468.0,2547.0,-69.0,-60.0,-58.0,-66.0,122.0,1001.0,358.0,549.0
553852834,43,5444.0,132.0,6103.0,2479.0,-59.0,-60.0,-60.0,-66.0,230.0,987.0,364.0,581.0
553852848,43,5405.0,-160.0,5986.0,2508.0,-68.0,-60.0,-58.0,-66.0,140.0,1019.0,352.0,597.0
553852863,43,5600.0,14.0,6162.0,2391.0,-68.0,-60.0,-60.0,-66.0,115.0,1084.0,630.0,668.0
553852877,43,5405.0,132.0,6025.0,2547.0,-68.0,-55.0,-60.0,-66.0,188.0,1043.0,353.0,538.0
553852892,43,5444.0,102.0,5869.0,2430.0,-68.0,-60.0,-60.0,-65.0,142.0,971.0,400.0,565.0
553852907,43,5405.0,44.0,6260.0,2469.0,-68.0,-60.0,-60.0,-65.0,145.0,1089.0,311.0,540.0
553852923,43,5483.0,-131.0,6038.0,2430.0,-69.0,-60.0,-58.0,-65.0,141.0,1137.0,377.0,595.0
553852937,43,5444.0,132.0,6064.0,2508.0,-68.0,-60.0,-60.0,-66.0,142.0,1029.0,380.0,590.0
553852952,43,5483.0,73.0,5986.0,2469.0,-68.0,-60.0,-60.0,-65.0,167.0,1073.0,306.0,606.0
553852966,43,5522.0,-72.0,5986.0,2352.0,-69.0,-60.0,-60.0,-66.0,186.0,1165.0,395.0,631.0
553852980,43,5327.0,73.0,5869.0,2508.0,-68.0,-60.0,-60.0,-66.0,194.0,1015.0,454.0,517.0
553852997,43,5561.0,-160.0,6025.0,2206.0,-68.0,-60.0,-60.0,-61.0,139.0,1153.0,349.0,780.0
553853012,43,5483.0,14.0,6064.0,2586.0,-68.0,-60.0,-60.0,-66.0,246.0,1030.0,313.0,573.0
553853027,43,5405.0,73.0,6025.0,2508.0,-68.0,-60.0,-60.0,-66.0,121.0,981.0,300.0,628.0
553853042,43,5522.0,73.0,6025.0,2430.0,-69.0,-60.0,-60.0,-66.0,190.0,981.0,340.0,538.0
553853057,43,5522.0,102.0,6064.0,2625.0,-68.0,-60.0,-60.0,-66.0,176.0,1023.0,318.0,498.0
553853071,43,5522.0,-190.0,6104.0,-606.0,-69.0,-60.0,-60.0,-61.0,129.0,1107.0,330.0,3598.0
553853085,43,5405.0,44.0,6429.0,2668.0,-69.0,-60.0,-58.0,-63.0,175.0,963.0,241.0,604.0
553853099,43,5444.0,102.0,5947.0,2547.0,-68.0,-60.0,-60.0,-66.0,192.0,1059.0,363.0,541.0
553853114,43,5366.0,-278.0,6357.0,2625.0,-68.0,-60.0,-56.0,-66.0,137.0,1093.0,701.0,502.0
553853129,43,5522.0,-131.0,5947.0,2469.0,-69.0,-60.0,-60.0,-66.0,197.0,1159.0,425.0,580.0
553853144,43,5522.0,161.0,5947.0,2352.0,-69.0,-60.0,-60.0,-66.0,171.0,1013.0,379.0,645.0
553853159,43,5483.0,-190.0,5830.0,800.0,-69.0,-60.0,-60.0,-60.0,155.0,1069.0,345.0,2025.0
553853174,43,5483.0,-219.0,5908.0,2508.0,-69.0,-60.0,-60.0,-66.0,205.0,1084.0,381.0,647.0
553853188,43,5561.0,44.0,6025.0,2508.0,-69.0,-60.0,-58.0,-66.0,123.0,1050.0,455.0,560.0
553853203,43,5478.0,-131.0,6025.0,2391.0,-60.0,-60.0,-60.0,-66.0,327.0,1040.0,376.0,627.0
553853217,43,5561.0,102.0,5947.0,2508.0,-69.0,-60.0,-60.0,-66.0,210.0,1080.0,354.0,567.0
553853231,43,5522.0,-190.0,6025.0,2469.0,-69.0,-60.0,-60.0,-66.0,188.0,1127.0,318.0,590.0
553853247,43,5444.0,-160.0,5908.0,2430.0,-68.0,-60.0,-60.0,-66.0,164.0,1133.0,409.0,588.0
553853262,43,5444.0,73.0,5830.0,2469.0,-69.0,-60.0,-60.0,-66.0,189.0,1073.0,378.0,573.0
553853277,43,5483.0,-219.0,6182.0,2469.0,-68.0,-60.0,-60.0,-66.0,224.0,1142.0,266.0,533.0
553853291,43,5444.0,-131.0,5947.0,2430.0,-68.0,-60.0,-60.0,-65.0,209.0,1003.0,363.0,595.0
553853306,43,5444.0,-102.0,6143.0,2469.0,-68.0,-60.0,-60.0,-66.0,154.0,1055.0,400.0,610.0
553853321,43,5366.0,73.0,6601.0,2746.0,-68.0,-60.0,-60.0,-64.0,124.0,1095.0,780.0,565.0
553853335,43,5366.0,-190.0,5908.0,2430.0,-62.0,-60.0,-60.0,-66.0,155.0,1050.0,383.0,641.0
553853350,43,5366.0,-190.0,6064.0,2508.0,-68.0,-60.0,-58.0,-66.0,324.0,1030.0,542.0,464.0
553853364,43,5561.0,190.0,5908.0,2547.0,-68.0,-60.0,-60.0,-66.0,155.0,997.0,418.0,565.0
553853378,43,5405.0,73.0,5947.0,2352.0,-68.0,-60.0,-60.0,-66.0,131.0,1001.0,407.0,670.0
553853392,43,5522.0,-278.0,5830.0,2011.0,-69.0,-60.0,-60.0,-61.0,110.0,1056.0,339.0,808.0
553853405,43,5483.0,102.0,5947.0,2743.0,-69.0,-60.0,-56.0,-66.0,224.0,1059.0,541.0,403.0
553853419,43,5444.0,-131.0,5830.0,2391.0,-68.0,-60.0,-60.0,-66.0,293.0,963.0,463.0,704.0
553853433,43,5405.0,-160.0,6064.0,2547.0,-68.0,-60.0,-60.0,-66.0,227.0,1017.0,386.0,481.0
553853448,43,5561.0,14.0,6631.0,2391.0,-59.0,-60.0,-56.0,-65.0,451.0,1105.0,768.0,685.0
553853463,43,5366.0,102.0,5908.0,2352.0,-68.0,-60.0,-58.0,-66.0,135.0,1001.0,562.0,600.0
553853477,43,5405.0,-131.0,6064.0,2547.0,-68.0,-60.0,-60.0,-66.0,152.0,1157.0,319.0,577.0
553853491,43,5561.0,73.0,5869.0,2508.0,-68.0,-60.0,-59.0,-66.0,192.0,1077.0,402.0,580.0
553853506,43,5327.0,-102.0,5947.0,2206.0,-69.0,-60.0,-58.0,-58.0,195.0,989.0,599.0,977.0
553853521,43,5366.0,73.0,6665.0,2508.0,-69.0,-60.0,-56.0,-66.0,155.0,1075.0,785.0,570.0
553853535,43,5327.0,-102.0,5947.0,2430.0,-68.0,-60.0,-60.0,-65.0,174.0,1103.0,354.0,575.0
553853549,43,5366.0,-102.0,5986.0,2469.0,-69.0,-60.0,-60.0,-66.0,121.0,1027.0,361.0,647.0
