timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553901527,49,6401.0,2241.0,8306.0,516.0,-73.0,-76.0,-57.0,-59.0,928.0,945.0,1868.0,659.0
553901541,49,6548.0,2241.0,7796.0,633.0,-73.0,-76.0,-58.0,-59.0,795.0,976.0,721.0,552.0
553901555,49,6606.0,2319.0,7744.0,399.0,-66.0,-76.0,-60.0,-59.0,1283.0,1008.0,702.0,717.0
553901570,49,6460.0,2202.0,7783.0,516.0,-73.0,-75.0,-60.0,-57.0,853.0,979.0,671.0,595.0
553901584,49,6430.0,2202.0,7861.0,516.0,-73.0,-75.0,-60.0,-59.0,854.0,1021.0,660.0,644.0
553901598,49,6401.0,2358.0,8447.0,594.0,-73.0,-75.0,-60.0,-59.0,891.0,1110.0,371.0,554.0
553901612,49,6343.0,2358.0,7803.0,555.0,-73.0,-76.0,-58.0,-59.0,898.0,916.0,645.0,625.0
553901626,49,6460.0,2280.0,7783.0,633.0,-73.0,-76.0,-60.0,-59.0,814.0,926.0,720.0,537.0
553901640,49,6430.0,2241.0,7627.0,438.0,-67.0,-76.0,-60.0,-59.0,814.0,887.0,632.0,680.0
553901654,49,6372.0,2319.0,7588.0,1425.0,-73.0,-75.0,-58.0,-54.0,969.0,878.0,782.0,699.0
553901669,49,6343.0,2319.0,7744.0,555.0,-73.0,-76.0,-60.0,-59.0,879.0,907.0,451.0,641.0
553901683,49,6401.0,2436.0,7744.0,516.0,-73.0,-75.0,-60.0,-59.0,773.0,852.0,761.0,691.0
553901697,49,6372.0,2397.0,7705.0,555.0,-73.0,-76.0,-60.0,-59.0,865.0,904.0,736.0,656.0
553901711,49,6372.0,2319.0,7627.0,477.0,-73.0,-75.0,-60.0,-59.0,821.0,894.0,772.0,751.0
553901725,49,6489.0,2397.0,7705.0,516.0,-73.0,-75.0,-60.0,-59.0,841.0,915.0,717.0,630.0
553901739,49,6343.0,2280.0,7666.0,438.0,-73.0,-75.0,-60.0,-59.0,914.0,984.0,798.0,635.0
553901753,49,6343.0,2241.0,7705.0,555.0,-73.0,-76.0,-60.0,-59.0,795.0,958.0,769.0,584.0
553901767,49,6343.0,2319.0,7705.0,761.0,-73.0,-75.0,-60.0,-54.0,796.0,905.0,747.0,609.0
553901780,49,8139.0,2319.0,8467.0,477.0,-67.0,-75.0,-60.0,-59.0,2632.0,862.0,300.0,691.0
553901795,49,6460.0,2202.0,7685.0,516.0,-73.0,-76.0,-60.0,-57.0,821.0,965.0,779.0,653.0
553901808,49,6313.0,2280.0,7783.0,-586.0,-73.0,-75.0,-60.0,-57.0,950.0,955.0,717.0,2500.0
553901822,49,6284.0,2319.0,7783.0,438.0,-73.0,-76.0,-60.0,-59.0,871.0,1009.0,671.0,710.0
553901836,49,6460.0,2241.0,7705.0,594.0,-72.0,-75.0,-60.0,-59.0,874.0,974.0,789.0,558.0
553901849,49,6430.0,2397.0,7627.0,555.0,-73.0,-75.0,-60.0,-59.0,871.0,881.0,615.0,665.0
553901863,49,6518.0,2241.0,7627.0,555.0,-73.0,-76.0,-60.0,-59.0,845.0,916.0,778.0,625.0
553901876,49,6401.0,2319.0,7666.0,555.0,-73.0,-75.0,-60.0,-59.0,823.0,936.0,773.0,626.0
553901891,49,6577.0,2358.0,7744.0,348.0,-73.0,-75.0,-60.0,-52.0,814.0,960.0,843.0,2147.0
553901905,49,6636.0,2163.0,7803.0,441.0,-73.0,-75.0,-60.0,-57.0,768.0,982.0,618.0,657.0
553901919,49,6665.0,2358.0,7705.0,800.0,-73.0,-75.0,-60.0,-54.0,797.0,1062.0,775.0,583.0
553901934,49,6606.0,2280.0,7705.0,555.0,-72.0,-75.0,-60.0,-59.0,881.0,1027.0,677.0,622.0
553901948,49,6811.0,2397.0,7744.0,594.0,-73.0,-76.0,-60.0,-59.0,764.0,967.0,705.0,542.0
553901962,49,6723.0,2397.0,7744.0,594.0,-73.0,-76.0,-60.0,-53.0,800.0,969.0,752.0,756.0
553901977,49,6489.0,2358.0,7705.0,711.0,-73.0,-75.0,-60.0,-59.0,804.0,987.0,724.0,519.0
553901991,49,6606.0,2241.0,7705.0,633.0,-73.0,-75.0,-60.0,-59.0,795.0,1005.0,737.0,538.0
553902005,49,6606.0,2280.0,7783.0,750.0,-73.0,-75.0,-60.0,-59.0,821.0,997.0,694.0,556.0
553902019,49,6841.0,2397.0,7783.0,555.0,-73.0,-75.0,-58.0,-59.0,747.0,1056.0,716.0,565.0
553902033,49,6636.0,2397.0,7666.0,633.0,-67.0,-76.0,-60.0,-60.0,857.0,1159.0,680.0,545.0
553902047,49,7365.0,2202.0,7705.0,516.0,-74.0,-74.0,-60.0,-60.0,1078.0,1383.0,735.0,726.0
553902061,49,6694.0,2241.0,7627.0,516.0,-73.0,-72.0,-61.0,-59.0,579.0,1451.0,699.0,714.0
553902076,49,6577.0,2280.0,7588.0,399.0,-73.0,-75.0,-61.0,-60.0,604.0,1287.0,812.0,756.0
553902089,49,6636.0,2475.0,7588.0,672.0,-74.0,-73.0,-61.0,-60.0,599.0,1249.0,746.0,565.0
553902103,49,6723.0,2241.0,7549.0,360.0,-74.0,-74.0,-61.0,-60.0,668.0,1393.0,799.0,836.0
553902117,49,6665.0,2319.0,7627.0,594.0,-74.0,-74.0,-61.0,-60.0,639.0,1394.0,775.0,746.0
553902131,49,6665.0,2319.0,7549.0,555.0,-75.0,-74.0,-61.0,-61.0,616.0,1151.0,828.0,707.0
553902145,49,6811.0,2319.0,9121.0,438.0,-74.0,-74.0,-58.0,-61.0,624.0,1151.0,1825.0,798.0
553902159,49,3113.0,2319.0,7705.0,516.0,-66.0,-74.0,-61.0,-61.0,3838.0,1297.0,725.0,734.0
553902173,49,6723.0,2436.0,7666.0,594.0,-74.0,-74.0,-61.0,-61.0,631.0,1240.0,735.0,662.0
553902187,49,6489.0,2475.0,7705.0,436.0,-73.0,-73.0,-61.0,-56.0,694.0,1277.0,703.0,1998.0
553902202,49,6606.0,2358.0,7783.0,516.0,-73.0,-73.0,-61.0,-61.0,679.0,1295.0,703.0,659.0
553902216,49,6401.0,2280.0,7744.0,516.0,-73.0,-72.0,-61.0,-60.0,766.0,1391.0,729.0,682.0
553902230,49,6489.0,2397.0,7627.0,555.0,-73.0,-72.0,-61.0,-60.0,744.0,1359.0,703.0,641.0
553902244,49,6401.0,,7666.0,516.0,-73.0,,-61.0,-61.0,826.0,,693.0,612.0
553902245,49,,2397.0,,,,-72.0,,,,1265.0,,
553902258,49,6518.0,2358.0,7627.0,633.0,-73.0,-73.0,-59.0,-60.0,867.0,1338.0,748.0,552.0
553902272,49,6460.0,2319.0,7822.0,672.0,-66.0,-74.0,-61.0,-60.0,1092.0,1181.0,644.0,538.0
553902287,49,6577.0,2475.0,7803.0,672.0,-72.0,-74.0,-61.0,-60.0,858.0,1133.0,739.0,572.0
553902302,49,6489.0,2241.0,7686.0,789.0,-72.0,-74.0,-60.0,-60.0,859.0,1236.0,734.0,538.0
553902316,49,6313.0,2202.0,7666.0,516.0,-72.0,-74.0,-61.0,-60.0,929.0,1225.0,785.0,644.0
553902331,49,6313.0,2475.0,7627.0,409.0,-72.0,-74.0,-60.0,-53.0,963.0,1105.0,785.0,738.0
553902344,49,4552.0,2202.0,7744.0,516.0,-72.0,-74.0,-60.0,-60.0,2897.0,1227.0,696.0,668.0
553902358,49,6343.0,2319.0,7666.0,672.0,-71.0,-74.0,-61.0,-58.0,914.0,1228.0,763.0,653.0
553902372,49,6460.0,2358.0,7705.0,594.0,-71.0,-73.0,-61.0,-60.0,812.0,1089.0,790.0,702.0
553902386,49,6372.0,2358.0,7822.0,360.0,-72.0,-73.0,-61.0,-59.0,842.0,1107.0,698.0,806.0
553902401,49,6518.0,2397.0,7705.0,90.0,-73.0,-73.0,-60.0,-57.0,862.0,1102.0,752.0,909.0
553902415,49,5050.0,2397.0,7666.0,477.0,-66.0,-73.0,-60.0,-60.0,2572.0,1217.0,977.0,648.0
553902430,49,6636.0,2397.0,8069.0,438.0,-73.0,-73.0,-59.0,-60.0,766.0,1174.0,524.0,686.0
553902445,49,6284.0,2280.0,8353.0,555.0,-74.0,-74.0,-60.0,-60.0,926.0,1316.0,327.0,670.0
553902460,49,6401.0,2280.0,7861.0,672.0,-77.0,-75.0,-60.0,-60.0,946.0,1316.0,645.0,619.0
553902474,49,6401.0,2319.0,8506.0,26.0,-75.0,-72.0,-60.0,-54.0,922.0,1295.0,310.0,2447.0
553902489,49,6255.0,2319.0,7627.0,633.0,-75.0,-73.0,-60.0,-60.0,1052.0,1310.0,745.0,498.0
553902503,49,6313.0,2241.0,7705.0,555.0,-73.0,-73.0,-60.0,-59.0,890.0,1349.0,724.0,602.0
553902516,49,6372.0,2397.0,7783.0,633.0,-74.0,-73.0,-60.0,-55.0,1004.0,1098.0,668.0,1174.0
553902530,49,6372.0,2514.0,7744.0,633.0,-72.0,-72.0,-60.0,-59.0,1149.0,1113.0,702.0,644.0
553902547,49,6460.0,2358.0,967.0,-264.0,-73.0,-73.0,-56.0,-49.0,1067.0,1165.0,2941.0,1885.0
553902562,49,6460.0,2280.0,7705.0,633.0,-71.0,-73.0,-60.0,-60.0,897.0,1200.0,754.0,521.0
553902576,49,6079.0,2397.0,7549.0,750.0,-71.0,-72.0,-60.0,-59.0,1140.0,1202.0,787.0,484.0
553902590,49,7666.0,2475.0,8428.0,711.0,-66.0,-72.0,-60.0,-59.0,3335.0,1163.0,381.0,500.0
553902604,49,6137.0,2241.0,7744.0,260.0,-73.0,-73.0,-60.0,-55.0,934.0,1263.0,705.0,1928.0
553902618,49,5727.0,2358.0,7783.0,399.0,-74.0,-74.0,-60.0,-60.0,1303.0,1205.0,627.0,653.0
553902632,49,5844.0,2241.0,7783.0,555.0,-72.0,-73.0,-60.0,-59.0,1233.0,1236.0,654.0,555.0
553902647,49,6284.0,2319.0,7783.0,711.0,-73.0,-73.0,-60.0,-60.0,941.0,1123.0,755.0,484.0
553902661,49,5962.0,2358.0,7627.0,477.0,-74.0,-74.0,-60.0,-59.0,992.0,1205.0,670.0,664.0
553902675,49,6079.0,2514.0,7744.0,516.0,-71.0,-74.0,-60.0,-61.0,1119.0,1156.0,524.0,583.0
553902689,49,6225.0,2319.0,7627.0,594.0,-72.0,-74.0,-60.0,-59.0,948.0,1209.0,786.0,816.0
553902703,49,6313.0,2280.0,7705.0,516.0,-73.0,-74.0,-60.0,-59.0,866.0,1198.0,750.0,598.0
553902717,49,6313.0,2319.0,7861.0,477.0,-74.0,-74.0,-60.0,-57.0,833.0,1209.0,671.0,651.0
553902731,49,6255.0,2436.0,7744.0,516.0,-75.0,-74.0,-60.0,-59.0,801.0,1142.0,692.0,689.0
553902745,49,6255.0,2358.0,7861.0,321.0,-76.0,-74.0,-60.0,-61.0,745.0,1193.0,418.0,710.0
553902760,49,6255.0,2358.0,7822.0,399.0,-75.0,-74.0,-60.0,-61.0,708.0,1136.0,695.0,656.0
553902775,49,6372.0,2358.0,498.0,477.0,-74.0,-74.0,-57.0,-59.0,892.0,1219.0,2953.0,610.0
553902789,49,6284.0,2358.0,7744.0,555.0,-73.0,-74.0,-60.0,-60.0,962.0,1221.0,555.0,622.0
553902803,49,6225.0,2280.0,7744.0,555.0,-75.0,-74.0,-60.0,-60.0,879.0,1258.0,703.0,584.0
553902817,49,6079.0,2241.0,7744.0,594.0,-75.0,-73.0,-57.0,-60.0,984.0,1222.0,478.0,576.0
553902831,49,6079.0,2397.0,7744.0,594.0,-73.0,-72.0,-60.0,-59.0,1239.0,1216.0,702.0,637.0
553902845,49,6050.0,2358.0,7744.0,438.0,-72.0,-73.0,-60.0,-60.0,1135.0,1135.0,737.0,664.0
553902859,49,6050.0,2280.0,7744.0,516.0,-73.0,-73.0,-60.0,-59.0,1116.0,1158.0,657.0,671.0
553902873,49,6020.0,2358.0,7861.0,1190.0,-71.0,-73.0,-60.0,-56.0,1021.0,1219.0,660.0,650.0
553902887,49,6255.0,2202.0,7783.0,516.0,-71.0,-73.0,-60.0,-61.0,800.0,1195.0,687.0,620.0
553902900,49,6225.0,2202.0,7549.0,672.0,-72.0,-73.0,-60.0,-61.0,874.0,1198.0,777.0,534.0
553902914,49,6137.0,2397.0,7744.0,399.0,-72.0,-74.0,-60.0,-60.0,838.0,1114.0,725.0,764.0
553902928,49,5932.0,2358.0,7705.0,477.0,-71.0,-74.0,-60.0,-60.0,1005.0,1161.0,706.0,661.0
553902943,49,5903.0,2436.0,7666.0,282.0,-64.0,-73.0,-60.0,-60.0,1032.0,1125.0,723.0,784.0
553902959,49,6049.0,2163.0,8330.0,399.0,-72.0,-73.0,-60.0,-59.0,940.0,1301.0,385.0,927.0
553902974,49,6079.0,2436.0,7939.0,555.0,-72.0,-72.0,-61.0,-59.0,984.0,1152.0,597.0,609.0
553902988,49,6020.0,2397.0,7627.0,633.0,-72.0,-72.0,-60.0,-59.0,991.0,1192.0,819.0,570.0
553903003,49,6020.0,2280.0,7666.0,633.0,-72.0,-73.0,-60.0,-59.0,1074.0,1143.0,741.0,563.0
553903016,49,6138.0,2397.0,7991.0,878.0,-73.0,-73.0,-58.0,-55.0,1054.0,1098.0,633.0,552.0
553903031,49,6079.0,2397.0,7744.0,633.0,-72.0,-73.0,-60.0,-60.0,986.0,1141.0,694.0,644.0
553903044,49,5991.0,2319.0,7705.0,711.0,-71.0,-73.0,-60.0,-60.0,973.0,1151.0,889.0,500.0
553903058,49,6108.0,2319.0,7997.0,633.0,-70.0,-72.0,-59.0,-60.0,892.0,1224.0,511.0,586.0
553903073,49,5991.0,2358.0,7600.0,1190.0,-71.0,-73.0,-59.0,-55.0,993.0,1165.0,777.0,641.0
553903087,49,5962.0,2163.0,7705.0,672.0,-72.0,-73.0,-57.0,-59.0,1042.0,1316.0,879.0,523.0
553903101,49,5991.0,2475.0,7627.0,594.0,-65.0,-73.0,-60.0,-60.0,988.0,1075.0,770.0,606.0
553903116,49,6108.0,2319.0,7783.0,-90.0,-72.0,-73.0,-60.0,-58.0,954.0,1237.0,692.0,2400.0
553903134,49,6020.0,2358.0,7568.0,594.0,-73.0,-73.0,-60.0,-60.0,1071.0,1194.0,531.0,546.0
553903148,49,6167.0,2241.0,7705.0,516.0,-64.0,-73.0,-60.0,-60.0,1080.0,1291.0,703.0,613.0
553903162,49,6137.0,2358.0,7705.0,516.0,-73.0,-73.0,-60.0,-55.0,1034.0,1133.0,745.0,618.0
553903177,49,6255.0,2436.0,7874.0,633.0,-74.0,-73.0,-59.0,-59.0,1119.0,1121.0,650.0,537.0
553903191,49,6313.0,2319.0,7744.0,172.0,-74.0,-73.0,-60.0,-54.0,1003.0,1125.0,702.0,2299.0
553903205,49,,,7861.0,516.0,,,-60.0,-59.0,,,728.0,656.0
553903206,49,6343.0,2280.0,,,-73.0,-73.0,,,969.0,1220.0,,
553903220,49,6167.0,2280.0,7744.0,477.0,-73.0,-74.0,-60.0,-59.0,1003.0,1244.0,725.0,769.0
553903234,49,6049.0,2241.0,7783.0,438.0,-72.0,-74.0,-60.0,-60.0,1135.0,1166.0,659.0,724.0
553903248,49,6050.0,2397.0,8056.0,555.0,-72.0,-73.0,-57.0,-58.0,1057.0,1141.0,780.0,644.0
553903263,49,5991.0,2397.0,7744.0,438.0,-72.0,-73.0,-60.0,-55.0,1047.0,1040.0,724.0,722.0
553903276,49,4874.0,2358.0,7744.0,594.0,-72.0,-73.0,-60.0,-60.0,2263.0,1207.0,669.0,732.0
553903291,49,6020.0,2397.0,7899.0,633.0,-71.0,-73.0,-57.0,-60.0,1034.0,1113.0,632.0,613.0
553903305,49,6049.0,2397.0,7705.0,516.0,-71.0,-73.0,-60.0,-59.0,1015.0,1055.0,735.0,644.0
553903319,49,6167.0,2319.0,7861.0,477.0,-71.0,-73.0,-60.0,-59.0,924.0,1198.0,514.0,645.0
553903333,49,5991.0,2280.0,7744.0,-376.0,-71.0,-73.0,-60.0,-54.0,1027.0,1185.0,499.0,2003.0
553903347,49,,,7920.0,477.0,,,-60.0,-59.0,,,568.0,648.0
553903348,49,5138.0,2358.0,,,-62.0,-74.0,,,1855.0,1219.0,,
553903362,49,6049.0,2163.0,7744.0,633.0,-72.0,-74.0,-58.0,-60.0,1003.0,1319.0,916.0,533.0
553903377,49,6020.0,2397.0,7686.0,555.0,-71.0,-74.0,-60.0,-60.0,1038.0,1174.0,705.0,656.0
553903391,49,6050.0,2475.0,7920.0,555.0,-71.0,-74.0,-60.0,-60.0,943.0,1117.0,528.0,656.0
553903404,49,5932.0,2241.0,7803.0,750.0,-72.0,-74.0,-60.0,-60.0,1057.0,1161.0,655.0,468.0
553903418,49,5991.0,2280.0,7920.0,516.0,-72.0,-74.0,-60.0,-60.0,1008.0,1171.0,504.0,632.0
553903432,49,6079.0,2397.0,7705.0,633.0,-73.0,-74.0,-60.0,-61.0,976.0,1085.0,765.0,566.0
553903446,49,6049.0,2241.0,7783.0,516.0,-73.0,-74.0,-60.0,-61.0,944.0,1093.0,796.0,627.0
553903461,49,6196.0,2280.0,8467.0,399.0,-73.0,-73.0,-60.0,-61.0,945.0,1156.0,307.0,694.0
553903475,49,6108.0,2358.0,7861.0,399.0,-73.0,-73.0,-60.0,-60.0,1049.0,1140.0,583.0,711.0
553903489,49,6255.0,2358.0,7783.0,1229.0,-71.0,-73.0,-60.0,-55.0,1036.0,1120.0,651.0,632.0
553903503,49,6108.0,2319.0,7783.0,594.0,-71.0,-73.0,-60.0,-55.0,1065.0,1082.0,719.0,576.0
553903517,49,6108.0,2163.0,7627.0,457.0,-71.0,-74.0,-60.0,-60.0,816.0,1260.0,777.0,718.0
553903531,49,6137.0,2202.0,7686.0,438.0,-72.0,-73.0,-60.0,-60.0,878.0,1181.0,698.0,664.0
553903545,49,6196.0,2319.0,7783.0,477.0,-73.0,-73.0,-60.0,-59.0,868.0,1108.0,705.0,685.0
553903559,49,6196.0,2280.0,7705.0,377.0,-73.0,-73.0,-60.0,-55.0,849.0,1200.0,719.0,1974.0
553903573,49,5284.0,2319.0,7783.0,555.0,-72.0,-73.0,-60.0,-60.0,1678.0,1137.0,697.0,696.0
553903587,49,6167.0,2319.0,7705.0,399.0,-72.0,-73.0,-58.0,-60.0,886.0,1228.0,863.0,677.0
553903601,49,6196.0,2319.0,7705.0,399.0,-72.0,-73.0,-60.0,-60.0,830.0,1242.0,694.0,756.0
553903617,49,6020.0,2319.0,7900.0,604.0,-72.0,-73.0,-60.0,-60.0,922.0,1108.0,648.0,598.0
553903632,49,6108.0,2202.0,7783.0,716.0,-72.0,-73.0,-60.0,-55.0,1146.0,1272.0,667.0,1158.0
553903646,49,6020.0,2319.0,7685.0,594.0,-72.0,-73.0,-56.0,-60.0,1170.0,1153.0,633.0,561.0
553903660,49,6167.0,2319.0,5117.0,477.0,-72.0,-73.0,-57.0,-60.0,1095.0,1155.0,2456.0,721.0
553903674,49,6137.0,2397.0,7568.0,555.0,-72.0,-73.0,-60.0,-60.0,1131.0,1142.0,749.0,609.0
553903688,49,6167.0,,7952.0,633.0,-73.0,,-59.0,-60.0,1041.0,,724.0,573.0
553903703,49,6138.0,2358.0,7705.0,516.0,-72.0,-73.0,-60.0,-60.0,1054.0,1075.0,724.0,570.0
553903717,49,6108.0,2358.0,7861.0,477.0,-73.0,-73.0,-58.0,-60.0,1164.0,1060.0,671.0,688.0
553903731,49,6138.0,2358.0,7744.0,516.0,-72.0,-74.0,-60.0,-57.0,1052.0,1147.0,705.0,692.0
553903745,49,6049.0,2358.0,7783.0,633.0,-72.0,-73.0,-60.0,-59.0,1036.0,1147.0,714.0,529.0
553903759,49,7540.0,2280.0,7783.0,438.0,-64.0,-74.0,-60.0,-60.0,1812.0,1055.0,714.0,704.0
553903773,49,6167.0,2319.0,7783.0,555.0,-73.0,-74.0,-60.0,-59.0,1054.0,1179.0,680.0,612.0
553903787,49,6138.0,2397.0,7783.0,516.0,-73.0,-74.0,-60.0,-59.0,976.0,1127.0,674.0,598.0
553903801,49,3054.0,2436.0,7822.0,633.0,-62.0,-74.0,-60.0,-59.0,3467.0,1123.0,680.0,522.0
553903815,49,6196.0,2319.0,7666.0,594.0,-74.0,-74.0,-60.0,-59.0,1073.0,1183.0,902.0,590.0
553903829,49,6167.0,2202.0,7861.0,477.0,-74.0,-74.0,-60.0,-58.0,1022.0,1242.0,653.0,746.0
553903843,49,6049.0,2319.0,7952.0,633.0,-74.0,-74.0,-58.0,-59.0,964.0,1066.0,633.0,538.0
553903857,49,6079.0,2319.0,7822.0,516.0,-74.0,-74.0,-60.0,-59.0,1044.0,1212.0,709.0,610.0
553903871,49,4464.0,2358.0,7783.0,477.0,-68.0,-74.0,-60.0,-59.0,2860.0,1120.0,689.0,658.0
553903885,49,6196.0,,7822.0,516.0,-74.0,,-60.0,-57.0,1051.0,,707.0,656.0
553903886,49,,2397.0,,,,-74.0,,,,1127.0,,
553903900,49,6196.0,2358.0,7822.0,360.0,-74.0,-74.0,-60.0,-59.0,1007.0,1045.0,677.0,718.0
553903914,49,6255.0,2358.0,7861.0,477.0,-74.0,-74.0,-60.0,-59.0,994.0,1030.0,707.0,670.0
553903928,49,6196.0,,7666.0,604.0,-74.0,,-60.0,-53.0,987.0,,771.0,552.0
553903929,49,,2280.0,,,,-74.0,,,,1040.0,,
553903943,49,6196.0,2397.0,7666.0,477.0,-74.0,-74.0,-60.0,-59.0,1046.0,1021.0,782.0,667.0
553903958,49,6313.0,2202.0,7822.0,438.0,-74.0,-74.0,-60.0,-57.0,1031.0,1138.0,691.0,774.0
553903972,49,4259.0,2319.0,7861.0,1073.0,-65.0,-74.0,-60.0,-54.0,3259.0,994.0,627.0,559.0
553903987,49,6167.0,2280.0,7666.0,516.0,-74.0,-74.0,-58.0,-54.0,1097.0,1116.0,1186.0,965.0
553904001,49,6225.0,2397.0,7744.0,477.0,-74.0,-74.0,-60.0,-54.0,1063.0,1102.0,720.0,1642.0
553904016,49,6196.0,2358.0,7744.0,516.0,-74.0,-74.0,-59.0,-59.0,1021.0,1103.0,719.0,677.0
553904031,49,6284.0,2280.0,7991.0,321.0,-74.0,-74.0,-58.0,-59.0,1047.0,1059.0,620.0,837.0
553904044,49,6108.0,2319.0,7744.0,516.0,-73.0,-74.0,-60.0,-59.0,1148.0,1151.0,929.0,688.0
553904059,49,6196.0,2358.0,7822.0,438.0,-74.0,-74.0,-60.0,-54.0,1042.0,1102.0,872.0,957.0
553904075,49,6167.0,2358.0,7783.0,516.0,-74.0,-74.0,-60.0,-59.0,1487.0,988.0,738.0,659.0
553904090,49,6079.0,2397.0,7822.0,399.0,-74.0,-74.0,-60.0,-54.0,1158.0,1071.0,636.0,738.0
553904104,49,6196.0,2241.0,7783.0,477.0,-74.0,-74.0,-60.0,-59.0,1103.0,1063.0,684.0,630.0
553904119,49,6196.0,2436.0,7783.0,399.0,-74.0,-74.0,-60.0,-59.0,1122.0,1140.0,702.0,728.0
553904133,49,6284.0,2436.0,7822.0,-471.0,-74.0,-74.0,-60.0,-53.0,997.0,1050.0,648.0,2873.0
553904148,49,6343.0,2319.0,7783.0,516.0,-74.0,-74.0,-60.0,-59.0,1090.0,1063.0,705.0,726.0
553904162,49,,,7627.0,555.0,,,-60.0,-59.0,,,831.0,638.0
553904163,49,6225.0,2397.0,,,-74.0,-74.0,,,1052.0,1015.0,,
553904177,49,4054.0,2319.0,7822.0,438.0,-66.0,-74.0,-60.0,-59.0,3458.0,1170.0,712.0,768.0
553904191,49,6167.0,2358.0,7783.0,516.0,-75.0,-74.0,-58.0,-54.0,1055.0,1049.0,827.0,656.0
553904204,49,6167.0,2436.0,7822.0,-61.0,-75.0,-73.0,-60.0,-52.0,1041.0,1155.0,730.0,2416.0
553904217,49,,2358.0,7822.0,477.0,,-73.0,-60.0,-59.0,,1059.0,722.0,691.0
553904231,49,,,,360.0,,,,-59.0,,,,688.0
553904232,49,6196.0,2202.0,7874.0,,-74.0,-74.0,-57.0,,1060.0,1153.0,801.0,
553904246,49,6196.0,2358.0,7822.0,1051.0,-74.0,-73.0,-60.0,-53.0,1063.0,1074.0,734.0,1203.0
553904259,49,6255.0,2436.0,7744.0,282.0,-74.0,-74.0,-60.0,-59.0,1093.0,1081.0,746.0,842.0
553904273,49,6138.0,2358.0,7822.0,399.0,-73.0,-73.0,-58.0,-59.0,1108.0,1133.0,889.0,739.0
553904287,49,6342.0,2358.0,7666.0,725.0,-72.0,-73.0,-60.0,-52.0,1046.0,1147.0,733.0,805.0
553904300,49,6108.0,2319.0,7744.0,555.0,-66.0,-74.0,-60.0,-59.0,915.0,1050.0,752.0,580.0
553904314,49,6225.0,2202.0,7666.0,477.0,-73.0,-73.0,-60.0,-60.0,950.0,1155.0,785.0,682.0
553904331,49,6284.0,2397.0,7920.0,526.0,-73.0,-74.0,-60.0,-54.0,707.0,1085.0,623.0,727.0
553904346,49,6401.0,2319.0,7861.0,457.0,-75.0,-75.0,-60.0,-56.0,766.0,1050.0,501.0,649.0
553904360,49,6255.0,2319.0,7705.0,360.0,-72.0,-75.0,-60.0,-58.0,897.0,1065.0,790.0,711.0
553904374,49,6401.0,2280.0,7686.0,594.0,-65.0,-74.0,-60.0,-58.0,1033.0,1143.0,658.0,590.0
553904389,49,6548.0,2319.0,7639.0,555.0,-71.0,-74.0,-58.0,-59.0,809.0,1183.0,751.0,670.0
553904402,49,4405.0,2319.0,7705.0,438.0,-72.0,-74.0,-60.0,-60.0,3126.0,1153.0,759.0,768.0
553904415,49,6518.0,2358.0,7510.0,516.0,-72.0,-74.0,-60.0,-59.0,708.0,1047.0,774.0,726.0
553904428,49,6372.0,2319.0,7510.0,917.0,-72.0,-73.0,-60.0,-54.0,780.0,1093.0,832.0,554.0
553904443,49,6577.0,2436.0,7510.0,604.0,-72.0,-74.0,-60.0,-60.0,764.0,909.0,814.0,595.0
553904457,49,6372.0,2241.0,7666.0,711.0,-72.0,-69.0,-59.0,-59.0,954.0,1123.0,772.0,600.0
553904472,49,6518.0,2280.0,7471.0,829.0,-72.0,-73.0,-60.0,-60.0,828.0,931.0,812.0,519.0
553904486,49,6694.0,2319.0,7666.0,633.0,-72.0,-73.0,-60.0,-59.0,699.0,763.0,711.0,602.0
553904501,49,6460.0,2553.0,7600.0,438.0,-74.0,-77.0,-59.0,-60.0,886.0,546.0,796.0,753.0
553904515,49,6225.0,2514.0,7471.0,1347.0,-72.0,-78.0,-61.0,-54.0,1104.0,581.0,780.0,769.0
553904529,49,6577.0,2202.0,7510.0,711.0,-74.0,-74.0,-59.0,-61.0,759.0,864.0,808.0,600.0
553904543,49,6255.0,2202.0,7588.0,594.0,-72.0,-75.0,-61.0,-61.0,887.0,841.0,773.0,731.0
553904556,49,6518.0,2319.0,7705.0,555.0,-73.0,-75.0,-60.0,-60.0,810.0,862.0,724.0,689.0
553904570,49,6343.0,2554.0,7705.0,633.0,-73.0,-75.0,-61.0,-59.0,938.0,742.0,894.0,698.0
553904584,49,6577.0,2280.0,7666.0,399.0,-72.0,-77.0,-61.0,-58.0,842.0,811.0,759.0,759.0
553904598,49,,,7588.0,402.0,,,-60.0,-57.0,,,764.0,759.0
553904599,49,6577.0,2436.0,,,-72.0,-74.0,,,738.0,1289.0,,
553904613,49,6606.0,2241.0,7666.0,438.0,-72.0,-71.0,-60.0,-59.0,840.0,1321.0,719.0,768.0
553904627,49,6518.0,2553.0,7666.0,399.0,-67.0,-73.0,-61.0,-60.0,807.0,607.0,664.0,872.0
553904641,49,6811.0,2514.0,7705.0,516.0,-73.0,-75.0,-59.0,-58.0,489.0,552.0,751.0,641.0
