timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553825353,40,3804.0,2241.0,4111.0,3758.0,-67.0,-66.0,-46.0,-59.0,711.0,104.0,495.0,258.0
553825367,40,,,4228.0,3680.0,,,-46.0,-59.0,,,456.0,294.0
553825368,40,3999.0,2212.0,,,-67.0,-66.0,,,556.0,162.0,,
553825382,40,3921.0,2358.0,4306.0,3797.0,-67.0,-66.0,-46.0,-59.0,623.0,121.0,300.0,249.0
553825397,40,3882.0,2270.0,4228.0,3914.0,-67.0,-66.0,-46.0,-57.0,596.0,176.0,413.0,207.0
553825414,40,3999.0,2212.0,4189.0,3836.0,-67.0,-66.0,-42.0,-59.0,545.0,106.0,542.0,271.0
553825429,40,3960.0,2329.0,4307.0,3641.0,-67.0,-66.0,-46.0,-59.0,604.0,151.0,374.0,300.0
553825443,40,3882.0,2270.0,4228.0,3602.0,-67.0,-66.0,-46.0,-59.0,599.0,141.0,396.0,303.0
553825458,40,4077.0,2124.0,4189.0,3719.0,-67.0,-66.0,-46.0,-60.0,632.0,159.0,432.0,290.0
553825473,40,4054.0,2153.0,4150.0,3758.0,-61.0,-66.0,-46.0,-59.0,1220.0,150.0,403.0,294.0
553825488,40,3764.0,2329.0,4228.0,3449.0,-67.0,-66.0,-46.0,-57.0,691.0,47.0,404.0,539.0
553825503,40,3843.0,2036.0,4346.0,3719.0,-67.0,-66.0,-46.0,-59.0,634.0,149.0,338.0,264.0
553825517,40,3960.0,2241.0,4307.0,3914.0,-67.0,-66.0,-44.0,-59.0,562.0,55.0,438.0,221.0
553825532,40,4077.0,2329.0,4346.0,3602.0,-67.0,-66.0,-46.0,-59.0,577.0,47.0,277.0,306.0
553825549,40,4077.0,2007.0,4449.0,3836.0,-67.0,-66.0,-41.0,-59.0,443.0,206.0,474.0,242.0
553825563,40,3882.0,2007.0,4267.0,3758.0,-67.0,-66.0,-46.0,-59.0,627.0,225.0,373.0,289.0
553825577,40,3843.0,2124.0,4228.0,3758.0,-68.0,-66.0,-46.0,-59.0,721.0,226.0,432.0,248.0
553825591,40,3921.0,2153.0,4267.0,3680.0,-68.0,-66.0,-45.0,-59.0,692.0,207.0,399.0,266.0
553825609,40,3882.0,2329.0,4346.0,3797.0,-67.0,-66.0,-46.0,-59.0,599.0,192.0,365.0,286.0
553825624,40,3843.0,2319.0,4150.0,3797.0,-67.0,-66.0,-46.0,-59.0,658.0,55.0,409.0,265.0
553825639,40,3882.0,1948.0,4228.0,3875.0,-68.0,-66.0,-46.0,-59.0,593.0,203.0,523.0,206.0
553825653,40,3843.0,2094.0,4307.0,3797.0,-67.0,-66.0,-46.0,-54.0,658.0,162.0,354.0,256.0
553825669,40,3882.0,1948.0,4267.0,3797.0,-67.0,-66.0,-46.0,-59.0,729.0,256.0,348.0,208.0
553825683,40,3999.0,2036.0,4632.0,3797.0,-67.0,-66.0,-43.0,-59.0,552.0,216.0,296.0,229.0
553825698,40,4038.0,2065.0,4228.0,3758.0,-61.0,-66.0,-46.0,-58.0,684.0,139.0,363.0,217.0
553825713,40,3999.0,2094.0,4307.0,3336.0,-67.0,-66.0,-46.0,-55.0,525.0,105.0,406.0,1225.0
553825727,40,3842.0,2124.0,4267.0,3836.0,-67.0,-66.0,-45.0,-59.0,651.0,120.0,425.0,250.0
553825741,40,3843.0,2007.0,4189.0,3914.0,-67.0,-66.0,-46.0,-60.0,673.0,232.0,384.0,216.0
553825756,40,3765.0,2094.0,4150.0,4354.0,-67.0,-66.0,-46.0,-54.0,726.0,138.0,438.0,575.0
553825771,40,3999.0,2319.0,4189.0,3797.0,-67.0,-66.0,-46.0,-59.0,509.0,121.0,447.0,257.0
553825786,40,3882.0,2065.0,4189.0,3758.0,-67.0,-66.0,-44.0,-59.0,634.0,162.0,542.0,300.0
553825801,40,3921.0,1948.0,4267.0,3758.0,-67.0,-66.0,-45.0,-59.0,584.0,229.0,370.0,312.0
553825815,40,3765.0,2153.0,4307.0,3875.0,-67.0,-66.0,-46.0,-57.0,729.0,120.0,358.0,222.0
553825830,40,3999.0,2124.0,4228.0,3758.0,-67.0,-66.0,-46.0,-59.0,488.0,205.0,375.0,272.0
553825843,40,3921.0,1860.0,4267.0,3875.0,-67.0,-66.0,-46.0,-59.0,613.0,234.0,381.0,225.0
553825858,40,3960.0,2065.0,4189.0,3680.0,-67.0,-66.0,-44.0,-59.0,562.0,141.0,441.0,303.0
553825872,40,4150.0,1889.0,4346.0,3641.0,-61.0,-66.0,-46.0,-55.0,599.0,269.0,327.0,2105.0
553825887,40,3999.0,2007.0,4189.0,3914.0,-67.0,-66.0,-46.0,-57.0,496.0,296.0,451.0,198.0
553825901,40,3882.0,2094.0,4267.0,3797.0,-67.0,-66.0,-46.0,-59.0,707.0,173.0,375.0,271.0
553825916,40,3882.0,2036.0,4346.0,3875.0,-67.0,-67.0,-46.0,-59.0,641.0,243.0,314.0,226.0
553825931,40,3843.0,2124.0,4228.0,3875.0,-67.0,-67.0,-46.0,-59.0,664.0,182.0,396.0,208.0
553825945,40,4111.0,1977.0,4228.0,3641.0,-62.0,-67.0,-46.0,-59.0,580.0,250.0,469.0,367.0
553825959,40,4077.0,2124.0,4228.0,3641.0,-67.0,-67.0,-46.0,-59.0,515.0,172.0,424.0,307.0
553825974,40,3999.0,2212.0,4040.0,3758.0,-67.0,-67.0,-43.0,-59.0,559.0,121.0,506.0,251.0
553825988,40,3765.0,2007.0,4287.0,4042.0,-67.0,-67.0,-44.0,-54.0,1104.0,205.0,474.0,392.0
553826003,40,3804.0,2036.0,4267.0,3875.0,-67.0,-66.0,-46.0,-59.0,738.0,220.0,404.0,197.0
553826017,40,3960.0,2094.0,4189.0,3875.0,-67.0,-67.0,-46.0,-59.0,593.0,225.0,348.0,278.0
553826032,40,3921.0,2094.0,4492.0,3836.0,-67.0,-66.0,-46.0,-59.0,625.0,182.0,393.0,272.0
553826047,40,3921.0,2124.0,4267.0,3719.0,-67.0,-66.0,-46.0,-59.0,869.0,178.0,391.0,310.0
553826061,40,3999.0,2280.0,4267.0,3641.0,-67.0,-66.0,-46.0,-57.0,541.0,104.0,374.0,318.0
553826075,40,3882.0,2329.0,4228.0,3719.0,-67.0,-66.0,-46.0,-59.0,628.0,226.0,405.0,303.0
553826090,40,3804.0,2007.0,4267.0,3758.0,-67.0,-66.0,-46.0,-59.0,724.0,189.0,405.0,248.0
553826105,40,3960.0,1948.0,4189.0,3836.0,-67.0,-66.0,-46.0,-59.0,688.0,246.0,456.0,286.0
553826119,40,,,4306.0,3719.0,,,-46.0,-60.0,,,401.0,241.0
553826120,40,4307.0,2065.0,,,-61.0,-67.0,,,585.0,136.0,,
553826134,40,3960.0,2036.0,4436.0,3680.0,-67.0,-66.0,-44.0,-59.0,577.0,147.0,322.0,285.0
553826150,40,3882.0,2124.0,4267.0,3758.0,-67.0,-66.0,-46.0,-59.0,659.0,224.0,359.0,279.0
553826165,40,3921.0,1977.0,4189.0,3680.0,-67.0,-66.0,-46.0,-60.0,641.0,258.0,467.0,285.0
553826179,40,3882.0,2124.0,4307.0,3641.0,-58.0,-66.0,-46.0,-60.0,559.0,132.0,369.0,306.0
553826194,40,4038.0,2007.0,4189.0,3605.0,-67.0,-66.0,-46.0,-58.0,595.0,216.0,433.0,397.0
553826209,40,3804.0,2124.0,4228.0,3719.0,-67.0,-66.0,-46.0,-57.0,693.0,124.0,432.0,271.0
553826221,40,3921.0,1889.0,4228.0,3641.0,-67.0,-66.0,-46.0,-59.0,639.0,249.0,456.0,261.0
553826236,40,3843.0,1948.0,4189.0,3680.0,-67.0,-66.0,-46.0,-60.0,689.0,286.0,451.0,264.0
553826251,40,4038.0,2065.0,4306.0,3836.0,-67.0,-66.0,-46.0,-60.0,620.0,208.0,401.0,202.0
553826264,40,4116.0,1977.0,4228.0,3680.0,-67.0,-66.0,-44.0,-59.0,535.0,258.0,366.0,231.0
553826278,40,3804.0,2007.0,4307.0,2838.0,-67.0,-66.0,-46.0,-51.0,664.0,159.0,385.0,2790.0
553826293,40,3765.0,2007.0,4228.0,3719.0,-67.0,-66.0,-46.0,-59.0,699.0,216.0,384.0,307.0
553826308,40,3960.0,2036.0,4163.0,2955.0,-67.0,-66.0,-44.0,-55.0,519.0,146.0,431.0,1713.0
553826323,40,3614.0,1919.0,4189.0,3875.0,-59.0,-66.0,-46.0,-60.0,1843.0,237.0,432.0,262.0
553826338,40,3843.0,2065.0,4307.0,3875.0,-67.0,-66.0,-46.0,-60.0,674.0,197.0,369.0,206.0
553826353,40,3960.0,2182.0,4150.0,3680.0,-67.0,-66.0,-46.0,-60.0,530.0,205.0,487.0,303.0
553826367,40,3960.0,2036.0,4189.0,3719.0,-67.0,-66.0,-44.0,-60.0,580.0,176.0,521.0,281.0
553826382,40,3999.0,2065.0,4189.0,3836.0,-67.0,-66.0,-46.0,-59.0,602.0,223.0,419.0,233.0
553826397,40,3725.0,1889.0,4346.0,3836.0,-67.0,-66.0,-46.0,-60.0,760.0,248.0,353.0,259.0
553826411,40,4038.0,2065.0,4307.0,3875.0,-67.0,-66.0,-46.0,-59.0,523.0,165.0,373.0,246.0
553826427,40,4077.0,1977.0,4228.0,3797.0,-67.0,-66.0,-46.0,-58.0,443.0,232.0,386.0,328.0
553826442,40,3843.0,1890.0,4267.0,3641.0,-67.0,-66.0,-46.0,-59.0,688.0,254.0,373.0,344.0
553826459,40,4038.0,2124.0,4267.0,2164.0,-67.0,-66.0,-46.0,-54.0,629.0,176.0,376.0,2848.0
553826473,40,4038.0,1977.0,4189.0,3641.0,-67.0,-66.0,-46.0,-59.0,598.0,182.0,401.0,400.0
553826488,40,3764.0,1977.0,4228.0,3680.0,-67.0,-66.0,-46.0,-59.0,668.0,232.0,370.0,296.0
553826503,40,3999.0,2065.0,4267.0,3758.0,-67.0,-66.0,-46.0,-59.0,552.0,242.0,348.0,312.0
553826518,40,3960.0,2065.0,4267.0,4081.0,-67.0,-66.0,-46.0,-54.0,705.0,230.0,343.0,355.0
553826533,40,3686.0,2241.0,4228.0,3993.0,-67.0,-66.0,-46.0,-59.0,753.0,195.0,415.0,290.0
553826548,40,3921.0,2065.0,4346.0,3797.0,-58.0,-66.0,-44.0,-59.0,774.0,195.0,510.0,313.0
553826562,40,3764.0,1889.0,4228.0,3797.0,-67.0,-66.0,-46.0,-59.0,686.0,269.0,429.0,273.0
553826577,40,3960.0,2124.0,4267.0,3719.0,-67.0,-66.0,-46.0,-59.0,519.0,147.0,373.0,297.0
553826591,40,3921.0,2065.0,4267.0,3680.0,-67.0,-66.0,-46.0,-59.0,593.0,248.0,375.0,370.0
553826605,40,4038.0,2153.0,4189.0,3954.0,-67.0,-66.0,-46.0,-59.0,626.0,249.0,451.0,188.0
553826619,40,3799.0,2124.0,4189.0,3719.0,-59.0,-66.0,-44.0,-59.0,1364.0,149.0,630.0,249.0
553826634,40,3999.0,2212.0,4346.0,3758.0,-67.0,-66.0,-46.0,-57.0,627.0,118.0,313.0,252.0
553826649,40,3843.0,2241.0,4228.0,3836.0,-67.0,-66.0,-46.0,-59.0,623.0,176.0,415.0,242.0
553826664,40,4038.0,2094.0,4267.0,3914.0,-67.0,-66.0,-44.0,-59.0,491.0,104.0,442.0,178.0
553826679,40,3960.0,1919.0,4150.0,3641.0,-67.0,-66.0,-46.0,-59.0,576.0,250.0,460.0,356.0
553826693,40,3882.0,2241.0,4189.0,3758.0,-67.0,-66.0,-46.0,-59.0,691.0,74.0,451.0,252.0
553826708,40,4077.0,2212.0,4228.0,3797.0,-67.0,-65.0,-46.0,-59.0,567.0,108.0,427.0,286.0
553826723,40,3764.0,2124.0,4385.0,3680.0,-67.0,-66.0,-46.0,-59.0,758.0,106.0,318.0,314.0
553826737,40,3960.0,1948.0,4307.0,3797.0,-67.0,-65.0,-46.0,-59.0,625.0,211.0,335.0,280.0
553826752,40,3999.0,2153.0,4385.0,3875.0,-67.0,-66.0,-46.0,-59.0,599.0,133.0,318.0,262.0
553826767,40,4038.0,2329.0,4280.0,3914.0,-67.0,-65.0,-44.0,-59.0,477.0,136.0,380.0,196.0
553826782,40,3843.0,2065.0,4189.0,3914.0,-67.0,-66.0,-46.0,-59.0,648.0,174.0,405.0,230.0
553826796,40,3764.0,2007.0,4228.0,3641.0,-67.0,-66.0,-44.0,-59.0,714.0,196.0,691.0,380.0
553826811,40,4077.0,2153.0,4346.0,3914.0,-67.0,-66.0,-46.0,-54.0,489.0,171.0,336.0,212.0
553826826,40,3999.0,1977.0,4228.0,3914.0,-67.0,-66.0,-46.0,-59.0,586.0,106.0,415.0,231.0
553826840,40,4116.0,1919.0,4228.0,3836.0,-67.0,-66.0,-46.0,-59.0,420.0,261.0,437.0,207.0
553826855,40,3960.0,2036.0,4189.0,3875.0,-62.0,-66.0,-46.0,-59.0,573.0,127.0,436.0,252.0
553826868,40,3725.0,2182.0,4196.0,3914.0,-67.0,-66.0,-43.0,-59.0,722.0,140.0,454.0,196.0
553826883,40,4038.0,2094.0,4346.0,3758.0,-67.0,-66.0,-46.0,-59.0,559.0,162.0,353.0,336.0
553826897,40,3803.0,2036.0,4228.0,3875.0,-67.0,-66.0,-46.0,-59.0,670.0,132.0,415.0,252.0
553826912,40,3999.0,2094.0,4306.0,4003.0,-67.0,-66.0,-46.0,-54.0,570.0,185.0,373.0,235.0
553826927,40,3526.0,2182.0,4228.0,3914.0,-58.0,-66.0,-46.0,-59.0,2214.0,131.0,358.0,228.0
553826941,40,3999.0,2202.0,4307.0,3840.0,-67.0,-66.0,-46.0,-57.0,468.0,825.0,349.0,190.0
553826956,40,4038.0,2065.0,4267.0,3602.0,-67.0,-66.0,-46.0,-59.0,542.0,152.0,381.0,433.0
553826971,40,3803.0,2280.0,4346.0,3680.0,-67.0,-66.0,-44.0,-59.0,638.0,1027.0,327.0,348.0
553826985,40,,,4267.0,3797.0,,,-46.0,-59.0,,,368.0,286.0
553826986,40,3882.0,2094.0,,,-67.0,-66.0,,,653.0,125.0,,
553826999,40,3843.0,2319.0,4267.0,3278.0,-67.0,-66.0,-46.0,-59.0,631.0,853.0,394.0,1421.0
553827013,40,3765.0,2280.0,4307.0,,-67.0,-66.0,-46.0,,711.0,1100.0,335.0,
553827028,40,3764.0,2241.0,4228.0,3836.0,-67.0,-66.0,-46.0,-59.0,717.0,774.0,418.0,257.0
553827041,40,3921.0,,4228.0,3875.0,-67.0,,-46.0,-59.0,535.0,,406.0,224.0
553827042,40,,2124.0,,,,-66.0,,,,171.0,,
553827055,40,3882.0,2397.0,4267.0,3836.0,-67.0,-66.0,-43.0,-59.0,583.0,789.0,502.0,298.0
553827069,40,3921.0,2202.0,4189.0,3758.0,-67.0,-66.0,-46.0,-59.0,594.0,88.0,456.0,307.0
553827083,40,3921.0,2319.0,4228.0,3797.0,-67.0,-66.0,-46.0,-59.0,562.0,120.0,420.0,286.0
553827097,40,3764.0,2124.0,4189.0,1432.0,-67.0,-66.0,-45.0,-53.0,714.0,133.0,405.0,4016.0
553827111,40,3882.0,2153.0,4189.0,3602.0,-62.0,-66.0,-46.0,-59.0,1092.0,173.0,449.0,363.0
553827124,40,3960.0,2094.0,4228.0,3680.0,-67.0,-66.0,-44.0,-59.0,562.0,186.0,432.0,385.0
553827139,40,3960.0,2095.0,4267.0,4354.0,-67.0,-66.0,-46.0,-52.0,553.0,147.0,414.0,1344.0
553827153,40,4038.0,2036.0,4267.0,3758.0,-67.0,-66.0,-46.0,-59.0,565.0,162.0,386.0,334.0
553827168,40,3764.0,2153.0,4228.0,4081.0,-67.0,-66.0,-44.0,-54.0,714.0,163.0,375.0,345.0
553827183,40,3966.0,1919.0,4228.0,3836.0,-67.0,-66.0,-46.0,-59.0,1376.0,261.0,415.0,224.0
553827198,40,3999.0,2095.0,4346.0,3488.0,-67.0,-66.0,-46.0,-55.0,499.0,212.0,342.0,398.0
553827211,40,3921.0,2163.0,4228.0,3797.0,-67.0,-66.0,-46.0,-59.0,610.0,108.0,480.0,265.0
553827225,40,3960.0,1948.0,4228.0,3875.0,-67.0,-66.0,-46.0,-59.0,590.0,235.0,423.0,250.0
553827239,40,3843.0,1948.0,4111.0,3875.0,-67.0,-66.0,-46.0,-59.0,661.0,238.0,535.0,244.0
553827251,40,3843.0,1948.0,4189.0,3836.0,-68.0,-66.0,-46.0,-54.0,664.0,208.0,420.0,249.0
553827264,40,3760.0,2036.0,4228.0,3914.0,-59.0,-65.0,-46.0,-59.0,1570.0,230.0,425.0,248.0
553827278,40,3960.0,2007.0,4319.0,3680.0,-67.0,-66.0,-44.0,-54.0,537.0,198.0,386.0,2092.0
553827292,40,4038.0,2065.0,4189.0,3797.0,-67.0,-66.0,-46.0,-59.0,511.0,174.0,456.0,265.0
553827307,40,3882.0,2182.0,4189.0,3954.0,-67.0,-66.0,-46.0,-59.0,606.0,147.0,440.0,258.0
553827321,40,3764.0,2182.0,4267.0,3836.0,-67.0,-66.0,-46.0,-59.0,716.0,117.0,420.0,283.0
553827336,40,3960.0,2094.0,4267.0,3602.0,-67.0,-66.0,-46.0,-59.0,628.0,226.0,376.0,393.0
553827350,40,3999.0,2124.0,4228.0,3954.0,-67.0,-66.0,-46.0,-59.0,513.0,146.0,404.0,218.0
553827365,40,3764.0,2153.0,4189.0,3563.0,-67.0,-66.0,-46.0,-59.0,691.0,176.0,419.0,404.0
553827378,40,3843.0,1977.0,4307.0,3719.0,-68.0,-66.0,-46.0,-59.0,637.0,212.0,375.0,269.0
553827393,40,3960.0,2182.0,4189.0,3836.0,-68.0,-66.0,-46.0,-59.0,556.0,139.0,415.0,304.0
553827407,40,3764.0,2124.0,4307.0,3914.0,-68.0,-66.0,-46.0,-59.0,686.0,171.0,369.0,202.0
553827422,40,3882.0,2280.0,4189.0,3836.0,-68.0,-66.0,-44.0,-59.0,613.0,104.0,396.0,202.0
553827437,40,4038.0,1948.0,4228.0,3719.0,-67.0,-66.0,-46.0,-59.0,534.0,173.0,375.0,290.0
553827451,40,3960.0,2182.0,4189.0,3875.0,-67.0,-66.0,-46.0,-59.0,630.0,208.0,456.0,237.0
553827465,40,3882.0,1948.0,4267.0,3875.0,-67.0,-66.0,-46.0,-59.0,659.0,229.0,381.0,251.0
553827480,40,4150.0,2280.0,4307.0,3719.0,-61.0,-66.0,-46.0,-59.0,571.0,147.0,358.0,318.0
553827494,40,3960.0,2065.0,4228.0,3836.0,-67.0,-66.0,-46.0,-59.0,533.0,174.0,429.0,318.0
553827508,40,3960.0,2065.0,4267.0,3914.0,-67.0,-66.0,-46.0,-59.0,604.0,208.0,419.0,219.0
553827523,40,3960.0,1948.0,4228.0,3836.0,-67.0,-66.0,-46.0,-59.0,651.0,238.0,403.0,262.0
553827537,40,3999.0,2007.0,4307.0,3836.0,-67.0,-66.0,-46.0,-59.0,609.0,216.0,452.0,241.0
553827552,40,4033.0,1977.0,4307.0,3641.0,-62.0,-66.0,-46.0,-59.0,641.0,159.0,343.0,344.0
553827566,40,3999.0,2124.0,4189.0,3644.0,-67.0,-66.0,-46.0,-57.0,530.0,202.0,410.0,422.0
553827581,40,3921.0,1919.0,4228.0,3836.0,-67.0,-66.0,-46.0,-59.0,650.0,269.0,384.0,216.0
553827596,40,3921.0,1948.0,4267.0,3641.0,-67.0,-66.0,-46.0,-59.0,649.0,196.0,405.0,307.0
553827611,40,3960.0,1919.0,4228.0,3719.0,-67.0,-66.0,-46.0,-57.0,677.0,238.0,411.0,336.0
553827625,40,3764.0,1831.0,4189.0,3641.0,-67.0,-66.0,-46.0,-59.0,734.0,264.0,447.0,362.0
553827640,40,3921.0,2065.0,4307.0,3758.0,-67.0,-66.0,-46.0,-60.0,669.0,136.0,349.0,287.0
553827655,40,3843.0,2094.0,4150.0,3602.0,-67.0,-67.0,-46.0,-60.0,685.0,163.0,467.0,337.0
553827669,40,4038.0,2065.0,4228.0,3719.0,-67.0,-67.0,-45.0,-60.0,492.0,175.0,425.0,276.0
553827684,40,4057.0,2124.0,4587.0,3680.0,-67.0,-67.0,-42.0,-60.0,442.0,216.0,346.0,365.0
553827698,40,4116.0,2065.0,4307.0,3875.0,-67.0,-67.0,-44.0,-59.0,503.0,246.0,358.0,277.0
553827713,40,3843.0,2065.0,4228.0,4198.0,-67.0,-67.0,-46.0,-55.0,719.0,205.0,450.0,303.0
553827727,40,3882.0,2319.0,4267.0,3680.0,-67.0,-67.0,-46.0,-60.0,644.0,150.0,394.0,285.0
553827741,40,3686.0,2270.0,4228.0,3719.0,-67.0,-67.0,-46.0,-60.0,710.0,176.0,424.0,312.0
553827755,40,3725.0,2212.0,4189.0,3914.0,-67.0,-67.0,-46.0,-60.0,716.0,139.0,458.0,196.0
553827770,40,3999.0,2182.0,4346.0,3758.0,-67.0,-68.0,-44.0,-60.0,495.0,152.0,462.0,356.0
553827784,40,,,,3758.0,,,,-59.0,,,,286.0
553827785,40,3882.0,2475.0,4267.0,,-67.0,-68.0,-46.0,,685.0,132.0,404.0,
553827799,40,3921.0,2212.0,4267.0,3719.0,-67.0,-68.0,-46.0,-59.0,530.0,250.0,386.0,331.0
553827813,40,3921.0,2182.0,4267.0,3993.0,-67.0,-68.0,-44.0,-59.0,598.0,174.0,485.0,216.0
553827828,40,3673.0,2212.0,4267.0,3758.0,-67.0,-67.0,-46.0,-59.0,1860.0,165.0,405.0,293.0
553827843,40,3960.0,2124.0,4306.0,3644.0,-67.0,-67.0,-46.0,-57.0,573.0,185.0,405.0,516.0
553827858,40,4038.0,2212.0,4228.0,3836.0,-67.0,-67.0,-46.0,-59.0,450.0,162.0,450.0,241.0
553827873,40,3960.0,1948.0,4267.0,3758.0,-67.0,-67.0,-44.0,-59.0,501.0,286.0,381.0,254.0
553827887,40,3960.0,1977.0,4189.0,3914.0,-67.0,-67.0,-46.0,-59.0,573.0,214.0,492.0,248.0
553827901,40,4072.0,2065.0,4228.0,3719.0,-61.0,-67.0,-46.0,-59.0,549.0,212.0,385.0,348.0
553827916,40,3999.0,1889.0,4228.0,3680.0,-67.0,-66.0,-43.0,-59.0,499.0,297.0,691.0,354.0
553827930,40,3843.0,1977.0,4267.0,3836.0,-67.0,-66.0,-46.0,-59.0,631.0,249.0,404.0,257.0
553827945,40,3882.0,1919.0,4228.0,3527.0,-67.0,-66.0,-46.0,-57.0,590.0,278.0,432.0,526.0
553827961,40,3921.0,1801.0,4267.0,,-67.0,-66.0,-46.0,,552.0,268.0,394.0,
553827977,40,3764.0,2358.0,4189.0,3954.0,-67.0,-67.0,-46.0,-59.0,702.0,1006.0,451.0,171.0
553827991,40,3556.0,2241.0,4346.0,3719.0,-61.0,-67.0,-46.0,-59.0,2029.0,955.0,336.0,331.0
553828006,40,3999.0,1948.0,4267.0,3836.0,-67.0,-66.0,-46.0,-58.0,513.0,279.0,343.0,276.0
553828020,40,3921.0,,4189.0,3875.0,-66.0,,-45.0,-60.0,639.0,,458.0,285.0
553828021,40,,2319.0,,,,-67.0,,,,1121.0,,
553828035,40,3921.0,2202.0,4267.0,3641.0,-66.0,-67.0,-45.0,-60.0,606.0,133.0,443.0,362.0
553828049,40,3843.0,1919.0,4228.0,3875.0,-67.0,-66.0,-46.0,-59.0,735.0,223.0,469.0,206.0
553828064,40,3960.0,2319.0,4189.0,3875.0,-66.0,-65.0,-46.0,-60.0,672.0,1123.0,457.0,230.0
553828079,40,3960.0,2241.0,4150.0,3875.0,-67.0,-65.0,-46.0,-59.0,573.0,1067.0,475.0,229.0
553828094,40,3999.0,2270.0,4267.0,3758.0,-67.0,-64.0,-46.0,-60.0,542.0,207.0,354.0,348.0
553828109,40,3843.0,1890.0,4267.0,3836.0,-67.0,-63.0,-44.0,-58.0,576.0,254.0,429.0,264.0
553828122,40,,,,3914.0,,,,-60.0,,,,240.0
553828123,40,3882.0,1772.0,4307.0,,-67.0,-66.0,-46.0,,644.0,273.0,385.0,
553828136,40,3803.0,1919.0,4267.0,3875.0,-67.0,-66.0,-44.0,-60.0,650.0,238.0,394.0,230.0
553828151,40,4038.0,2358.0,4346.0,3836.0,-66.0,-67.0,-46.0,-60.0,477.0,249.0,379.0,310.0
553828166,40,3409.0,2202.0,4111.0,3524.0,-61.0,-64.0,-46.0,-59.0,2170.0,1198.0,480.0,354.0
553828181,40,4077.0,1450.0,4228.0,,-67.0,-66.0,-46.0,,480.0,468.0,399.0,
553828195,40,3960.0,1860.0,4189.0,3834.0,-67.0,-65.0,-46.0,-55.0,480.0,212.0,429.0,625.0
553828210,40,4077.0,1626.0,4267.0,3836.0,-67.0,-66.0,-46.0,-60.0,508.0,427.0,414.0,269.0
553828225,40,3764.0,2163.0,4307.0,3797.0,-67.0,-64.0,-46.0,-59.0,728.0,1029.0,385.0,204.0
553828239,40,3764.0,1684.0,4189.0,3875.0,-67.0,-66.0,-46.0,-60.0,685.0,336.0,427.0,216.0
553828254,40,3882.0,2358.0,4189.0,2955.0,-67.0,-64.0,-44.0,-54.0,644.0,1133.0,448.0,1738.0
553828268,40,3882.0,2280.0,4358.0,3875.0,-66.0,-65.0,-44.0,-61.0,698.0,1506.0,438.0,244.0
553828282,40,3921.0,1538.0,4358.0,3797.0,-68.0,-66.0,-42.0,-60.0,620.0,415.0,430.0,202.0
553828297,40,4116.0,1333.0,4189.0,3719.0,-68.0,-66.0,-46.0,-59.0,560.0,495.0,357.0,291.0
553828311,40,3647.0,1968.0,4306.0,3680.0,-67.0,-69.0,-47.0,-60.0,745.0,1891.0,374.0,287.0
553828326,40,4077.0,1831.0,4515.0,3875.0,-67.0,-69.0,-45.0,-60.0,546.0,53.0,280.0,262.0
553828341,40,4077.0,1684.0,4385.0,3680.0,-67.0,-69.0,-46.0,-60.0,472.0,205.0,391.0,354.0
553828356,40,3960.0,1596.0,4346.0,4276.0,-67.0,-69.0,-44.0,-55.0,616.0,120.0,370.0,457.0
553828370,40,3882.0,1509.0,4267.0,3485.0,-61.0,-69.0,-46.0,-60.0,923.0,241.0,516.0,405.0
553828384,40,3882.0,,4189.0,3563.0,-67.0,,-46.0,-59.0,472.0,,534.0,328.0
553828385,40,,1421.0,,,,-69.0,,,,215.0,,
