timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553580308,16,4267.0,4175.0,7432.0,672.0,-55.0,-72.0,-61.0,-60.0,1195.0,58.0,434.0,293.0
553580322,16,4038.0,4057.0,7822.0,1432.0,-60.0,-73.0,-61.0,-52.0,1244.0,63.0,256.0,1223.0
553580341,16,3999.0,4116.0,7438.0,828.0,-60.0,-72.0,-58.0,-54.0,1321.0,2062.0,478.0,526.0
553580355,16,4116.0,4087.0,7783.0,477.0,-60.0,-73.0,-61.0,-59.0,1117.0,59.0,315.0,454.0
553580370,16,4116.0,4116.0,7686.0,750.0,-60.0,-73.0,-61.0,-59.0,1146.0,0.0,473.0,299.0
553580385,16,4038.0,4116.0,7822.0,360.0,-60.0,-73.0,-61.0,-59.0,1190.0,30.0,272.0,512.0
553580399,16,4233.0,3999.0,7627.0,868.0,-60.0,-73.0,-61.0,-59.0,1176.0,118.0,411.0,205.0
553580413,16,4116.0,4057.0,7666.0,867.0,-60.0,-73.0,-61.0,-58.0,1146.0,61.0,339.0,246.0
553580428,16,4077.0,4233.0,7627.0,946.0,-60.0,-73.0,-59.0,-58.0,1167.0,2474.0,529.0,181.0
553580443,16,4155.0,4263.0,7549.0,1366.0,-60.0,-73.0,-61.0,-55.0,1171.0,2539.0,484.0,319.0
553580457,16,4233.0,3351.0,7588.0,828.0,-60.0,-73.0,-61.0,-58.0,1147.0,3151.0,359.0,206.0
553580471,16,4463.0,4263.0,7744.0,711.0,-53.0,-73.0,-61.0,-58.0,1196.0,2402.0,319.0,462.0
553580486,16,3960.0,4263.0,7549.0,868.0,-60.0,-73.0,-61.0,-58.0,1239.0,2461.0,386.0,258.0
553580501,16,4116.0,4145.0,7510.0,789.0,-60.0,-73.0,-61.0,-58.0,1131.0,2480.0,469.0,223.0
553580517,16,4116.0,4292.0,8057.0,829.0,-60.0,-73.0,-61.0,-58.0,1306.0,2523.0,172.0,273.0
553580531,16,4077.0,4292.0,7594.0,721.0,-60.0,-73.0,-58.0,-58.0,1152.0,2524.0,419.0,246.0
553580546,16,4233.0,4087.0,7939.0,907.0,-60.0,-74.0,-61.0,-57.0,1190.0,97.0,242.0,187.0
553580561,16,4038.0,4204.0,7822.0,711.0,-60.0,-74.0,-60.0,-58.0,1260.0,56.0,313.0,280.0
553580576,16,3921.0,3911.0,7627.0,1024.0,-60.0,-74.0,-61.0,-57.0,1272.0,53.0,400.0,870.0
553580589,16,4116.0,4028.0,7900.0,789.0,-60.0,-74.0,-60.0,-59.0,1162.0,58.0,358.0,394.0
553580604,16,4346.0,4175.0,7822.0,868.0,-53.0,-73.0,-60.0,-59.0,1343.0,58.0,337.0,278.0
553580619,16,4116.0,4028.0,7920.0,868.0,-60.0,-73.0,-59.0,-54.0,1234.0,58.0,443.0,242.0
553580634,16,4116.0,3969.0,7822.0,828.0,-60.0,-73.0,-61.0,-59.0,1146.0,101.0,251.0,206.0
553580650,16,4233.0,4087.0,7705.0,662.0,-60.0,-73.0,-61.0,-58.0,1190.0,2123.0,525.0,336.0
553580663,16,3960.0,4087.0,7861.0,946.0,-60.0,-73.0,-61.0,-58.0,1211.0,2587.0,272.0,159.0
553580678,16,,,7705.0,1102.0,,,-61.0,-56.0,,,261.0,534.0
553580679,16,3843.0,4028.0,,,-60.0,-73.0,,,1341.0,2473.0,,
553580694,16,3999.0,4057.0,7666.0,1063.0,-60.0,-72.0,-61.0,-59.0,1207.0,2467.0,324.0,175.0
553580709,16,3999.0,4116.0,8017.0,1148.0,-60.0,-72.0,-59.0,-55.0,1293.0,24.0,508.0,225.0
553580721,16,4038.0,3940.0,7978.0,1219.0,-60.0,-72.0,-61.0,-53.0,1171.0,2581.0,464.0,1324.0
553580736,16,3960.0,4145.0,7666.0,789.0,-56.0,-72.0,-61.0,-58.0,1292.0,2576.0,424.0,249.0
553580751,16,3921.0,4057.0,7939.0,750.0,-60.0,-72.0,-62.0,-59.0,1273.0,2404.0,250.0,246.0
553580766,16,4155.0,4028.0,7705.0,633.0,-61.0,-72.0,-61.0,-59.0,1230.0,50.0,326.0,331.0
553580781,16,3882.0,3940.0,7627.0,828.0,-61.0,-72.0,-61.0,-59.0,1262.0,65.0,354.0,153.0
553580795,16,3804.0,4233.0,7627.0,1063.0,-60.0,-72.0,-61.0,-59.0,1330.0,2430.0,375.0,136.0
553580810,16,3921.0,3999.0,7588.0,780.0,-60.0,-72.0,-61.0,-59.0,1330.0,0.0,407.0,223.0
553580825,16,4038.0,4087.0,7393.0,789.0,-61.0,-73.0,-61.0,-54.0,1275.0,98.0,464.0,403.0
553580841,16,4267.0,4028.0,7510.0,868.0,-55.0,-73.0,-62.0,-59.0,1117.0,56.0,433.0,318.0
553580855,16,3999.0,4087.0,7627.0,868.0,-60.0,-73.0,-61.0,-58.0,1205.0,128.0,364.0,195.0
553580871,16,3999.0,3940.0,7627.0,907.0,-55.0,-73.0,-62.0,-58.0,1202.0,63.0,391.0,208.0
553580886,16,3999.0,3911.0,7861.0,1190.0,-60.0,-74.0,-61.0,-52.0,1292.0,174.0,380.0,1137.0
553580901,16,4346.0,3970.0,7627.0,750.0,-55.0,-73.0,-62.0,-58.0,1137.0,53.0,395.0,286.0
553580916,16,3999.0,4057.0,7705.0,1183.0,-60.0,-73.0,-61.0,-51.0,1333.0,58.0,336.0,377.0
553580931,16,4116.0,4057.0,7549.0,946.0,-60.0,-73.0,-62.0,-58.0,1146.0,134.0,433.0,309.0
553580946,16,3999.0,4057.0,7666.0,828.0,-60.0,-73.0,-60.0,-58.0,1160.0,61.0,375.0,271.0
553580961,16,3999.0,3911.0,7627.0,907.0,-60.0,-73.0,-61.0,-58.0,1320.0,174.0,319.0,186.0
553580972,16,3882.0,3911.0,7822.0,633.0,-60.0,-74.0,-61.0,-55.0,1263.0,97.0,280.0,678.0
553580986,16,3921.0,4028.0,7744.0,828.0,-60.0,-73.0,-62.0,-57.0,1244.0,50.0,282.0,234.0
553581001,16,4077.0,3940.0,7588.0,711.0,-60.0,-74.0,-61.0,-57.0,1240.0,63.0,391.0,305.0
553581016,16,4116.0,3911.0,7627.0,555.0,-60.0,-74.0,-62.0,-58.0,1146.0,97.0,445.0,410.0
553581031,16,4116.0,4028.0,7627.0,1222.0,-60.0,-74.0,-61.0,-56.0,1219.0,128.0,437.0,348.0
553581046,16,3999.0,3882.0,7510.0,828.0,-60.0,-74.0,-62.0,-57.0,1218.0,0.0,443.0,269.0
553581061,16,4194.0,3940.0,7861.0,868.0,-61.0,-73.0,-59.0,-58.0,1181.0,65.0,478.0,229.0
553581075,16,3686.0,4057.0,7796.0,555.0,-56.0,-73.0,-60.0,-58.0,1304.0,2582.0,358.0,330.0
553581091,16,3882.0,4145.0,7744.0,1102.0,-56.0,-73.0,-61.0,-52.0,1494.0,2098.0,307.0,841.0
553581105,16,3882.0,3999.0,7783.0,828.0,-60.0,-72.0,-61.0,-58.0,1452.0,84.0,294.0,221.0
553581119,16,3921.0,4116.0,7705.0,477.0,-60.0,-73.0,-61.0,-58.0,1403.0,88.0,257.0,415.0
553581133,16,3882.0,3852.0,7861.0,399.0,-61.0,-73.0,-62.0,-57.0,1440.0,56.0,174.0,1835.0
553581147,16,4228.0,4233.0,7783.0,477.0,-53.0,-72.0,-62.0,-58.0,1274.0,2062.0,292.0,534.0
553581162,16,3882.0,4057.0,7952.0,1483.0,-61.0,-72.0,-60.0,-51.0,1393.0,58.0,277.0,1670.0
553581177,16,3999.0,4087.0,7783.0,438.0,-60.0,-72.0,-62.0,-57.0,1496.0,59.0,278.0,505.0
553581192,16,4038.0,4233.0,8056.0,1901.0,-60.0,-72.0,-60.0,-48.0,1333.0,0.0,369.0,1669.0
553581207,16,3842.0,4145.0,7744.0,1102.0,-61.0,-72.0,-62.0,-53.0,1311.0,100.0,288.0,610.0
553581222,16,3725.0,4145.0,7959.0,516.0,-61.0,-72.0,-58.0,-57.0,1398.0,2463.0,497.0,404.0
553581235,16,3960.0,4174.0,7243.0,438.0,-61.0,-72.0,-57.0,-59.0,1269.0,2403.0,832.0,718.0
553581249,16,3764.0,4087.0,7783.0,1102.0,-56.0,-72.0,-62.0,-51.0,1349.0,2027.0,309.0,1868.0
553581264,16,3960.0,4175.0,7835.0,789.0,-61.0,-72.0,-58.0,-57.0,1281.0,2465.0,252.0,238.0
553581279,16,3999.0,4175.0,7783.0,633.0,-61.0,-72.0,-58.0,-58.0,1307.0,2524.0,375.0,286.0
553581296,16,3999.0,4204.0,7900.0,594.0,-61.0,-73.0,-61.0,-56.0,1323.0,2308.0,308.0,906.0
553581313,16,4077.0,4087.0,7900.0,1024.0,-60.0,-73.0,-61.0,-56.0,1238.0,2445.0,242.0,138.0
553581327,16,4077.0,4233.0,7900.0,1024.0,-60.0,-73.0,-61.0,-57.0,1237.0,30.0,242.0,265.0
553581341,16,4189.0,4116.0,7900.0,711.0,-55.0,-72.0,-61.0,-58.0,1302.0,30.0,257.0,388.0
553581356,16,3921.0,4116.0,7822.0,838.0,-60.0,-72.0,-61.0,-57.0,1346.0,2497.0,305.0,363.0
553581370,16,3999.0,4233.0,8017.0,946.0,-60.0,-72.0,-61.0,-57.0,1174.0,2430.0,266.0,223.0
553581387,16,3843.0,3852.0,7715.0,672.0,-60.0,-73.0,-61.0,-51.0,1302.0,58.0,288.0,840.0
553581402,16,3882.0,3999.0,7705.0,594.0,-60.0,-73.0,-62.0,-57.0,1204.0,0.0,366.0,280.0
553581417,16,3999.0,4087.0,7744.0,594.0,-60.0,-74.0,-62.0,-57.0,1321.0,192.0,365.0,400.0
553581432,16,3882.0,4145.0,7900.0,672.0,-60.0,-74.0,-62.0,-57.0,1291.0,2445.0,250.0,409.0
553581447,16,4116.0,4028.0,7861.0,850.0,-60.0,-75.0,-62.0,-55.0,1190.0,98.0,258.0,649.0
553581463,16,3765.0,3940.0,7783.0,1366.0,-61.0,-75.0,-62.0,-51.0,1333.0,65.0,326.0,1290.0
553581479,16,3882.0,2589.0,8055.0,574.0,-61.0,-68.0,-58.0,-57.0,1190.0,3415.0,309.0,388.0
553581491,16,4038.0,3970.0,7627.0,555.0,-61.0,-74.0,-62.0,-53.0,1199.0,128.0,601.0,635.0
553581506,16,4077.0,4116.0,7991.0,789.0,-61.0,-74.0,-60.0,-58.0,1240.0,30.0,307.0,276.0
553581520,16,3804.0,3351.0,7783.0,438.0,-61.0,-68.0,-60.0,-58.0,1260.0,2597.0,402.0,330.0
553581535,16,3882.0,3911.0,7744.0,555.0,-61.0,-74.0,-62.0,-57.0,1219.0,98.0,339.0,329.0
553581549,16,3764.0,3999.0,7822.0,438.0,-61.0,-74.0,-63.0,-52.0,1279.0,2430.0,334.0,827.0
553581564,16,3999.0,4087.0,7549.0,555.0,-61.0,-74.0,-63.0,-57.0,1269.0,2367.0,520.0,396.0
553581580,16,3803.0,4028.0,7744.0,711.0,-61.0,-68.0,-60.0,-55.0,1258.0,4311.0,387.0,330.0
553581595,16,3999.0,2238.0,7627.0,672.0,-61.0,-68.0,-62.0,-56.0,1249.0,4048.0,427.0,249.0
553581611,16,3803.0,3940.0,7835.0,809.0,-61.0,-74.0,-58.0,-50.0,1315.0,65.0,717.0,705.0
553581627,16,3842.0,3999.0,7822.0,868.0,-61.0,-74.0,-62.0,-56.0,1383.0,0.0,339.0,250.0
553581642,16,3882.0,3970.0,7627.0,838.0,-61.0,-74.0,-62.0,-54.0,1335.0,98.0,387.0,246.0
553581656,16,3999.0,4116.0,7705.0,946.0,-61.0,-74.0,-62.0,-56.0,1190.0,2062.0,365.0,306.0
553581670,16,3842.0,4087.0,7861.0,907.0,-61.0,-74.0,-62.0,-57.0,1311.0,59.0,294.0,395.0
553581685,16,3804.0,3823.0,7666.0,1024.0,-61.0,-74.0,-62.0,-57.0,1314.0,63.0,412.0,317.0
553581700,16,3921.0,4087.0,7783.0,1024.0,-56.0,-74.0,-62.0,-56.0,1317.0,2389.0,297.0,268.0
553581715,16,4233.0,3970.0,7549.0,672.0,-61.0,-73.0,-62.0,-57.0,1204.0,2444.0,409.0,296.0
553581730,16,4077.0,3823.0,7744.0,1043.0,-61.0,-73.0,-62.0,-53.0,1254.0,2562.0,325.0,1385.0
553581743,16,3803.0,3940.0,7744.0,711.0,-61.0,-72.0,-61.0,-57.0,1258.0,2404.0,381.0,293.0
553581759,16,3921.0,3940.0,7783.0,594.0,-61.0,-73.0,-61.0,-51.0,1359.0,2431.0,325.0,625.0
553581774,16,3999.0,4057.0,7627.0,1046.0,-61.0,-74.0,-62.0,-54.0,1333.0,2428.0,353.0,823.0
553581790,16,3803.0,3940.0,7705.0,633.0,-61.0,-73.0,-62.0,-57.0,1330.0,2505.0,329.0,428.0
553581806,16,3999.0,3940.0,7360.0,711.0,-61.0,-74.0,-58.0,-57.0,1219.0,2484.0,617.0,359.0
553581821,16,4038.0,4028.0,7627.0,633.0,-61.0,-73.0,-62.0,-58.0,1303.0,2363.0,404.0,375.0
553581835,16,3882.0,4057.0,7666.0,672.0,-61.0,-73.0,-62.0,-52.0,1305.0,2292.0,384.0,487.0
553581850,16,3764.0,4057.0,7666.0,1024.0,-61.0,-73.0,-62.0,-57.0,1335.0,2408.0,403.0,318.0
553581864,16,3999.0,4292.0,7705.0,1024.0,-61.0,-74.0,-63.0,-57.0,1247.0,2137.0,342.0,374.0
553581878,16,3999.0,3999.0,7627.0,594.0,-61.0,-74.0,-63.0,-58.0,1292.0,2379.0,409.0,470.0
553581895,16,4346.0,4263.0,7705.0,828.0,-56.0,-74.0,-63.0,-58.0,1175.0,2131.0,375.0,323.0
553581912,16,3764.0,4057.0,7627.0,1453.0,-61.0,-74.0,-63.0,-51.0,1294.0,2332.0,361.0,1207.0
553581927,16,3999.0,4292.0,7796.0,672.0,-61.0,-74.0,-61.0,-57.0,1190.0,2293.0,320.0,317.0
553581942,16,3921.0,4233.0,7900.0,907.0,-61.0,-74.0,-63.0,-57.0,1199.0,2226.0,269.0,278.0
553581957,16,3999.0,4204.0,7744.0,789.0,-61.0,-74.0,-63.0,-57.0,1190.0,2278.0,400.0,336.0
553581972,16,3764.0,4233.0,7705.0,789.0,-61.0,-74.0,-63.0,-57.0,1205.0,2340.0,376.0,459.0
553581986,16,3647.0,4526.0,7822.0,955.0,-61.0,-74.0,-63.0,-57.0,1349.0,2117.0,279.0,386.0
553582000,16,3686.0,4321.0,7705.0,828.0,-61.0,-74.0,-60.0,-57.0,1346.0,2201.0,372.0,254.0
553582014,16,3765.0,4262.0,7666.0,789.0,-61.0,-74.0,-61.0,-57.0,1320.0,2255.0,387.0,293.0
553582029,16,4116.0,4204.0,7666.0,594.0,-61.0,-74.0,-61.0,-57.0,1174.0,2279.0,412.0,414.0
553582044,16,3843.0,4292.0,7705.0,828.0,-61.0,-74.0,-63.0,-57.0,1273.0,2274.0,359.0,348.0
553582058,16,4038.0,4233.0,7744.0,907.0,-62.0,-75.0,-63.0,-57.0,1229.0,2304.0,332.0,322.0
553582073,16,3647.0,4087.0,7913.0,868.0,-62.0,-75.0,-60.0,-57.0,1349.0,2450.0,344.0,324.0
553582087,16,3921.0,3969.0,7666.0,789.0,-61.0,-75.0,-62.0,-56.0,1331.0,2509.0,355.0,435.0
553582102,16,3647.0,3882.0,7627.0,838.0,-61.0,-75.0,-62.0,-54.0,1363.0,2555.0,444.0,460.0
553582117,16,3999.0,4057.0,7705.0,750.0,-62.0,-75.0,-62.0,-56.0,1218.0,2508.0,387.0,395.0
553582131,16,3999.0,3911.0,7666.0,633.0,-61.0,-75.0,-63.0,-56.0,1244.0,2390.0,399.0,478.0
553582145,16,4116.0,2706.0,7744.0,1512.0,-61.0,-70.0,-62.0,-51.0,1161.0,3704.0,392.0,1469.0
553582160,16,3764.0,3969.0,7913.0,516.0,-61.0,-75.0,-60.0,-56.0,1321.0,2028.0,326.0,359.0
553582175,16,4116.0,3999.0,7913.0,321.0,-61.0,-75.0,-61.0,-56.0,1174.0,2062.0,326.0,437.0
553582190,16,3803.0,4028.0,7666.0,477.0,-61.0,-75.0,-62.0,-56.0,1324.0,2520.0,358.0,339.0
553582205,16,4038.0,3999.0,7822.0,555.0,-61.0,-75.0,-62.0,-56.0,1246.0,2591.0,305.0,398.0
553582220,16,3725.0,3999.0,7783.0,477.0,-61.0,-75.0,-62.0,-56.0,1339.0,2475.0,310.0,374.0
553582235,16,3999.0,4204.0,7510.0,910.0,-61.0,-75.0,-62.0,-54.0,1190.0,2431.0,453.0,652.0
553582248,16,3999.0,4057.0,7705.0,321.0,-61.0,-75.0,-62.0,-56.0,1278.0,2503.0,407.0,480.0
553582262,16,3882.0,4057.0,7822.0,555.0,-61.0,-75.0,-62.0,-56.0,1190.0,2485.0,378.0,283.0
553582277,16,4038.0,4057.0,7588.0,594.0,-61.0,-75.0,-62.0,-56.0,1185.0,2565.0,364.0,374.0
553582292,16,3921.0,4116.0,7627.0,672.0,-61.0,-75.0,-62.0,-56.0,1373.0,2400.0,405.0,300.0
553582307,16,3999.0,3882.0,7900.0,1183.0,-61.0,-75.0,-63.0,-54.0,1333.0,2515.0,335.0,460.0
553582321,16,4077.0,4028.0,7588.0,750.0,-61.0,-75.0,-63.0,-56.0,1282.0,2560.0,460.0,378.0
553582337,16,4038.0,3940.0,7717.0,711.0,-56.0,-76.0,-60.0,-56.0,1185.0,2602.0,528.0,924.0
553582353,16,3882.0,3969.0,7588.0,672.0,-62.0,-76.0,-63.0,-56.0,1392.0,2502.0,460.0,348.0
553582367,16,4077.0,4028.0,7717.0,633.0,-61.0,-76.0,-61.0,-57.0,1237.0,2539.0,482.0,272.0
553582380,16,4038.0,3969.0,7549.0,711.0,-62.0,-74.0,-63.0,-58.0,1317.0,2547.0,396.0,198.0
553582397,16,3882.0,4087.0,7393.0,672.0,-62.0,-74.0,-63.0,-54.0,1392.0,2392.0,579.0,1193.0
553582412,16,3921.0,4145.0,7666.0,1688.0,-62.0,-74.0,-63.0,-52.0,1331.0,2421.0,359.0,1392.0
553582427,16,3799.0,4028.0,7627.0,633.0,-56.0,-75.0,-63.0,-57.0,1542.0,2472.0,449.0,358.0
553582442,16,3608.0,4087.0,7588.0,711.0,-62.0,-75.0,-63.0,-52.0,1557.0,2392.0,496.0,1031.0
553582457,16,3491.0,4057.0,7510.0,750.0,-62.0,-74.0,-63.0,-58.0,1660.0,2466.0,469.0,1052.0
553582472,16,3608.0,3970.0,7561.0,1531.0,-62.0,-73.0,-61.0,-52.0,1585.0,2412.0,468.0,1184.0
553582488,16,3647.0,3999.0,7393.0,672.0,-62.0,-73.0,-62.0,-57.0,1537.0,2495.0,531.0,495.0
553582502,16,,,,516.0,,,,-58.0,,,,576.0
553582503,16,3569.0,3852.0,7633.0,,-62.0,-74.0,-59.0,,1563.0,2510.0,447.0,
553582514,16,3647.0,3969.0,7588.0,594.0,-62.0,-74.0,-62.0,-58.0,1566.0,2511.0,481.0,555.0
553582529,16,3686.0,3940.0,7598.0,555.0,-62.0,-75.0,-60.0,-58.0,1592.0,2432.0,435.0,518.0
553582544,16,3686.0,3852.0,7588.0,360.0,-62.0,-74.0,-61.0,-58.0,1564.0,2444.0,562.0,664.0
553582559,16,3725.0,2999.0,7471.0,594.0,-62.0,-68.0,-61.0,-59.0,1455.0,3223.0,538.0,798.0
553582573,16,3882.0,3969.0,7516.0,955.0,-62.0,-69.0,-57.0,-57.0,1382.0,1741.0,532.0,764.0
553582588,16,4038.0,4057.0,7549.0,868.0,-62.0,-75.0,-61.0,-59.0,1344.0,2605.0,414.0,292.0
553582607,16,3764.0,3969.0,8082.0,692.0,-62.0,-69.0,-56.0,-59.0,1449.0,3024.0,352.0,480.0
553582625,16,3999.0,3970.0,7666.0,633.0,-57.0,-75.0,-62.0,-57.0,1336.0,2471.0,430.0,567.0
553582638,16,3764.0,3970.0,7588.0,555.0,-62.0,-75.0,-61.0,-59.0,1451.0,2489.0,493.0,523.0
553582651,16,3999.0,3999.0,7392.0,828.0,-62.0,-75.0,-61.0,-58.0,1363.0,2532.0,531.0,265.0
553582665,16,3999.0,3882.0,7666.0,828.0,-62.0,-75.0,-62.0,-54.0,1276.0,0.0,463.0,1149.0
553582679,16,4155.0,3794.0,7868.0,867.0,-61.0,-75.0,-58.0,-57.0,1229.0,2098.0,493.0,376.0
553582693,16,4233.0,4028.0,7666.0,985.0,-61.0,-74.0,-61.0,-57.0,1233.0,2559.0,453.0,205.0
553582706,16,3921.0,4028.0,7705.0,1063.0,-62.0,-74.0,-61.0,-57.0,1344.0,2499.0,431.0,159.0
553582720,16,3882.0,4028.0,7588.0,907.0,-62.0,-74.0,-61.0,-57.0,1348.0,2557.0,419.0,198.0
553582734,16,3799.0,3823.0,7991.0,1180.0,-54.0,-74.0,-58.0,-56.0,1408.0,60.0,600.0,195.0
553582748,16,3882.0,4116.0,7744.0,985.0,-62.0,-74.0,-61.0,-57.0,1408.0,2552.0,364.0,271.0
553582762,16,4116.0,3970.0,7939.0,946.0,-62.0,-75.0,-59.0,-57.0,1261.0,2028.0,420.0,249.0
553582777,16,3843.0,4204.0,7666.0,1063.0,-62.0,-74.0,-61.0,-55.0,1456.0,2489.0,437.0,600.0
553582790,16,3999.0,4057.0,7822.0,1141.0,-62.0,-74.0,-61.0,-57.0,1393.0,2563.0,367.0,151.0
553582805,16,3999.0,3823.0,7783.0,985.0,-62.0,-75.0,-61.0,-58.0,1350.0,2514.0,379.0,229.0
553582820,16,3882.0,3940.0,7705.0,907.0,-61.0,-75.0,-59.0,-58.0,1407.0,63.0,430.0,208.0
553582834,16,4116.0,4087.0,7627.0,946.0,-61.0,-75.0,-57.0,-59.0,1218.0,53.0,486.0,271.0
553582849,16,4077.0,3882.0,7783.0,1301.0,-61.0,-75.0,-61.0,-55.0,1295.0,87.0,370.0,330.0
553582863,16,3765.0,3882.0,7705.0,828.0,-61.0,-75.0,-61.0,-59.0,1495.0,2543.0,481.0,352.0
553582877,16,3882.0,3969.0,7978.0,868.0,-62.0,-75.0,-57.0,-58.0,1378.0,2501.0,368.0,722.0
553582891,16,3882.0,3823.0,8057.0,1224.0,-61.0,-75.0,-61.0,-57.0,1393.0,60.0,231.0,393.0
553582905,16,3843.0,4174.0,8017.0,594.0,-61.0,-75.0,-61.0,-60.0,1457.0,2086.0,283.0,390.0
553582919,16,4424.0,3764.0,7783.0,672.0,-56.0,-75.0,-57.0,-55.0,1131.0,86.0,563.0,336.0
553582932,16,4077.0,3823.0,7835.0,633.0,-61.0,-75.0,-60.0,-60.0,1237.0,63.0,416.0,414.0
553582947,16,4038.0,4116.0,7588.0,477.0,-61.0,-75.0,-61.0,-58.0,1347.0,30.0,432.0,471.0
553582960,16,3999.0,3735.0,7835.0,633.0,-61.0,-75.0,-58.0,-60.0,1381.0,55.0,390.0,370.0
553582974,16,3843.0,4057.0,7861.0,1248.0,-61.0,-75.0,-62.0,-54.0,1397.0,63.0,340.0,1480.0
553582989,16,3764.0,3999.0,7861.0,477.0,-61.0,-75.0,-61.0,-59.0,1509.0,82.0,366.0,464.0
553583004,16,3999.0,3940.0,7783.0,594.0,-61.0,-75.0,-59.0,-59.0,1333.0,63.0,375.0,440.0
553583017,16,3765.0,3999.0,7783.0,594.0,-61.0,-75.0,-59.0,-59.0,1452.0,144.0,294.0,444.0
553583031,16,4116.0,4087.0,7861.0,428.0,-61.0,-75.0,-61.0,-58.0,1194.0,59.0,273.0,426.0
553583046,16,4233.0,3999.0,7822.0,789.0,-61.0,-75.0,-61.0,-59.0,1233.0,0.0,293.0,303.0
553583061,16,4077.0,3999.0,7861.0,545.0,-61.0,-74.0,-61.0,-60.0,1237.0,24.0,334.0,324.0
553583076,16,3842.0,3999.0,7666.0,438.0,-61.0,-74.0,-59.0,-60.0,1411.0,0.0,632.0,418.0
553583091,16,4077.0,3999.0,7939.0,555.0,-61.0,-75.0,-61.0,-60.0,1253.0,0.0,269.0,363.0
553583106,16,4116.0,4145.0,7627.0,594.0,-61.0,-75.0,-61.0,-61.0,1247.0,2445.0,433.0,399.0
553583121,16,3999.0,3764.0,7783.0,828.0,-61.0,-75.0,-59.0,-60.0,1391.0,87.0,528.0,311.0
553583135,16,4077.0,3969.0,7705.0,672.0,-61.0,-74.0,-57.0,-57.0,1356.0,58.0,348.0,878.0
553583147,16,3999.0,3764.0,7666.0,711.0,-61.0,-74.0,-61.0,-59.0,1407.0,29.0,402.0,278.0
553583162,16,3999.0,4116.0,7627.0,672.0,-61.0,-74.0,-61.0,-59.0,1336.0,24.0,380.0,398.0
553583177,16,3843.0,3999.0,7783.0,555.0,-61.0,-74.0,-61.0,-57.0,1486.0,0.0,325.0,919.0
553583191,16,3882.0,3852.0,7510.0,672.0,-61.0,-74.0,-61.0,-59.0,1407.0,2074.0,442.0,342.0
553583205,16,4038.0,4116.0,7939.0,789.0,-61.0,-74.0,-62.0,-59.0,1287.0,2591.0,357.0,334.0
553583219,16,3960.0,4028.0,7705.0,360.0,-61.0,-74.0,-61.0,-59.0,1327.0,2595.0,366.0,554.0
553583234,16,3999.0,3940.0,7627.0,594.0,-61.0,-75.0,-61.0,-60.0,1291.0,2664.0,447.0,616.0
553583249,16,3803.0,3735.0,8017.0,789.0,-61.0,-75.0,-61.0,-59.0,1402.0,55.0,276.0,764.0
553583264,16,3842.0,3970.0,7939.0,555.0,-61.0,-75.0,-61.0,-60.0,1456.0,97.0,275.0,403.0
553583277,16,3960.0,3735.0,7822.0,793.0,-56.0,-75.0,-61.0,-56.0,1303.0,99.0,390.0,414.0
553583291,16,3725.0,3823.0,7822.0,633.0,-61.0,-75.0,-61.0,-59.0,1472.0,132.0,336.0,480.0
553583306,16,3803.0,3852.0,7900.0,477.0,-61.0,-76.0,-62.0,-59.0,1432.0,152.0,257.0,457.0
553583321,16,3999.0,3735.0,7861.0,750.0,-61.0,-76.0,-62.0,-58.0,1407.0,55.0,252.0,309.0
553583335,16,3647.0,3706.0,7939.0,594.0,-61.0,-75.0,-61.0,-57.0,1493.0,105.0,224.0,394.0
553583349,16,3882.0,3764.0,7783.0,438.0,-61.0,-75.0,-62.0,-59.0,1278.0,29.0,388.0,531.0
553583364,16,4116.0,3559.0,7588.0,555.0,-61.0,-77.0,-62.0,-59.0,1233.0,53.0,505.0,403.0
553583379,16,4028.0,3794.0,7705.0,633.0,-62.0,-76.0,-59.0,-59.0,1435.0,97.0,426.0,422.0
553583393,16,3647.0,3618.0,7991.0,672.0,-62.0,-78.0,-60.0,-58.0,1409.0,58.0,270.0,492.0
553583407,16,4077.0,4145.0,7822.0,633.0,-62.0,-76.0,-62.0,-53.0,1209.0,101.0,339.0,526.0
553583422,16,3803.0,4028.0,7666.0,438.0,-62.0,-76.0,-60.0,-59.0,1476.0,53.0,531.0,753.0
553583437,16,3725.0,3764.0,7666.0,750.0,-61.0,-76.0,-62.0,-58.0,1484.0,2514.0,407.0,351.0
553583451,16,3647.0,4145.0,7666.0,1262.0,-62.0,-74.0,-62.0,-56.0,1566.0,2461.0,325.0,1169.0
553583466,16,3999.0,4145.0,7783.0,2276.0,-62.0,-75.0,-62.0,-53.0,1131.0,101.0,263.0,2053.0
553583481,16,4038.0,3882.0,7627.0,125.0,-62.0,-77.0,-63.0,-59.0,1273.0,2290.0,358.0,590.0
553583495,16,3686.0,4087.0,7717.0,399.0,-61.0,-75.0,-58.0,-59.0,1318.0,2508.0,675.0,803.0
553583510,16,3960.0,4263.0,7705.0,243.0,-61.0,-73.0,-61.0,-59.0,1312.0,1953.0,383.0,553.0
553583525,16,3764.0,3471.0,7783.0,672.0,-62.0,-74.0,-61.0,-56.0,1320.0,1746.0,333.0,856.0
