timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553662252,25,-219.0,5952.0,4971.0,6844.0,-53.0,-64.0,-58.0,-63.0,516.0,1571.0,362.0,188.0
553662266,25,-258.0,5796.0,5049.0,7000.0,-53.0,-64.0,-58.0,-61.0,504.0,1635.0,348.0,108.0
553662281,25,-414.0,5913.0,3102.0,6301.0,-53.0,-64.0,-53.0,-57.0,638.0,1606.0,2258.0,1047.0
553662295,25,-297.0,5874.0,4932.0,6903.0,-53.0,-64.0,-58.0,-63.0,523.0,1567.0,375.0,240.0
553662310,25,-141.0,5796.0,5049.0,6815.0,-53.0,-64.0,-58.0,-63.0,435.0,1621.0,438.0,222.0
553662325,25,-297.0,5952.0,5049.0,6727.0,-53.0,-64.0,-58.0,-63.0,531.0,1544.0,321.0,262.0
553662341,25,-258.0,5874.0,4893.0,6727.0,-53.0,-64.0,-58.0,-63.0,516.0,1572.0,399.0,243.0
553662356,25,-336.0,5874.0,5049.0,6668.0,-53.0,-64.0,-58.0,-63.0,613.0,1541.0,334.0,301.0
553662371,25,-1088.0,6030.0,4932.0,6991.0,-41.0,-64.0,-58.0,-63.0,2064.0,1490.0,440.0,135.0
553662387,25,-336.0,5874.0,4554.0,7196.0,-52.0,-64.0,-56.0,-63.0,593.0,1553.0,639.0,627.0
553662402,25,-297.0,5952.0,5010.0,6991.0,-53.0,-64.0,-58.0,-63.0,561.0,1533.0,400.0,149.0
553662417,25,-180.0,5835.0,4893.0,7020.0,-52.0,-64.0,-58.0,-63.0,515.0,1587.0,398.0,121.0
553662431,25,-297.0,5835.0,4971.0,6727.0,-53.0,-64.0,-58.0,-63.0,515.0,1542.0,432.0,250.0
553662446,25,-180.0,5952.0,5010.0,6961.0,-53.0,-64.0,-57.0,-63.0,485.0,1485.0,379.0,138.0
553662460,25,-219.0,6030.0,4932.0,6844.0,-53.0,-64.0,-56.0,-63.0,468.0,1447.0,424.0,144.0
553662475,25,-258.0,5991.0,4854.0,6844.0,-54.0,-64.0,-56.0,-63.0,504.0,1495.0,361.0,267.0
553662489,25,-297.0,5835.0,5107.0,6756.0,-53.0,-64.0,-57.0,-63.0,549.0,1615.0,327.0,230.0
553662504,25,-297.0,5952.0,5049.0,6785.0,-53.0,-64.0,-58.0,-63.0,523.0,1561.0,357.0,280.0
553662519,25,-375.0,5796.0,5107.0,5878.0,-53.0,-64.0,-58.0,-58.0,549.0,1562.0,357.0,1309.0
553662535,25,-731.0,5991.0,5010.0,6727.0,-45.0,-64.0,-57.0,-63.0,831.0,1480.0,381.0,287.0
553662549,25,-336.0,7013.0,4632.0,6932.0,-53.0,-58.0,-55.0,-63.0,577.0,1714.0,618.0,162.0
553662564,25,-297.0,5952.0,2829.0,6844.0,-52.0,-64.0,-55.0,-63.0,527.0,1489.0,2598.0,280.0
553662578,25,-375.0,5952.0,5010.0,6496.0,-53.0,-64.0,-57.0,-61.0,516.0,1515.0,394.0,711.0
553662592,25,-297.0,5874.0,5088.0,6697.0,-53.0,-64.0,-58.0,-63.0,538.0,1568.0,343.0,297.0
553662609,25,-219.0,5835.0,5088.0,6639.0,-53.0,-64.0,-57.0,-62.0,415.0,1545.0,319.0,300.0
553662629,25,-258.0,5874.0,5166.0,7606.0,-53.0,-64.0,-57.0,-63.0,483.0,1524.0,329.0,223.0
553662647,25,-614.0,5718.0,5049.0,7035.0,-45.0,-64.0,-57.0,-57.0,653.0,1616.0,641.0,281.0
553662661,25,-258.0,5913.0,5166.0,7274.0,-53.0,-64.0,-58.0,-62.0,515.0,1463.0,329.0,470.0
553662676,25,-258.0,5952.0,5049.0,6932.0,-54.0,-64.0,-58.0,-63.0,519.0,1530.0,334.0,412.0
553662690,25,-375.0,5835.0,5088.0,6756.0,-54.0,-64.0,-56.0,-62.0,558.0,1560.0,417.0,117.0
553662704,25,-336.0,5796.0,5127.0,6793.0,-53.0,-64.0,-57.0,-62.0,559.0,1566.0,324.0,325.0
553662718,25,,,,6727.0,,,,-63.0,,,,264.0
553662719,25,-929.0,5913.0,5049.0,,-43.0,-64.0,-57.0,,950.0,1563.0,344.0,
553662735,25,-180.0,5991.0,5049.0,6793.0,-54.0,-64.0,-57.0,-58.0,437.0,1495.0,306.0,426.0
553662750,25,-336.0,5874.0,5010.0,6551.0,-54.0,-64.0,-57.0,-63.0,552.0,1580.0,406.0,273.0
553662764,25,-219.0,6030.0,5127.0,6434.0,-54.0,-64.0,-57.0,-62.0,459.0,1491.0,367.0,354.0
553662779,25,-219.0,5952.0,5088.0,6697.0,-53.0,-64.0,-57.0,-62.0,472.0,1516.0,325.0,271.0
553662793,25,-414.0,5913.0,5127.0,6405.0,-53.0,-64.0,-57.0,-62.0,653.0,1509.0,348.0,305.0
553662808,25,-375.0,5952.0,5127.0,6756.0,-53.0,-64.0,-57.0,-62.0,561.0,1543.0,319.0,265.0
553662823,25,-414.0,5991.0,5166.0,6756.0,-53.0,-65.0,-57.0,-62.0,534.0,1524.0,286.0,217.0
553662837,25,-219.0,5952.0,5127.0,6610.0,-53.0,-64.0,-57.0,-63.0,463.0,1476.0,300.0,264.0
553662852,25,-633.0,5913.0,5049.0,6756.0,-43.0,-64.0,-57.0,-63.0,810.0,1537.0,293.0,214.0
553662867,25,-258.0,5835.0,5049.0,6727.0,-53.0,-64.0,-57.0,-63.0,523.0,1604.0,370.0,257.0
553662881,25,-414.0,5796.0,5010.0,6727.0,-53.0,-63.0,-57.0,-63.0,612.0,1549.0,393.0,359.0
553662895,25,-336.0,5718.0,4866.0,7117.0,-53.0,-64.0,-55.0,-59.0,573.0,1630.0,477.0,429.0
553662909,25,-258.0,5835.0,5127.0,6844.0,-53.0,-64.0,-57.0,-63.0,440.0,1544.0,285.0,209.0
553662923,25,-692.0,5991.0,5088.0,6873.0,-45.0,-64.0,-58.0,-63.0,826.0,1438.0,411.0,230.0
553662938,25,-336.0,5913.0,4944.0,5800.0,-53.0,-64.0,-55.0,-58.0,577.0,1550.0,406.0,1621.0
553662953,25,-414.0,6069.0,5088.0,6786.0,-53.0,-64.0,-57.0,-62.0,523.0,1444.0,364.0,231.0
553662969,25,-453.0,5952.0,5088.0,6815.0,-53.0,-64.0,-55.0,-61.0,598.0,1544.0,409.0,760.0
553662989,25,-336.0,5815.0,5088.0,6639.0,-54.0,-64.0,-57.0,-62.0,536.0,1545.0,336.0,301.0
553663000,25,-307.0,5786.0,5082.0,7263.0,-54.0,-74.0,-58.0,-63.0,97.0,54.0,84.0,114.0
553663015,25,-927.0,5991.0,5088.0,7263.0,-45.0,-65.0,-58.0,-64.0,954.0,1526.0,90.0,114.0
553663028,25,-219.0,5991.0,5088.0,6844.0,-53.0,-64.0,-57.0,-58.0,441.0,1495.0,297.0,276.0
553663055,25,-375.0,5874.0,5166.0,6756.0,-54.0,-64.0,-54.0,-63.0,575.0,1568.0,335.0,381.0
553663082,25,-258.0,5952.0,5127.0,6610.0,-54.0,-65.0,-57.0,-62.0,553.0,1545.0,285.0,469.0
553663109,25,-336.0,5952.0,5049.0,6961.0,-54.0,-65.0,-55.0,-63.0,583.0,1529.0,347.0,248.0
553663137,25,-336.0,6030.0,5049.0,7391.0,-54.0,-65.0,-57.0,-64.0,442.0,1491.0,334.0,225.0
553663151,25,-414.0,5952.0,5166.0,6876.0,-53.0,-64.0,-57.0,-62.0,609.0,1542.0,341.0,933.0
553663165,25,-375.0,5874.0,5049.0,7743.0,-54.0,-64.0,-57.0,-64.0,619.0,1553.0,327.0,125.0
553663179,25,-336.0,5952.0,5127.0,7547.0,-54.0,-64.0,-57.0,-64.0,548.0,1515.0,294.0,147.0
553663194,25,-414.0,5874.0,5205.0,7203.0,-54.0,-65.0,-57.0,-63.0,670.0,1583.0,261.0,812.0
553663209,25,-219.0,5874.0,5088.0,6844.0,-53.0,-65.0,-57.0,-64.0,483.0,1567.0,278.0,399.0
553663224,25,-336.0,5796.0,5127.0,5487.0,-53.0,-65.0,-55.0,-58.0,583.0,1561.0,300.0,1860.0
553663239,25,-336.0,5952.0,4990.0,7196.0,-53.0,-65.0,-57.0,-63.0,555.0,1545.0,311.0,431.0
553663254,25,-375.0,5991.0,5010.0,7198.0,-54.0,-65.0,-57.0,-60.0,583.0,1480.0,379.0,180.0
553663269,25,-258.0,5991.0,5088.0,6991.0,-53.0,-65.0,-57.0,-62.0,492.0,1525.0,306.0,241.0
553663282,25,-375.0,5913.0,5049.0,7469.0,-54.0,-65.0,-57.0,-62.0,553.0,1576.0,327.0,497.0
553663297,25,-375.0,5952.0,5049.0,7196.0,-54.0,-65.0,-58.0,-62.0,583.0,1533.0,347.0,527.0
553663312,25,-414.0,5991.0,5127.0,7374.0,-45.0,-64.0,-58.0,-60.0,592.0,1540.0,325.0,411.0
553663327,25,-258.0,5874.0,5088.0,7508.0,-53.0,-64.0,-58.0,-62.0,488.0,1510.0,359.0,357.0
553663341,25,-375.0,5796.0,5088.0,6668.0,-54.0,-65.0,-57.0,-63.0,593.0,1606.0,336.0,280.0
553663356,25,-414.0,5952.0,5127.0,6815.0,-54.0,-65.0,-57.0,-63.0,580.0,1543.0,318.0,319.0
553663371,25,-336.0,5874.0,5127.0,6815.0,-54.0,-65.0,-57.0,-63.0,570.0,1568.0,326.0,380.0
553663386,25,-258.0,6030.0,5049.0,6873.0,-54.0,-65.0,-57.0,-63.0,471.0,1477.0,401.0,341.0
553663400,25,-453.0,5991.0,5205.0,5022.0,-54.0,-65.0,-57.0,-58.0,643.0,1541.0,277.0,2031.0
553663415,25,-336.0,5952.0,5107.0,7020.0,-45.0,-65.0,-57.0,-64.0,586.0,1544.0,302.0,384.0
553663430,25,-414.0,5913.0,5166.0,6815.0,-54.0,-65.0,-55.0,-64.0,595.0,1590.0,373.0,319.0
553663445,25,-336.0,5913.0,5088.0,6873.0,-54.0,-65.0,-57.0,-62.0,541.0,1563.0,325.0,187.0
553663459,25,-258.0,5913.0,5010.0,6580.0,-54.0,-65.0,-57.0,-64.0,558.0,1566.0,394.0,333.0
553663473,25,-258.0,5913.0,5088.0,6873.0,-54.0,-65.0,-57.0,-63.0,561.0,1564.0,313.0,227.0
553663487,25,-838.0,5874.0,5088.0,6815.0,-45.0,-65.0,-56.0,-64.0,1068.0,1558.0,403.0,347.0
553663501,25,-297.0,5952.0,4905.0,6610.0,-54.0,-65.0,-55.0,-63.0,552.0,1558.0,527.0,282.0
553663516,25,-414.0,5835.0,4599.0,7049.0,-54.0,-65.0,-55.0,-62.0,612.0,1574.0,594.0,192.0
553663531,25,-297.0,5874.0,5088.0,4670.0,-54.0,-65.0,-57.0,-58.0,552.0,1554.0,328.0,1609.0
553663546,25,-258.0,5874.0,5166.0,7391.0,-54.0,-65.0,-57.0,-61.0,496.0,1524.0,279.0,344.0
553663560,25,-336.0,5874.0,5166.0,7196.0,-53.0,-59.0,-56.0,-60.0,512.0,1378.0,315.0,424.0
553663576,25,-297.0,7471.0,5088.0,6922.0,-54.0,-59.0,-57.0,-62.0,555.0,1657.0,341.0,774.0
553663592,25,-336.0,5991.0,5166.0,7586.0,-54.0,-65.0,-57.0,-60.0,593.0,1510.0,246.0,214.0
553663607,25,-297.0,5913.0,5088.0,7274.0,-54.0,-65.0,-57.0,-63.0,538.0,1519.0,342.0,271.0
553663622,25,-1834.0,5913.0,5049.0,7391.0,-46.0,-65.0,-55.0,-63.0,3624.0,1553.0,332.0,258.0
553663635,25,-258.0,5952.0,5127.0,7430.0,-54.0,-65.0,-57.0,-63.0,479.0,1487.0,305.0,152.0
553663650,25,-375.0,5796.0,5049.0,7508.0,-54.0,-65.0,-57.0,-63.0,573.0,1564.0,363.0,253.0
553663665,25,-297.0,5991.0,5205.0,7547.0,-53.0,-65.0,-57.0,-63.0,572.0,1465.0,249.0,164.0
553663679,25,,,4887.0,7469.0,,,-54.0,-59.0,,,1118.0,241.0
553663680,25,-1044.0,5757.0,,,-43.0,-65.0,,,1109.0,1569.0,,
553663693,25,-297.0,,5166.0,6418.0,-54.0,,-57.0,-60.0,522.0,,337.0,1297.0
553663710,25,-691.0,5991.0,4720.0,4667.0,-45.0,-65.0,-54.0,-57.0,1805.0,1510.0,1515.0,2780.0
553663724,25,-258.0,5952.0,5166.0,7391.0,-54.0,-65.0,-57.0,-62.0,536.0,1502.0,266.0,446.0
553663739,25,-180.0,5913.0,5127.0,7274.0,-54.0,-65.0,-57.0,-61.0,515.0,1534.0,328.0,433.0
553663753,25,-424.0,5991.0,5127.0,6786.0,-54.0,-65.0,-57.0,-63.0,627.0,1509.0,300.0,176.0
553663768,25,-258.0,5718.0,5166.0,6610.0,-54.0,-65.0,-55.0,-63.0,522.0,1616.0,291.0,244.0
553663782,25,-219.0,5991.0,5166.0,6434.0,-54.0,-65.0,-57.0,-63.0,516.0,1497.0,290.0,355.0
553663794,25,-927.0,5757.0,5166.0,7196.0,-46.0,-65.0,-57.0,-63.0,1042.0,1581.0,252.0,370.0
553663808,25,-297.0,5835.0,4907.0,7196.0,-54.0,-65.0,-54.0,-63.0,584.0,1589.0,883.0,252.0
553663827,25,-414.0,6030.0,3219.0,7196.0,-54.0,-64.0,-54.0,-63.0,606.0,1490.0,2095.0,405.0
553663841,25,-258.0,5835.0,5088.0,7117.0,-54.0,-65.0,-57.0,-62.0,576.0,1587.0,302.0,405.0
553663856,25,-219.0,5796.0,5127.0,7704.0,-53.0,-65.0,-55.0,-62.0,529.0,1569.0,299.0,236.0
553663871,25,-297.0,5991.0,5127.0,7430.0,-53.0,-65.0,-57.0,-62.0,584.0,1510.0,318.0,334.0
553663886,25,-750.0,5952.0,5205.0,6823.0,-46.0,-65.0,-57.0,-63.0,1060.0,1503.0,257.0,570.0
553663901,25,-453.0,5913.0,5088.0,6463.0,-54.0,-65.0,-57.0,-62.0,698.0,1549.0,297.0,348.0
553663915,25,-375.0,5796.0,5088.0,6580.0,-53.0,-65.0,-57.0,-62.0,579.0,1548.0,269.0,427.0
553663931,25,-336.0,5952.0,5205.0,7313.0,-53.0,-65.0,-57.0,-56.0,563.0,1484.0,207.0,931.0
553663945,25,-336.0,5913.0,5049.0,6727.0,-54.0,-65.0,-57.0,-62.0,610.0,1503.0,300.0,276.0
553663960,25,-414.0,5874.0,5166.0,6287.0,-53.0,-65.0,-57.0,-63.0,625.0,1538.0,293.0,434.0
553663974,25,-414.0,5991.0,5127.0,6405.0,-54.0,-65.0,-57.0,-64.0,650.0,1495.0,300.0,394.0
553663989,25,-258.0,5796.0,5049.0,6463.0,-54.0,-65.0,-57.0,-64.0,576.0,1549.0,353.0,330.0
553664004,25,-297.0,5796.0,5166.0,4628.0,-54.0,-65.0,-57.0,-57.0,638.0,1564.0,363.0,2708.0
553664019,25,-297.0,5757.0,5205.0,6785.0,-54.0,-65.0,-57.0,-64.0,580.0,1641.0,319.0,419.0
553664036,25,-414.0,5678.0,5205.0,6580.0,-54.0,-65.0,-57.0,-58.0,609.0,1620.0,258.0,475.0
553664049,25,-336.0,5757.0,5127.0,6551.0,-54.0,-65.0,-57.0,-63.0,650.0,1596.0,313.0,410.0
553664062,25,-219.0,5991.0,5127.0,6905.0,-54.0,-65.0,-57.0,-61.0,603.0,1482.0,312.0,380.0
553664077,25,-297.0,5835.0,5166.0,6463.0,-54.0,-65.0,-57.0,-62.0,625.0,1531.0,242.0,466.0
553664092,25,-219.0,5718.0,5205.0,6522.0,-54.0,-65.0,-57.0,-62.0,529.0,1616.0,321.0,559.0
553664106,25,-258.0,5913.0,5244.0,6551.0,-54.0,-65.0,-57.0,-62.0,553.0,1534.0,241.0,499.0
553664121,25,-180.0,5796.0,5088.0,7196.0,-54.0,-65.0,-57.0,-58.0,527.0,1564.0,295.0,765.0
553664135,25,-258.0,5952.0,5361.0,5718.0,-54.0,-65.0,-58.0,-57.0,565.0,1457.0,341.0,914.0
553664149,25,-297.0,6030.0,5244.0,6815.0,-53.0,-65.0,-57.0,-63.0,598.0,1447.0,276.0,292.0
553664164,25,-375.0,7197.0,5205.0,6610.0,-54.0,-59.0,-57.0,-63.0,679.0,1435.0,298.0,336.0
553664178,25,-336.0,5757.0,5088.0,4628.0,-53.0,-65.0,-57.0,-57.0,637.0,1525.0,325.0,2931.0
553664194,25,-258.0,5913.0,5088.0,6668.0,-45.0,-58.0,-57.0,-62.0,573.0,1321.0,337.0,328.0
553664209,25,-180.0,5874.0,5049.0,7235.0,-54.0,-65.0,-57.0,-62.0,511.0,1525.0,324.0,876.0
553664224,25,,5913.0,5205.0,6847.0,,-64.0,-57.0,-61.0,,1533.0,257.0,1755.0
553664241,25,-219.0,5679.0,5205.0,5682.0,-54.0,-64.0,-57.0,-58.0,544.0,1678.0,326.0,2096.0
553664256,25,-297.0,5913.0,5166.0,7196.0,-54.0,-64.0,-57.0,-62.0,670.0,1533.0,265.0,537.0
553664270,25,-219.0,5757.0,5010.0,7313.0,-54.0,-64.0,-57.0,-63.0,529.0,1587.0,390.0,456.0
553664284,25,-297.0,5874.0,5088.0,7117.0,-54.0,-64.0,-57.0,-62.0,628.0,1582.0,264.0,476.0
553664298,25,-219.0,5913.0,5166.0,7196.0,-54.0,-64.0,-57.0,-61.0,529.0,1562.0,319.0,335.0
553664313,25,-141.0,5757.0,5127.0,7274.0,-54.0,-64.0,-57.0,-63.0,561.0,1643.0,300.0,423.0
553664327,25,-336.0,5952.0,5049.0,7430.0,-54.0,-64.0,-57.0,-63.0,613.0,1543.0,334.0,343.0
553664342,25,-336.0,5913.0,5049.0,7274.0,-53.0,-65.0,-57.0,-64.0,640.0,1576.0,285.0,320.0
553664357,25,-810.0,5913.0,5166.0,7469.0,-43.0,-65.0,-57.0,-63.0,874.0,1563.0,248.0,394.0
553664372,25,-336.0,5991.0,5088.0,6063.0,-54.0,-64.0,-57.0,-62.0,613.0,1479.0,308.0,941.0
553664386,25,-375.0,5913.0,5166.0,7039.0,-54.0,-64.0,-57.0,-63.0,640.0,1548.0,273.0,555.0
553664401,25,-336.0,5913.0,5088.0,7703.0,-54.0,-64.0,-57.0,-60.0,627.0,1550.0,319.0,253.0
553664416,25,-414.0,5796.0,5166.0,7108.0,-53.0,-64.0,-57.0,-63.0,695.0,1637.0,300.0,465.0
553664429,25,-307.0,5835.0,4866.0,7352.0,-53.0,-65.0,-56.0,-63.0,688.0,1529.0,512.0,367.0
553664443,25,-180.0,5952.0,5205.0,7430.0,-53.0,-64.0,-57.0,-63.0,592.0,1530.0,318.0,306.0
553664457,25,-258.0,5991.0,5049.0,7078.0,-54.0,-64.0,-57.0,-63.0,610.0,1567.0,351.0,512.0
553664471,25,-336.0,5991.0,5100.0,6727.0,-53.0,-64.0,-56.0,-64.0,677.0,1483.0,356.0,323.0
553664486,25,-219.0,5757.0,5088.0,6815.0,-53.0,-64.0,-57.0,-63.0,577.0,1641.0,313.0,335.0
553664501,25,-219.0,5991.0,5127.0,7137.0,-53.0,-64.0,-57.0,-63.0,586.0,1483.0,325.0,420.0
553664516,25,-336.0,5757.0,5166.0,7508.0,-54.0,-65.0,-57.0,-63.0,643.0,1611.0,300.0,170.0
553664530,25,-375.0,5639.0,5088.0,7430.0,-53.0,-64.0,-57.0,-63.0,682.0,1669.0,316.0,200.0
553664545,25,-336.0,5952.0,4971.0,7430.0,-54.0,-64.0,-57.0,-62.0,613.0,1479.0,324.0,195.0
553664557,25,-336.0,5913.0,5205.0,6180.0,-53.0,-64.0,-57.0,-62.0,586.0,1606.0,258.0,796.0
553664571,25,-219.0,5874.0,5088.0,7586.0,-53.0,-64.0,-57.0,-63.0,556.0,1568.0,342.0,99.0
553664585,25,-336.0,5835.0,5166.0,5289.0,-53.0,-65.0,-58.0,-60.0,626.0,1649.0,265.0,1446.0
553664600,25,-258.0,5757.0,4971.0,6610.0,-52.0,-65.0,-58.0,-63.0,533.0,1657.0,309.0,723.0
553664615,25,-336.0,5991.0,5010.0,7430.0,-53.0,-64.0,-56.0,-63.0,563.0,1495.0,293.0,296.0
553664629,25,-375.0,5796.0,5166.0,7743.0,-53.0,-64.0,-57.0,-61.0,579.0,1596.0,266.0,209.0
553664644,25,-427.0,5913.0,5205.0,7508.0,-46.0,-64.0,-57.0,-64.0,682.0,1608.0,297.0,229.0
553664659,25,-336.0,5952.0,4983.0,7225.0,-54.0,-64.0,-53.0,-63.0,583.0,1457.0,369.0,608.0
553664673,25,-414.0,5952.0,5244.0,7284.0,-54.0,-64.0,-57.0,-63.0,565.0,1542.0,218.0,403.0
553664688,25,-297.0,5952.0,5205.0,6652.0,-54.0,-64.0,-57.0,-61.0,534.0,1490.0,293.0,1131.0
553664703,25,-336.0,5718.0,5127.0,7391.0,-54.0,-64.0,-57.0,-62.0,563.0,1615.0,259.0,302.0
553664717,25,-336.0,5718.0,5127.0,7274.0,-54.0,-64.0,-54.0,-63.0,541.0,1645.0,379.0,627.0
553664732,25,-180.0,5874.0,5283.0,7274.0,-54.0,-64.0,-57.0,-61.0,507.0,1582.0,266.0,349.0
553664747,25,-219.0,5874.0,5127.0,7235.0,-54.0,-64.0,-57.0,-63.0,586.0,1598.0,294.0,489.0
553664761,25,-180.0,5991.0,5127.0,7039.0,-54.0,-64.0,-57.0,-63.0,552.0,1539.0,331.0,681.0
553664776,25,-180.0,5913.0,5088.0,6961.0,-54.0,-64.0,-57.0,-63.0,523.0,1590.0,338.0,681.0
553664791,25,-414.0,5718.0,5166.0,7000.0,-54.0,-64.0,-57.0,-58.0,680.0,1615.0,315.0,204.0
553664805,25,-375.0,5835.0,5166.0,6066.0,-54.0,-65.0,-57.0,-62.0,622.0,1588.0,306.0,1199.0
553664819,25,-375.0,5796.0,5088.0,6844.0,-54.0,-65.0,-57.0,-64.0,702.0,1651.0,322.0,520.0
553664833,25,-219.0,5835.0,5205.0,7782.0,-54.0,-65.0,-57.0,-65.0,537.0,1601.0,257.0,147.0
553664849,25,-336.0,5874.0,5166.0,7469.0,-54.0,-64.0,-57.0,-64.0,583.0,1599.0,349.0,316.0
553664864,25,-375.0,5835.0,5049.0,6727.0,-54.0,-64.0,-57.0,-63.0,694.0,1602.0,330.0,318.0
553664878,25,-219.0,5718.0,5166.0,6639.0,-54.0,-65.0,-57.0,-62.0,506.0,1663.0,306.0,363.0
553664893,25,-180.0,5913.0,5166.0,6652.0,-54.0,-64.0,-57.0,-61.0,531.0,1548.0,248.0,1105.0
553664907,25,,,,7625.0,,,,-65.0,,,,245.0
553664908,25,-297.0,5874.0,5205.0,,-54.0,-64.0,-55.0,,568.0,1614.0,255.0,
553664922,25,-258.0,5952.0,5100.0,6756.0,-54.0,-65.0,-55.0,-62.0,504.0,1573.0,318.0,357.0
553664937,25,-258.0,5913.0,5127.0,6698.0,-54.0,-65.0,-57.0,-63.0,558.0,1576.0,282.0,252.0
553664951,25,-692.0,5952.0,5049.0,7023.0,-43.0,-65.0,-57.0,-62.0,1913.0,1517.0,370.0,799.0
553664966,25,-336.0,7354.0,5127.0,6493.0,-54.0,-58.0,-56.0,-63.0,644.0,1554.0,377.0,537.0
553664981,25,-141.0,5991.0,5127.0,6649.0,-54.0,-64.0,-57.0,-61.0,504.0,1510.0,287.0,465.0
553664996,25,-258.0,5991.0,5205.0,7052.0,-54.0,-65.0,-57.0,-61.0,558.0,1524.0,257.0,433.0
553665010,25,-336.0,5874.0,5127.0,7078.0,-54.0,-64.0,-57.0,-63.0,598.0,1553.0,308.0,448.0
553665025,25,-180.0,5796.0,5010.0,6756.0,-54.0,-64.0,-57.0,-62.0,534.0,1592.0,387.0,287.0
553665040,25,-336.0,5991.0,5010.0,6756.0,-54.0,-64.0,-57.0,-62.0,620.0,1510.0,334.0,381.0
553665055,25,-180.0,5679.0,5127.0,6727.0,-54.0,-64.0,-57.0,-62.0,507.0,1622.0,283.0,195.0
553665068,25,-219.0,5718.0,5088.0,4081.0,-54.0,-64.0,-57.0,-58.0,563.0,1659.0,323.0,3428.0
553665083,25,-375.0,5874.0,5088.0,6492.0,-54.0,-64.0,-57.0,-61.0,661.0,1524.0,297.0,371.0
553665097,25,-336.0,5639.0,5088.0,7052.0,-54.0,-64.0,-57.0,-60.0,649.0,1657.0,300.0,482.0
553665112,25,-102.0,5835.0,5088.0,7469.0,-54.0,-64.0,-57.0,-63.0,512.0,1546.0,393.0,476.0
553665126,25,-219.0,5718.0,5224.0,6873.0,-53.0,-64.0,-57.0,-63.0,563.0,1660.0,241.0,187.0
553665141,25,-414.0,5718.0,5127.0,7156.0,-54.0,-64.0,-57.0,-61.0,638.0,1620.0,346.0,210.0
553665155,25,-297.0,5874.0,5205.0,7108.0,-54.0,-64.0,-57.0,-62.0,661.0,1572.0,258.0,406.0
553665170,25,-219.0,5991.0,5088.0,6727.0,-54.0,-64.0,-57.0,-62.0,586.0,1467.0,331.0,387.0
553665184,25,,,5049.0,5487.0,,,-57.0,-58.0,,,347.0,2190.0
553665185,25,-180.0,5718.0,,,-52.0,-64.0,,,545.0,1645.0,,
553665196,25,-770.0,5952.0,5127.0,7196.0,-44.0,-64.0,-57.0,-63.0,1029.0,1530.0,262.0,437.0
553665210,25,-258.0,5639.0,5088.0,7469.0,-53.0,-64.0,-57.0,-63.0,593.0,1626.0,370.0,215.0
553665225,25,-219.0,5718.0,5049.0,7352.0,-53.0,-64.0,-57.0,-63.0,586.0,1587.0,370.0,364.0
553665240,25,-336.0,5835.0,4944.0,7274.0,-52.0,-64.0,-55.0,-58.0,677.0,1602.0,427.0,370.0
553665255,25,-258.0,5874.0,5127.0,7313.0,-53.0,-64.0,-57.0,-63.0,637.0,1503.0,342.0,313.0
553665269,25,-336.0,5679.0,5166.0,7225.0,-53.0,-64.0,-57.0,-63.0,620.0,1648.0,321.0,394.0
553665284,25,-219.0,5913.0,5049.0,6434.0,-53.0,-64.0,-57.0,-63.0,573.0,1518.0,357.0,355.0
553665298,25,-336.0,5757.0,5127.0,6815.0,-54.0,-64.0,-57.0,-63.0,701.0,1595.0,300.0,309.0
553665312,25,-414.0,5952.0,5088.0,7117.0,-53.0,-64.0,-57.0,-60.0,670.0,1515.0,337.0,580.0
553665325,25,-258.0,5678.0,5010.0,7078.0,-54.0,-65.0,-57.0,-63.0,471.0,1606.0,351.0,138.0
553665339,25,-375.0,5991.0,5010.0,6903.0,-53.0,-64.0,-57.0,-63.0,546.0,1468.0,373.0,144.0
553665354,25,-414.0,5757.0,5049.0,6053.0,-54.0,-65.0,-57.0,-61.0,552.0,1554.0,297.0,432.0
553665369,25,-336.0,5600.0,5127.0,6610.0,-53.0,-64.0,-57.0,-63.0,525.0,1616.0,340.0,362.0
553665384,25,-180.0,5718.0,5127.0,6815.0,-52.0,-63.0,-57.0,-62.0,414.0,1589.0,318.0,176.0
553665399,25,-336.0,5913.0,4932.0,7157.0,-52.0,-64.0,-57.0,-63.0,563.0,1504.0,472.0,594.0
553665413,25,-219.0,5678.0,5088.0,5867.0,-52.0,-64.0,-57.0,-63.0,627.0,1580.0,261.0,980.0
553665428,25,-219.0,5874.0,5127.0,7352.0,-54.0,-64.0,-57.0,-62.0,556.0,1537.0,359.0,889.0
553665443,25,-808.0,5835.0,5244.0,6727.0,-46.0,-64.0,-57.0,-62.0,1035.0,1571.0,270.0,242.0
553665457,25,-102.0,5835.0,5010.0,7157.0,-53.0,-65.0,-57.0,-62.0,545.0,1528.0,390.0,703.0
553665472,25,-414.0,5991.0,4990.0,5907.0,-54.0,-64.0,-57.0,-62.0,548.0,1553.0,384.0,881.0
553665487,25,-258.0,5874.0,5127.0,4979.0,-53.0,-64.0,-57.0,-56.0,625.0,1437.0,305.0,2158.0
