Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
15,2024-11-28 14:23:24.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8442,374,3543385295,true
15,2024-11-28 14:23:24.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,326,3543385295,true
15,2024-11-28 14:23:24.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8442,374,3543385295,true
15,2024-11-28 14:23:24.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1475,3543385295,true
15,2024-11-28 14:23:24.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,326,3543385295,true
15,2024-11-28 14:23:24.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8442,374,3543385295,true
15,2024-11-28 14:23:24.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,1475,3543385295,true
15,2024-11-28 14:23:24.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1011,1546,3543385295,true
15,2024-11-28 14:23:24.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,424,3543385447,true
15,2024-11-28 14:23:24.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,424,3543385447,true
15,2024-11-28 14:23:24.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,352,3543385447,true
15,2024-11-28 14:23:24.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,424,3543385447,true
15,2024-11-28 14:23:24.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,352,3543385447,true
15,2024-11-28 14:23:24.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5786,1358,3543385447,true
15,2024-11-28 14:23:24.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,424,3543385447,true
15,2024-11-28 14:23:24.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,352,3543385447,true
15,2024-11-28 14:23:24.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5786,1358,3543385447,true
15,2024-11-28 14:23:24.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1051,1584,3543385447,true
15,2024-11-28 14:23:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,411,3543385600,true
15,2024-11-28 14:23:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,411,3543385600,true
15,2024-11-28 14:23:24.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8520,370,3543385599,true
15,2024-11-28 14:23:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,411,3543385600,true
15,2024-11-28 14:23:24.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8520,370,3543385599,true
15,2024-11-28 14:23:24.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,1596,3543385599,true
15,2024-11-28 14:23:24.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,411,3543385600,true
15,2024-11-28 14:23:24.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8520,370,3543385599,true
15,2024-11-28 14:23:24.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,1596,3543385599,true
15,2024-11-28 14:23:24.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,131,1427,3543385599,true
15,2024-11-28 14:23:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,3543385741,true
15,2024-11-28 14:23:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,3543385741,true
15,2024-11-28 14:23:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8598,267,3543385741,true
15,2024-11-28 14:23:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,3543385741,true
15,2024-11-28 14:23:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8598,267,3543385741,true
15,2024-11-28 14:23:25.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1650,3543385741,true
15,2024-11-28 14:23:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,3543385741,true
15,2024-11-28 14:23:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8598,267,3543385741,true
15,2024-11-28 14:23:25.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4975,1650,3543385741,true
15,2024-11-28 14:23:25.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-894,1582,3543385741,true
15,2024-11-28 14:23:25.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,358,3543385870,true
15,2024-11-28 14:23:25.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,358,3543385870,true
15,2024-11-28 14:23:25.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8677,207,3543385870,true
15,2024-11-28 14:23:25.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,358,3543385870,true
15,2024-11-28 14:23:25.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8677,207,3543385870,true
15,2024-11-28 14:23:25.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,1788,3543385870,true
15,2024-11-28 14:23:25.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,358,3543385870,true
15,2024-11-28 14:23:25.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8677,207,3543385870,true
15,2024-11-28 14:23:25.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4702,1788,3543385870,true
15,2024-11-28 14:23:25.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-855,1586,3543385870,true
15,2024-11-28 14:23:25.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,319,3543386065,true
15,2024-11-28 14:23:25.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,319,3543386065,true
15,2024-11-28 14:23:25.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8677,280,3543386064,true
15,2024-11-28 14:23:25.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,319,3543386065,true
15,2024-11-28 14:23:25.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8677,280,3543386064,true
15,2024-11-28 14:23:25.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4854,1828,3543386065,true
15,2024-11-28 14:23:25.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,319,3543386065,true
15,2024-11-28 14:23:25.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8677,280,3543386064,true
15,2024-11-28 14:23:25.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4854,1828,3543386065,true
15,2024-11-28 14:23:25.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-855,1499,3543386064,true
15,2024-11-28 14:23:25.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,340,3543386215,true
15,2024-11-28 14:23:25.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,340,3543386215,true
15,2024-11-28 14:23:25.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,296,3543386215,true
15,2024-11-28 14:23:25.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,340,3543386215,true
15,2024-11-28 14:23:25.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,296,3543386215,true
15,2024-11-28 14:23:25.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4858,1868,3543386215,true
15,2024-11-28 14:23:25.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4350,340,3543386215,true
15,2024-11-28 14:23:25.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,296,3543386215,true
15,2024-11-28 14:23:25.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4858,1868,3543386215,true
15,2024-11-28 14:23:25.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-855,1459,3543386215,true
15,2024-11-28 14:23:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4429,215,3543386356,true
15,2024-11-28 14:23:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4429,215,3543386356,true
15,2024-11-28 14:23:25.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,234,3543386356,true
15,2024-11-28 14:23:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4429,215,3543386356,true
15,2024-11-28 14:23:25.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,234,3543386356,true
15,2024-11-28 14:23:25.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4936,2017,3543386356,true
15,2024-11-28 14:23:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4429,215,3543386356,true
15,2024-11-28 14:23:25.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,234,3543386356,true
15,2024-11-28 14:23:25.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4936,2017,3543386356,true
15,2024-11-28 14:23:25.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-962,1596,3543386356,true
15,2024-11-28 14:23:25.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,323,3543386499,true
15,2024-11-28 14:23:25.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,323,3543386499,true
15,2024-11-28 14:23:25.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8637,217,3543386499,true
15,2024-11-28 14:23:25.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,323,3543386499,true
15,2024-11-28 14:23:25.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8637,217,3543386499,true
15,2024-11-28 14:23:25.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4780,2152,3543386499,true
15,2024-11-28 14:23:25.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,323,3543386499,true
15,2024-11-28 14:23:25.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8637,217,3543386499,true
15,2024-11-28 14:23:25.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4780,2152,3543386499,true
15,2024-11-28 14:23:25.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-933,1537,3543386499,true
15,2024-11-28 14:23:26.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4311,271,3543386676,true
15,2024-11-28 14:23:26.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4311,271,3543386676,true
15,2024-11-28 14:23:26.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8637,306,3543386676,true
15,2024-11-28 14:23:26.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4311,271,3543386676,true
15,2024-11-28 14:23:26.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8637,306,3543386676,true
15,2024-11-28 14:23:26.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,1724,3543386676,true
15,2024-11-28 14:23:26.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4311,271,3543386676,true
15,2024-11-28 14:23:26.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8637,306,3543386676,true
15,2024-11-28 14:23:26.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,1724,3543386676,true
15,2024-11-28 14:23:26.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-855,1547,3543386676,true
15,2024-11-28 14:23:26.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,293,3543386799,true
15,2024-11-28 14:23:26.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,293,3543386799,true
15,2024-11-28 14:23:26.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,250,3543386799,true
15,2024-11-28 14:23:26.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,293,3543386799,true
15,2024-11-28 14:23:26.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,250,3543386799,true
15,2024-11-28 14:23:26.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4624,1710,3543386799,true
15,2024-11-28 14:23:26.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,293,3543386799,true
15,2024-11-28 14:23:26.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,250,3543386799,true
15,2024-11-28 14:23:26.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4624,1710,3543386799,true
15,2024-11-28 14:23:26.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-894,1579,3543386799,true
15,2024-11-28 14:23:26.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,333,3543386984,true
15,2024-11-28 14:23:26.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,333,3543386984,true
15,2024-11-28 14:23:26.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,325,3543386984,true
15,2024-11-28 14:23:26.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,333,3543386984,true
15,2024-11-28 14:23:26.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,325,3543386984,true
15,2024-11-28 14:23:26.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4858,1739,3543386984,true
15,2024-11-28 14:23:26.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,333,3543386984,true
15,2024-11-28 14:23:26.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,325,3543386984,true
15,2024-11-28 14:23:26.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4858,1739,3543386984,true
15,2024-11-28 14:23:26.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-855,1372,3543386984,true
15,2024-11-28 14:23:26.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,286,3543387136,true
15,2024-11-28 14:23:26.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,286,3543387136,true
15,2024-11-28 14:23:26.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,293,3543387136,true
15,2024-11-28 14:23:26.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,286,3543387136,true
15,2024-11-28 14:23:26.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,293,3543387136,true
15,2024-11-28 14:23:26.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4819,1712,3543387136,true
15,2024-11-28 14:23:26.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,286,3543387136,true
15,2024-11-28 14:23:26.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,293,3543387136,true
15,2024-11-28 14:23:26.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4819,1712,3543387136,true
15,2024-11-28 14:23:26.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-894,1490,3543387136,true
15,2024-11-28 14:23:26.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,438,3543387345,true
15,2024-11-28 14:23:26.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,438,3543387345,true
15,2024-11-28 14:23:26.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,293,3543387345,true
15,2024-11-28 14:23:26.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,438,3543387345,true
15,2024-11-28 14:23:26.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,293,3543387345,true
15,2024-11-28 14:23:26.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4975,1607,3543387345,true
15,2024-11-28 14:23:26.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,438,3543387345,true
15,2024-11-28 14:23:26.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,293,3543387345,true
15,2024-11-28 14:23:26.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4975,1607,3543387345,true
15,2024-11-28 14:23:26.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-894,1521,3543387345,true
15,2024-11-28 14:23:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,350,3543387485,true
15,2024-11-28 14:23:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,350,3543387485,true
15,2024-11-28 14:23:26.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,242,3543387484,true
15,2024-11-28 14:23:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,350,3543387485,true
15,2024-11-28 14:23:26.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,242,3543387484,true
15,2024-11-28 14:23:26.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4854,1856,3543387485,true
15,2024-11-28 14:23:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,350,3543387485,true
15,2024-11-28 14:23:26.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,242,3543387484,true
15,2024-11-28 14:23:26.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4854,1856,3543387485,true
15,2024-11-28 14:23:26.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-972,1499,3543387484,true
15,2024-11-28 14:23:26.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,337,3543387606,true
15,2024-11-28 14:23:26.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,337,3543387606,true
15,2024-11-28 14:23:26.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,230,3543387606,true
15,2024-11-28 14:23:26.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,337,3543387606,true
15,2024-11-28 14:23:26.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,230,3543387606,true
15,2024-11-28 14:23:26.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4936,1437,3543387606,true
15,2024-11-28 14:23:26.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,337,3543387606,true
15,2024-11-28 14:23:26.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,230,3543387606,true
15,2024-11-28 14:23:26.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4936,1437,3543387606,true
15,2024-11-28 14:23:26.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-933,1495,3543387606,true
15,2024-11-28 14:23:27.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,362,3543387803,true
15,2024-11-28 14:23:27.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,362,3543387803,true
15,2024-11-28 14:23:27.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,227,3543387803,true
15,2024-11-28 14:23:27.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,362,3543387803,true
15,2024-11-28 14:23:27.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,227,3543387803,true
15,2024-11-28 14:23:27.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,2753,3543387803,true
15,2024-11-28 14:23:27.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,362,3543387803,true
15,2024-11-28 14:23:27.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,227,3543387803,true
15,2024-11-28 14:23:27.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,2753,3543387803,true
15,2024-11-28 14:23:27.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-855,1514,3543387803,true
15,2024-11-28 14:23:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,437,3543387922,true
15,2024-11-28 14:23:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,437,3543387922,true
15,2024-11-28 14:23:27.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,287,3543387922,true
15,2024-11-28 14:23:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,437,3543387922,true
15,2024-11-28 14:23:27.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,287,3543387922,true
15,2024-11-28 14:23:27.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4741,1536,3543387922,true
15,2024-11-28 14:23:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,437,3543387922,true
15,2024-11-28 14:23:27.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,287,3543387922,true
15,2024-11-28 14:23:27.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4741,1536,3543387922,true
15,2024-11-28 14:23:27.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1079,1726,3543387922,true
15,2024-11-28 14:23:27.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,410,3543388101,true
15,2024-11-28 14:23:27.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,410,3543388101,true
15,2024-11-28 14:23:27.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8638,276,3543388101,true
15,2024-11-28 14:23:27.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,410,3543388101,true
15,2024-11-28 14:23:27.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8638,276,3543388101,true
15,2024-11-28 14:23:27.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1042,3543388101,true
15,2024-11-28 14:23:27.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,410,3543388101,true
15,2024-11-28 14:23:27.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8638,276,3543388101,true
15,2024-11-28 14:23:27.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1042,3543388101,true
15,2024-11-28 14:23:27.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1129,1735,3543388101,true
15,2024-11-28 14:23:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,458,3543388238,true
15,2024-11-28 14:23:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,458,3543388238,true
15,2024-11-28 14:23:27.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8637,272,3543388238,true
15,2024-11-28 14:23:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,458,3543388238,true
15,2024-11-28 14:23:27.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8637,272,3543388238,true
15,2024-11-28 14:23:27.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1211,3543388238,true
15,2024-11-28 14:23:27.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,458,3543388238,true
15,2024-11-28 14:23:27.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8637,272,3543388238,true
15,2024-11-28 14:23:27.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1211,3543388238,true
15,2024-11-28 14:23:27.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-933,1541,3543388238,true
15,2024-11-28 14:23:27.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,455,3543388419,true
15,2024-11-28 14:23:27.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,455,3543388419,true
15,2024-11-28 14:23:27.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8677,246,3543388419,true
15,2024-11-28 14:23:27.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,455,3543388419,true
15,2024-11-28 14:23:27.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8677,246,3543388419,true
15,2024-11-28 14:23:27.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5010,1272,3543388419,true
15,2024-11-28 14:23:27.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,455,3543388419,true
15,2024-11-28 14:23:27.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8677,246,3543388419,true
15,2024-11-28 14:23:27.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5010,1272,3543388419,true
15,2024-11-28 14:23:27.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1197,1832,3543388419,true
15,2024-11-28 14:23:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,348,3543388568,true
15,2024-11-28 14:23:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,348,3543388568,true
15,2024-11-28 14:23:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8917,209,3543388567,true
15,2024-11-28 14:23:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,348,3543388568,true
15,2024-11-28 14:23:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8917,209,3543388567,true
15,2024-11-28 14:23:27.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4858,1494,3543388568,true
15,2024-11-28 14:23:27.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,348,3543388568,true
15,2024-11-28 14:23:27.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8917,209,3543388567,true
15,2024-11-28 14:23:27.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4858,1494,3543388568,true
15,2024-11-28 14:23:27.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1051,1639,3543388567,true
15,2024-11-28 14:23:28.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,325,3543388663,true
15,2024-11-28 14:23:28.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,325,3543388663,true
15,2024-11-28 14:23:28.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8638,229,3543388663,true
15,2024-11-28 14:23:28.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,325,3543388663,true
15,2024-11-28 14:23:28.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8638,229,3543388663,true
15,2024-11-28 14:23:28.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5093,1476,3543388663,true
15,2024-11-28 14:23:28.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,325,3543388663,true
15,2024-11-28 14:23:28.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8638,229,3543388663,true
15,2024-11-28 14:23:28.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5093,1476,3543388663,true
15,2024-11-28 14:23:28.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1011,1561,3543388663,true
15,2024-11-28 14:23:28.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,319,3543388781,true
15,2024-11-28 14:23:28.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,319,3543388781,true
15,2024-11-28 14:23:28.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8755,192,3543388781,true
15,2024-11-28 14:23:28.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,319,3543388781,true
15,2024-11-28 14:23:28.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8755,192,3543388781,true
