Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
39,2024-11-28 14:51:42.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2505,533,3545083228,true
39,2024-11-28 14:51:42.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3677,152,3545083228,true
39,2024-11-28 14:51:42.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1309,3545083228,true
39,2024-11-28 14:51:42.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3831,1084,3545083228,true
39,2024-11-28 14:51:42.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1948,924,3545083365,true
39,2024-11-28 14:51:42.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1948,924,3545083365,true
39,2024-11-28 14:51:42.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,408,3545083365,true
39,2024-11-28 14:51:42.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1948,924,3545083365,true
39,2024-11-28 14:51:42.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,408,3545083365,true
39,2024-11-28 14:51:42.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1421,3545083365,true
39,2024-11-28 14:51:42.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1948,924,3545083365,true
39,2024-11-28 14:51:42.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,408,3545083365,true
39,2024-11-28 14:51:42.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,1421,3545083365,true
39,2024-11-28 14:51:42.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3988,1512,3545083365,true
39,2024-11-28 14:51:42.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3764,261,3545083552,true
39,2024-11-28 14:51:42.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3764,261,3545083552,true
39,2024-11-28 14:51:42.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3286,490,3545083551,true
39,2024-11-28 14:51:42.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3764,261,3545083552,true
39,2024-11-28 14:51:42.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3286,490,3545083551,true
39,2024-11-28 14:51:42.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1448,3545083552,true
39,2024-11-28 14:51:42.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3764,261,3545083552,true
39,2024-11-28 14:51:42.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3286,490,3545083551,true
39,2024-11-28 14:51:42.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1448,3545083552,true
39,2024-11-28 14:51:42.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3753,779,3545083551,true
39,2024-11-28 14:51:43.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2886,553,3545083669,true
39,2024-11-28 14:51:43.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2886,553,3545083669,true
39,2024-11-28 14:51:43.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,480,3545083669,true
39,2024-11-28 14:51:43.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2886,553,3545083669,true
39,2024-11-28 14:51:43.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,480,3545083669,true
39,2024-11-28 14:51:43.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1307,3545083669,true
39,2024-11-28 14:51:43.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2886,553,3545083669,true
39,2024-11-28 14:51:43.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,480,3545083669,true
39,2024-11-28 14:51:43.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1307,3545083669,true
39,2024-11-28 14:51:43.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3480,225,3545083669,true
39,2024-11-28 14:51:43.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2153,858,3545083861,true
39,2024-11-28 14:51:43.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2153,858,3545083861,true
39,2024-11-28 14:51:43.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3716,254,3545083861,true
39,2024-11-28 14:51:43.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2153,858,3545083861,true
39,2024-11-28 14:51:43.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3716,254,3545083861,true
39,2024-11-28 14:51:43.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1239,3545083861,true
39,2024-11-28 14:51:43.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2153,858,3545083861,true
39,2024-11-28 14:51:43.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3716,254,3545083861,true
39,2024-11-28 14:51:43.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1239,3545083861,true
39,2024-11-28 14:51:43.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3675,1967,3545083861,true
39,2024-11-28 14:51:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,934,3545083998,true
39,2024-11-28 14:51:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,934,3545083998,true
39,2024-11-28 14:51:43.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3364,528,3545083998,true
39,2024-11-28 14:51:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,934,3545083998,true
39,2024-11-28 14:51:43.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3364,528,3545083998,true
39,2024-11-28 14:51:43.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1374,3545083998,true
39,2024-11-28 14:51:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,934,3545083998,true
39,2024-11-28 14:51:43.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3364,528,3545083998,true
39,2024-11-28 14:51:43.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1374,3545083998,true
39,2024-11-28 14:51:43.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3714,965,3545083998,true
39,2024-11-28 14:51:43.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3452,203,3545084210,true
39,2024-11-28 14:51:43.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3452,203,3545084210,true
39,2024-11-28 14:51:43.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,154,3545084210,true
39,2024-11-28 14:51:43.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3452,203,3545084210,true
39,2024-11-28 14:51:43.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,154,3545084210,true
39,2024-11-28 14:51:43.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,1366,3545084210,true
39,2024-11-28 14:51:43.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3452,203,3545084210,true
39,2024-11-28 14:51:43.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,154,3545084210,true
39,2024-11-28 14:51:43.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,1366,3545084210,true
39,2024-11-28 14:51:43.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3519,1151,3545084209,true
39,2024-11-28 14:51:43.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4819,1293,3545084420,true
39,2024-11-28 14:51:43.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4819,1293,3545084420,true
39,2024-11-28 14:51:43.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,447,3545084420,true
39,2024-11-28 14:51:43.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4819,1293,3545084420,true
39,2024-11-28 14:51:43.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,447,3545084420,true
39,2024-11-28 14:51:43.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4267,1370,3545084420,true
39,2024-11-28 14:51:43.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4819,1293,3545084420,true
39,2024-11-28 14:51:43.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,447,3545084420,true
39,2024-11-28 14:51:43.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4267,1370,3545084420,true
39,2024-11-28 14:51:43.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3948,1598,3545084420,true
39,2024-11-28 14:51:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,634,3545084626,true
39,2024-11-28 14:51:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,634,3545084626,true
39,2024-11-28 14:51:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3481,369,3545084626,true
39,2024-11-28 14:51:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,634,3545084626,true
39,2024-11-28 14:51:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3481,369,3545084626,true
39,2024-11-28 14:51:43.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1457,3545084626,true
39,2024-11-28 14:51:43.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4233,634,3545084626,true
39,2024-11-28 14:51:43.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3481,369,3545084626,true
39,2024-11-28 14:51:43.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1457,3545084626,true
39,2024-11-28 14:51:43.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3948,829,3545084626,true
39,2024-11-28 14:51:44.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,698,3545084829,true
39,2024-11-28 14:51:44.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,698,3545084829,true
39,2024-11-28 14:51:44.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3520,459,3545084829,true
39,2024-11-28 14:51:44.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,698,3545084829,true
39,2024-11-28 14:51:44.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3520,459,3545084829,true
39,2024-11-28 14:51:44.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,1447,3545084829,true
39,2024-11-28 14:51:44.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,698,3545084829,true
39,2024-11-28 14:51:44.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3520,459,3545084829,true
39,2024-11-28 14:51:44.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,1447,3545084829,true
39,2024-11-28 14:51:44.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3597,1950,3545084829,true
39,2024-11-28 14:51:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3471,165,3545085037,true
39,2024-11-28 14:51:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3471,165,3545085037,true
39,2024-11-28 14:51:44.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,400,3545085036,true
39,2024-11-28 14:51:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3471,165,3545085037,true
39,2024-11-28 14:51:44.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,400,3545085036,true
39,2024-11-28 14:51:44.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1466,3545085036,true
39,2024-11-28 14:51:44.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3471,165,3545085037,true
39,2024-11-28 14:51:44.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,400,3545085036,true
39,2024-11-28 14:51:44.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1466,3545085036,true
39,2024-11-28 14:51:44.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5472,423,3545085036,true
39,2024-11-28 14:51:44.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3061,2133,3545085241,true
39,2024-11-28 14:51:44.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3061,2133,3545085241,true
39,2024-11-28 14:51:44.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3598,451,3545085241,true
39,2024-11-28 14:51:44.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3061,2133,3545085241,true
39,2024-11-28 14:51:44.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3598,451,3545085241,true
39,2024-11-28 14:51:44.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1403,3545085241,true
39,2024-11-28 14:51:44.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3061,2133,3545085241,true
39,2024-11-28 14:51:44.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3598,451,3545085241,true
39,2024-11-28 14:51:44.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1403,3545085241,true
39,2024-11-28 14:51:44.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3636,1614,3545085241,true
39,2024-11-28 14:51:44.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1860,1450,3545085447,true
39,2024-11-28 14:51:44.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1860,1450,3545085447,true
39,2024-11-28 14:51:44.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3481,607,3545085447,true
39,2024-11-28 14:51:44.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1860,1450,3545085447,true
39,2024-11-28 14:51:44.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3481,607,3545085447,true
39,2024-11-28 14:51:44.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1396,3545085447,true
39,2024-11-28 14:51:44.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1860,1450,3545085447,true
39,2024-11-28 14:51:44.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3481,607,3545085447,true
39,2024-11-28 14:51:44.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1396,3545085447,true
39,2024-11-28 14:51:44.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4183,2434,3545085447,true
39,2024-11-28 14:51:44.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,407,3545085543,true
39,2024-11-28 14:51:44.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,407,3545085543,true
39,2024-11-28 14:51:44.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3677,476,3545085543,true
39,2024-11-28 14:51:44.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,407,3545085543,true
39,2024-11-28 14:51:44.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3677,476,3545085543,true
39,2024-11-28 14:51:44.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1320,3545085543,true
39,2024-11-28 14:51:44.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4350,407,3545085543,true
39,2024-11-28 14:51:44.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3677,476,3545085543,true
39,2024-11-28 14:51:44.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1320,3545085543,true
39,2024-11-28 14:51:44.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4183,1533,3545085543,true
39,2024-11-28 14:51:45.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3765,629,3545085651,true
39,2024-11-28 14:51:45.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3765,629,3545085651,true
39,2024-11-28 14:51:45.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3677,676,3545085651,true
39,2024-11-28 14:51:45.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3765,629,3545085651,true
39,2024-11-28 14:51:45.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3677,676,3545085651,true
39,2024-11-28 14:51:45.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1237,3545085651,true
39,2024-11-28 14:51:45.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3765,629,3545085651,true
39,2024-11-28 14:51:45.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3677,676,3545085651,true
39,2024-11-28 14:51:45.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1237,3545085651,true
39,2024-11-28 14:51:45.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5355,651,3545085651,true
39,2024-11-28 14:51:45.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3325,312,3545085756,true
39,2024-11-28 14:51:45.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3325,312,3545085756,true
39,2024-11-28 14:51:45.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3950,526,3545085755,true
39,2024-11-28 14:51:45.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3325,312,3545085756,true
39,2024-11-28 14:51:45.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3950,526,3545085755,true
39,2024-11-28 14:51:45.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1483,3545085756,true
39,2024-11-28 14:51:45.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3325,312,3545085756,true
39,2024-11-28 14:51:45.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3950,526,3545085755,true
39,2024-11-28 14:51:45.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1483,3545085756,true
39,2024-11-28 14:51:45.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3870,865,3545085755,true
39,2024-11-28 14:51:45.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,1040,3545085961,true
39,2024-11-28 14:51:45.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,1040,3545085961,true
39,2024-11-28 14:51:45.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,625,3545085960,true
39,2024-11-28 14:51:45.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,1040,3545085961,true
39,2024-11-28 14:51:45.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,625,3545085960,true
39,2024-11-28 14:51:45.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1049,3545085960,true
39,2024-11-28 14:51:45.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,1040,3545085961,true
39,2024-11-28 14:51:45.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,625,3545085960,true
39,2024-11-28 14:51:45.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1049,3545085960,true
39,2024-11-28 14:51:45.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4069,1594,3545085960,true
39,2024-11-28 14:51:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3921,568,3545086165,true
39,2024-11-28 14:51:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3921,568,3545086165,true
39,2024-11-28 14:51:45.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4341,274,3545086165,true
39,2024-11-28 14:51:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3921,568,3545086165,true
39,2024-11-28 14:51:45.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4341,274,3545086165,true
39,2024-11-28 14:51:45.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1578,3545086165,true
39,2024-11-28 14:51:45.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3921,568,3545086165,true
39,2024-11-28 14:51:45.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4341,274,3545086165,true
39,2024-11-28 14:51:45.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1578,3545086165,true
39,2024-11-28 14:51:45.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3714,1311,3545086165,true
39,2024-11-28 14:51:45.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3354,654,3545086294,true
39,2024-11-28 14:51:45.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3354,654,3545086294,true
