Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9,2024-11-28 14:16:38.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12153,1274,3542979581,true
9,2024-11-28 14:16:38.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5522,92,3542979581,true
9,2024-11-28 14:16:38.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,195,3542979581,true
9,2024-11-28 14:16:38.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12153,1274,3542979581,true
9,2024-11-28 14:16:38.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5522,92,3542979581,true
9,2024-11-28 14:16:38.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-894,795,3542979581,true
9,2024-11-28 14:16:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,166,3542979796,true
9,2024-11-28 14:16:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,166,3542979796,true
9,2024-11-28 14:16:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12182,1344,3542979796,true
9,2024-11-28 14:16:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,166,3542979796,true
9,2024-11-28 14:16:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12182,1344,3542979796,true
9,2024-11-28 14:16:39.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5444,120,3542979796,true
9,2024-11-28 14:16:39.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,166,3542979796,true
9,2024-11-28 14:16:39.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12182,1344,3542979796,true
9,2024-11-28 14:16:39.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5444,120,3542979796,true
9,2024-11-28 14:16:39.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-816,691,3542979796,true
9,2024-11-28 14:16:39.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,126,3542979950,true
9,2024-11-28 14:16:39.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,126,3542979950,true
9,2024-11-28 14:16:39.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11880,105,3542979950,true
9,2024-11-28 14:16:39.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,126,3542979950,true
9,2024-11-28 14:16:39.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11880,105,3542979950,true
9,2024-11-28 14:16:39.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5401,385,3542979950,true
9,2024-11-28 14:16:39.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,126,3542979950,true
9,2024-11-28 14:16:39.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11880,105,3542979950,true
9,2024-11-28 14:16:39.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5401,385,3542979950,true
9,2024-11-28 14:16:39.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-972,864,3542979950,true
9,2024-11-28 14:16:39.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,112,3542980097,true
9,2024-11-28 14:16:39.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,112,3542980097,true
9,2024-11-28 14:16:39.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11919,156,3542980097,true
9,2024-11-28 14:16:39.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,112,3542980097,true
9,2024-11-28 14:16:39.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11919,156,3542980097,true
9,2024-11-28 14:16:39.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5522,105,3542980097,true
9,2024-11-28 14:16:39.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,112,3542980097,true
9,2024-11-28 14:16:39.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11919,156,3542980097,true
9,2024-11-28 14:16:39.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5522,105,3542980097,true
9,2024-11-28 14:16:39.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-777,652,3542980096,true
9,2024-11-28 14:16:39.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,120,3542980253,true
9,2024-11-28 14:16:39.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,120,3542980253,true
9,2024-11-28 14:16:39.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11889,471,3542980253,true
9,2024-11-28 14:16:39.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,120,3542980253,true
9,2024-11-28 14:16:39.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11889,471,3542980253,true
9,2024-11-28 14:16:39.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5581,88,3542980253,true
9,2024-11-28 14:16:39.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6343,120,3542980253,true
9,2024-11-28 14:16:39.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11889,471,3542980253,true
9,2024-11-28 14:16:39.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5581,88,3542980253,true
9,2024-11-28 14:16:39.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-894,883,3542980253,true
9,2024-11-28 14:16:39.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,153,3542980402,true
9,2024-11-28 14:16:39.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,153,3542980402,true
9,2024-11-28 14:16:39.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12095,1620,3542980402,true
9,2024-11-28 14:16:39.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,153,3542980402,true
9,2024-11-28 14:16:39.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12095,1620,3542980402,true
9,2024-11-28 14:16:39.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5346,162,3542980402,true
9,2024-11-28 14:16:39.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,153,3542980402,true
9,2024-11-28 14:16:39.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12095,1620,3542980402,true
9,2024-11-28 14:16:39.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5346,162,3542980402,true
9,2024-11-28 14:16:39.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-972,878,3542980401,true
9,2024-11-28 14:16:39.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,144,3542980528,true
9,2024-11-28 14:16:39.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,144,3542980528,true
9,2024-11-28 14:16:39.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,11977,151,3542980528,true
9,2024-11-28 14:16:39.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,144,3542980528,true
9,2024-11-28 14:16:39.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,11977,151,3542980528,true
9,2024-11-28 14:16:39.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5464,120,3542980528,true
9,2024-11-28 14:16:39.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,144,3542980528,true
9,2024-11-28 14:16:39.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,11977,151,3542980528,true
9,2024-11-28 14:16:39.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5464,120,3542980528,true
9,2024-11-28 14:16:39.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-816,786,3542980527,true
9,2024-11-28 14:16:40.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,235,3542980656,true
9,2024-11-28 14:16:40.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,235,3542980656,true
9,2024-11-28 14:16:40.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12036,151,3542980656,true
9,2024-11-28 14:16:40.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,235,3542980656,true
9,2024-11-28 14:16:40.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12036,151,3542980656,true
9,2024-11-28 14:16:40.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5405,205,3542980656,true
9,2024-11-28 14:16:40.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,235,3542980656,true
9,2024-11-28 14:16:40.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12036,151,3542980656,true
9,2024-11-28 14:16:40.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5405,205,3542980656,true
9,2024-11-28 14:16:40.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-972,849,3542980656,true
9,2024-11-28 14:16:40.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,101,3542980793,true
9,2024-11-28 14:16:40.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,101,3542980793,true
9,2024-11-28 14:16:40.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12007,115,3542980793,true
9,2024-11-28 14:16:40.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,101,3542980793,true
9,2024-11-28 14:16:40.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12007,115,3542980793,true
9,2024-11-28 14:16:40.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5259,242,3542980793,true
9,2024-11-28 14:16:40.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,101,3542980793,true
9,2024-11-28 14:16:40.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12007,115,3542980793,true
9,2024-11-28 14:16:40.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5259,242,3542980793,true
9,2024-11-28 14:16:40.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-767,1681,3542980793,true
9,2024-11-28 14:16:40.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5489,1503,3542980982,true
9,2024-11-28 14:16:40.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5489,1503,3542980982,true
9,2024-11-28 14:16:40.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,12065,143,3542980982,true
9,2024-11-28 14:16:40.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5489,1503,3542980982,true
9,2024-11-28 14:16:40.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,12065,143,3542980982,true
9,2024-11-28 14:16:40.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5200,174,3542980982,true
9,2024-11-28 14:16:40.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5489,1503,3542980982,true
9,2024-11-28 14:16:40.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,12065,143,3542980982,true
9,2024-11-28 14:16:40.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5200,174,3542980982,true
9,2024-11-28 14:16:40.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-972,750,3542980982,true
9,2024-11-28 14:16:40.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,178,3542981175,true
9,2024-11-28 14:16:40.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,178,3542981175,true
9,2024-11-28 14:16:40.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11684,489,3542981175,true
9,2024-11-28 14:16:40.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,178,3542981175,true
9,2024-11-28 14:16:40.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11684,489,3542981175,true
9,2024-11-28 14:16:40.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5167,375,3542981175,true
9,2024-11-28 14:16:40.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,178,3542981175,true
9,2024-11-28 14:16:40.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11684,489,3542981175,true
9,2024-11-28 14:16:40.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5167,375,3542981175,true
9,2024-11-28 14:16:40.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-855,791,3542981175,true
9,2024-11-28 14:16:40.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,155,3542981303,true
9,2024-11-28 14:16:40.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,155,3542981303,true
9,2024-11-28 14:16:40.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,12065,147,3542981303,true
9,2024-11-28 14:16:40.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,155,3542981303,true
9,2024-11-28 14:16:40.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,12065,147,3542981303,true
9,2024-11-28 14:16:40.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5434,87,3542981303,true
9,2024-11-28 14:16:40.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,155,3542981303,true
9,2024-11-28 14:16:40.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,12065,147,3542981303,true
9,2024-11-28 14:16:40.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5434,87,3542981303,true
9,2024-11-28 14:16:40.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-933,831,3542981303,true
9,2024-11-28 14:16:40.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,126,3542981520,true
9,2024-11-28 14:16:40.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,126,3542981520,true
9,2024-11-28 14:16:40.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,12036,1316,3542981520,true
9,2024-11-28 14:16:40.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,126,3542981520,true
9,2024-11-28 14:16:40.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,12036,1316,3542981520,true
9,2024-11-28 14:16:40.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,212,3542981520,true
9,2024-11-28 14:16:40.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,126,3542981520,true
9,2024-11-28 14:16:40.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,12036,1316,3542981520,true
9,2024-11-28 14:16:40.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,212,3542981520,true
9,2024-11-28 14:16:40.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-738,1144,3542981520,true
9,2024-11-28 14:16:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,165,3542981733,true
9,2024-11-28 14:16:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,165,3542981733,true
9,2024-11-28 14:16:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11977,203,3542981733,true
9,2024-11-28 14:16:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,165,3542981733,true
9,2024-11-28 14:16:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11977,203,3542981733,true
9,2024-11-28 14:16:41.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5249,557,3542981733,true
9,2024-11-28 14:16:41.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,165,3542981733,true
9,2024-11-28 14:16:41.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11977,203,3542981733,true
9,2024-11-28 14:16:41.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5249,557,3542981733,true
9,2024-11-28 14:16:41.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-933,856,3542981733,true
9,2024-11-28 14:16:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5665,1146,3542981835,true
9,2024-11-28 14:16:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5665,1146,3542981835,true
9,2024-11-28 14:16:41.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11948,207,3542981835,true
9,2024-11-28 14:16:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5665,1146,3542981835,true
9,2024-11-28 14:16:41.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11948,207,3542981835,true
9,2024-11-28 14:16:41.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,4962,570,3542981835,true
9,2024-11-28 14:16:41.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5665,1146,3542981835,true
9,2024-11-28 14:16:41.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11948,207,3542981835,true
9,2024-11-28 14:16:41.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,4962,570,3542981835,true
9,2024-11-28 14:16:41.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-855,823,3542981835,true
9,2024-11-28 14:16:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,120,3542982039,true
9,2024-11-28 14:16:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,120,3542982039,true
9,2024-11-28 14:16:41.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11919,246,3542982039,true
9,2024-11-28 14:16:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,120,3542982039,true
9,2024-11-28 14:16:41.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11919,246,3542982039,true
9,2024-11-28 14:16:41.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,269,3542982039,true
9,2024-11-28 14:16:41.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,120,3542982039,true
9,2024-11-28 14:16:41.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11919,246,3542982039,true
9,2024-11-28 14:16:41.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,269,3542982039,true
9,2024-11-28 14:16:41.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-855,838,3542982039,true
9,2024-11-28 14:16:41.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,188,3542982182,true
9,2024-11-28 14:16:41.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,188,3542982182,true
9,2024-11-28 14:16:41.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11919,224,3542982182,true
9,2024-11-28 14:16:41.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,188,3542982182,true
9,2024-11-28 14:16:41.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11919,224,3542982182,true
9,2024-11-28 14:16:41.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5112,273,3542982182,true
9,2024-11-28 14:16:41.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,188,3542982182,true
9,2024-11-28 14:16:41.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11919,224,3542982182,true
9,2024-11-28 14:16:41.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5112,273,3542982182,true
9,2024-11-28 14:16:41.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-738,776,3542982182,true
9,2024-11-28 14:16:41.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,154,3542982326,true
9,2024-11-28 14:16:41.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,154,3542982326,true
9,2024-11-28 14:16:41.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11948,189,3542982326,true
9,2024-11-28 14:16:41.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,154,3542982326,true
9,2024-11-28 14:16:41.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11948,189,3542982326,true
9,2024-11-28 14:16:41.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,265,3542982326,true
9,2024-11-28 14:16:41.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,154,3542982326,true
9,2024-11-28 14:16:41.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11948,189,3542982326,true
9,2024-11-28 14:16:41.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,265,3542982326,true
9,2024-11-28 14:16:41.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-816,781,3542982326,true
9,2024-11-28 14:16:41.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,203,3542982556,true
9,2024-11-28 14:16:41.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,203,3542982556,true
9,2024-11-28 14:16:41.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11890,320,3542982555,true
9,2024-11-28 14:16:41.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,203,3542982556,true
9,2024-11-28 14:16:41.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11890,320,3542982555,true
9,2024-11-28 14:16:41.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5112,230,3542982556,true
9,2024-11-28 14:16:41.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,203,3542982556,true
9,2024-11-28 14:16:41.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11890,320,3542982555,true
9,2024-11-28 14:16:41.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5112,230,3542982556,true
9,2024-11-28 14:16:41.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1196,1100,3542982555,true
9,2024-11-28 14:16:42.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,154,3542982712,true
9,2024-11-28 14:16:42.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,154,3542982712,true
9,2024-11-28 14:16:42.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11977,190,3542982712,true
9,2024-11-28 14:16:42.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,154,3542982712,true
9,2024-11-28 14:16:42.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11977,190,3542982712,true
9,2024-11-28 14:16:42.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4903,366,3542982712,true
9,2024-11-28 14:16:42.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,154,3542982712,true
9,2024-11-28 14:16:42.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11977,190,3542982712,true
9,2024-11-28 14:16:42.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4903,366,3542982712,true
9,2024-11-28 14:16:42.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-777,707,3542982712,true
9,2024-11-28 14:16:42.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,142,3542982830,true
9,2024-11-28 14:16:42.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,142,3542982830,true
9,2024-11-28 14:16:42.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11889,227,3542982830,true
9,2024-11-28 14:16:42.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,142,3542982830,true
9,2024-11-28 14:16:42.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11889,227,3542982830,true
9,2024-11-28 14:16:42.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5229,258,3542982830,true
9,2024-11-28 14:16:42.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6421,142,3542982830,true
9,2024-11-28 14:16:42.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11889,227,3542982830,true
9,2024-11-28 14:16:42.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5229,258,3542982830,true
9,2024-11-28 14:16:42.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-855,820,3542982830,true
9,2024-11-28 14:16:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,174,3542982931,true
9,2024-11-28 14:16:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,174,3542982931,true
9,2024-11-28 14:16:42.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11948,236,3542982931,true
9,2024-11-28 14:16:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,174,3542982931,true
9,2024-11-28 14:16:42.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11948,236,3542982931,true
9,2024-11-28 14:16:42.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5229,166,3542982931,true
9,2024-11-28 14:16:42.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,174,3542982931,true
9,2024-11-28 14:16:42.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11948,236,3542982931,true
9,2024-11-28 14:16:42.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5229,166,3542982931,true
9,2024-11-28 14:16:42.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-738,707,3542982931,true
9,2024-11-28 14:16:42.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,166,3542983105,true
9,2024-11-28 14:16:42.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,166,3542983105,true
9,2024-11-28 14:16:42.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11977,287,3542983104,true
9,2024-11-28 14:16:42.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,166,3542983105,true
9,2024-11-28 14:16:42.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11977,287,3542983104,true
9,2024-11-28 14:16:42.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5288,198,3542983105,true
9,2024-11-28 14:16:42.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,166,3542983105,true
9,2024-11-28 14:16:42.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11977,287,3542983104,true
9,2024-11-28 14:16:42.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5288,198,3542983105,true
9,2024-11-28 14:16:42.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-777,726,3542983104,true
9,2024-11-28 14:16:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,224,3542983232,true
9,2024-11-28 14:16:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,224,3542983232,true
9,2024-11-28 14:16:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11977,1492,3542983232,true
9,2024-11-28 14:16:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,224,3542983232,true
9,2024-11-28 14:16:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11977,1492,3542983232,true
9,2024-11-28 14:16:42.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5288,125,3542983232,true
9,2024-11-28 14:16:42.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,224,3542983232,true
9,2024-11-28 14:16:42.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11977,1492,3542983232,true
