Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,09:39.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,140,3542559735,TRUE
1,09:39.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,140,3542559735,TRUE
1,09:39.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9077,657,3542559735,TRUE
1,09:39.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,140,3542559735,TRUE
1,09:39.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9077,657,3542559735,TRUE
1,09:39.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,483,553,3542559735,TRUE
1,09:39.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,140,3542559735,TRUE
1,09:39.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9077,657,3542559735,TRUE
1,09:39.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,483,553,3542559735,TRUE
1,09:39.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5394,303,3542559735,TRUE
1,09:39.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,107,3542559945,TRUE
1,09:39.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,107,3542559945,TRUE
1,09:39.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9634,751,3542559945,TRUE
1,09:39.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,107,3542559945,TRUE
1,09:39.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9634,751,3542559945,TRUE
1,09:39.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,454,653,3542559945,TRUE
1,09:39.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,107,3542559945,TRUE
1,09:39.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9634,751,3542559945,TRUE
1,09:39.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,454,653,3542559945,TRUE
1,09:39.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5452,294,3542559945,TRUE
1,09:39.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,71,3542560149,TRUE
1,09:39.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,71,3542560149,TRUE
1,09:39.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9663,584,3542560149,TRUE
1,09:39.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,71,3542560149,TRUE
1,09:39.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9663,584,3542560149,TRUE
1,09:39.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,659,534,3542560149,TRUE
1,09:39.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,71,3542560149,TRUE
1,09:39.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9663,584,3542560149,TRUE
1,09:39.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,659,534,3542560149,TRUE
1,09:39.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5423,1054,3542560149,TRUE
1,09:39.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,100,3542560279,TRUE
1,09:39.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,100,3542560279,TRUE
1,09:39.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10161,322,3542560279,TRUE
1,09:39.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,100,3542560279,TRUE
1,09:39.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10161,322,3542560279,TRUE
1,09:39.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,893,389,3542560279,TRUE
1,09:39.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,100,3542560279,TRUE
1,09:39.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10161,322,3542560279,TRUE
1,09:39.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,893,389,3542560279,TRUE
1,09:39.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5335,371,3542560279,TRUE
1,09:39.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,131,3542560399,TRUE
1,09:39.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,131,3542560399,TRUE
1,09:39.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10659,234,3542560399,TRUE
1,09:39.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,131,3542560399,TRUE
1,09:39.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10659,234,3542560399,TRUE
1,09:39.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,864,386,3542560399,TRUE
1,09:39.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,131,3542560399,TRUE
1,09:39.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10659,234,3542560399,TRUE
1,09:39.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,864,386,3542560399,TRUE
1,09:39.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5364,246,3542560398,TRUE
1,09:39.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,103,3542560515,TRUE
1,09:39.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,103,3542560515,TRUE
1,09:39.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10630,236,3542560515,TRUE
1,09:39.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,103,3542560515,TRUE
1,09:39.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10630,236,3542560515,TRUE
1,09:39.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1300,838,3542560515,TRUE
1,09:39.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,103,3542560515,TRUE
1,09:39.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10630,236,3542560515,TRUE
1,09:39.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1300,838,3542560515,TRUE
1,09:39.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5628,61,3542560515,TRUE
1,09:40.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,153,3542560635,TRUE
1,09:40.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,153,3542560635,TRUE
1,09:40.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,681,3542560635,TRUE
1,09:40.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,153,3542560635,TRUE
1,09:40.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,681,3542560635,TRUE
1,09:40.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,542,592,3542560635,TRUE
1,09:40.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8774,153,3542560635,TRUE
1,09:40.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,681,3542560635,TRUE
1,09:40.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,542,592,3542560635,TRUE
1,09:40.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5394,303,3542560635,TRUE
1,09:40.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,119,3542560803,TRUE
1,09:40.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,119,3542560803,TRUE
1,09:40.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,760,3542560803,TRUE
1,09:40.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,119,3542560803,TRUE
1,09:40.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,760,3542560803,TRUE
1,09:40.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,571,619,3542560803,TRUE
1,09:40.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,119,3542560803,TRUE
1,09:40.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9136,760,3542560803,TRUE
1,09:40.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,571,619,3542560803,TRUE
1,09:40.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5540,229,3542560802,TRUE
1,09:40.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542560941,TRUE
1,09:40.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542560941,TRUE
1,09:40.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9370,599,3542560940,TRUE
1,09:40.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542560941,TRUE
1,09:40.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9370,599,3542560940,TRUE
1,09:40.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,659,523,3542560940,TRUE
1,09:40.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542560941,TRUE
1,09:40.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9370,599,3542560940,TRUE
1,09:40.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,659,523,3542560940,TRUE
1,09:40.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5482,185,3542560940,TRUE
1,09:40.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,79,3542561122,TRUE
1,09:40.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,79,3542561122,TRUE
1,09:40.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8203,1987,3542561122,TRUE
1,09:40.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,79,3542561122,TRUE
1,09:40.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8203,1987,3542561122,TRUE
1,09:40.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,424,668,3542561122,TRUE
1,09:40.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,79,3542561122,TRUE
1,09:40.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8203,1987,3542561122,TRUE
1,09:40.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,424,668,3542561122,TRUE
1,09:40.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5364,305,3542561122,TRUE
1,09:40.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542561241,TRUE
1,09:40.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542561241,TRUE
1,09:40.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9809,370,3542561241,TRUE
1,09:40.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542561241,TRUE
1,09:40.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9809,370,3542561241,TRUE
1,09:40.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,717,476,3542561241,TRUE
1,09:40.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,57,3542561241,TRUE
1,09:40.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9809,370,3542561241,TRUE
1,09:40.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,717,476,3542561241,TRUE
1,09:40.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5423,244,3542561241,TRUE
1,09:40.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,64,3542561423,TRUE
1,09:40.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,64,3542561423,TRUE
1,09:40.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9575,482,3542561423,TRUE
1,09:40.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,64,3542561423,TRUE
1,09:40.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9575,482,3542561423,TRUE
1,09:40.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,483,606,3542561423,TRUE
1,09:40.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,64,3542561423,TRUE
1,09:40.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9575,482,3542561423,TRUE
1,09:40.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,483,606,3542561423,TRUE
1,09:40.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5306,262,3542561423,TRUE
1,09:40.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,109,3542561521,TRUE
1,09:40.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,109,3542561521,TRUE
1,09:40.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9692,391,3542561521,TRUE
1,09:40.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,109,3542561521,TRUE
1,09:40.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9692,391,3542561521,TRUE
1,09:40.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,718,488,3542561521,TRUE
1,09:40.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,109,3542561521,TRUE
1,09:40.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9692,391,3542561521,TRUE
1,09:40.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,718,488,3542561521,TRUE
1,09:40.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5226,417,3542561521,TRUE
1,09:41.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8891,97,3542561642,TRUE
1,09:41.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8891,97,3542561642,TRUE
1,09:41.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9311,584,3542561642,TRUE
1,09:41.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8891,97,3542561642,TRUE
1,09:41.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9311,584,3542561642,TRUE
1,09:41.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,600,556,3542561642,TRUE
1,09:41.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8891,97,3542561642,TRUE
1,09:41.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9311,584,3542561642,TRUE
1,09:41.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,600,556,3542561642,TRUE
1,09:41.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5277,268,3542561642,TRUE
1,09:41.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8950,112,3542561786,TRUE
1,09:41.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8950,112,3542561786,TRUE
1,09:41.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9165,549,3542561786,TRUE
1,09:41.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8950,112,3542561786,TRUE
1,09:41.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9165,549,3542561786,TRUE
1,09:41.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,571,635,3542561786,TRUE
1,09:41.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8950,112,3542561786,TRUE
1,09:41.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9165,549,3542561786,TRUE
1,09:41.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,571,635,3542561786,TRUE
1,09:41.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5482,189,3542561786,TRUE
1,09:41.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,85,3542561990,TRUE
1,09:41.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,85,3542561990,TRUE
1,09:41.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9370,474,3542561990,TRUE
1,09:41.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,85,3542561990,TRUE
1,09:41.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9370,474,3542561990,TRUE
1,09:41.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,278,745,3542561990,TRUE
1,09:41.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,85,3542561990,TRUE
1,09:41.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9370,474,3542561990,TRUE
1,09:41.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,278,745,3542561990,TRUE
1,09:41.4,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5433,87,3542561990,TRUE
1,09:41.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8921,113,3542562194,TRUE
1,09:41.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8921,113,3542562194,TRUE
1,09:41.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9458,455,3542562194,TRUE
1,09:41.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8921,113,3542562194,TRUE
1,09:41.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9458,455,3542562194,TRUE
1,09:41.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,249,838,3542562194,TRUE
1,09:41.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8921,113,3542562194,TRUE
1,09:41.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9458,455,3542562194,TRUE
1,09:41.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,249,838,3542562194,TRUE
1,09:41.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5511,261,3542562194,TRUE
1,09:41.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,148,3542562401,TRUE
1,09:41.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,148,3542562401,TRUE
1,09:41.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9956,360,3542562401,TRUE
1,09:41.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,148,3542562401,TRUE
1,09:41.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9956,360,3542562401,TRUE
1,09:41.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,278,724,3542562401,TRUE
1,09:41.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,148,3542562401,TRUE
1,09:41.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9956,360,3542562401,TRUE
1,09:41.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,278,724,3542562401,TRUE
1,09:41.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5482,227,3542562401,TRUE
1,09:41.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,109,3542562526,TRUE
1,09:41.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,109,3542562526,TRUE
1,09:41.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9575,446,3542562526,TRUE
1,09:41.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,109,3542562526,TRUE
1,09:41.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9575,446,3542562526,TRUE
1,09:41.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,249,701,3542562526,TRUE
1,09:41.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,109,3542562526,TRUE
1,09:41.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9575,446,3542562526,TRUE
1,09:41.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,249,701,3542562526,TRUE
1,09:41.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4271,1486,3542562526,TRUE
1,09:42.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542562653,TRUE
1,09:42.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542562653,TRUE
1,09:42.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9458,550,3542562653,TRUE
1,09:42.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542562653,TRUE
1,09:42.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9458,550,3542562653,TRUE
1,09:42.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,513,664,3542562653,TRUE
1,09:42.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542562653,TRUE
1,09:42.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9458,550,3542562653,TRUE
1,09:42.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,513,664,3542562653,TRUE
1,09:42.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5335,247,3542562653,TRUE
1,09:42.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542562769,TRUE
1,09:42.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542562769,TRUE
1,09:42.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9575,506,3542562769,TRUE
1,09:42.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542562769,TRUE
1,09:42.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9575,506,3542562769,TRUE
1,09:42.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,219,854,3542562769,TRUE
1,09:42.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542562769,TRUE
1,09:42.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9575,506,3542562769,TRUE
1,09:42.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,219,854,3542562769,TRUE
1,09:42.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5394,175,3542562769,TRUE
1,09:42.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,119,3542562964,TRUE
1,09:42.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,119,3542562964,TRUE
1,09:42.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,519,3542562964,TRUE
1,09:42.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,119,3542562964,TRUE
1,09:42.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,519,3542562964,TRUE
1,09:42.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,337,722,3542562964,TRUE
1,09:42.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,119,3542562964,TRUE
1,09:42.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,519,3542562964,TRUE
1,09:42.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,337,722,3542562964,TRUE
1,09:42.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5306,130,3542562964,TRUE
1,09:42.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,85,3542563097,TRUE
1,09:42.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,85,3542563097,TRUE
1,09:42.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9458,375,3542563097,TRUE
1,09:42.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,85,3542563097,TRUE
1,09:42.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9458,375,3542563097,TRUE
1,09:42.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,278,727,3542563097,TRUE
1,09:42.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,85,3542563097,TRUE
1,09:42.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9458,375,3542563097,TRUE
1,09:42.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,278,727,3542563097,TRUE
1,09:42.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5423,173,3542563097,TRUE
1,09:42.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,92,3542563215,TRUE
1,09:42.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,92,3542563215,TRUE
1,09:42.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9370,421,3542563215,TRUE
1,09:42.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,92,3542563215,TRUE
1,09:42.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9370,421,3542563215,TRUE
1,09:42.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,600,527,3542563215,TRUE
1,09:42.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,92,3542563215,TRUE
1,09:42.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9370,421,3542563215,TRUE
1,09:42.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,600,527,3542563215,TRUE
1,09:42.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5540,172,3542563215,TRUE
1,09:42.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,110,3542563313,TRUE
1,09:42.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,110,3542563313,TRUE
1,09:42.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9282,412,3542563313,TRUE
1,09:42.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,110,3542563313,TRUE
1,09:42.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9282,412,3542563313,TRUE
1,09:42.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,483,519,3542563313,TRUE
1,09:42.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,110,3542563313,TRUE
1,09:42.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9282,412,3542563313,TRUE
1,09:42.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,483,519,3542563313,TRUE
1,09:42.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5511,204,3542563313,TRUE
1,09:42.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,75,3542563427,TRUE
1,09:42.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,75,3542563427,TRUE
1,09:42.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9194,508,3542563427,TRUE
1,09:42.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,75,3542563427,TRUE
1,09:42.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9194,508,3542563427,TRUE
1,09:42.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,425,534,3542563427,TRUE
1,09:42.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,75,3542563427,TRUE
1,09:42.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9194,508,3542563427,TRUE
1,09:42.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,425,534,3542563427,TRUE
1,09:42.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5569,176,3542563427,TRUE
1,09:43.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,131,3542563620,TRUE
1,09:43.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,131,3542563620,TRUE
