Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
14,2024-11-28 14:22:26.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-816,1089,3543327463,true
14,2024-11-28 14:22:27.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8950,140,3543327681,true
14,2024-11-28 14:22:27.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8950,140,3543327681,true
14,2024-11-28 14:22:27.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-735,2271,3543327681,true
14,2024-11-28 14:22:27.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8794,221,3543327734,true
14,2024-11-28 14:22:27.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8794,221,3543327734,true
14,2024-11-28 14:22:27.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-894,2360,3543327734,true
14,2024-11-28 14:22:27.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8813,212,3543327877,true
14,2024-11-28 14:22:27.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8813,212,3543327877,true
14,2024-11-28 14:22:27.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-816,1719,3543327877,true
14,2024-11-28 14:22:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8911,203,3543328043,true
14,2024-11-28 14:22:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8911,203,3543328043,true
14,2024-11-28 14:22:27.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-777,2126,3543328043,true
14,2024-11-28 14:22:27.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8833,144,3543328214,true
14,2024-11-28 14:22:27.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8833,144,3543328214,true
14,2024-11-28 14:22:27.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-699,2075,3543328214,true
14,2024-11-28 14:22:27.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9028,132,3543328468,true
14,2024-11-28 14:22:27.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9028,132,3543328468,true
14,2024-11-28 14:22:27.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-894,1973,3543328468,true
14,2024-11-28 14:22:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,192,3543328643,true
14,2024-11-28 14:22:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,192,3543328643,true
14,2024-11-28 14:22:28.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-738,2282,3543328643,true
14,2024-11-28 14:22:28.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8960,149,3543328810,true
14,2024-11-28 14:22:28.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8960,149,3543328810,true
14,2024-11-28 14:22:28.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-735,2063,3543328810,true
14,2024-11-28 14:22:28.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,229,3543328983,true
14,2024-11-28 14:22:28.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,229,3543328983,true
14,2024-11-28 14:22:28.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-571,1982,3543328982,true
14,2024-11-28 14:22:28.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,137,3543329151,true
14,2024-11-28 14:22:28.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,137,3543329151,true
14,2024-11-28 14:22:28.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-933,2071,3543329151,true
14,2024-11-28 14:22:28.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8755,228,3543329282,true
14,2024-11-28 14:22:28.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8755,228,3543329282,true
14,2024-11-28 14:22:28.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-816,2110,3543329282,true
14,2024-11-28 14:22:28.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8881,355,3543329354,true
14,2024-11-28 14:22:28.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8881,355,3543329354,true
14,2024-11-28 14:22:28.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-894,2258,3543329353,true
14,2024-11-28 14:22:28.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,127,3543329479,true
14,2024-11-28 14:22:28.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,127,3543329479,true
14,2024-11-28 14:22:28.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-777,1781,3543329479,true
14,2024-11-28 14:22:28.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8877,294,3543329550,true
14,2024-11-28 14:22:28.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8877,294,3543329550,true
14,2024-11-28 14:22:28.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-696,2125,3543329550,true
14,2024-11-28 14:22:29.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,467,3543329748,true
14,2024-11-28 14:22:29.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,467,3543329748,true
14,2024-11-28 14:22:29.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8989,148,3543329748,true
14,2024-11-28 14:22:29.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,467,3543329748,true
14,2024-11-28 14:22:29.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8989,148,3543329748,true
14,2024-11-28 14:22:29.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3765,599,3543329748,true
14,2024-11-28 14:22:29.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,467,3543329748,true
14,2024-11-28 14:22:29.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8989,148,3543329748,true
14,2024-11-28 14:22:29.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3765,599,3543329748,true
14,2024-11-28 14:22:29.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-855,2224,3543329748,true
14,2024-11-28 14:22:29.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,420,3543329895,true
14,2024-11-28 14:22:29.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,420,3543329895,true
14,2024-11-28 14:22:29.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8957,168,3543329894,true
14,2024-11-28 14:22:29.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,420,3543329895,true
14,2024-11-28 14:22:29.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8957,168,3543329894,true
14,2024-11-28 14:22:29.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,645,3543329894,true
14,2024-11-28 14:22:29.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,420,3543329895,true
14,2024-11-28 14:22:29.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8957,168,3543329894,true
14,2024-11-28 14:22:29.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,645,3543329894,true
14,2024-11-28 14:22:29.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-816,2251,3543329894,true
14,2024-11-28 14:22:29.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,520,3543330035,true
14,2024-11-28 14:22:29.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,520,3543330035,true
14,2024-11-28 14:22:29.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,188,3543330035,true
14,2024-11-28 14:22:29.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,520,3543330035,true
14,2024-11-28 14:22:29.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,188,3543330035,true
14,2024-11-28 14:22:29.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,477,3543330035,true
14,2024-11-28 14:22:29.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,520,3543330035,true
14,2024-11-28 14:22:29.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,188,3543330035,true
14,2024-11-28 14:22:29.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,477,3543330035,true
14,2024-11-28 14:22:29.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-298,2020,3543330035,true
14,2024-11-28 14:22:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,382,3543330164,true
14,2024-11-28 14:22:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,382,3543330164,true
14,2024-11-28 14:22:29.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9067,337,3543330163,true
14,2024-11-28 14:22:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,382,3543330164,true
14,2024-11-28 14:22:29.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9067,337,3543330163,true
14,2024-11-28 14:22:29.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,656,3543330164,true
14,2024-11-28 14:22:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,382,3543330164,true
14,2024-11-28 14:22:29.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9067,337,3543330163,true
14,2024-11-28 14:22:29.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,656,3543330164,true
14,2024-11-28 14:22:29.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-816,2103,3543330163,true
14,2024-11-28 14:22:29.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,382,3543330301,true
14,2024-11-28 14:22:29.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,382,3543330301,true
14,2024-11-28 14:22:29.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9018,175,3543330301,true
14,2024-11-28 14:22:29.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,382,3543330301,true
14,2024-11-28 14:22:29.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9018,175,3543330301,true
14,2024-11-28 14:22:29.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,717,3543330301,true
14,2024-11-28 14:22:29.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,382,3543330301,true
14,2024-11-28 14:22:29.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9018,175,3543330301,true
14,2024-11-28 14:22:29.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,717,3543330301,true
14,2024-11-28 14:22:29.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-617,1718,3543330301,true
14,2024-11-28 14:22:29.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,439,3543330499,true
14,2024-11-28 14:22:29.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,439,3543330499,true
14,2024-11-28 14:22:29.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,167,3543330499,true
14,2024-11-28 14:22:29.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,439,3543330499,true
14,2024-11-28 14:22:29.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,167,3543330499,true
14,2024-11-28 14:22:29.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,374,3543330499,true
14,2024-11-28 14:22:29.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,439,3543330499,true
14,2024-11-28 14:22:29.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,167,3543330499,true
14,2024-11-28 14:22:29.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,374,3543330499,true
14,2024-11-28 14:22:29.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-777,1832,3543330499,true
14,2024-11-28 14:22:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,363,3543330602,true
14,2024-11-28 14:22:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,363,3543330602,true
14,2024-11-28 14:22:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9106,86,3543330602,true
14,2024-11-28 14:22:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,363,3543330602,true
14,2024-11-28 14:22:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9106,86,3543330602,true
14,2024-11-28 14:22:29.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,496,3543330602,true
14,2024-11-28 14:22:29.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,363,3543330602,true
14,2024-11-28 14:22:29.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9106,86,3543330602,true
14,2024-11-28 14:22:29.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,496,3543330602,true
14,2024-11-28 14:22:29.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-582,1904,3543330602,true
14,2024-11-28 14:22:30.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,385,3543330815,true
14,2024-11-28 14:22:30.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,385,3543330815,true
14,2024-11-28 14:22:30.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,132,3543330815,true
14,2024-11-28 14:22:30.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,385,3543330815,true
14,2024-11-28 14:22:30.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,132,3543330815,true
14,2024-11-28 14:22:30.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,391,3543330815,true
14,2024-11-28 14:22:30.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,385,3543330815,true
14,2024-11-28 14:22:30.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,132,3543330815,true
14,2024-11-28 14:22:30.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,391,3543330815,true
14,2024-11-28 14:22:30.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-617,1950,3543330815,true
14,2024-11-28 14:22:30.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,465,3543331024,true
14,2024-11-28 14:22:30.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,465,3543331024,true
14,2024-11-28 14:22:30.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8901,249,3543331024,true
14,2024-11-28 14:22:30.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,465,3543331024,true
14,2024-11-28 14:22:30.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8901,249,3543331024,true
14,2024-11-28 14:22:30.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,318,3543331024,true
14,2024-11-28 14:22:30.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,465,3543331024,true
14,2024-11-28 14:22:30.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8901,249,3543331024,true
14,2024-11-28 14:22:30.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,318,3543331024,true
14,2024-11-28 14:22:30.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-552,1951,3543331024,true
14,2024-11-28 14:22:30.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,394,3543331185,true
14,2024-11-28 14:22:30.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,394,3543331185,true
14,2024-11-28 14:22:30.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,168,3543331185,true
14,2024-11-28 14:22:30.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,394,3543331185,true
14,2024-11-28 14:22:30.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,168,3543331185,true
14,2024-11-28 14:22:30.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,504,3543331185,true
14,2024-11-28 14:22:30.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,394,3543331185,true
14,2024-11-28 14:22:30.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,168,3543331185,true
14,2024-11-28 14:22:30.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,504,3543331185,true
14,2024-11-28 14:22:30.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-816,2205,3543331185,true
14,2024-11-28 14:22:30.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,467,3543331328,true
14,2024-11-28 14:22:30.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,467,3543331328,true
14,2024-11-28 14:22:30.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8716,236,3543331328,true
14,2024-11-28 14:22:30.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,467,3543331328,true
14,2024-11-28 14:22:30.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8716,236,3543331328,true
14,2024-11-28 14:22:30.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,702,3543331328,true
14,2024-11-28 14:22:30.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,467,3543331328,true
14,2024-11-28 14:22:30.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8716,236,3543331328,true
14,2024-11-28 14:22:30.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,702,3543331328,true
14,2024-11-28 14:22:30.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-656,1952,3543331328,true
14,2024-11-28 14:22:30.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,510,3543331454,true
14,2024-11-28 14:22:30.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,510,3543331454,true
14,2024-11-28 14:22:30.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,280,3543331453,true
14,2024-11-28 14:22:30.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,510,3543331454,true
14,2024-11-28 14:22:30.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,280,3543331453,true
14,2024-11-28 14:22:30.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,529,3543331453,true
14,2024-11-28 14:22:30.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,510,3543331454,true
14,2024-11-28 14:22:30.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,280,3543331453,true
14,2024-11-28 14:22:30.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,529,3543331453,true
14,2024-11-28 14:22:30.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-699,1765,3543331453,true
14,2024-11-28 14:22:30.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,411,3543331585,true
14,2024-11-28 14:22:30.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,411,3543331585,true
14,2024-11-28 14:22:30.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8872,204,3543331585,true
14,2024-11-28 14:22:30.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,411,3543331585,true
14,2024-11-28 14:22:30.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8872,204,3543331585,true
14,2024-11-28 14:22:30.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4424,520,3543331585,true
14,2024-11-28 14:22:30.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,411,3543331585,true
14,2024-11-28 14:22:30.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8872,204,3543331585,true
14,2024-11-28 14:22:30.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4424,520,3543331585,true
14,2024-11-28 14:22:30.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-660,2127,3543331585,true
14,2024-11-28 14:22:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,437,3543331740,true
14,2024-11-28 14:22:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,437,3543331740,true
14,2024-11-28 14:22:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,182,3543331740,true
14,2024-11-28 14:22:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,437,3543331740,true
14,2024-11-28 14:22:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,182,3543331740,true
14,2024-11-28 14:22:31.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,570,3543331740,true
14,2024-11-28 14:22:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,437,3543331740,true
14,2024-11-28 14:22:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,182,3543331740,true
14,2024-11-28 14:22:31.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,570,3543331740,true
14,2024-11-28 14:22:31.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1011,2330,3543331740,true
14,2024-11-28 14:22:31.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,462,3543331860,true
14,2024-11-28 14:22:31.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,462,3543331860,true
14,2024-11-28 14:22:31.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,141,3543331860,true
14,2024-11-28 14:22:31.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,462,3543331860,true
14,2024-11-28 14:22:31.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,141,3543331860,true
14,2024-11-28 14:22:31.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,515,3543331860,true
14,2024-11-28 14:22:31.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,462,3543331860,true
14,2024-11-28 14:22:31.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,141,3543331860,true
14,2024-11-28 14:22:31.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,515,3543331860,true
14,2024-11-28 14:22:31.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-894,2245,3543331860,true
14,2024-11-28 14:22:31.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,533,3543331988,true
14,2024-11-28 14:22:31.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,533,3543331988,true
14,2024-11-28 14:22:31.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,204,3543331988,true
14,2024-11-28 14:22:31.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,533,3543331988,true
14,2024-11-28 14:22:31.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,204,3543331988,true
14,2024-11-28 14:22:31.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,512,3543331988,true
14,2024-11-28 14:22:31.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,533,3543331988,true
14,2024-11-28 14:22:31.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,204,3543331988,true
14,2024-11-28 14:22:31.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,512,3543331988,true
14,2024-11-28 14:22:31.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-816,2075,3543331988,true
