Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-11-28 15:02:44.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7974,783,3545745559,true
47,2024-11-28 15:02:44.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,1954,3545745559,true
47,2024-11-28 15:02:44.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2542,871,3545745559,true
47,2024-11-28 15:02:45.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,54,3545745684,true
47,2024-11-28 15:02:45.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,54,3545745684,true
47,2024-11-28 15:02:45.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7973,540,3545745684,true
47,2024-11-28 15:02:45.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,54,3545745684,true
47,2024-11-28 15:02:45.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7973,540,3545745684,true
47,2024-11-28 15:02:45.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1987,3545745684,true
47,2024-11-28 15:02:45.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,54,3545745684,true
47,2024-11-28 15:02:45.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7973,540,3545745684,true
47,2024-11-28 15:02:45.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,1987,3545745684,true
47,2024-11-28 15:02:45.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3255,215,3545745684,true
47,2024-11-28 15:02:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1250,3545745801,true
47,2024-11-28 15:02:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1250,3545745801,true
47,2024-11-28 15:02:45.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8052,564,3545745801,true
47,2024-11-28 15:02:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1250,3545745801,true
47,2024-11-28 15:02:45.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8052,564,3545745801,true
47,2024-11-28 15:02:45.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,821,3545745801,true
47,2024-11-28 15:02:45.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,1250,3545745801,true
47,2024-11-28 15:02:45.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8052,564,3545745801,true
47,2024-11-28 15:02:45.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,821,3545745801,true
47,2024-11-28 15:02:45.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3226,466,3545745801,true
47,2024-11-28 15:02:45.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1694,241,3545745986,true
47,2024-11-28 15:02:45.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1694,241,3545745986,true
47,2024-11-28 15:02:45.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7974,892,3545745985,true
47,2024-11-28 15:02:45.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1694,241,3545745986,true
47,2024-11-28 15:02:45.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7974,892,3545745985,true
47,2024-11-28 15:02:45.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2152,1641,3545745985,true
47,2024-11-28 15:02:45.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,164,3545746106,true
47,2024-11-28 15:02:45.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,164,3545746106,true
47,2024-11-28 15:02:45.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8208,598,3545746106,true
47,2024-11-28 15:02:45.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,164,3545746106,true
47,2024-11-28 15:02:45.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8208,598,3545746106,true
47,2024-11-28 15:02:45.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1593,3545746106,true
47,2024-11-28 15:02:45.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,164,3545746106,true
47,2024-11-28 15:02:45.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8208,598,3545746106,true
47,2024-11-28 15:02:45.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1593,3545746106,true
47,2024-11-28 15:02:45.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1292,1002,3545746106,true
47,2024-11-28 15:02:45.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2241,1683,3545746293,true
47,2024-11-28 15:02:45.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2241,1683,3545746293,true
47,2024-11-28 15:02:45.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7856,916,3545746293,true
47,2024-11-28 15:02:45.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2241,1683,3545746293,true
47,2024-11-28 15:02:45.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7856,916,3545746293,true
47,2024-11-28 15:02:45.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,1991,3545746293,true
47,2024-11-28 15:02:45.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2241,1683,3545746293,true
47,2024-11-28 15:02:45.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7856,916,3545746293,true
47,2024-11-28 15:02:45.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,1991,3545746293,true
47,2024-11-28 15:02:45.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2073,480,3545746293,true
47,2024-11-28 15:02:45.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,2248,3545746437,true
47,2024-11-28 15:02:45.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,2248,3545746437,true
47,2024-11-28 15:02:45.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,730,3545746437,true
47,2024-11-28 15:02:45.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,2248,3545746437,true
47,2024-11-28 15:02:45.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,730,3545746437,true
47,2024-11-28 15:02:45.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,1018,3545746437,true
47,2024-11-28 15:02:45.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,2248,3545746437,true
47,2024-11-28 15:02:45.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,730,3545746437,true
47,2024-11-28 15:02:45.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,1018,3545746437,true
47,2024-11-28 15:02:45.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1995,567,3545746437,true
47,2024-11-28 15:02:46.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,1711,3545746640,true
47,2024-11-28 15:02:46.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,1711,3545746640,true
47,2024-11-28 15:02:46.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,13794,298,3545746640,true
47,2024-11-28 15:02:46.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,1711,3545746640,true
47,2024-11-28 15:02:46.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,13794,298,3545746640,true
47,2024-11-28 15:02:46.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1603,3545746640,true
47,2024-11-28 15:02:46.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,1711,3545746640,true
47,2024-11-28 15:02:46.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,13794,298,3545746640,true
47,2024-11-28 15:02:46.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1603,3545746640,true
47,2024-11-28 15:02:46.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2230,400,3545746640,true
47,2024-11-28 15:02:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,424,3545746742,true
47,2024-11-28 15:02:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,424,3545746742,true
47,2024-11-28 15:02:46.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16694,400,3545746742,true
47,2024-11-28 15:02:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,424,3545746742,true
47,2024-11-28 15:02:46.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16694,400,3545746742,true
47,2024-11-28 15:02:46.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1630,3545746742,true
47,2024-11-28 15:02:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,424,3545746742,true
47,2024-11-28 15:02:46.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16694,400,3545746742,true
47,2024-11-28 15:02:46.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,1630,3545746742,true
47,2024-11-28 15:02:46.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1956,579,3545746742,true
47,2024-11-28 15:02:46.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,276,3545746846,true
47,2024-11-28 15:02:46.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,276,3545746846,true
47,2024-11-28 15:02:46.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,916,3545746846,true
47,2024-11-28 15:02:46.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,276,3545746846,true
47,2024-11-28 15:02:46.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,916,3545746846,true
47,2024-11-28 15:02:46.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1940,3545746846,true
47,2024-11-28 15:02:46.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,276,3545746846,true
47,2024-11-28 15:02:46.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,916,3545746846,true
47,2024-11-28 15:02:46.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1940,3545746846,true
47,2024-11-28 15:02:46.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1449,828,3545746846,true
47,2024-11-28 15:02:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,82,3545746948,true
47,2024-11-28 15:02:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,82,3545746948,true
47,2024-11-28 15:02:46.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8130,1016,3545746948,true
47,2024-11-28 15:02:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,82,3545746948,true
47,2024-11-28 15:02:46.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8130,1016,3545746948,true
47,2024-11-28 15:02:46.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2017,3545746948,true
47,2024-11-28 15:02:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1274,82,3545746948,true
47,2024-11-28 15:02:46.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8130,1016,3545746948,true
47,2024-11-28 15:02:46.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2017,3545746948,true
47,2024-11-28 15:02:46.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3079,2447,3545746948,true
47,2024-11-28 15:02:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,206,3545747051,true
47,2024-11-28 15:02:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,206,3545747051,true
47,2024-11-28 15:02:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8169,827,3545747051,true
47,2024-11-28 15:02:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,206,3545747051,true
47,2024-11-28 15:02:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8169,827,3545747051,true
47,2024-11-28 15:02:46.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5093,2099,3545747051,true
47,2024-11-28 15:02:46.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,206,3545747051,true
47,2024-11-28 15:02:46.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8169,827,3545747051,true
47,2024-11-28 15:02:46.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5093,2099,3545747051,true
47,2024-11-28 15:02:46.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2308,408,3545747051,true
47,2024-11-28 15:02:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1684,175,3545747135,true
47,2024-11-28 15:02:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1684,175,3545747135,true
47,2024-11-28 15:02:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8091,772,3545747135,true
47,2024-11-28 15:02:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1684,175,3545747135,true
47,2024-11-28 15:02:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8091,772,3545747135,true
47,2024-11-28 15:02:46.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7007,1295,3545747135,true
47,2024-11-28 15:02:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1684,175,3545747135,true
47,2024-11-28 15:02:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8091,772,3545747135,true
47,2024-11-28 15:02:46.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7007,1295,3545747135,true
47,2024-11-28 15:02:46.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1800,635,3545747135,true
47,2024-11-28 15:02:46.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,103,3545747227,true
47,2024-11-28 15:02:46.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,103,3545747227,true
47,2024-11-28 15:02:46.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8169,965,3545747227,true
47,2024-11-28 15:02:46.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,103,3545747227,true
47,2024-11-28 15:02:46.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8169,965,3545747227,true
47,2024-11-28 15:02:46.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,1718,3545747227,true
47,2024-11-28 15:02:46.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,103,3545747227,true
47,2024-11-28 15:02:46.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8169,965,3545747227,true
47,2024-11-28 15:02:46.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,1718,3545747227,true
47,2024-11-28 15:02:46.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2034,530,3545747227,true
47,2024-11-28 15:02:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,211,3545747401,true
47,2024-11-28 15:02:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,211,3545747401,true
47,2024-11-28 15:02:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,18042,269,3545747401,true
47,2024-11-28 15:02:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,211,3545747401,true
47,2024-11-28 15:02:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,18042,269,3545747401,true
47,2024-11-28 15:02:46.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1017,3545747401,true
47,2024-11-28 15:02:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,211,3545747401,true
47,2024-11-28 15:02:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,18042,269,3545747401,true
47,2024-11-28 15:02:46.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1017,3545747401,true
47,2024-11-28 15:02:46.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2034,541,3545747401,true
47,2024-11-28 15:02:46.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,150,3545747521,true
47,2024-11-28 15:02:46.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,150,3545747521,true
47,2024-11-28 15:02:46.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,18657,197,3545747520,true
47,2024-11-28 15:02:46.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,150,3545747521,true
47,2024-11-28 15:02:46.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,18657,197,3545747520,true
47,2024-11-28 15:02:46.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1111,3545747521,true
47,2024-11-28 15:02:46.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,150,3545747521,true
47,2024-11-28 15:02:46.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,18657,197,3545747520,true
47,2024-11-28 15:02:46.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1111,3545747521,true
47,2024-11-28 15:02:46.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2269,506,3545747520,true
47,2024-11-28 15:02:47.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,306,3545747672,true
47,2024-11-28 15:02:47.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,306,3545747672,true
47,2024-11-28 15:02:47.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,17807,218,3545747671,true
47,2024-11-28 15:02:47.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,306,3545747672,true
47,2024-11-28 15:02:47.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,17807,218,3545747671,true
47,2024-11-28 15:02:47.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1915,3545747671,true
47,2024-11-28 15:02:47.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,306,3545747672,true
47,2024-11-28 15:02:47.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,17807,218,3545747671,true
47,2024-11-28 15:02:47.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,1915,3545747671,true
47,2024-11-28 15:02:47.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2738,337,3545747671,true
47,2024-11-28 15:02:47.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,162,3545747805,true
47,2024-11-28 15:02:47.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,162,3545747805,true
47,2024-11-28 15:02:47.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,17807,230,3545747805,true
47,2024-11-28 15:02:47.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,162,3545747805,true
47,2024-11-28 15:02:47.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,17807,230,3545747805,true
47,2024-11-28 15:02:47.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1547,3545747805,true
47,2024-11-28 15:02:47.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,162,3545747805,true
47,2024-11-28 15:02:47.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,17807,230,3545747805,true
47,2024-11-28 15:02:47.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1547,3545747805,true
47,2024-11-28 15:02:47.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3245,116,3545747805,true
47,2024-11-28 15:02:47.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,212,3545747929,true
47,2024-11-28 15:02:47.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,212,3545747929,true
47,2024-11-28 15:02:47.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,16523,967,3545747929,true
47,2024-11-28 15:02:47.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,212,3545747929,true
47,2024-11-28 15:02:47.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,16523,967,3545747929,true
47,2024-11-28 15:02:47.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1993,3545747929,true
47,2024-11-28 15:02:47.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,212,3545747929,true
47,2024-11-28 15:02:47.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,16523,967,3545747929,true
47,2024-11-28 15:02:47.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,1993,3545747929,true
47,2024-11-28 15:02:47.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3128,215,3545747929,true
47,2024-11-28 15:02:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,109,3545748047,true
47,2024-11-28 15:02:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,109,3545748047,true
47,2024-11-28 15:02:47.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16723,82,3545748047,true
47,2024-11-28 15:02:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,109,3545748047,true
47,2024-11-28 15:02:47.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16723,82,3545748047,true
47,2024-11-28 15:02:47.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1927,3545748047,true
47,2024-11-28 15:02:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,109,3545748047,true
47,2024-11-28 15:02:47.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16723,82,3545748047,true
47,2024-11-28 15:02:47.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1927,3545748047,true
47,2024-11-28 15:02:47.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3460,1998,3545748047,true
47,2024-11-28 15:02:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,336,3545748236,true
47,2024-11-28 15:02:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,336,3545748236,true
47,2024-11-28 15:02:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16411,1091,3545748236,true
47,2024-11-28 15:02:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,336,3545748236,true
47,2024-11-28 15:02:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16411,1091,3545748236,true
47,2024-11-28 15:02:47.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,973,3545748236,true
47,2024-11-28 15:02:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,336,3545748236,true
47,2024-11-28 15:02:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16411,1091,3545748236,true
47,2024-11-28 15:02:47.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,973,3545748236,true
47,2024-11-28 15:02:47.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1409,1008,3545748236,true
47,2024-11-28 15:02:47.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,238,3545748370,true
47,2024-11-28 15:02:47.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,238,3545748370,true
47,2024-11-28 15:02:47.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8325,3840,3545748370,true
47,2024-11-28 15:02:47.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,238,3545748370,true
47,2024-11-28 15:02:47.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8325,3840,3545748370,true
47,2024-11-28 15:02:47.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,943,3545748370,true
