Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-11-28 14:15:53.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2432,957,3542933659,true
8,2024-11-28 14:15:53.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,927,3542933659,true
8,2024-11-28 14:15:53.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9575,276,3542933659,true
8,2024-11-28 14:15:53.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2432,957,3542933659,true
8,2024-11-28 14:15:53.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-74,363,3542933659,true
8,2024-11-28 14:15:53.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,942,3542933780,true
8,2024-11-28 14:15:53.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,942,3542933780,true
8,2024-11-28 14:15:53.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,227,3542933780,true
8,2024-11-28 14:15:53.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,942,3542933780,true
8,2024-11-28 14:15:53.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,227,3542933780,true
8,2024-11-28 14:15:53.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,837,3542933780,true
8,2024-11-28 14:15:53.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,942,3542933780,true
8,2024-11-28 14:15:53.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,227,3542933780,true
8,2024-11-28 14:15:53.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,837,3542933780,true
8,2024-11-28 14:15:53.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,42,268,3542933780,true
8,2024-11-28 14:15:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,885,3542933967,true
8,2024-11-28 14:15:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,885,3542933967,true
8,2024-11-28 14:15:53.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9575,288,3542933966,true
8,2024-11-28 14:15:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,885,3542933967,true
8,2024-11-28 14:15:53.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9575,288,3542933966,true
8,2024-11-28 14:15:53.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2549,946,3542933966,true
8,2024-11-28 14:15:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,885,3542933967,true
8,2024-11-28 14:15:53.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9575,288,3542933966,true
8,2024-11-28 14:15:53.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2549,946,3542933966,true
8,2024-11-28 14:15:53.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-35,289,3542933966,true
8,2024-11-28 14:15:53.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,857,3542934111,true
8,2024-11-28 14:15:53.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,857,3542934111,true
8,2024-11-28 14:15:53.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,235,3542934111,true
8,2024-11-28 14:15:53.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,857,3542934111,true
8,2024-11-28 14:15:53.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,235,3542934111,true
8,2024-11-28 14:15:53.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,926,3542934111,true
8,2024-11-28 14:15:53.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,857,3542934111,true
8,2024-11-28 14:15:53.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,235,3542934111,true
8,2024-11-28 14:15:53.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,926,3542934111,true
8,2024-11-28 14:15:53.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-113,328,3542934111,true
8,2024-11-28 14:15:53.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6548,830,3542934325,true
8,2024-11-28 14:15:53.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6548,830,3542934325,true
8,2024-11-28 14:15:53.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9614,211,3542934324,true
8,2024-11-28 14:15:53.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6548,830,3542934325,true
8,2024-11-28 14:15:53.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9614,211,3542934324,true
8,2024-11-28 14:15:53.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,849,3542934324,true
8,2024-11-28 14:15:53.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6548,830,3542934325,true
8,2024-11-28 14:15:53.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9614,211,3542934324,true
8,2024-11-28 14:15:53.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,849,3542934324,true
8,2024-11-28 14:15:53.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3,380,3542934324,true
8,2024-11-28 14:15:53.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,940,3542934475,true
8,2024-11-28 14:15:53.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,940,3542934475,true
8,2024-11-28 14:15:53.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,245,3542934475,true
8,2024-11-28 14:15:53.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,940,3542934475,true
8,2024-11-28 14:15:53.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,245,3542934475,true
8,2024-11-28 14:15:53.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3018,729,3542934475,true
8,2024-11-28 14:15:53.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,940,3542934475,true
8,2024-11-28 14:15:53.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,245,3542934475,true
8,2024-11-28 14:15:53.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3018,729,3542934475,true
8,2024-11-28 14:15:53.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,131,245,3542934475,true
8,2024-11-28 14:15:53.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,908,3542934597,true
8,2024-11-28 14:15:53.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,908,3542934597,true
8,2024-11-28 14:15:53.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,164,3542934597,true
8,2024-11-28 14:15:53.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,908,3542934597,true
8,2024-11-28 14:15:53.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,164,3542934597,true
8,2024-11-28 14:15:53.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,830,3542934597,true
8,2024-11-28 14:15:53.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,908,3542934597,true
8,2024-11-28 14:15:53.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,164,3542934597,true
8,2024-11-28 14:15:53.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,830,3542934597,true
8,2024-11-28 14:15:53.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-230,369,3542934597,true
8,2024-11-28 14:15:54.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,878,3542934782,true
8,2024-11-28 14:15:54.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,878,3542934782,true
8,2024-11-28 14:15:54.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9810,129,3542934782,true
8,2024-11-28 14:15:54.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,878,3542934782,true
8,2024-11-28 14:15:54.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9810,129,3542934782,true
8,2024-11-28 14:15:54.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2632,811,3542934782,true
8,2024-11-28 14:15:54.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,878,3542934782,true
8,2024-11-28 14:15:54.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9810,129,3542934782,true
8,2024-11-28 14:15:54.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2632,811,3542934782,true
8,2024-11-28 14:15:54.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-113,393,3542934782,true
8,2024-11-28 14:15:54.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,782,3542934882,true
8,2024-11-28 14:15:54.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,782,3542934882,true
8,2024-11-28 14:15:54.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,244,3542934881,true
8,2024-11-28 14:15:54.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,782,3542934882,true
8,2024-11-28 14:15:54.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,244,3542934881,true
8,2024-11-28 14:15:54.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2939,757,3542934882,true
8,2024-11-28 14:15:54.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,782,3542934882,true
8,2024-11-28 14:15:54.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,244,3542934881,true
8,2024-11-28 14:15:54.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2939,757,3542934882,true
8,2024-11-28 14:15:54.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-191,381,3542934881,true
8,2024-11-28 14:15:54.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6343,839,3542934982,true
8,2024-11-28 14:15:54.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6343,839,3542934982,true
8,2024-11-28 14:15:54.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,212,3542934982,true
8,2024-11-28 14:15:54.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6343,839,3542934982,true
8,2024-11-28 14:15:54.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,212,3542934982,true
8,2024-11-28 14:15:54.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,804,3542934982,true
8,2024-11-28 14:15:54.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6343,839,3542934982,true
8,2024-11-28 14:15:54.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,212,3542934982,true
8,2024-11-28 14:15:54.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,804,3542934982,true
8,2024-11-28 14:15:54.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-113,424,3542934982,true
8,2024-11-28 14:15:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,919,3542935080,true
8,2024-11-28 14:15:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,919,3542935080,true
8,2024-11-28 14:15:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,237,3542935080,true
8,2024-11-28 14:15:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,919,3542935080,true
8,2024-11-28 14:15:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,237,3542935080,true
8,2024-11-28 14:15:54.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,821,3542935080,true
8,2024-11-28 14:15:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,919,3542935080,true
8,2024-11-28 14:15:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,237,3542935080,true
8,2024-11-28 14:15:54.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,821,3542935080,true
8,2024-11-28 14:15:54.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-35,214,3542935080,true
8,2024-11-28 14:15:54.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,704,3542935187,true
8,2024-11-28 14:15:54.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,704,3542935187,true
8,2024-11-28 14:15:54.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,230,3542935187,true
8,2024-11-28 14:15:54.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,704,3542935187,true
8,2024-11-28 14:15:54.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,230,3542935187,true
8,2024-11-28 14:15:54.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,902,3542935187,true
8,2024-11-28 14:15:54.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,704,3542935187,true
8,2024-11-28 14:15:54.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,230,3542935187,true
8,2024-11-28 14:15:54.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,902,3542935187,true
8,2024-11-28 14:15:54.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3,207,3542935187,true
8,2024-11-28 14:15:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,749,3542935301,true
8,2024-11-28 14:15:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,749,3542935301,true
8,2024-11-28 14:15:54.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,231,3542935300,true
8,2024-11-28 14:15:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,749,3542935301,true
8,2024-11-28 14:15:54.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,231,3542935300,true
8,2024-11-28 14:15:54.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2744,751,3542935301,true
8,2024-11-28 14:15:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,749,3542935301,true
8,2024-11-28 14:15:54.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,231,3542935300,true
8,2024-11-28 14:15:54.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2744,751,3542935301,true
8,2024-11-28 14:15:54.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-142,325,3542935300,true
8,2024-11-28 14:15:54.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,785,3542935427,true
8,2024-11-28 14:15:54.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,785,3542935427,true
8,2024-11-28 14:15:54.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,133,3542935427,true
8,2024-11-28 14:15:54.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,785,3542935427,true
8,2024-11-28 14:15:54.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,133,3542935427,true
8,2024-11-28 14:15:54.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,853,3542935427,true
8,2024-11-28 14:15:54.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,785,3542935427,true
8,2024-11-28 14:15:54.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,133,3542935427,true
8,2024-11-28 14:15:54.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,853,3542935427,true
8,2024-11-28 14:15:54.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,410,3542935427,true
8,2024-11-28 14:15:54.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,719,3542935556,true
8,2024-11-28 14:15:54.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,719,3542935556,true
8,2024-11-28 14:15:54.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9809,145,3542935556,true
8,2024-11-28 14:15:54.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,719,3542935556,true
8,2024-11-28 14:15:54.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9809,145,3542935556,true
8,2024-11-28 14:15:54.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,823,3542935556,true
8,2024-11-28 14:15:54.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,719,3542935556,true
8,2024-11-28 14:15:54.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9809,145,3542935556,true
8,2024-11-28 14:15:54.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,823,3542935556,true
8,2024-11-28 14:15:54.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-74,248,3542935556,true
8,2024-11-28 14:15:55.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,746,3542935755,true
8,2024-11-28 14:15:55.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,746,3542935755,true
8,2024-11-28 14:15:55.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,254,3542935755,true
8,2024-11-28 14:15:55.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,746,3542935755,true
8,2024-11-28 14:15:55.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,254,3542935755,true
8,2024-11-28 14:15:55.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,858,3542935755,true
8,2024-11-28 14:15:55.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,746,3542935755,true
8,2024-11-28 14:15:55.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,254,3542935755,true
8,2024-11-28 14:15:55.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,858,3542935755,true
8,2024-11-28 14:15:55.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-35,311,3542935755,true
8,2024-11-28 14:15:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,826,3542935908,true
8,2024-11-28 14:15:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,826,3542935908,true
8,2024-11-28 14:15:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,234,3542935907,true
8,2024-11-28 14:15:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,826,3542935908,true
8,2024-11-28 14:15:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,234,3542935907,true
8,2024-11-28 14:15:55.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2866,745,3542935908,true
8,2024-11-28 14:15:55.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,826,3542935908,true
8,2024-11-28 14:15:55.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,234,3542935907,true
8,2024-11-28 14:15:55.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2866,745,3542935908,true
8,2024-11-28 14:15:55.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3,284,3542935907,true
8,2024-11-28 14:15:55.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,867,3542936045,true
8,2024-11-28 14:15:55.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,867,3542936045,true
8,2024-11-28 14:15:55.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,194,3542936045,true
8,2024-11-28 14:15:55.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,867,3542936045,true
8,2024-11-28 14:15:55.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,194,3542936045,true
8,2024-11-28 14:15:55.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,821,3542936045,true
8,2024-11-28 14:15:55.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,867,3542936045,true
8,2024-11-28 14:15:55.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,194,3542936045,true
8,2024-11-28 14:15:55.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,821,3542936045,true
8,2024-11-28 14:15:55.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3,217,3542936045,true
8,2024-11-28 14:15:55.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,854,3542936175,true
8,2024-11-28 14:15:55.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,854,3542936175,true
8,2024-11-28 14:15:55.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,244,3542936175,true
8,2024-11-28 14:15:55.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,854,3542936175,true
8,2024-11-28 14:15:55.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,244,3542936175,true
8,2024-11-28 14:15:55.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,881,3542936175,true
8,2024-11-28 14:15:55.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,854,3542936175,true
8,2024-11-28 14:15:55.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,244,3542936175,true
8,2024-11-28 14:15:55.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,881,3542936175,true
8,2024-11-28 14:15:55.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-74,362,3542936175,true
8,2024-11-28 14:15:55.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,906,3542936310,true
8,2024-11-28 14:15:55.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,906,3542936310,true
8,2024-11-28 14:15:55.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,277,3542936310,true
8,2024-11-28 14:15:55.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,906,3542936310,true
8,2024-11-28 14:15:55.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,277,3542936310,true
8,2024-11-28 14:15:55.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,936,3542936310,true
8,2024-11-28 14:15:55.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,906,3542936310,true
8,2024-11-28 14:15:55.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,277,3542936310,true
8,2024-11-28 14:15:55.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,936,3542936310,true
8,2024-11-28 14:15:55.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-152,345,3542936310,true
8,2024-11-28 14:15:55.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,729,3542936429,true
8,2024-11-28 14:15:55.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,729,3542936429,true
8,2024-11-28 14:15:55.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,205,3542936429,true
8,2024-11-28 14:15:55.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,729,3542936429,true
8,2024-11-28 14:15:55.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,205,3542936429,true
8,2024-11-28 14:15:55.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,898,3542936429,true
8,2024-11-28 14:15:55.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,729,3542936429,true
8,2024-11-28 14:15:55.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,205,3542936429,true
8,2024-11-28 14:15:55.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,898,3542936429,true
8,2024-11-28 14:15:55.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-230,341,3542936429,true
8,2024-11-28 14:15:55.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,847,3542936575,true
8,2024-11-28 14:15:55.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,847,3542936575,true
8,2024-11-28 14:15:55.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,199,3542936575,true
8,2024-11-28 14:15:55.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,847,3542936575,true
8,2024-11-28 14:15:55.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,199,3542936575,true
8,2024-11-28 14:15:55.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,886,3542936575,true
8,2024-11-28 14:15:55.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,847,3542936575,true
8,2024-11-28 14:15:55.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,199,3542936575,true
8,2024-11-28 14:15:55.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,886,3542936575,true
8,2024-11-28 14:15:55.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,42,339,3542936575,true
8,2024-11-28 14:15:56.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,737,3542936779,true
8,2024-11-28 14:15:56.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,737,3542936779,true
8,2024-11-28 14:15:56.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,253,3542936779,true
8,2024-11-28 14:15:56.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,737,3542936779,true
8,2024-11-28 14:15:56.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,253,3542936779,true
8,2024-11-28 14:15:56.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,911,3542936779,true
8,2024-11-28 14:15:56.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,737,3542936779,true
8,2024-11-28 14:15:56.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9653,253,3542936779,true
8,2024-11-28 14:15:56.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,911,3542936779,true
8,2024-11-28 14:15:56.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-74,866,3542936779,true
8,2024-11-28 14:15:56.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,804,3542936913,true
8,2024-11-28 14:15:56.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,804,3542936913,true
8,2024-11-28 14:15:56.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,183,3542936913,true
8,2024-11-28 14:15:56.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,804,3542936913,true
8,2024-11-28 14:15:56.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,183,3542936913,true
8,2024-11-28 14:15:56.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,912,3542936913,true
8,2024-11-28 14:15:56.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,804,3542936913,true
8,2024-11-28 14:15:56.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,183,3542936913,true
8,2024-11-28 14:15:56.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,912,3542936913,true
