Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-11-28 14:49:08.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9858,82,3544928929,true
36,2024-11-28 14:49:08.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,88,3544928929,true
36,2024-11-28 14:49:08.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,504,3544928929,true
36,2024-11-28 14:49:08.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9858,82,3544928929,true
36,2024-11-28 14:49:08.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,88,3544928929,true
36,2024-11-28 14:49:08.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,504,3544928929,true
36,2024-11-28 14:49:08.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5863,451,3544928929,true
36,2024-11-28 14:49:08.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9624,189,3544929034,true
36,2024-11-28 14:49:08.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9624,189,3544929034,true
36,2024-11-28 14:49:08.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2153,104,3544929034,true
36,2024-11-28 14:49:08.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9624,189,3544929034,true
36,2024-11-28 14:49:08.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2153,104,3544929034,true
36,2024-11-28 14:49:08.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,676,3544929034,true
36,2024-11-28 14:49:08.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9624,189,3544929034,true
36,2024-11-28 14:49:08.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2153,104,3544929034,true
36,2024-11-28 14:49:08.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,676,3544929034,true
36,2024-11-28 14:49:08.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5980,414,3544929034,true
36,2024-11-28 14:49:08.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9448,108,3544929153,true
36,2024-11-28 14:49:08.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9448,108,3544929153,true
36,2024-11-28 14:49:08.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2134,185,3544929153,true
36,2024-11-28 14:49:08.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9448,108,3544929153,true
36,2024-11-28 14:49:08.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2134,185,3544929153,true
36,2024-11-28 14:49:08.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,740,3544929153,true
36,2024-11-28 14:49:08.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9448,108,3544929153,true
36,2024-11-28 14:49:08.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2134,185,3544929153,true
36,2024-11-28 14:49:08.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,740,3544929153,true
36,2024-11-28 14:49:08.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6741,2301,3544929153,true
36,2024-11-28 14:49:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9536,97,3544929341,true
36,2024-11-28 14:49:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9536,97,3544929341,true
36,2024-11-28 14:49:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,118,3544929341,true
36,2024-11-28 14:49:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9536,97,3544929341,true
36,2024-11-28 14:49:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,118,3544929341,true
36,2024-11-28 14:49:08.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,583,3544929341,true
36,2024-11-28 14:49:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9536,97,3544929341,true
36,2024-11-28 14:49:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,118,3544929341,true
36,2024-11-28 14:49:08.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,583,3544929341,true
36,2024-11-28 14:49:08.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6487,139,3544929341,true
36,2024-11-28 14:49:08.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,117,3544929457,true
36,2024-11-28 14:49:08.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,117,3544929457,true
36,2024-11-28 14:49:08.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2309,160,3544929457,true
36,2024-11-28 14:49:08.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,117,3544929457,true
36,2024-11-28 14:49:08.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2309,160,3544929457,true
36,2024-11-28 14:49:08.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,705,3544929457,true
36,2024-11-28 14:49:08.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,117,3544929457,true
36,2024-11-28 14:49:08.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2309,160,3544929457,true
36,2024-11-28 14:49:08.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,705,3544929457,true
36,2024-11-28 14:49:08.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6292,167,3544929457,true
36,2024-11-28 14:49:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,1870,3544929648,true
36,2024-11-28 14:49:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,1870,3544929648,true
36,2024-11-28 14:49:09.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1996,514,3544929648,true
36,2024-11-28 14:49:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,1870,3544929648,true
36,2024-11-28 14:49:09.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1996,514,3544929648,true
36,2024-11-28 14:49:09.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,756,3544929648,true
36,2024-11-28 14:49:09.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,1870,3544929648,true
36,2024-11-28 14:49:09.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1996,514,3544929648,true
36,2024-11-28 14:49:09.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,756,3544929648,true
36,2024-11-28 14:49:09.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5081,830,3544929648,true
36,2024-11-28 14:49:09.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,107,3544929777,true
36,2024-11-28 14:49:09.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,107,3544929777,true
36,2024-11-28 14:49:09.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,202,3544929777,true
36,2024-11-28 14:49:09.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,107,3544929777,true
36,2024-11-28 14:49:09.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,202,3544929777,true
36,2024-11-28 14:49:09.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,760,3544929777,true
36,2024-11-28 14:49:09.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,107,3544929777,true
36,2024-11-28 14:49:09.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,202,3544929777,true
36,2024-11-28 14:49:09.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,760,3544929777,true
36,2024-11-28 14:49:09.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5980,352,3544929777,true
36,2024-11-28 14:49:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,864,3544929899,true
36,2024-11-28 14:49:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,864,3544929899,true
36,2024-11-28 14:49:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2505,137,3544929898,true
36,2024-11-28 14:49:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,864,3544929899,true
36,2024-11-28 14:49:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2505,137,3544929898,true
36,2024-11-28 14:49:09.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,712,3544929899,true
36,2024-11-28 14:49:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,864,3544929899,true
36,2024-11-28 14:49:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2505,137,3544929898,true
36,2024-11-28 14:49:09.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,712,3544929899,true
36,2024-11-28 14:49:09.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6058,694,3544929898,true
36,2024-11-28 14:49:09.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,1104,3544930105,true
36,2024-11-28 14:49:09.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,1104,3544930105,true
36,2024-11-28 14:49:09.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2485,116,3544930105,true
36,2024-11-28 14:49:09.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,1104,3544930105,true
36,2024-11-28 14:49:09.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2485,116,3544930105,true
36,2024-11-28 14:49:09.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,784,3544930105,true
36,2024-11-28 14:49:09.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,1104,3544930105,true
36,2024-11-28 14:49:09.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2485,116,3544930105,true
36,2024-11-28 14:49:09.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,784,3544930105,true
36,2024-11-28 14:49:09.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6136,666,3544930105,true
36,2024-11-28 14:49:09.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,2656,3544930307,true
36,2024-11-28 14:49:09.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,2656,3544930307,true
36,2024-11-28 14:49:09.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2456,106,3544930307,true
36,2024-11-28 14:49:09.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,2656,3544930307,true
36,2024-11-28 14:49:09.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2456,106,3544930307,true
36,2024-11-28 14:49:09.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,740,3544930307,true
36,2024-11-28 14:49:09.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,2656,3544930307,true
36,2024-11-28 14:49:09.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2456,106,3544930307,true
36,2024-11-28 14:49:09.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,740,3544930307,true
36,2024-11-28 14:49:09.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6136,180,3544930307,true
36,2024-11-28 14:49:09.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,97,3544930512,true
36,2024-11-28 14:49:09.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,97,3544930512,true
36,2024-11-28 14:49:09.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2280,133,3544930512,true
36,2024-11-28 14:49:09.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,97,3544930512,true
36,2024-11-28 14:49:09.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2280,133,3544930512,true
36,2024-11-28 14:49:09.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,666,3544930512,true
36,2024-11-28 14:49:09.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,97,3544930512,true
36,2024-11-28 14:49:09.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2280,133,3544930512,true
36,2024-11-28 14:49:09.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,666,3544930512,true
36,2024-11-28 14:49:09.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5482,718,3544930512,true
36,2024-11-28 14:49:09.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,108,3544930618,true
36,2024-11-28 14:49:09.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,108,3544930618,true
36,2024-11-28 14:49:09.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2153,138,3544930618,true
36,2024-11-28 14:49:09.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,108,3544930618,true
36,2024-11-28 14:49:09.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2153,138,3544930618,true
36,2024-11-28 14:49:09.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,588,3544930618,true
36,2024-11-28 14:49:09.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,108,3544930618,true
36,2024-11-28 14:49:09.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2153,138,3544930618,true
36,2024-11-28 14:49:09.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,588,3544930618,true
36,2024-11-28 14:49:09.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6292,139,3544930617,true
36,2024-11-28 14:49:10.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,223,3544930819,true
36,2024-11-28 14:49:10.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,223,3544930819,true
36,2024-11-28 14:49:10.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2153,139,3544930819,true
36,2024-11-28 14:49:10.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,223,3544930819,true
36,2024-11-28 14:49:10.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2153,139,3544930819,true
36,2024-11-28 14:49:10.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,710,3544930819,true
36,2024-11-28 14:49:10.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,223,3544930819,true
36,2024-11-28 14:49:10.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2153,139,3544930819,true
36,2024-11-28 14:49:10.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,710,3544930819,true
36,2024-11-28 14:49:10.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6409,175,3544930819,true
36,2024-11-28 14:49:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9184,97,3544931025,true
36,2024-11-28 14:49:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9184,97,3544931025,true
36,2024-11-28 14:49:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,107,3544931025,true
36,2024-11-28 14:49:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9184,97,3544931025,true
36,2024-11-28 14:49:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,107,3544931025,true
36,2024-11-28 14:49:10.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,772,3544931025,true
36,2024-11-28 14:49:10.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9184,97,3544931025,true
36,2024-11-28 14:49:10.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2368,107,3544931025,true
36,2024-11-28 14:49:10.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,772,3544931025,true
36,2024-11-28 14:49:10.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6419,175,3544931025,true
36,2024-11-28 14:49:10.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,133,3544931230,true
36,2024-11-28 14:49:10.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,133,3544931230,true
36,2024-11-28 14:49:10.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2192,147,3544931230,true
36,2024-11-28 14:49:10.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,133,3544931230,true
36,2024-11-28 14:49:10.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2192,147,3544931230,true
36,2024-11-28 14:49:10.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,634,3544931230,true
36,2024-11-28 14:49:10.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9712,133,3544931230,true
36,2024-11-28 14:49:10.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2192,147,3544931230,true
36,2024-11-28 14:49:10.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,634,3544931230,true
36,2024-11-28 14:49:10.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5921,723,3544931230,true
36,2024-11-28 14:49:10.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,757,3544931433,true
36,2024-11-28 14:49:10.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,757,3544931433,true
36,2024-11-28 14:49:10.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2270,185,3544931433,true
36,2024-11-28 14:49:10.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,757,3544931433,true
36,2024-11-28 14:49:10.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2270,185,3544931433,true
36,2024-11-28 14:49:10.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,811,3544931433,true
36,2024-11-28 14:49:10.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,757,3544931433,true
36,2024-11-28 14:49:10.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2270,185,3544931433,true
36,2024-11-28 14:49:10.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,811,3544931433,true
36,2024-11-28 14:49:10.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6448,2486,3544931433,true
36,2024-11-28 14:49:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,2339,3544931638,true
36,2024-11-28 14:49:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,2339,3544931638,true
36,2024-11-28 14:49:11.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2134,164,3544931638,true
36,2024-11-28 14:49:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,2339,3544931638,true
36,2024-11-28 14:49:11.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2134,164,3544931638,true
36,2024-11-28 14:49:11.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,812,3544931638,true
36,2024-11-28 14:49:11.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,2339,3544931638,true
36,2024-11-28 14:49:11.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2134,164,3544931638,true
36,2024-11-28 14:49:11.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,812,3544931638,true
36,2024-11-28 14:49:11.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6595,593,3544931637,true
36,2024-11-28 14:49:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,2739,3544931741,true
36,2024-11-28 14:49:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,2739,3544931741,true
36,2024-11-28 14:49:11.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2153,241,3544931741,true
36,2024-11-28 14:49:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,2739,3544931741,true
36,2024-11-28 14:49:11.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2153,241,3544931741,true
36,2024-11-28 14:49:11.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,798,3544931741,true
36,2024-11-28 14:49:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,2739,3544931741,true
36,2024-11-28 14:49:11.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2153,241,3544931741,true
36,2024-11-28 14:49:11.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,798,3544931741,true
36,2024-11-28 14:49:11.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6097,279,3544931741,true
36,2024-11-28 14:49:11.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,179,3544931850,true
36,2024-11-28 14:49:11.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,179,3544931850,true
36,2024-11-28 14:49:11.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2114,232,3544931849,true
36,2024-11-28 14:49:11.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,179,3544931850,true
36,2024-11-28 14:49:11.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2114,232,3544931849,true
36,2024-11-28 14:49:11.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,729,3544931849,true
36,2024-11-28 14:49:11.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9682,179,3544931850,true
36,2024-11-28 14:49:11.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2114,232,3544931849,true
36,2024-11-28 14:49:11.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,729,3544931849,true
36,2024-11-28 14:49:11.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6058,352,3544931849,true
36,2024-11-28 14:49:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9565,194,3544932042,true
36,2024-11-28 14:49:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9565,194,3544932042,true
36,2024-11-28 14:49:11.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2388,115,3544932042,true
36,2024-11-28 14:49:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9565,194,3544932042,true
36,2024-11-28 14:49:11.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2388,115,3544932042,true
36,2024-11-28 14:49:11.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,656,3544932042,true
36,2024-11-28 14:49:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9565,194,3544932042,true
36,2024-11-28 14:49:11.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2388,115,3544932042,true
36,2024-11-28 14:49:11.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,656,3544932042,true
36,2024-11-28 14:49:11.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5863,824,3544932042,true
36,2024-11-28 14:49:11.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,143,3544932248,true
36,2024-11-28 14:49:11.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,143,3544932248,true
36,2024-11-28 14:49:11.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,242,3544932248,true
36,2024-11-28 14:49:11.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,143,3544932248,true
36,2024-11-28 14:49:11.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,242,3544932248,true
36,2024-11-28 14:49:11.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,753,3544932248,true
36,2024-11-28 14:49:11.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,143,3544932248,true
36,2024-11-28 14:49:11.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,242,3544932248,true
36,2024-11-28 14:49:11.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,753,3544932248,true
36,2024-11-28 14:49:11.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6253,225,3544932248,true
36,2024-11-28 14:49:11.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,882,3544932367,true
36,2024-11-28 14:49:11.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,882,3544932367,true
36,2024-11-28 14:49:11.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2339,82,3544932367,true
36,2024-11-28 14:49:11.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,882,3544932367,true
36,2024-11-28 14:49:11.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2339,82,3544932367,true
36,2024-11-28 14:49:11.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,780,3544932367,true
36,2024-11-28 14:49:11.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,882,3544932367,true
36,2024-11-28 14:49:11.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2339,82,3544932367,true
36,2024-11-28 14:49:11.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,780,3544932367,true
36,2024-11-28 14:49:11.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5980,317,3544932367,true
36,2024-11-28 14:49:11.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,606,3544932562,true
36,2024-11-28 14:49:11.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,606,3544932562,true
36,2024-11-28 14:49:11.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2368,186,3544932561,true
36,2024-11-28 14:49:11.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,606,3544932562,true
36,2024-11-28 14:49:11.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2368,186,3544932561,true
36,2024-11-28 14:49:11.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,774,3544932561,true
36,2024-11-28 14:49:11.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3647,606,3544932562,true
36,2024-11-28 14:49:11.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2368,186,3544932561,true
36,2024-11-28 14:49:11.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,774,3544932561,true
36,2024-11-28 14:49:11.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5824,383,3544932561,true
36,2024-11-28 14:49:12.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,964,3544932768,true
36,2024-11-28 14:49:12.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,964,3544932768,true
36,2024-11-28 14:49:12.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2153,165,3544932768,true
36,2024-11-28 14:49:12.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,964,3544932768,true
36,2024-11-28 14:49:12.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2153,165,3544932768,true
36,2024-11-28 14:49:12.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,765,3544932768,true
36,2024-11-28 14:49:12.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,964,3544932768,true
