Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11,2024-11-28 15:08:51.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11450,681,3546112362,true
11,2024-11-28 15:08:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,125,3546112362,true
11,2024-11-28 15:08:51.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11450,681,3546112362,true
11,2024-11-28 15:08:51.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,778,3546112362,true
11,2024-11-28 15:08:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,125,3546112362,true
11,2024-11-28 15:08:51.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11450,681,3546112362,true
11,2024-11-28 15:08:51.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,778,3546112362,true
11,2024-11-28 15:08:51.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-699,798,3546112362,true
11,2024-11-28 15:08:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,175,3546112469,true
11,2024-11-28 15:08:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,175,3546112469,true
11,2024-11-28 15:08:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8996,2592,3546112469,true
11,2024-11-28 15:08:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,175,3546112469,true
11,2024-11-28 15:08:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8996,2592,3546112469,true
11,2024-11-28 15:08:51.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,764,3546112469,true
11,2024-11-28 15:08:51.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,175,3546112469,true
11,2024-11-28 15:08:51.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8996,2592,3546112469,true
11,2024-11-28 15:08:51.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,764,3546112469,true
11,2024-11-28 15:08:51.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-660,773,3546112469,true
11,2024-11-28 15:08:51.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,93,3546112588,true
11,2024-11-28 15:08:51.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,93,3546112588,true
11,2024-11-28 15:08:51.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11489,320,3546112588,true
11,2024-11-28 15:08:51.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,93,3546112588,true
11,2024-11-28 15:08:51.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11489,320,3546112588,true
11,2024-11-28 15:08:51.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,765,3546112588,true
11,2024-11-28 15:08:51.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,93,3546112588,true
11,2024-11-28 15:08:51.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11489,320,3546112588,true
11,2024-11-28 15:08:51.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,765,3546112588,true
11,2024-11-28 15:08:51.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-699,808,3546112588,true
11,2024-11-28 15:08:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,200,3546112781,true
11,2024-11-28 15:08:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,200,3546112781,true
11,2024-11-28 15:08:52.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11763,267,3546112781,true
11,2024-11-28 15:08:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,200,3546112781,true
11,2024-11-28 15:08:52.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11763,267,3546112781,true
11,2024-11-28 15:08:52.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4702,885,3546112781,true
11,2024-11-28 15:08:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,200,3546112781,true
11,2024-11-28 15:08:52.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11763,267,3546112781,true
11,2024-11-28 15:08:52.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4702,885,3546112781,true
11,2024-11-28 15:08:52.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-621,834,3546112781,true
11,2024-11-28 15:08:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,93,3546112878,true
11,2024-11-28 15:08:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,93,3546112878,true
11,2024-11-28 15:08:52.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11997,258,3546112878,true
11,2024-11-28 15:08:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,93,3546112878,true
11,2024-11-28 15:08:52.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11997,258,3546112878,true
11,2024-11-28 15:08:52.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4741,757,3546112878,true
11,2024-11-28 15:08:52.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,93,3546112878,true
11,2024-11-28 15:08:52.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11997,258,3546112878,true
11,2024-11-28 15:08:52.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4741,757,3546112878,true
11,2024-11-28 15:08:52.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-699,763,3546112878,true
11,2024-11-28 15:08:52.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,227,3546112987,true
11,2024-11-28 15:08:52.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,227,3546112987,true
11,2024-11-28 15:08:52.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11802,344,3546112986,true
11,2024-11-28 15:08:52.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,227,3546112987,true
11,2024-11-28 15:08:52.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11802,344,3546112986,true
11,2024-11-28 15:08:52.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,779,3546112986,true
11,2024-11-28 15:08:52.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,227,3546112987,true
11,2024-11-28 15:08:52.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11802,344,3546112986,true
11,2024-11-28 15:08:52.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,779,3546112986,true
11,2024-11-28 15:08:52.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-465,728,3546112986,true
11,2024-11-28 15:08:52.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,137,3546113099,true
11,2024-11-28 15:08:52.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,137,3546113099,true
11,2024-11-28 15:08:52.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11645,529,3546113099,true
11,2024-11-28 15:08:52.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,137,3546113099,true
11,2024-11-28 15:08:52.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11645,529,3546113099,true
11,2024-11-28 15:08:52.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,800,3546113099,true
11,2024-11-28 15:08:52.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,137,3546113099,true
11,2024-11-28 15:08:52.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11645,529,3546113099,true
11,2024-11-28 15:08:52.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,800,3546113099,true
11,2024-11-28 15:08:52.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-621,693,3546113099,true
11,2024-11-28 15:08:52.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,205,3546113286,true
11,2024-11-28 15:08:52.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,205,3546113286,true
11,2024-11-28 15:08:52.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12217,1539,3546113286,true
11,2024-11-28 15:08:52.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,205,3546113286,true
11,2024-11-28 15:08:52.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12217,1539,3546113286,true
11,2024-11-28 15:08:52.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,653,3546113286,true
11,2024-11-28 15:08:52.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,205,3546113286,true
11,2024-11-28 15:08:52.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12217,1539,3546113286,true
11,2024-11-28 15:08:52.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,653,3546113286,true
11,2024-11-28 15:08:52.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-777,883,3546113286,true
11,2024-11-28 15:08:52.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,154,3546113395,true
11,2024-11-28 15:08:52.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,154,3546113395,true
11,2024-11-28 15:08:52.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11450,448,3546113394,true
11,2024-11-28 15:08:52.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,154,3546113395,true
11,2024-11-28 15:08:52.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11450,448,3546113394,true
11,2024-11-28 15:08:52.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,688,3546113395,true
11,2024-11-28 15:08:52.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,154,3546113395,true
11,2024-11-28 15:08:52.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11450,448,3546113394,true
11,2024-11-28 15:08:52.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,688,3546113395,true
11,2024-11-28 15:08:52.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-543,811,3546113394,true
11,2024-11-28 15:08:52.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,186,3546113504,true
11,2024-11-28 15:08:52.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,186,3546113504,true
11,2024-11-28 15:08:52.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11724,212,3546113504,true
11,2024-11-28 15:08:52.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,186,3546113504,true
11,2024-11-28 15:08:52.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11724,212,3546113504,true
11,2024-11-28 15:08:52.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,729,3546113504,true
11,2024-11-28 15:08:52.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,186,3546113504,true
11,2024-11-28 15:08:52.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11724,212,3546113504,true
11,2024-11-28 15:08:52.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4819,729,3546113504,true
11,2024-11-28 15:08:52.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-660,795,3546113504,true
11,2024-11-28 15:08:53.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,103,3546113702,true
11,2024-11-28 15:08:53.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,103,3546113702,true
11,2024-11-28 15:08:53.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11489,445,3546113702,true
11,2024-11-28 15:08:53.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,103,3546113702,true
11,2024-11-28 15:08:53.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11489,445,3546113702,true
11,2024-11-28 15:08:53.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,848,3546113702,true
11,2024-11-28 15:08:53.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,103,3546113702,true
11,2024-11-28 15:08:53.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11489,445,3546113702,true
11,2024-11-28 15:08:53.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,848,3546113702,true
11,2024-11-28 15:08:53.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-738,849,3546113701,true
11,2024-11-28 15:08:53.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,120,3546113822,true
11,2024-11-28 15:08:53.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,120,3546113822,true
11,2024-11-28 15:08:53.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11606,408,3546113822,true
11,2024-11-28 15:08:53.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,120,3546113822,true
11,2024-11-28 15:08:53.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11606,408,3546113822,true
11,2024-11-28 15:08:53.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,714,3546113822,true
11,2024-11-28 15:08:53.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,120,3546113822,true
11,2024-11-28 15:08:53.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11606,408,3546113822,true
11,2024-11-28 15:08:53.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,714,3546113822,true
11,2024-11-28 15:08:53.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-777,932,3546113822,true
11,2024-11-28 15:08:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,105,3546114013,true
11,2024-11-28 15:08:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,105,3546114013,true
11,2024-11-28 15:08:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10011,1607,3546114013,true
11,2024-11-28 15:08:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,105,3546114013,true
11,2024-11-28 15:08:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10011,1607,3546114013,true
11,2024-11-28 15:08:53.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,675,3546114013,true
11,2024-11-28 15:08:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,105,3546114013,true
11,2024-11-28 15:08:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10011,1607,3546114013,true
11,2024-11-28 15:08:53.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,675,3546114013,true
11,2024-11-28 15:08:53.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-816,869,3546114012,true
11,2024-11-28 15:08:53.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,196,3546114141,true
11,2024-11-28 15:08:53.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,196,3546114141,true
11,2024-11-28 15:08:53.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11177,490,3546114141,true
11,2024-11-28 15:08:53.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,196,3546114141,true
11,2024-11-28 15:08:53.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11177,490,3546114141,true
11,2024-11-28 15:08:53.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,749,3546114141,true
11,2024-11-28 15:08:53.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,196,3546114141,true
11,2024-11-28 15:08:53.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11177,490,3546114141,true
11,2024-11-28 15:08:53.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,749,3546114141,true
11,2024-11-28 15:08:53.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-621,820,3546114141,true
11,2024-11-28 15:08:53.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,138,3546114319,true
11,2024-11-28 15:08:53.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,138,3546114319,true
11,2024-11-28 15:08:53.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11450,523,3546114319,true
11,2024-11-28 15:08:53.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,138,3546114319,true
11,2024-11-28 15:08:53.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11450,523,3546114319,true
11,2024-11-28 15:08:53.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,856,3546114319,true
11,2024-11-28 15:08:53.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,138,3546114319,true
11,2024-11-28 15:08:53.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11450,523,3546114319,true
11,2024-11-28 15:08:53.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,856,3546114319,true
11,2024-11-28 15:08:53.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-855,889,3546114319,true
11,2024-11-28 15:08:53.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,103,3546114453,true
11,2024-11-28 15:08:53.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,103,3546114453,true
11,2024-11-28 15:08:53.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11411,464,3546114452,true
11,2024-11-28 15:08:53.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,103,3546114453,true
11,2024-11-28 15:08:53.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11411,464,3546114452,true
11,2024-11-28 15:08:53.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,718,3546114452,true
11,2024-11-28 15:08:53.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,103,3546114453,true
11,2024-11-28 15:08:53.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11411,464,3546114452,true
11,2024-11-28 15:08:53.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,718,3546114452,true
11,2024-11-28 15:08:53.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-816,811,3546114452,true
11,2024-11-28 15:08:53.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,139,3546114631,true
11,2024-11-28 15:08:53.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,139,3546114631,true
11,2024-11-28 15:08:53.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11567,431,3546114631,true
11,2024-11-28 15:08:53.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,139,3546114631,true
11,2024-11-28 15:08:53.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11567,431,3546114631,true
11,2024-11-28 15:08:53.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,876,3546114631,true
11,2024-11-28 15:08:53.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,139,3546114631,true
11,2024-11-28 15:08:53.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11567,431,3546114631,true
11,2024-11-28 15:08:53.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,876,3546114631,true
11,2024-11-28 15:08:53.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-543,667,3546114631,true
11,2024-11-28 15:08:54.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,124,3546114750,true
11,2024-11-28 15:08:54.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,124,3546114750,true
11,2024-11-28 15:08:54.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11841,396,3546114750,true
11,2024-11-28 15:08:54.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,124,3546114750,true
11,2024-11-28 15:08:54.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11841,396,3546114750,true
11,2024-11-28 15:08:54.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,879,3546114750,true
11,2024-11-28 15:08:54.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,124,3546114750,true
11,2024-11-28 15:08:54.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11841,396,3546114750,true
11,2024-11-28 15:08:54.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,879,3546114750,true
11,2024-11-28 15:08:54.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-699,800,3546114749,true
11,2024-11-28 15:08:54.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,155,3546114934,true
11,2024-11-28 15:08:54.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,155,3546114934,true
11,2024-11-28 15:08:54.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11606,477,3546114934,true
11,2024-11-28 15:08:54.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,155,3546114934,true
11,2024-11-28 15:08:54.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11606,477,3546114934,true
11,2024-11-28 15:08:54.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,873,3546114934,true
11,2024-11-28 15:08:54.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,155,3546114934,true
11,2024-11-28 15:08:54.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11606,477,3546114934,true
11,2024-11-28 15:08:54.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,873,3546114934,true
11,2024-11-28 15:08:54.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-543,664,3546114934,true
11,2024-11-28 15:08:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,85,3546115084,true
11,2024-11-28 15:08:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,85,3546115084,true
11,2024-11-28 15:08:54.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11763,388,3546115084,true
11,2024-11-28 15:08:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,85,3546115084,true
11,2024-11-28 15:08:54.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11763,388,3546115084,true
11,2024-11-28 15:08:54.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,941,3546115084,true
11,2024-11-28 15:08:54.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,85,3546115084,true
11,2024-11-28 15:08:54.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11763,388,3546115084,true
11,2024-11-28 15:08:54.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,941,3546115084,true
11,2024-11-28 15:08:54.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-738,763,3546115084,true
