Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-11-28 14:25:32.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,785,3543513054,true
17,2024-11-28 14:25:32.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,568,3543513054,true
17,2024-11-28 14:25:32.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,193,3543513242,true
17,2024-11-28 14:25:32.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,193,3543513242,true
17,2024-11-28 14:25:32.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,323,3543513242,true
17,2024-11-28 14:25:32.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,193,3543513242,true
17,2024-11-28 14:25:32.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,323,3543513242,true
17,2024-11-28 14:25:32.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3789,1632,3543513242,true
17,2024-11-28 14:25:32.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,193,3543513242,true
17,2024-11-28 14:25:32.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,323,3543513242,true
17,2024-11-28 14:25:32.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3789,1632,3543513242,true
17,2024-11-28 14:25:32.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,511,3543513242,true
17,2024-11-28 14:25:32.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,193,3543513376,true
17,2024-11-28 14:25:32.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,193,3543513376,true
17,2024-11-28 14:25:32.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,378,3543513376,true
17,2024-11-28 14:25:32.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,193,3543513376,true
17,2024-11-28 14:25:32.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,378,3543513376,true
17,2024-11-28 14:25:32.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,734,3543513376,true
17,2024-11-28 14:25:32.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,193,3543513376,true
17,2024-11-28 14:25:32.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,378,3543513376,true
17,2024-11-28 14:25:32.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,734,3543513376,true
17,2024-11-28 14:25:32.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,552,3543513376,true
17,2024-11-28 14:25:32.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,243,3543513502,true
17,2024-11-28 14:25:32.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,243,3543513502,true
17,2024-11-28 14:25:32.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,309,3543513502,true
17,2024-11-28 14:25:32.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,243,3543513502,true
17,2024-11-28 14:25:32.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,309,3543513502,true
17,2024-11-28 14:25:32.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,805,3543513502,true
17,2024-11-28 14:25:32.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,243,3543513502,true
17,2024-11-28 14:25:32.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,309,3543513502,true
17,2024-11-28 14:25:32.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,805,3543513502,true
17,2024-11-28 14:25:32.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,565,3543513502,true
17,2024-11-28 14:25:32.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,170,3543513625,true
17,2024-11-28 14:25:32.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,170,3543513625,true
17,2024-11-28 14:25:32.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,331,3543513625,true
17,2024-11-28 14:25:32.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,170,3543513625,true
17,2024-11-28 14:25:32.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,331,3543513625,true
17,2024-11-28 14:25:32.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,705,3543513625,true
17,2024-11-28 14:25:32.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,170,3543513625,true
17,2024-11-28 14:25:32.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,331,3543513625,true
17,2024-11-28 14:25:32.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,705,3543513625,true
17,2024-11-28 14:25:32.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,534,3543513625,true
17,2024-11-28 14:25:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,196,3543513753,true
17,2024-11-28 14:25:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,196,3543513753,true
17,2024-11-28 14:25:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,319,3543513753,true
17,2024-11-28 14:25:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,196,3543513753,true
17,2024-11-28 14:25:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,319,3543513753,true
17,2024-11-28 14:25:33.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,702,3543513753,true
17,2024-11-28 14:25:33.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,196,3543513753,true
17,2024-11-28 14:25:33.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,319,3543513753,true
17,2024-11-28 14:25:33.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,702,3543513753,true
17,2024-11-28 14:25:33.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,437,3543513753,true
17,2024-11-28 14:25:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,211,3543513878,true
17,2024-11-28 14:25:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,211,3543513878,true
17,2024-11-28 14:25:33.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7895,291,3543513878,true
17,2024-11-28 14:25:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,211,3543513878,true
17,2024-11-28 14:25:33.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7895,291,3543513878,true
17,2024-11-28 14:25:33.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,709,3543513878,true
17,2024-11-28 14:25:33.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,211,3543513878,true
17,2024-11-28 14:25:33.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7895,291,3543513878,true
17,2024-11-28 14:25:33.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,709,3543513878,true
17,2024-11-28 14:25:33.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,81,442,3543513878,true
17,2024-11-28 14:25:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,177,3543514063,true
17,2024-11-28 14:25:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,177,3543514063,true
17,2024-11-28 14:25:33.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,250,3543514063,true
17,2024-11-28 14:25:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,177,3543514063,true
17,2024-11-28 14:25:33.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,250,3543514063,true
17,2024-11-28 14:25:33.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1091,3543514063,true
17,2024-11-28 14:25:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,177,3543514063,true
17,2024-11-28 14:25:33.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,250,3543514063,true
17,2024-11-28 14:25:33.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1091,3543514063,true
17,2024-11-28 14:25:33.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,437,3543514063,true
17,2024-11-28 14:25:33.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,205,3543514197,true
17,2024-11-28 14:25:33.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,205,3543514197,true
17,2024-11-28 14:25:33.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,384,3543514197,true
17,2024-11-28 14:25:33.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,205,3543514197,true
17,2024-11-28 14:25:33.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,384,3543514197,true
17,2024-11-28 14:25:33.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,806,3543514197,true
17,2024-11-28 14:25:33.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,205,3543514197,true
17,2024-11-28 14:25:33.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,384,3543514197,true
17,2024-11-28 14:25:33.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,806,3543514197,true
17,2024-11-28 14:25:33.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,431,3543514197,true
17,2024-11-28 14:25:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,244,3543514326,true
17,2024-11-28 14:25:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,244,3543514326,true
17,2024-11-28 14:25:33.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,341,3543514326,true
17,2024-11-28 14:25:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,244,3543514326,true
17,2024-11-28 14:25:33.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,341,3543514326,true
17,2024-11-28 14:25:33.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,906,3543514326,true
17,2024-11-28 14:25:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,244,3543514326,true
17,2024-11-28 14:25:33.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,341,3543514326,true
17,2024-11-28 14:25:33.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,906,3543514326,true
17,2024-11-28 14:25:33.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,504,3543514326,true
17,2024-11-28 14:25:33.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,272,3543514473,true
17,2024-11-28 14:25:33.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,272,3543514473,true
17,2024-11-28 14:25:33.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,326,3543514473,true
17,2024-11-28 14:25:33.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,272,3543514473,true
17,2024-11-28 14:25:33.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,326,3543514473,true
17,2024-11-28 14:25:33.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4267,954,3543514473,true
17,2024-11-28 14:25:33.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,272,3543514473,true
17,2024-11-28 14:25:33.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7856,326,3543514473,true
17,2024-11-28 14:25:33.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4267,954,3543514473,true
17,2024-11-28 14:25:33.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,507,3543514473,true
17,2024-11-28 14:25:33.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,160,3543514626,true
17,2024-11-28 14:25:33.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,160,3543514626,true
17,2024-11-28 14:25:33.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,312,3543514626,true
17,2024-11-28 14:25:33.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,160,3543514626,true
17,2024-11-28 14:25:33.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,312,3543514626,true
17,2024-11-28 14:25:33.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,789,3543514626,true
17,2024-11-28 14:25:33.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,160,3543514626,true
17,2024-11-28 14:25:33.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,312,3543514626,true
17,2024-11-28 14:25:33.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,789,3543514626,true
17,2024-11-28 14:25:33.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,442,3543514626,true
17,2024-11-28 14:25:34.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,231,3543514767,true
17,2024-11-28 14:25:34.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,231,3543514767,true
17,2024-11-28 14:25:34.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,340,3543514767,true
17,2024-11-28 14:25:34.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,231,3543514767,true
17,2024-11-28 14:25:34.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,340,3543514767,true
17,2024-11-28 14:25:34.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,792,3543514767,true
17,2024-11-28 14:25:34.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,231,3543514767,true
17,2024-11-28 14:25:34.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7778,340,3543514767,true
17,2024-11-28 14:25:34.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,792,3543514767,true
17,2024-11-28 14:25:34.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,42,450,3543514767,true
17,2024-11-28 14:25:34.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543514903,true
17,2024-11-28 14:25:34.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543514903,true
17,2024-11-28 14:25:34.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,239,3543514903,true
17,2024-11-28 14:25:34.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543514903,true
17,2024-11-28 14:25:34.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,239,3543514903,true
17,2024-11-28 14:25:34.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4526,766,3543514903,true
17,2024-11-28 14:25:34.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543514903,true
17,2024-11-28 14:25:34.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,239,3543514903,true
17,2024-11-28 14:25:34.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4526,766,3543514903,true
17,2024-11-28 14:25:34.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,42,393,3543514903,true
17,2024-11-28 14:25:34.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,147,3543515088,true
17,2024-11-28 14:25:34.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,147,3543515088,true
17,2024-11-28 14:25:34.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,304,3543515088,true
17,2024-11-28 14:25:34.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,147,3543515088,true
17,2024-11-28 14:25:34.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,304,3543515088,true
17,2024-11-28 14:25:34.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4814,1032,3543515088,true
17,2024-11-28 14:25:34.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,147,3543515088,true
17,2024-11-28 14:25:34.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,304,3543515088,true
17,2024-11-28 14:25:34.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4814,1032,3543515088,true
17,2024-11-28 14:25:34.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,500,3543515087,true
17,2024-11-28 14:25:34.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,152,3543515239,true
17,2024-11-28 14:25:34.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,152,3543515239,true
17,2024-11-28 14:25:34.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,316,3543515239,true
17,2024-11-28 14:25:34.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,152,3543515239,true
17,2024-11-28 14:25:34.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,316,3543515239,true
17,2024-11-28 14:25:34.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,746,3543515239,true
17,2024-11-28 14:25:34.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,152,3543515239,true
17,2024-11-28 14:25:34.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,316,3543515239,true
17,2024-11-28 14:25:34.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,746,3543515239,true
17,2024-11-28 14:25:34.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-25,426,3543515239,true
17,2024-11-28 14:25:34.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,188,3543515380,true
17,2024-11-28 14:25:34.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,188,3543515380,true
17,2024-11-28 14:25:34.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,240,3543515380,true
17,2024-11-28 14:25:34.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,188,3543515380,true
17,2024-11-28 14:25:34.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,240,3543515380,true
17,2024-11-28 14:25:34.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,722,3543515380,true
17,2024-11-28 14:25:34.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,188,3543515380,true
17,2024-11-28 14:25:34.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7934,240,3543515380,true
17,2024-11-28 14:25:34.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,722,3543515380,true
17,2024-11-28 14:25:34.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,442,3543515380,true
17,2024-11-28 14:25:34.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,212,3543515497,true
17,2024-11-28 14:25:34.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,212,3543515497,true
17,2024-11-28 14:25:34.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,342,3543515497,true
17,2024-11-28 14:25:34.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,212,3543515497,true
17,2024-11-28 14:25:34.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,342,3543515497,true
17,2024-11-28 14:25:34.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,670,3543515497,true
17,2024-11-28 14:25:34.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,212,3543515497,true
17,2024-11-28 14:25:34.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,342,3543515497,true
17,2024-11-28 14:25:34.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,670,3543515497,true
17,2024-11-28 14:25:34.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,159,362,3543515496,true
17,2024-11-28 14:25:34.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,170,3543515598,true
17,2024-11-28 14:25:34.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,170,3543515598,true
17,2024-11-28 14:25:34.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7863,317,3543515598,true
17,2024-11-28 14:25:34.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,170,3543515598,true
17,2024-11-28 14:25:34.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7863,317,3543515598,true
17,2024-11-28 14:25:34.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3994,1423,3543515598,true
17,2024-11-28 14:25:34.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,170,3543515598,true
17,2024-11-28 14:25:34.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7863,317,3543515598,true
17,2024-11-28 14:25:34.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3994,1423,3543515598,true
17,2024-11-28 14:25:34.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,529,3543515598,true
17,2024-11-28 14:25:35.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,155,3543515726,true
17,2024-11-28 14:25:35.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,155,3543515726,true
17,2024-11-28 14:25:35.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,281,3543515726,true
17,2024-11-28 14:25:35.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,155,3543515726,true
17,2024-11-28 14:25:35.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,281,3543515726,true
17,2024-11-28 14:25:35.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,729,3543515726,true
17,2024-11-28 14:25:35.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,155,3543515726,true
17,2024-11-28 14:25:35.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,281,3543515726,true
17,2024-11-28 14:25:35.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,729,3543515726,true
17,2024-11-28 14:25:35.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,527,3543515726,true
17,2024-11-28 14:25:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,212,3543515907,true
17,2024-11-28 14:25:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,212,3543515907,true
17,2024-11-28 14:25:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,352,3543515907,true
17,2024-11-28 14:25:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,212,3543515907,true
17,2024-11-28 14:25:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,352,3543515907,true
17,2024-11-28 14:25:35.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,477,3543515907,true
17,2024-11-28 14:25:35.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,138,3543516042,true
17,2024-11-28 14:25:35.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,138,3543516042,true
17,2024-11-28 14:25:35.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,304,3543516041,true
17,2024-11-28 14:25:35.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,138,3543516042,true
17,2024-11-28 14:25:35.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,304,3543516041,true
17,2024-11-28 14:25:35.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,688,3543516041,true
17,2024-11-28 14:25:35.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,138,3543516042,true
17,2024-11-28 14:25:35.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,304,3543516041,true
17,2024-11-28 14:25:35.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,688,3543516041,true
17,2024-11-28 14:25:35.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,42,419,3543516041,true
17,2024-11-28 14:25:35.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543516165,true
17,2024-11-28 14:25:35.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543516165,true
17,2024-11-28 14:25:35.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,329,3543516165,true
17,2024-11-28 14:25:35.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543516165,true
17,2024-11-28 14:25:35.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,329,3543516165,true
17,2024-11-28 14:25:35.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,623,3543516165,true
17,2024-11-28 14:25:35.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543516165,true
17,2024-11-28 14:25:35.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,329,3543516165,true
17,2024-11-28 14:25:35.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,623,3543516165,true
17,2024-11-28 14:25:35.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,375,3543516165,true
17,2024-11-28 14:25:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,145,3543516319,true
17,2024-11-28 14:25:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,145,3543516319,true
17,2024-11-28 14:25:35.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,290,3543516319,true
17,2024-11-28 14:25:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,145,3543516319,true
17,2024-11-28 14:25:35.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,290,3543516319,true
17,2024-11-28 14:25:35.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,446,3543516319,true
17,2024-11-28 14:25:35.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,105,3543516448,true
17,2024-11-28 14:25:35.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,105,3543516448,true
17,2024-11-28 14:25:35.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7934,287,3543516448,true
17,2024-11-28 14:25:35.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,105,3543516448,true
17,2024-11-28 14:25:35.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7934,287,3543516448,true
17,2024-11-28 14:25:35.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,862,3543516448,true
17,2024-11-28 14:25:35.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,105,3543516448,true
17,2024-11-28 14:25:35.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7934,287,3543516448,true
17,2024-11-28 14:25:35.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,862,3543516448,true
17,2024-11-28 14:25:35.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,437,3543516448,true
