Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-11-28 15:10:26.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,259,3546206839,true
13,2024-11-28 15:10:26.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8872,363,3546206839,true
13,2024-11-28 15:10:26.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4580,717,3546206839,true
13,2024-11-28 15:10:26.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1168,164,3546206839,true
13,2024-11-28 15:10:26.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,455,3546206938,true
13,2024-11-28 15:10:26.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,455,3546206938,true
13,2024-11-28 15:10:26.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8833,390,3546206938,true
13,2024-11-28 15:10:26.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,455,3546206938,true
13,2024-11-28 15:10:26.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8833,390,3546206938,true
13,2024-11-28 15:10:26.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4507,635,3546206938,true
13,2024-11-28 15:10:26.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,455,3546206938,true
13,2024-11-28 15:10:26.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8833,390,3546206938,true
13,2024-11-28 15:10:26.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4507,635,3546206938,true
13,2024-11-28 15:10:26.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1207,159,3546206938,true
13,2024-11-28 15:10:26.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,401,3546207143,true
13,2024-11-28 15:10:26.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,401,3546207143,true
13,2024-11-28 15:10:26.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,397,3546207143,true
13,2024-11-28 15:10:26.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,401,3546207143,true
13,2024-11-28 15:10:26.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,397,3546207143,true
13,2024-11-28 15:10:26.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4507,512,3546207143,true
13,2024-11-28 15:10:26.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,401,3546207143,true
13,2024-11-28 15:10:26.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,397,3546207143,true
13,2024-11-28 15:10:26.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4507,512,3546207143,true
13,2024-11-28 15:10:26.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1363,273,3546207143,true
13,2024-11-28 15:10:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,420,3546207348,true
13,2024-11-28 15:10:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,420,3546207348,true
13,2024-11-28 15:10:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8598,577,3546207348,true
13,2024-11-28 15:10:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,420,3546207348,true
13,2024-11-28 15:10:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8598,577,3546207348,true
13,2024-11-28 15:10:26.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,825,3546207348,true
13,2024-11-28 15:10:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,420,3546207348,true
13,2024-11-28 15:10:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8598,577,3546207348,true
13,2024-11-28 15:10:26.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,825,3546207348,true
13,2024-11-28 15:10:26.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1168,186,3546207348,true
13,2024-11-28 15:10:26.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,547,3546207486,true
13,2024-11-28 15:10:26.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,547,3546207486,true
13,2024-11-28 15:10:26.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8833,374,3546207486,true
13,2024-11-28 15:10:26.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,547,3546207486,true
13,2024-11-28 15:10:26.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8833,374,3546207486,true
13,2024-11-28 15:10:26.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,702,3546207486,true
13,2024-11-28 15:10:26.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,547,3546207486,true
13,2024-11-28 15:10:26.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8833,374,3546207486,true
13,2024-11-28 15:10:26.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,702,3546207486,true
13,2024-11-28 15:10:26.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1324,290,3546207486,true
13,2024-11-28 15:10:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,433,3546207615,true
13,2024-11-28 15:10:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,433,3546207615,true
13,2024-11-28 15:10:26.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8677,467,3546207615,true
13,2024-11-28 15:10:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,433,3546207615,true
13,2024-11-28 15:10:26.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8677,467,3546207615,true
13,2024-11-28 15:10:26.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4468,715,3546207615,true
13,2024-11-28 15:10:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,433,3546207615,true
13,2024-11-28 15:10:26.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8677,467,3546207615,true
13,2024-11-28 15:10:26.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4468,715,3546207615,true
13,2024-11-28 15:10:26.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1129,188,3546207614,true
13,2024-11-28 15:10:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,549,3546207732,true
13,2024-11-28 15:10:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,549,3546207732,true
13,2024-11-28 15:10:27.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8755,468,3546207732,true
13,2024-11-28 15:10:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,549,3546207732,true
13,2024-11-28 15:10:27.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8755,468,3546207732,true
13,2024-11-28 15:10:27.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,892,3546207732,true
13,2024-11-28 15:10:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,549,3546207732,true
13,2024-11-28 15:10:27.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8755,468,3546207732,true
13,2024-11-28 15:10:27.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,892,3546207732,true
13,2024-11-28 15:10:27.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1285,217,3546207732,true
13,2024-11-28 15:10:27.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,270,3546207918,true
13,2024-11-28 15:10:27.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,270,3546207918,true
13,2024-11-28 15:10:27.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,529,3546207917,true
13,2024-11-28 15:10:27.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,270,3546207918,true
13,2024-11-28 15:10:27.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,529,3546207917,true
13,2024-11-28 15:10:27.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4350,889,3546207918,true
13,2024-11-28 15:10:27.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,270,3546207918,true
13,2024-11-28 15:10:27.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,529,3546207917,true
13,2024-11-28 15:10:27.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4350,889,3546207918,true
13,2024-11-28 15:10:27.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1129,174,3546207917,true
13,2024-11-28 15:10:27.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,499,3546208168,true
13,2024-11-28 15:10:27.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,499,3546208168,true
13,2024-11-28 15:10:27.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8677,489,3546208167,true
13,2024-11-28 15:10:27.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,499,3546208168,true
13,2024-11-28 15:10:27.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8677,489,3546208167,true
13,2024-11-28 15:10:27.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4389,707,3546208168,true
13,2024-11-28 15:10:27.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,499,3546208168,true
13,2024-11-28 15:10:27.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8677,489,3546208167,true
13,2024-11-28 15:10:27.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4389,707,3546208168,true
13,2024-11-28 15:10:27.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1363,297,3546208167,true
13,2024-11-28 15:10:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,394,3546208378,true
13,2024-11-28 15:10:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,394,3546208378,true
13,2024-11-28 15:10:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8833,381,3546208378,true
13,2024-11-28 15:10:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,394,3546208378,true
13,2024-11-28 15:10:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8833,381,3546208378,true
13,2024-11-28 15:10:27.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,789,3546208378,true
13,2024-11-28 15:10:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,394,3546208378,true
13,2024-11-28 15:10:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8833,381,3546208378,true
13,2024-11-28 15:10:27.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,789,3546208378,true
13,2024-11-28 15:10:27.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1431,402,3546208378,true
13,2024-11-28 15:10:27.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,371,3546208528,true
13,2024-11-28 15:10:27.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,371,3546208528,true
13,2024-11-28 15:10:27.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8872,348,3546208528,true
13,2024-11-28 15:10:27.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,371,3546208528,true
13,2024-11-28 15:10:27.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8872,348,3546208528,true
13,2024-11-28 15:10:27.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,803,3546208528,true
13,2024-11-28 15:10:27.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,371,3546208528,true
13,2024-11-28 15:10:27.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8872,348,3546208528,true
13,2024-11-28 15:10:27.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,803,3546208528,true
13,2024-11-28 15:10:27.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1324,268,3546208528,true
13,2024-11-28 15:10:28.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,561,3546208660,true
13,2024-11-28 15:10:28.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,561,3546208660,true
13,2024-11-28 15:10:28.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8872,385,3546208659,true
13,2024-11-28 15:10:28.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,561,3546208660,true
13,2024-11-28 15:10:28.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8872,385,3546208659,true
13,2024-11-28 15:10:28.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4389,650,3546208660,true
13,2024-11-28 15:10:28.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,561,3546208660,true
13,2024-11-28 15:10:28.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8872,385,3546208659,true
13,2024-11-28 15:10:28.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4389,650,3546208660,true
13,2024-11-28 15:10:28.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1399,315,3546208659,true
13,2024-11-28 15:10:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,300,3546208786,true
13,2024-11-28 15:10:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,300,3546208786,true
13,2024-11-28 15:10:28.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,416,3546208786,true
13,2024-11-28 15:10:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,300,3546208786,true
13,2024-11-28 15:10:28.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,416,3546208786,true
13,2024-11-28 15:10:28.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,734,3546208786,true
13,2024-11-28 15:10:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,300,3546208786,true
13,2024-11-28 15:10:28.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,416,3546208786,true
13,2024-11-28 15:10:28.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,734,3546208786,true
13,2024-11-28 15:10:28.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1402,279,3546208786,true
13,2024-11-28 15:10:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,336,3546208987,true
13,2024-11-28 15:10:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,336,3546208987,true
13,2024-11-28 15:10:28.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8644,576,3546208987,true
13,2024-11-28 15:10:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,336,3546208987,true
13,2024-11-28 15:10:28.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8644,576,3546208987,true
13,2024-11-28 15:10:28.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4350,719,3546208987,true
13,2024-11-28 15:10:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,336,3546208987,true
13,2024-11-28 15:10:28.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8644,576,3546208987,true
13,2024-11-28 15:10:28.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4350,719,3546208987,true
13,2024-11-28 15:10:28.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1246,204,3546208987,true
13,2024-11-28 15:10:28.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,513,3546209192,true
13,2024-11-28 15:10:28.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,513,3546209192,true
13,2024-11-28 15:10:28.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8716,384,3546209192,true
13,2024-11-28 15:10:28.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,513,3546209192,true
13,2024-11-28 15:10:28.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8716,384,3546209192,true
13,2024-11-28 15:10:28.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,856,3546209192,true
13,2024-11-28 15:10:28.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,513,3546209192,true
13,2024-11-28 15:10:28.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8716,384,3546209192,true
13,2024-11-28 15:10:28.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,856,3546209192,true
13,2024-11-28 15:10:28.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1480,318,3546209192,true
13,2024-11-28 15:10:28.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,520,3546209325,true
13,2024-11-28 15:10:28.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,520,3546209325,true
13,2024-11-28 15:10:28.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,361,3546209325,true
13,2024-11-28 15:10:28.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,520,3546209325,true
13,2024-11-28 15:10:28.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,361,3546209325,true
13,2024-11-28 15:10:28.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,830,3546209325,true
13,2024-11-28 15:10:28.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,520,3546209325,true
13,2024-11-28 15:10:28.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,361,3546209325,true
13,2024-11-28 15:10:28.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,830,3546209325,true
13,2024-11-28 15:10:28.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1324,312,3546209325,true
13,2024-11-28 15:10:28.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,428,3546209452,true
13,2024-11-28 15:10:28.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,428,3546209452,true
13,2024-11-28 15:10:28.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8878,485,3546209452,true
13,2024-11-28 15:10:28.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,428,3546209452,true
13,2024-11-28 15:10:28.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8878,485,3546209452,true
13,2024-11-28 15:10:28.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,782,3546209452,true
13,2024-11-28 15:10:28.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,428,3546209452,true
13,2024-11-28 15:10:28.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8878,485,3546209452,true
13,2024-11-28 15:10:28.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,782,3546209452,true
13,2024-11-28 15:10:28.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1285,196,3546209452,true
13,2024-11-28 15:10:28.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,329,3546209576,true
13,2024-11-28 15:10:28.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,329,3546209576,true
13,2024-11-28 15:10:28.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8572,478,3546209576,true
13,2024-11-28 15:10:28.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,329,3546209576,true
13,2024-11-28 15:10:28.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8572,478,3546209576,true
13,2024-11-28 15:10:28.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4389,667,3546209576,true
13,2024-11-28 15:10:28.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,329,3546209576,true
13,2024-11-28 15:10:28.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8572,478,3546209576,true
13,2024-11-28 15:10:28.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4389,667,3546209576,true
13,2024-11-28 15:10:28.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1402,354,3546209576,true
13,2024-11-28 15:10:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,419,3546209748,true
13,2024-11-28 15:10:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,419,3546209748,true
13,2024-11-28 15:10:29.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8598,466,3546209748,true
13,2024-11-28 15:10:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,419,3546209748,true
13,2024-11-28 15:10:29.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8598,466,3546209748,true
13,2024-11-28 15:10:29.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4429,600,3546209748,true
13,2024-11-28 15:10:29.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,419,3546209748,true
13,2024-11-28 15:10:29.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8598,466,3546209748,true
13,2024-11-28 15:10:29.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4429,600,3546209748,true
13,2024-11-28 15:10:29.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1402,306,3546209748,true
13,2024-11-28 15:10:29.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,481,3546209849,true
13,2024-11-28 15:10:29.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,481,3546209849,true
13,2024-11-28 15:10:29.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,426,3546209849,true
13,2024-11-28 15:10:29.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,481,3546209849,true
13,2024-11-28 15:10:29.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,426,3546209849,true
13,2024-11-28 15:10:29.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4468,627,3546209849,true
13,2024-11-28 15:10:29.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,481,3546209849,true
13,2024-11-28 15:10:29.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,426,3546209849,true
13,2024-11-28 15:10:29.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4468,627,3546209849,true
13,2024-11-28 15:10:29.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1402,290,3546209849,true
13,2024-11-28 15:10:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,335,3546209983,true
13,2024-11-28 15:10:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,335,3546209983,true
13,2024-11-28 15:10:29.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8520,422,3546209983,true
13,2024-11-28 15:10:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,335,3546209983,true
13,2024-11-28 15:10:29.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8520,422,3546209983,true
13,2024-11-28 15:10:29.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4428,648,3546209983,true
13,2024-11-28 15:10:29.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,335,3546209983,true
13,2024-11-28 15:10:29.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8520,422,3546209983,true
13,2024-11-28 15:10:29.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4428,648,3546209983,true
13,2024-11-28 15:10:29.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1324,246,3546209982,true
13,2024-11-28 15:10:29.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,319,3546210169,true
13,2024-11-28 15:10:29.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,319,3546210169,true
13,2024-11-28 15:10:29.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8253,702,3546210169,true
13,2024-11-28 15:10:29.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,319,3546210169,true
13,2024-11-28 15:10:29.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8253,702,3546210169,true
13,2024-11-28 15:10:29.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,616,3546210169,true
13,2024-11-28 15:10:29.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,319,3546210169,true
13,2024-11-28 15:10:29.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8253,702,3546210169,true
13,2024-11-28 15:10:29.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,616,3546210169,true
13,2024-11-28 15:10:29.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1246,249,3546210169,true
13,2024-11-28 15:10:29.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,290,3546210291,true
13,2024-11-28 15:10:29.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,290,3546210291,true
13,2024-11-28 15:10:29.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8638,410,3546210290,true
13,2024-11-28 15:10:29.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,290,3546210291,true
13,2024-11-28 15:10:29.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8638,410,3546210290,true
13,2024-11-28 15:10:29.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,796,3546210291,true
13,2024-11-28 15:10:29.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,290,3546210291,true
13,2024-11-28 15:10:29.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8638,410,3546210290,true
13,2024-11-28 15:10:29.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,796,3546210291,true
13,2024-11-28 15:10:29.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1324,223,3546210290,true
13,2024-11-28 15:10:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,365,3546210480,true
13,2024-11-28 15:10:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,365,3546210480,true
13,2024-11-28 15:10:29.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8253,730,3546210480,true
13,2024-11-28 15:10:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,365,3546210480,true
13,2024-11-28 15:10:29.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8253,730,3546210480,true
13,2024-11-28 15:10:29.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,826,3546210480,true
13,2024-11-28 15:10:29.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,365,3546210480,true
13,2024-11-28 15:10:29.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8253,730,3546210480,true
13,2024-11-28 15:10:29.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4272,826,3546210480,true
13,2024-11-28 15:10:29.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1480,318,3546210480,true
