Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-11-28 14:28:46.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1136,1028,3543707479,true
21,2024-11-28 14:28:46.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,77,3543707583,true
21,2024-11-28 14:28:46.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,77,3543707583,true
21,2024-11-28 14:28:46.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6098,234,3543707583,true
21,2024-11-28 14:28:46.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,77,3543707583,true
21,2024-11-28 14:28:46.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6098,234,3543707583,true
21,2024-11-28 14:28:46.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,586,3543707583,true
21,2024-11-28 14:28:46.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,77,3543707583,true
21,2024-11-28 14:28:46.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6098,234,3543707583,true
21,2024-11-28 14:28:46.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,586,3543707583,true
21,2024-11-28 14:28:46.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1058,1135,3543707583,true
21,2024-11-28 14:28:47.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,471,3543707684,true
21,2024-11-28 14:28:47.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,471,3543707684,true
21,2024-11-28 14:28:47.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5942,258,3543707684,true
21,2024-11-28 14:28:47.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,471,3543707684,true
21,2024-11-28 14:28:47.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5942,258,3543707684,true
21,2024-11-28 14:28:47.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,837,3543707684,true
21,2024-11-28 14:28:47.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,471,3543707684,true
21,2024-11-28 14:28:47.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5942,258,3543707684,true
21,2024-11-28 14:28:47.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,837,3543707684,true
21,2024-11-28 14:28:47.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1449,866,3543707684,true
21,2024-11-28 14:28:47.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4028,739,3543707783,true
21,2024-11-28 14:28:47.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4028,739,3543707783,true
21,2024-11-28 14:28:47.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5864,264,3543707783,true
21,2024-11-28 14:28:47.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4028,739,3543707783,true
21,2024-11-28 14:28:47.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5864,264,3543707783,true
21,2024-11-28 14:28:47.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2671,1090,3543707783,true
21,2024-11-28 14:28:47.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4028,739,3543707783,true
21,2024-11-28 14:28:47.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5864,264,3543707783,true
21,2024-11-28 14:28:47.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2671,1090,3543707783,true
21,2024-11-28 14:28:47.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1527,753,3543707783,true
21,2024-11-28 14:28:47.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,225,3543707924,true
21,2024-11-28 14:28:47.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,225,3543707924,true
21,2024-11-28 14:28:47.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5630,576,3543707924,true
21,2024-11-28 14:28:47.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,225,3543707924,true
21,2024-11-28 14:28:47.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5630,576,3543707924,true
21,2024-11-28 14:28:47.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,500,3543707924,true
21,2024-11-28 14:28:47.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,225,3543707924,true
21,2024-11-28 14:28:47.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5630,576,3543707924,true
21,2024-11-28 14:28:47.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,500,3543707924,true
21,2024-11-28 14:28:47.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1370,820,3543707924,true
21,2024-11-28 14:28:47.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,2552,3543708090,true
21,2024-11-28 14:28:47.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,2552,3543708090,true
21,2024-11-28 14:28:47.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8110,2251,3543708090,true
21,2024-11-28 14:28:47.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,2552,3543708090,true
21,2024-11-28 14:28:47.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8110,2251,3543708090,true
21,2024-11-28 14:28:47.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,606,3543708090,true
21,2024-11-28 14:28:47.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,2552,3543708090,true
21,2024-11-28 14:28:47.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8110,2251,3543708090,true
21,2024-11-28 14:28:47.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,606,3543708090,true
21,2024-11-28 14:28:47.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2034,577,3543708090,true
21,2024-11-28 14:28:47.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,189,3543708173,true
21,2024-11-28 14:28:47.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,189,3543708173,true
21,2024-11-28 14:28:47.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6821,106,3543708173,true
21,2024-11-28 14:28:47.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,189,3543708173,true
21,2024-11-28 14:28:47.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6821,106,3543708173,true
21,2024-11-28 14:28:47.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,299,3543708173,true
21,2024-11-28 14:28:47.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,189,3543708173,true
21,2024-11-28 14:28:47.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6821,106,3543708173,true
21,2024-11-28 14:28:47.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,299,3543708173,true
21,2024-11-28 14:28:47.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1449,761,3543708173,true
21,2024-11-28 14:28:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,204,3543708312,true
21,2024-11-28 14:28:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,204,3543708312,true
21,2024-11-28 14:28:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7729,2480,3543708312,true
21,2024-11-28 14:28:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,204,3543708312,true
21,2024-11-28 14:28:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7729,2480,3543708312,true
21,2024-11-28 14:28:47.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,261,3543708312,true
21,2024-11-28 14:28:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,204,3543708312,true
21,2024-11-28 14:28:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7729,2480,3543708312,true
21,2024-11-28 14:28:47.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,261,3543708312,true
21,2024-11-28 14:28:47.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1644,817,3543708312,true
21,2024-11-28 14:28:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,437,3543708460,true
21,2024-11-28 14:28:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,437,3543708460,true
21,2024-11-28 14:28:47.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6450,741,3543708460,true
21,2024-11-28 14:28:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,437,3543708460,true
21,2024-11-28 14:28:47.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6450,741,3543708460,true
21,2024-11-28 14:28:47.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,250,3543708460,true
21,2024-11-28 14:28:47.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,437,3543708460,true
21,2024-11-28 14:28:47.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6450,741,3543708460,true
21,2024-11-28 14:28:47.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,250,3543708460,true
21,2024-11-28 14:28:47.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1644,806,3543708460,true
21,2024-11-28 14:28:47.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1079,3543708584,true
21,2024-11-28 14:28:47.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1079,3543708584,true
21,2024-11-28 14:28:47.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7407,267,3543708583,true
21,2024-11-28 14:28:47.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1079,3543708584,true
21,2024-11-28 14:28:47.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7407,267,3543708583,true
21,2024-11-28 14:28:47.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1831,499,3543708584,true
21,2024-11-28 14:28:47.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1079,3543708584,true
21,2024-11-28 14:28:47.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7407,267,3543708583,true
21,2024-11-28 14:28:47.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1831,499,3543708584,true
21,2024-11-28 14:28:47.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1370,837,3543708583,true
21,2024-11-28 14:28:48.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,100,3543708723,true
21,2024-11-28 14:28:48.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,100,3543708723,true
21,2024-11-28 14:28:48.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6528,730,3543708723,true
21,2024-11-28 14:28:48.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,100,3543708723,true
21,2024-11-28 14:28:48.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6528,730,3543708723,true
21,2024-11-28 14:28:48.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1924,1103,3543708723,true
21,2024-11-28 14:28:48.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,100,3543708723,true
21,2024-11-28 14:28:48.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6528,730,3543708723,true
21,2024-11-28 14:28:48.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1924,1103,3543708723,true
21,2024-11-28 14:28:48.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1761,701,3543708723,true
21,2024-11-28 14:28:48.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,512,3543708850,true
21,2024-11-28 14:28:48.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,512,3543708850,true
21,2024-11-28 14:28:48.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6684,2084,3543708850,true
21,2024-11-28 14:28:48.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,512,3543708850,true
21,2024-11-28 14:28:48.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6684,2084,3543708850,true
21,2024-11-28 14:28:48.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1567,711,3543708850,true
21,2024-11-28 14:28:48.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,512,3543708850,true
21,2024-11-28 14:28:48.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6684,2084,3543708850,true
21,2024-11-28 14:28:48.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1567,711,3543708850,true
21,2024-11-28 14:28:48.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1488,909,3543708850,true
21,2024-11-28 14:28:48.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,331,3543709031,true
21,2024-11-28 14:28:48.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,331,3543709031,true
21,2024-11-28 14:28:48.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6645,1615,3543709031,true
21,2024-11-28 14:28:48.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,331,3543709031,true
21,2024-11-28 14:28:48.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6645,1615,3543709031,true
21,2024-11-28 14:28:48.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2299,312,3543709031,true
21,2024-11-28 14:28:48.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,331,3543709031,true
21,2024-11-28 14:28:48.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6645,1615,3543709031,true
21,2024-11-28 14:28:48.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2299,312,3543709031,true
21,2024-11-28 14:28:48.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2034,584,3543709031,true
21,2024-11-28 14:28:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,207,3543709166,true
21,2024-11-28 14:28:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,207,3543709166,true
21,2024-11-28 14:28:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6255,1878,3543709166,true
21,2024-11-28 14:28:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,207,3543709166,true
21,2024-11-28 14:28:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6255,1878,3543709166,true
21,2024-11-28 14:28:48.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1801,516,3543709166,true
21,2024-11-28 14:28:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,207,3543709166,true
21,2024-11-28 14:28:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6255,1878,3543709166,true
21,2024-11-28 14:28:48.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1801,516,3543709166,true
21,2024-11-28 14:28:48.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2152,499,3543709166,true
21,2024-11-28 14:28:48.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,601,3543709297,true
21,2024-11-28 14:28:48.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,601,3543709297,true
21,2024-11-28 14:28:48.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6294,1992,3543709297,true
21,2024-11-28 14:28:48.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,601,3543709297,true
21,2024-11-28 14:28:48.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6294,1992,3543709297,true
21,2024-11-28 14:28:48.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,725,3543709297,true
21,2024-11-28 14:28:48.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,601,3543709297,true
21,2024-11-28 14:28:48.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6294,1992,3543709297,true
21,2024-11-28 14:28:48.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,725,3543709297,true
21,2024-11-28 14:28:48.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1566,842,3543709297,true
21,2024-11-28 14:28:48.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,565,3543709446,true
21,2024-11-28 14:28:48.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,565,3543709446,true
21,2024-11-28 14:28:48.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,1878,3543709446,true
21,2024-11-28 14:28:48.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,565,3543709446,true
21,2024-11-28 14:28:48.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,1878,3543709446,true
21,2024-11-28 14:28:48.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,659,3543709446,true
21,2024-11-28 14:28:48.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,565,3543709446,true
21,2024-11-28 14:28:48.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,1878,3543709446,true
21,2024-11-28 14:28:48.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,659,3543709446,true
21,2024-11-28 14:28:48.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1527,814,3543709446,true
21,2024-11-28 14:28:48.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,314,3543709571,true
21,2024-11-28 14:28:48.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,314,3543709571,true
21,2024-11-28 14:28:48.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6489,1792,3543709571,true
21,2024-11-28 14:28:48.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,314,3543709571,true
21,2024-11-28 14:28:48.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6489,1792,3543709571,true
21,2024-11-28 14:28:48.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1509,750,3543709571,true
21,2024-11-28 14:28:48.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,314,3543709571,true
21,2024-11-28 14:28:48.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6489,1792,3543709571,true
21,2024-11-28 14:28:48.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1509,750,3543709571,true
21,2024-11-28 14:28:48.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1995,599,3543709571,true
21,2024-11-28 14:28:49.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,349,3543709750,true
21,2024-11-28 14:28:49.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,349,3543709750,true
21,2024-11-28 14:28:49.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,1749,3543709750,true
21,2024-11-28 14:28:49.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,349,3543709750,true
21,2024-11-28 14:28:49.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,1749,3543709750,true
21,2024-11-28 14:28:49.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,619,3543709750,true
21,2024-11-28 14:28:49.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,349,3543709750,true
21,2024-11-28 14:28:49.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,1749,3543709750,true
21,2024-11-28 14:28:49.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,619,3543709750,true
21,2024-11-28 14:28:49.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1917,610,3543709750,true
21,2024-11-28 14:28:49.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,768,3543709884,true
21,2024-11-28 14:28:49.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,768,3543709884,true
21,2024-11-28 14:28:49.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6450,1810,3543709884,true
21,2024-11-28 14:28:49.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,768,3543709884,true
21,2024-11-28 14:28:49.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6450,1810,3543709884,true
21,2024-11-28 14:28:49.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,784,3543709884,true
21,2024-11-28 14:28:49.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,768,3543709884,true
21,2024-11-28 14:28:49.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6450,1810,3543709884,true
21,2024-11-28 14:28:49.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,784,3543709884,true
21,2024-11-28 14:28:49.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1722,746,3543709884,true
21,2024-11-28 14:28:49.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,277,3543710001,true
21,2024-11-28 14:28:49.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,277,3543710001,true
21,2024-11-28 14:28:49.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,459,3543710001,true
21,2024-11-28 14:28:49.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,277,3543710001,true
21,2024-11-28 14:28:49.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,459,3543710001,true
21,2024-11-28 14:28:49.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,476,3543710001,true
21,2024-11-28 14:28:49.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,277,3543710001,true
21,2024-11-28 14:28:49.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,459,3543710001,true
21,2024-11-28 14:28:49.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,476,3543710001,true
21,2024-11-28 14:28:49.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1878,680,3543710001,true
21,2024-11-28 14:28:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,270,3543710108,true
21,2024-11-28 14:28:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,270,3543710108,true
21,2024-11-28 14:28:49.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,479,3543710108,true
21,2024-11-28 14:28:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,270,3543710108,true
21,2024-11-28 14:28:49.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,479,3543710108,true
21,2024-11-28 14:28:49.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,716,3543710108,true
21,2024-11-28 14:28:49.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,270,3543710108,true
21,2024-11-28 14:28:49.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,479,3543710108,true
21,2024-11-28 14:28:49.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,716,3543710108,true
21,2024-11-28 14:28:49.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1839,679,3543710108,true
21,2024-11-28 14:28:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,143,3543710326,true
21,2024-11-28 14:28:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,143,3543710326,true
21,2024-11-28 14:28:49.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6333,526,3543710326,true
21,2024-11-28 14:28:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,143,3543710326,true
21,2024-11-28 14:28:49.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6333,526,3543710326,true
21,2024-11-28 14:28:49.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,764,3543710326,true
21,2024-11-28 14:28:49.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,143,3543710326,true
21,2024-11-28 14:28:49.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6333,526,3543710326,true
21,2024-11-28 14:28:49.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,764,3543710326,true
21,2024-11-28 14:28:49.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1732,659,3543710326,true
21,2024-11-28 14:28:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1051,3543710459,true
21,2024-11-28 14:28:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1051,3543710459,true
21,2024-11-28 14:28:49.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6216,1766,3543710459,true
