Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
42,2024-11-28 14:54:23.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7221,556,3545244201,true
42,2024-11-28 14:54:23.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1069,106,3545244201,true
42,2024-11-28 14:54:23.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4849,1051,3545244201,true
42,2024-11-28 14:54:23.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7221,556,3545244201,true
42,2024-11-28 14:54:23.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2542,428,3545244201,true
42,2024-11-28 14:54:23.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,313,3545244285,true
42,2024-11-28 14:54:23.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,313,3545244285,true
42,2024-11-28 14:54:23.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5356,1294,3545244285,true
42,2024-11-28 14:54:23.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,313,3545244285,true
42,2024-11-28 14:54:23.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5356,1294,3545244285,true
42,2024-11-28 14:54:23.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7134,802,3545244285,true
42,2024-11-28 14:54:23.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,313,3545244285,true
42,2024-11-28 14:54:23.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5356,1294,3545244285,true
42,2024-11-28 14:54:23.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7134,802,3545244285,true
42,2024-11-28 14:54:23.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2503,961,3545244285,true
42,2024-11-28 14:54:23.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,757,132,3545244468,true
42,2024-11-28 14:54:23.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,757,132,3545244468,true
42,2024-11-28 14:54:23.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5083,1661,3545244468,true
42,2024-11-28 14:54:23.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,757,132,3545244468,true
42,2024-11-28 14:54:23.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5083,1661,3545244468,true
42,2024-11-28 14:54:23.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6870,939,3545244468,true
42,2024-11-28 14:54:23.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,757,132,3545244468,true
42,2024-11-28 14:54:23.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5083,1661,3545244468,true
42,2024-11-28 14:54:23.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6870,939,3545244468,true
42,2024-11-28 14:54:23.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2503,718,3545244468,true
42,2024-11-28 14:54:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,63,3545244682,true
42,2024-11-28 14:54:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,63,3545244682,true
42,2024-11-28 14:54:24.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5200,1557,3545244681,true
42,2024-11-28 14:54:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,63,3545244682,true
42,2024-11-28 14:54:24.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5200,1557,3545244681,true
42,2024-11-28 14:54:24.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4936,1788,3545244682,true
42,2024-11-28 14:54:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,923,63,3545244682,true
42,2024-11-28 14:54:24.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5200,1557,3545244681,true
42,2024-11-28 14:54:24.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4936,1788,3545244682,true
42,2024-11-28 14:54:24.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2894,735,3545244681,true
42,2024-11-28 14:54:24.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,864,206,3545244812,true
42,2024-11-28 14:54:24.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,864,206,3545244812,true
42,2024-11-28 14:54:24.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4809,1534,3545244812,true
42,2024-11-28 14:54:24.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,864,206,3545244812,true
42,2024-11-28 14:54:24.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4809,1534,3545244812,true
42,2024-11-28 14:54:24.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6167,1367,3545244812,true
42,2024-11-28 14:54:24.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,864,206,3545244812,true
42,2024-11-28 14:54:24.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4809,1534,3545244812,true
42,2024-11-28 14:54:24.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6167,1367,3545244812,true
42,2024-11-28 14:54:24.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2855,451,3545244811,true
42,2024-11-28 14:54:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,805,120,3545244934,true
42,2024-11-28 14:54:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,805,120,3545244934,true
42,2024-11-28 14:54:24.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4770,1319,3545244934,true
42,2024-11-28 14:54:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,805,120,3545244934,true
42,2024-11-28 14:54:24.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4770,1319,3545244934,true
42,2024-11-28 14:54:24.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6518,1152,3545244934,true
42,2024-11-28 14:54:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,805,120,3545244934,true
42,2024-11-28 14:54:24.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4770,1319,3545244934,true
42,2024-11-28 14:54:24.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6518,1152,3545244934,true
42,2024-11-28 14:54:24.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2776,542,3545244934,true
42,2024-11-28 14:54:24.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,776,171,3545245057,true
42,2024-11-28 14:54:24.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,776,171,3545245057,true
42,2024-11-28 14:54:24.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5044,1463,3545245056,true
42,2024-11-28 14:54:24.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,776,171,3545245057,true
42,2024-11-28 14:54:24.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5044,1463,3545245056,true
42,2024-11-28 14:54:24.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6518,1019,3545245057,true
42,2024-11-28 14:54:24.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,776,171,3545245057,true
42,2024-11-28 14:54:24.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5044,1463,3545245056,true
42,2024-11-28 14:54:24.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6518,1019,3545245057,true
42,2024-11-28 14:54:24.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2620,530,3545245056,true
42,2024-11-28 14:54:24.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,85,3545245249,true
42,2024-11-28 14:54:24.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,85,3545245249,true
42,2024-11-28 14:54:24.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5044,1706,3545245249,true
42,2024-11-28 14:54:24.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,85,3545245249,true
42,2024-11-28 14:54:24.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5044,1706,3545245249,true
42,2024-11-28 14:54:24.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7075,720,3545245249,true
42,2024-11-28 14:54:24.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,85,3545245249,true
42,2024-11-28 14:54:24.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5044,1706,3545245249,true
42,2024-11-28 14:54:24.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7075,720,3545245249,true
42,2024-11-28 14:54:24.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3011,325,3545245249,true
42,2024-11-28 14:54:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,835,43,3545245397,true
42,2024-11-28 14:54:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,835,43,3545245397,true
42,2024-11-28 14:54:24.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7042,2544,3545245397,true
42,2024-11-28 14:54:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,835,43,3545245397,true
42,2024-11-28 14:54:24.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7042,2544,3545245397,true
42,2024-11-28 14:54:24.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5932,1201,3545245397,true
42,2024-11-28 14:54:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,835,43,3545245397,true
42,2024-11-28 14:54:24.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7042,2544,3545245397,true
42,2024-11-28 14:54:24.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5932,1201,3545245397,true
42,2024-11-28 14:54:24.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3011,347,3545245396,true
42,2024-11-28 14:54:24.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,117,3545245602,true
42,2024-11-28 14:54:24.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,117,3545245602,true
42,2024-11-28 14:54:24.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4509,2062,3545245602,true
42,2024-11-28 14:54:24.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,117,3545245602,true
42,2024-11-28 14:54:24.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4509,2062,3545245602,true
42,2024-11-28 14:54:24.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6782,873,3545245602,true
42,2024-11-28 14:54:24.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,117,3545245602,true
42,2024-11-28 14:54:24.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4509,2062,3545245602,true
42,2024-11-28 14:54:24.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6782,873,3545245602,true
42,2024-11-28 14:54:24.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2659,651,3545245602,true
42,2024-11-28 14:54:25.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,164,3545245804,true
42,2024-11-28 14:54:25.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,164,3545245804,true
42,2024-11-28 14:54:25.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4380,1996,3545245804,true
42,2024-11-28 14:54:25.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,164,3545245804,true
42,2024-11-28 14:54:25.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4380,1996,3545245804,true
42,2024-11-28 14:54:25.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6987,769,3545245804,true
42,2024-11-28 14:54:25.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,164,3545245804,true
42,2024-11-28 14:54:25.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4380,1996,3545245804,true
42,2024-11-28 14:54:25.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6987,769,3545245804,true
42,2024-11-28 14:54:25.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3284,351,3545245804,true
42,2024-11-28 14:54:25.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,146,3545246011,true
42,2024-11-28 14:54:25.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,146,3545246011,true
42,2024-11-28 14:54:25.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1641,3545246010,true
42,2024-11-28 14:54:25.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,146,3545246011,true
42,2024-11-28 14:54:25.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1641,3545246010,true
42,2024-11-28 14:54:25.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6137,1301,3545246011,true
42,2024-11-28 14:54:25.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,146,3545246011,true
42,2024-11-28 14:54:25.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4575,1641,3545246010,true
42,2024-11-28 14:54:25.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6137,1301,3545246011,true
42,2024-11-28 14:54:25.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3323,519,3545246010,true
42,2024-11-28 14:54:25.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,864,105,3545246216,true
42,2024-11-28 14:54:25.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,864,105,3545246216,true
42,2024-11-28 14:54:25.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4829,1403,3545246216,true
42,2024-11-28 14:54:25.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,864,105,3545246216,true
42,2024-11-28 14:54:25.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4829,1403,3545246216,true
42,2024-11-28 14:54:25.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6401,1101,3545246216,true
42,2024-11-28 14:54:25.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,864,105,3545246216,true
42,2024-11-28 14:54:25.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4829,1403,3545246216,true
42,2024-11-28 14:54:25.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6401,1101,3545246216,true
42,2024-11-28 14:54:25.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2663,652,3545246216,true
42,2024-11-28 14:54:25.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,98,3545246425,true
42,2024-11-28 14:54:25.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,98,3545246425,true
42,2024-11-28 14:54:25.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4731,1502,3545246425,true
42,2024-11-28 14:54:25.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,98,3545246425,true
42,2024-11-28 14:54:25.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4731,1502,3545246425,true
42,2024-11-28 14:54:25.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6518,1057,3545246425,true
42,2024-11-28 14:54:25.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,913,98,3545246425,true
42,2024-11-28 14:54:25.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4731,1502,3545246425,true
42,2024-11-28 14:54:25.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6518,1057,3545246425,true
42,2024-11-28 14:54:25.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2325,2116,3545246425,true
42,2024-11-28 14:54:25.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,131,3545246575,true
42,2024-11-28 14:54:25.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,131,3545246575,true
42,2024-11-28 14:54:25.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4497,1361,3545246574,true
42,2024-11-28 14:54:25.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,131,3545246575,true
42,2024-11-28 14:54:25.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4497,1361,3545246574,true
42,2024-11-28 14:54:25.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6899,811,3545246575,true
42,2024-11-28 14:54:25.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,131,3545246575,true
42,2024-11-28 14:54:25.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4497,1361,3545246574,true
42,2024-11-28 14:54:25.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6899,811,3545246575,true
42,2024-11-28 14:54:25.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3870,792,3545246574,true
42,2024-11-28 14:54:26.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,120,3545246695,true
42,2024-11-28 14:54:26.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,120,3545246695,true
42,2024-11-28 14:54:26.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5083,1412,3545246695,true
42,2024-11-28 14:54:26.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,120,3545246695,true
42,2024-11-28 14:54:26.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5083,1412,3545246695,true
42,2024-11-28 14:54:26.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7339,653,3545246695,true
42,2024-11-28 14:54:26.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,835,120,3545246695,true
42,2024-11-28 14:54:26.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5083,1412,3545246695,true
42,2024-11-28 14:54:26.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7339,653,3545246695,true
42,2024-11-28 14:54:26.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3089,534,3545246695,true
42,2024-11-28 14:54:26.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,82,3545246874,true
42,2024-11-28 14:54:26.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,82,3545246874,true
42,2024-11-28 14:54:26.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4927,811,3545246874,true
42,2024-11-28 14:54:26.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,82,3545246874,true
42,2024-11-28 14:54:26.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4927,811,3545246874,true
42,2024-11-28 14:54:26.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1818,3545246874,true
42,2024-11-28 14:54:26.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,82,3545246874,true
42,2024-11-28 14:54:26.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4927,811,3545246874,true
42,2024-11-28 14:54:26.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1818,3545246874,true
42,2024-11-28 14:54:26.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3929,861,3545246874,true
42,2024-11-28 14:54:26.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,125,3545246986,true
42,2024-11-28 14:54:26.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,125,3545246986,true
42,2024-11-28 14:54:26.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5239,1090,3545246986,true
42,2024-11-28 14:54:26.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,805,125,3545246986,true
