Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-11-28 14:31:25.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,259,3543865808,true
24,2024-11-28 14:31:25.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5327,680,3543865808,true
24,2024-11-28 14:31:25.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,259,3543865808,true
24,2024-11-28 14:31:25.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5327,680,3543865808,true
24,2024-11-28 14:31:25.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,878,3543865808,true
24,2024-11-28 14:31:25.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,259,3543865808,true
24,2024-11-28 14:31:25.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5327,680,3543865808,true
24,2024-11-28 14:31:25.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,878,3543865808,true
24,2024-11-28 14:31:25.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4456,1393,3543865808,true
24,2024-11-28 14:31:25.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,974,3543865944,true
24,2024-11-28 14:31:25.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,974,3543865944,true
24,2024-11-28 14:31:25.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5298,968,3543865944,true
24,2024-11-28 14:31:25.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,974,3543865944,true
24,2024-11-28 14:31:25.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5298,968,3543865944,true
24,2024-11-28 14:31:25.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,962,3543865944,true
24,2024-11-28 14:31:25.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,974,3543865944,true
24,2024-11-28 14:31:25.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5298,968,3543865944,true
24,2024-11-28 14:31:25.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,962,3543865944,true
24,2024-11-28 14:31:25.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3870,725,3543865944,true
24,2024-11-28 14:31:25.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1138,3543866167,true
24,2024-11-28 14:31:25.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1138,3543866167,true
24,2024-11-28 14:31:25.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5766,355,3543866167,true
24,2024-11-28 14:31:25.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1138,3543866167,true
24,2024-11-28 14:31:25.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5766,355,3543866167,true
24,2024-11-28 14:31:25.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,947,3543866167,true
24,2024-11-28 14:31:25.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1138,3543866167,true
24,2024-11-28 14:31:25.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5766,355,3543866167,true
24,2024-11-28 14:31:25.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,947,3543866167,true
24,2024-11-28 14:31:25.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3785,1850,3543866167,true
24,2024-11-28 14:31:25.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1053,3543866305,true
24,2024-11-28 14:31:25.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1053,3543866305,true
24,2024-11-28 14:31:25.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5298,721,3543866304,true
24,2024-11-28 14:31:25.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1053,3543866305,true
24,2024-11-28 14:31:25.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5298,721,3543866304,true
24,2024-11-28 14:31:25.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,938,3543866305,true
24,2024-11-28 14:31:25.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,1053,3543866305,true
24,2024-11-28 14:31:25.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5298,721,3543866304,true
24,2024-11-28 14:31:25.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,938,3543866305,true
24,2024-11-28 14:31:25.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4310,1720,3543866304,true
24,2024-11-28 14:31:25.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,944,3543866428,true
24,2024-11-28 14:31:25.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,944,3543866428,true
24,2024-11-28 14:31:25.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5503,566,3543866428,true
24,2024-11-28 14:31:25.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,944,3543866428,true
24,2024-11-28 14:31:25.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5503,566,3543866428,true
24,2024-11-28 14:31:25.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,828,3543866428,true
24,2024-11-28 14:31:25.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,944,3543866428,true
24,2024-11-28 14:31:25.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5503,566,3543866428,true
24,2024-11-28 14:31:25.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,828,3543866428,true
24,2024-11-28 14:31:25.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4192,1229,3543866428,true
24,2024-11-28 14:31:25.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,728,3543866555,true
24,2024-11-28 14:31:25.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,728,3543866555,true
24,2024-11-28 14:31:25.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5688,688,3543866554,true
24,2024-11-28 14:31:25.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,728,3543866555,true
24,2024-11-28 14:31:25.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5688,688,3543866554,true
24,2024-11-28 14:31:25.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,976,3543866554,true
24,2024-11-28 14:31:25.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,728,3543866555,true
24,2024-11-28 14:31:25.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5688,688,3543866554,true
24,2024-11-28 14:31:25.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,976,3543866554,true
24,2024-11-28 14:31:25.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4310,1647,3543866554,true
24,2024-11-28 14:31:26.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5786,196,3543866733,true
24,2024-11-28 14:31:26.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5786,196,3543866733,true
24,2024-11-28 14:31:26.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5034,1948,3543866733,true
24,2024-11-28 14:31:26.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5786,196,3543866733,true
24,2024-11-28 14:31:26.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5034,1948,3543866733,true
24,2024-11-28 14:31:26.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,994,3543866733,true
24,2024-11-28 14:31:26.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5786,196,3543866733,true
24,2024-11-28 14:31:26.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5034,1948,3543866733,true
24,2024-11-28 14:31:26.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,994,3543866733,true
24,2024-11-28 14:31:26.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4280,1654,3543866733,true
24,2024-11-28 14:31:26.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,995,3543866860,true
24,2024-11-28 14:31:26.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,995,3543866860,true
24,2024-11-28 14:31:26.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5122,830,3543866860,true
24,2024-11-28 14:31:26.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,995,3543866860,true
24,2024-11-28 14:31:26.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5122,830,3543866860,true
24,2024-11-28 14:31:26.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,973,3543866860,true
24,2024-11-28 14:31:26.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,995,3543866860,true
24,2024-11-28 14:31:26.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5122,830,3543866860,true
24,2024-11-28 14:31:26.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,973,3543866860,true
24,2024-11-28 14:31:26.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4017,1820,3543866860,true
24,2024-11-28 14:31:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,620,3543867039,true
24,2024-11-28 14:31:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,620,3543867039,true
24,2024-11-28 14:31:26.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5395,1771,3543867039,true
24,2024-11-28 14:31:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,620,3543867039,true
24,2024-11-28 14:31:26.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5395,1771,3543867039,true
24,2024-11-28 14:31:26.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,958,3543867039,true
24,2024-11-28 14:31:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6225,620,3543867039,true
24,2024-11-28 14:31:26.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5395,1771,3543867039,true
24,2024-11-28 14:31:26.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,958,3543867039,true
24,2024-11-28 14:31:26.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4163,1733,3543867039,true
24,2024-11-28 14:31:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,212,3543867193,true
24,2024-11-28 14:31:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,212,3543867193,true
24,2024-11-28 14:31:26.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5532,1538,3543867193,true
24,2024-11-28 14:31:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,212,3543867193,true
24,2024-11-28 14:31:26.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5532,1538,3543867193,true
24,2024-11-28 14:31:26.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,973,3543867193,true
24,2024-11-28 14:31:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,212,3543867193,true
24,2024-11-28 14:31:26.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5532,1538,3543867193,true
24,2024-11-28 14:31:26.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,973,3543867193,true
24,2024-11-28 14:31:26.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4193,1627,3543867193,true
24,2024-11-28 14:31:26.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1048,3543867343,true
24,2024-11-28 14:31:26.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1048,3543867343,true
24,2024-11-28 14:31:26.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5561,1564,3543867343,true
24,2024-11-28 14:31:26.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1048,3543867343,true
24,2024-11-28 14:31:26.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5561,1564,3543867343,true
24,2024-11-28 14:31:26.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,950,3543867343,true
24,2024-11-28 14:31:26.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1048,3543867343,true
24,2024-11-28 14:31:26.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5561,1564,3543867343,true
24,2024-11-28 14:31:26.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,950,3543867343,true
24,2024-11-28 14:31:26.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4251,1544,3543867342,true
24,2024-11-28 14:31:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1209,3543867480,true
24,2024-11-28 14:31:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1209,3543867480,true
24,2024-11-28 14:31:26.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5386,1726,3543867479,true
24,2024-11-28 14:31:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1209,3543867480,true
24,2024-11-28 14:31:26.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5386,1726,3543867479,true
24,2024-11-28 14:31:26.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,1021,3543867480,true
24,2024-11-28 14:31:26.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1209,3543867480,true
24,2024-11-28 14:31:26.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5386,1726,3543867479,true
24,2024-11-28 14:31:26.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-375,1021,3543867480,true
24,2024-11-28 14:31:26.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4251,1630,3543867479,true
24,2024-11-28 14:31:27.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1068,3543867703,true
24,2024-11-28 14:31:27.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1068,3543867703,true
24,2024-11-28 14:31:27.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5386,2172,3543867702,true
24,2024-11-28 14:31:27.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1068,3543867703,true
24,2024-11-28 14:31:27.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5386,2172,3543867702,true
24,2024-11-28 14:31:27.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,922,3543867702,true
24,2024-11-28 14:31:27.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1068,3543867703,true
24,2024-11-28 14:31:27.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5386,2172,3543867702,true
24,2024-11-28 14:31:27.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,922,3543867702,true
24,2024-11-28 14:31:27.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4075,1698,3543867702,true
24,2024-11-28 14:31:27.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1063,3543867835,true
24,2024-11-28 14:31:27.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1063,3543867835,true
24,2024-11-28 14:31:27.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5444,809,3543867835,true
24,2024-11-28 14:31:27.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1063,3543867835,true
24,2024-11-28 14:31:27.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5444,809,3543867835,true
24,2024-11-28 14:31:27.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,938,3543867835,true
24,2024-11-28 14:31:27.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1063,3543867835,true
24,2024-11-28 14:31:27.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5444,809,3543867835,true
24,2024-11-28 14:31:27.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,938,3543867835,true
24,2024-11-28 14:31:27.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4075,1505,3543867835,true
24,2024-11-28 14:31:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,125,3543867968,true
24,2024-11-28 14:31:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,125,3543867968,true
24,2024-11-28 14:31:27.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5239,192,3543867967,true
24,2024-11-28 14:31:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,125,3543867968,true
24,2024-11-28 14:31:27.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5239,192,3543867967,true
24,2024-11-28 14:31:27.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,915,3543867968,true
24,2024-11-28 14:31:27.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,125,3543867968,true
24,2024-11-28 14:31:27.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5239,192,3543867967,true
24,2024-11-28 14:31:27.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,915,3543867968,true
24,2024-11-28 14:31:27.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2503,889,3543867967,true
24,2024-11-28 14:31:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5796,914,3543868089,true
24,2024-11-28 14:31:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5796,914,3543868089,true
24,2024-11-28 14:31:27.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,333,3543868089,true
24,2024-11-28 14:31:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5796,914,3543868089,true
24,2024-11-28 14:31:27.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,333,3543868089,true
24,2024-11-28 14:31:27.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,954,3543868089,true
24,2024-11-28 14:31:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5796,914,3543868089,true
24,2024-11-28 14:31:27.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5122,333,3543868089,true
24,2024-11-28 14:31:27.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,954,3543868089,true
24,2024-11-28 14:31:27.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2737,886,3543868089,true
24,2024-11-28 14:31:27.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1040,3543868190,true
24,2024-11-28 14:31:27.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1040,3543868190,true
24,2024-11-28 14:31:27.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5327,371,3543868190,true
24,2024-11-28 14:31:27.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1040,3543868190,true
24,2024-11-28 14:31:27.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5327,371,3543868190,true
24,2024-11-28 14:31:27.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,932,3543868190,true
24,2024-11-28 14:31:27.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1040,3543868190,true
24,2024-11-28 14:31:27.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5327,371,3543868190,true
24,2024-11-28 14:31:27.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,932,3543868190,true
24,2024-11-28 14:31:27.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2855,935,3543868190,true
24,2024-11-28 14:31:27.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1005,3543868378,true
24,2024-11-28 14:31:27.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1005,3543868378,true
24,2024-11-28 14:31:27.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5591,297,3543868378,true
24,2024-11-28 14:31:27.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1005,3543868378,true
24,2024-11-28 14:31:27.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5591,297,3543868378,true
24,2024-11-28 14:31:27.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,947,3543868378,true
24,2024-11-28 14:31:27.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1005,3543868378,true
24,2024-11-28 14:31:27.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5591,297,3543868378,true
24,2024-11-28 14:31:27.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,947,3543868378,true
24,2024-11-28 14:31:27.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3011,905,3543868378,true
24,2024-11-28 14:31:27.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,962,3543868524,true
24,2024-11-28 14:31:27.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,962,3543868524,true
24,2024-11-28 14:31:27.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5981,989,3543868524,true
24,2024-11-28 14:31:27.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,962,3543868524,true
24,2024-11-28 14:31:27.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5981,989,3543868524,true
24,2024-11-28 14:31:27.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,991,3543868524,true
24,2024-11-28 14:31:27.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,962,3543868524,true
24,2024-11-28 14:31:27.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5981,989,3543868524,true
24,2024-11-28 14:31:27.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,991,3543868524,true
24,2024-11-28 14:31:27.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3284,603,3543868524,true
24,2024-11-28 14:31:28.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5913,700,3543868731,true
24,2024-11-28 14:31:28.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5913,700,3543868731,true
24,2024-11-28 14:31:28.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6138,616,3543868730,true
24,2024-11-28 14:31:28.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5913,700,3543868731,true
24,2024-11-28 14:31:28.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6138,616,3543868730,true
24,2024-11-28 14:31:28.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,939,3543868730,true
24,2024-11-28 14:31:28.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5913,700,3543868731,true
24,2024-11-28 14:31:28.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6138,616,3543868730,true
24,2024-11-28 14:31:28.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,939,3543868730,true
24,2024-11-28 14:31:28.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2748,950,3543868730,true
24,2024-11-28 14:31:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,752,3543868881,true
24,2024-11-28 14:31:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,752,3543868881,true
24,2024-11-28 14:31:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6645,825,3543868881,true
24,2024-11-28 14:31:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,752,3543868881,true
24,2024-11-28 14:31:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6645,825,3543868881,true
24,2024-11-28 14:31:28.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,943,3543868881,true
24,2024-11-28 14:31:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5796,752,3543868881,true
24,2024-11-28 14:31:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6645,825,3543868881,true
24,2024-11-28 14:31:28.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,943,3543868881,true
24,2024-11-28 14:31:28.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2894,816,3543868881,true
24,2024-11-28 14:31:28.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,606,3543869017,true
24,2024-11-28 14:31:28.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,606,3543869017,true
24,2024-11-28 14:31:28.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,573,3543869017,true
24,2024-11-28 14:31:28.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,606,3543869017,true
24,2024-11-28 14:31:28.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,573,3543869017,true
24,2024-11-28 14:31:28.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,994,3543869017,true
24,2024-11-28 14:31:28.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,606,3543869017,true
24,2024-11-28 14:31:28.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5298,573,3543869017,true
24,2024-11-28 14:31:28.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,994,3543869017,true
24,2024-11-28 14:31:28.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4427,1404,3543869017,true
24,2024-11-28 14:31:28.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,1305,3543869238,true
24,2024-11-28 14:31:28.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,1305,3543869238,true
24,2024-11-28 14:31:28.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5298,590,3543869238,true
24,2024-11-28 14:31:28.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,1305,3543869238,true
24,2024-11-28 14:31:28.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5298,590,3543869238,true
24,2024-11-28 14:31:28.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,939,3543869238,true
24,2024-11-28 14:31:28.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5679,1305,3543869238,true
24,2024-11-28 14:31:28.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5298,590,3543869238,true
24,2024-11-28 14:31:28.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,939,3543869238,true
24,2024-11-28 14:31:28.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2816,583,3543869238,true
24,2024-11-28 14:31:28.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,1163,3543869444,true
24,2024-11-28 14:31:28.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,1163,3543869444,true
24,2024-11-28 14:31:28.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5541,582,3543869444,true
24,2024-11-28 14:31:28.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,1163,3543869444,true
