Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-11-28 14:14:52.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1757,3542873382,true
7,2024-11-28 14:14:52.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9370,945,3542873382,true
7,2024-11-28 14:14:52.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1757,3542873382,true
7,2024-11-28 14:14:52.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9370,945,3542873382,true
7,2024-11-28 14:14:52.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2202,258,3542873382,true
7,2024-11-28 14:14:52.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7016,1757,3542873382,true
7,2024-11-28 14:14:52.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9370,945,3542873382,true
7,2024-11-28 14:14:52.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2202,258,3542873382,true
7,2024-11-28 14:14:52.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1116,961,3542873382,true
7,2024-11-28 14:14:52.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1837,3542873484,true
7,2024-11-28 14:14:52.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1837,3542873484,true
7,2024-11-28 14:14:52.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9253,1224,3542873484,true
7,2024-11-28 14:14:52.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1837,3542873484,true
7,2024-11-28 14:14:52.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9253,1224,3542873484,true
7,2024-11-28 14:14:52.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,123,3542873484,true
7,2024-11-28 14:14:52.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1837,3542873484,true
7,2024-11-28 14:14:52.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9253,1224,3542873484,true
7,2024-11-28 14:14:52.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,123,3542873484,true
7,2024-11-28 14:14:52.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1214,1284,3542873484,true
7,2024-11-28 14:14:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1697,3542873587,true
7,2024-11-28 14:14:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1697,3542873587,true
7,2024-11-28 14:14:52.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9077,1084,3542873587,true
7,2024-11-28 14:14:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1697,3542873587,true
7,2024-11-28 14:14:52.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9077,1084,3542873587,true
7,2024-11-28 14:14:52.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2397,256,3542873587,true
7,2024-11-28 14:14:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7016,1697,3542873587,true
7,2024-11-28 14:14:52.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9077,1084,3542873587,true
7,2024-11-28 14:14:52.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2397,256,3542873587,true
7,2024-11-28 14:14:52.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1146,1186,3542873587,true
7,2024-11-28 14:14:53.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1886,3542873695,true
7,2024-11-28 14:14:53.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1886,3542873695,true
7,2024-11-28 14:14:53.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9018,1202,3542873695,true
7,2024-11-28 14:14:53.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1886,3542873695,true
7,2024-11-28 14:14:53.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9018,1202,3542873695,true
7,2024-11-28 14:14:53.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,293,3542873695,true
7,2024-11-28 14:14:53.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1886,3542873695,true
7,2024-11-28 14:14:53.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9018,1202,3542873695,true
7,2024-11-28 14:14:53.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,293,3542873695,true
7,2024-11-28 14:14:53.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1097,1404,3542873695,true
7,2024-11-28 14:14:53.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1756,3542873792,true
7,2024-11-28 14:14:53.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1756,3542873792,true
7,2024-11-28 14:14:53.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8784,1125,3542873792,true
7,2024-11-28 14:14:53.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1756,3542873792,true
7,2024-11-28 14:14:53.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8784,1125,3542873792,true
7,2024-11-28 14:14:53.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,165,3542873792,true
7,2024-11-28 14:14:53.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,1756,3542873792,true
7,2024-11-28 14:14:53.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8784,1125,3542873792,true
7,2024-11-28 14:14:53.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,165,3542873792,true
7,2024-11-28 14:14:53.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1058,1495,3542873792,true
7,2024-11-28 14:14:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1773,3542873895,true
7,2024-11-28 14:14:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1773,3542873895,true
7,2024-11-28 14:14:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9048,1302,3542873895,true
7,2024-11-28 14:14:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1773,3542873895,true
7,2024-11-28 14:14:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9048,1302,3542873895,true
7,2024-11-28 14:14:53.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2319,175,3542873895,true
7,2024-11-28 14:14:53.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1773,3542873895,true
7,2024-11-28 14:14:53.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9048,1302,3542873895,true
7,2024-11-28 14:14:53.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2319,175,3542873895,true
7,2024-11-28 14:14:53.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1087,1193,3542873895,true
7,2024-11-28 14:14:53.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1790,3542874002,true
7,2024-11-28 14:14:53.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1790,3542874002,true
7,2024-11-28 14:14:53.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9194,997,3542874002,true
7,2024-11-28 14:14:53.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1790,3542874002,true
7,2024-11-28 14:14:53.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9194,997,3542874002,true
7,2024-11-28 14:14:53.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,297,3542874002,true
7,2024-11-28 14:14:53.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1790,3542874002,true
7,2024-11-28 14:14:53.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9194,997,3542874002,true
7,2024-11-28 14:14:53.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,297,3542874002,true
7,2024-11-28 14:14:53.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1058,1705,3542874002,true
7,2024-11-28 14:14:53.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1699,3542874160,true
7,2024-11-28 14:14:53.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1699,3542874160,true
7,2024-11-28 14:14:53.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9018,1196,3542874160,true
7,2024-11-28 14:14:53.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1699,3542874160,true
7,2024-11-28 14:14:53.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9018,1196,3542874160,true
7,2024-11-28 14:14:53.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,146,3542874160,true
7,2024-11-28 14:14:53.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1699,3542874160,true
7,2024-11-28 14:14:53.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9018,1196,3542874160,true
7,2024-11-28 14:14:53.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,146,3542874160,true
7,2024-11-28 14:14:53.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,970,765,3542874160,true
7,2024-11-28 14:14:53.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1856,3542874296,true
7,2024-11-28 14:14:53.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1856,3542874296,true
7,2024-11-28 14:14:53.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9399,885,3542874296,true
7,2024-11-28 14:14:53.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1856,3542874296,true
7,2024-11-28 14:14:53.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9399,885,3542874296,true
7,2024-11-28 14:14:53.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,306,3542874296,true
7,2024-11-28 14:14:53.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1856,3542874296,true
7,2024-11-28 14:14:53.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9399,885,3542874296,true
7,2024-11-28 14:14:53.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,306,3542874296,true
7,2024-11-28 14:14:53.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1116,737,3542874296,true
7,2024-11-28 14:14:53.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1745,3542874518,true
7,2024-11-28 14:14:53.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1745,3542874518,true
7,2024-11-28 14:14:53.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8960,1300,3542874518,true
7,2024-11-28 14:14:53.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1745,3542874518,true
7,2024-11-28 14:14:53.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8960,1300,3542874518,true
7,2024-11-28 14:14:53.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2319,276,3542874518,true
7,2024-11-28 14:14:53.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1745,3542874518,true
7,2024-11-28 14:14:53.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8960,1300,3542874518,true
7,2024-11-28 14:14:53.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2319,276,3542874518,true
7,2024-11-28 14:14:53.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,999,195,3542874518,true
7,2024-11-28 14:14:54.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,1632,3542874725,true
7,2024-11-28 14:14:54.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,1632,3542874725,true
7,2024-11-28 14:14:54.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9165,1135,3542874725,true
7,2024-11-28 14:14:54.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,1632,3542874725,true
7,2024-11-28 14:14:54.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9165,1135,3542874725,true
7,2024-11-28 14:14:54.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,177,3542874725,true
7,2024-11-28 14:14:54.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,1632,3542874725,true
7,2024-11-28 14:14:54.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9165,1135,3542874725,true
7,2024-11-28 14:14:54.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,177,3542874725,true
7,2024-11-28 14:14:54.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1146,745,3542874725,true
7,2024-11-28 14:14:54.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1722,3542874925,true
7,2024-11-28 14:14:54.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1722,3542874925,true
7,2024-11-28 14:14:54.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9194,1399,3542874925,true
7,2024-11-28 14:14:54.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1722,3542874925,true
7,2024-11-28 14:14:54.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9194,1399,3542874925,true
7,2024-11-28 14:14:54.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,318,3542874925,true
7,2024-11-28 14:14:54.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1722,3542874925,true
7,2024-11-28 14:14:54.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9194,1399,3542874925,true
7,2024-11-28 14:14:54.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,318,3542874925,true
7,2024-11-28 14:14:54.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1265,483,3542874925,true
7,2024-11-28 14:14:54.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,1757,3542875033,true
7,2024-11-28 14:14:54.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,1757,3542875033,true
7,2024-11-28 14:14:54.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9311,1284,3542875033,true
7,2024-11-28 14:14:54.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,1757,3542875033,true
7,2024-11-28 14:14:54.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9311,1284,3542875033,true
7,2024-11-28 14:14:54.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2319,182,3542875033,true
7,2024-11-28 14:14:54.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,1757,3542875033,true
7,2024-11-28 14:14:54.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9311,1284,3542875033,true
7,2024-11-28 14:14:54.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2319,182,3542875033,true
7,2024-11-28 14:14:54.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,999,299,3542875033,true
7,2024-11-28 14:14:54.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1791,3542875234,true
7,2024-11-28 14:14:54.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1791,3542875234,true
7,2024-11-28 14:14:54.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9370,1162,3542875234,true
7,2024-11-28 14:14:54.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1791,3542875234,true
7,2024-11-28 14:14:54.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9370,1162,3542875234,true
7,2024-11-28 14:14:54.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,243,3542875234,true
7,2024-11-28 14:14:54.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1791,3542875234,true
7,2024-11-28 14:14:54.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9370,1162,3542875234,true
7,2024-11-28 14:14:54.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,243,3542875234,true
7,2024-11-28 14:14:54.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,624,1238,3542875233,true
7,2024-11-28 14:14:54.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1858,3542875432,true
7,2024-11-28 14:14:54.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1858,3542875432,true
7,2024-11-28 14:14:54.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9399,981,3542875432,true
7,2024-11-28 14:14:54.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1858,3542875432,true
7,2024-11-28 14:14:54.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9399,981,3542875432,true
7,2024-11-28 14:14:54.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,336,3542875432,true
7,2024-11-28 14:14:54.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1858,3542875432,true
7,2024-11-28 14:14:54.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9399,981,3542875432,true
7,2024-11-28 14:14:54.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2319,336,3542875432,true
7,2024-11-28 14:14:54.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1029,400,3542875432,true
7,2024-11-28 14:14:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1727,3542875543,true
7,2024-11-28 14:14:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1727,3542875543,true
7,2024-11-28 14:14:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9253,1100,3542875543,true
7,2024-11-28 14:14:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1727,3542875543,true
7,2024-11-28 14:14:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9253,1100,3542875543,true
7,2024-11-28 14:14:54.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,196,3542875543,true
7,2024-11-28 14:14:54.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1727,3542875543,true
7,2024-11-28 14:14:54.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9253,1100,3542875543,true
7,2024-11-28 14:14:54.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,196,3542875543,true
7,2024-11-28 14:14:54.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,999,1424,3542875543,true
7,2024-11-28 14:14:55.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1765,3542875743,true
7,2024-11-28 14:14:55.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1765,3542875743,true
7,2024-11-28 14:14:55.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8950,1539,3542875743,true
7,2024-11-28 14:14:55.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1765,3542875743,true
7,2024-11-28 14:14:55.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8950,1539,3542875743,true
7,2024-11-28 14:14:55.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,307,3542875743,true
7,2024-11-28 14:14:55.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1765,3542875743,true
7,2024-11-28 14:14:55.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8950,1539,3542875743,true
7,2024-11-28 14:14:55.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,307,3542875743,true
7,2024-11-28 14:14:55.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1058,317,3542875743,true
7,2024-11-28 14:14:55.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1596,3542875953,true
7,2024-11-28 14:14:55.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1596,3542875953,true
7,2024-11-28 14:14:55.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9165,2179,3542875953,true
7,2024-11-28 14:14:55.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1596,3542875953,true
7,2024-11-28 14:14:55.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9165,2179,3542875953,true
7,2024-11-28 14:14:55.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2475,185,3542875953,true
7,2024-11-28 14:14:55.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1596,3542875953,true
7,2024-11-28 14:14:55.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9165,2179,3542875953,true
7,2024-11-28 14:14:55.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2475,185,3542875953,true
7,2024-11-28 14:14:55.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,970,1432,3542875953,true
7,2024-11-28 14:14:55.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1786,3542876078,true
