Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-11-28 15:50:47.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,357,3548627641,true
40,2024-11-28 15:50:47.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4193,147,3548627641,true
40,2024-11-28 15:50:47.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4263,540,3548627775,true
40,2024-11-28 15:50:47.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4263,540,3548627775,true
40,2024-11-28 15:50:47.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4144,126,3548627774,true
40,2024-11-28 15:50:47.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4336,335,3548627908,true
40,2024-11-28 15:50:47.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4336,335,3548627908,true
40,2024-11-28 15:50:47.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4066,127,3548627908,true
40,2024-11-28 15:50:47.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4497,103,3548628038,true
40,2024-11-28 15:50:47.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4497,103,3548628038,true
40,2024-11-28 15:50:47.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3803,242,3548628038,true
40,2024-11-28 15:50:47.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4545,250,3548628176,true
40,2024-11-28 15:50:47.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4545,250,3548628176,true
40,2024-11-28 15:50:47.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3987,285,3548628176,true
40,2024-11-28 15:50:47.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4067,365,3548628306,true
40,2024-11-28 15:50:47.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4067,365,3548628306,true
40,2024-11-28 15:50:47.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4066,223,3548628306,true
40,2024-11-28 15:50:47.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4145,548,3548628426,true
40,2024-11-28 15:50:47.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4145,548,3548628426,true
40,2024-11-28 15:50:47.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3878,283,3548628426,true
40,2024-11-28 15:50:47.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4341,436,3548628573,true
40,2024-11-28 15:50:47.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4341,436,3548628573,true
40,2024-11-28 15:50:47.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3988,189,3548628573,true
40,2024-11-28 15:50:48.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4543,371,3548628723,true
40,2024-11-28 15:50:48.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4543,371,3548628723,true
40,2024-11-28 15:50:48.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4027,164,3548628723,true
40,2024-11-28 15:50:48.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4668,525,3548628825,true
40,2024-11-28 15:50:48.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4668,525,3548628825,true
40,2024-11-28 15:50:48.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4017,125,3548628825,true
40,2024-11-28 15:50:48.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4184,529,3548628957,true
40,2024-11-28 15:50:48.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4184,529,3548628957,true
40,2024-11-28 15:50:48.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3497,786,3548628957,true
40,2024-11-28 15:50:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4419,649,3548629078,true
40,2024-11-28 15:50:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4419,649,3548629078,true
40,2024-11-28 15:50:48.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4711,2104,3548629078,true
40,2024-11-28 15:50:48.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4184,230,3548629214,true
40,2024-11-28 15:50:48.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4184,230,3548629214,true
40,2024-11-28 15:50:48.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3988,140,3548629214,true
40,2024-11-28 15:50:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4341,324,3548629331,true
40,2024-11-28 15:50:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4341,324,3548629331,true
40,2024-11-28 15:50:48.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4105,119,3548629331,true
40,2024-11-28 15:50:48.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4145,277,3548629452,true
40,2024-11-28 15:50:48.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4145,277,3548629452,true
40,2024-11-28 15:50:48.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3792,177,3548629451,true
40,2024-11-28 15:50:48.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4389,241,3548629613,true
40,2024-11-28 15:50:48.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4389,241,3548629613,true
40,2024-11-28 15:50:48.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4027,197,3548629613,true
40,2024-11-28 15:50:49.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4536,172,3548629742,true
40,2024-11-28 15:50:49.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4536,172,3548629742,true
40,2024-11-28 15:50:49.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4251,194,3548629742,true
40,2024-11-28 15:50:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4419,340,3548629866,true
40,2024-11-28 15:50:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4419,340,3548629866,true
40,2024-11-28 15:50:49.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3962,624,3548629866,true
40,2024-11-28 15:50:49.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4074,789,3548629996,true
40,2024-11-28 15:50:49.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4074,789,3548629996,true
40,2024-11-28 15:50:49.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3948,184,3548629996,true
40,2024-11-28 15:50:49.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4653,321,3548630149,true
40,2024-11-28 15:50:49.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4653,321,3548630149,true
40,2024-11-28 15:50:49.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4037,107,3548630149,true
40,2024-11-28 15:50:49.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4477,349,3548630278,true
40,2024-11-28 15:50:49.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4477,349,3548630278,true
40,2024-11-28 15:50:49.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3948,195,3548630277,true
40,2024-11-28 15:50:49.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4353,187,3548630412,true
40,2024-11-28 15:50:49.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4353,187,3548630412,true
40,2024-11-28 15:50:49.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4066,150,3548630411,true
40,2024-11-28 15:50:49.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4497,74,3548630544,true
40,2024-11-28 15:50:49.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4497,74,3548630544,true
40,2024-11-28 15:50:49.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4251,1320,3548630544,true
40,2024-11-28 15:50:50.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4341,116,3548630691,true
40,2024-11-28 15:50:50.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4341,116,3548630691,true
40,2024-11-28 15:50:50.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4027,98,3548630691,true
40,2024-11-28 15:50:50.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4360,140,3548630853,true
40,2024-11-28 15:50:50.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4360,140,3548630853,true
40,2024-11-28 15:50:50.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3702,890,3548630853,true
40,2024-11-28 15:50:50.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4331,139,3548630981,true
40,2024-11-28 15:50:50.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4331,139,3548630981,true
40,2024-11-28 15:50:50.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4066,176,3548630981,true
40,2024-11-28 15:50:50.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4302,196,3548631131,true
40,2024-11-28 15:50:50.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4302,196,3548631131,true
40,2024-11-28 15:50:50.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3909,207,3548631130,true
40,2024-11-28 15:50:50.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4458,79,3548631251,true
40,2024-11-28 15:50:50.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4458,79,3548631251,true
40,2024-11-28 15:50:50.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3948,153,3548631251,true
40,2024-11-28 15:50:50.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4458,136,3548631388,true
40,2024-11-28 15:50:50.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4458,136,3548631388,true
40,2024-11-28 15:50:50.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3468,605,3548631388,true
40,2024-11-28 15:50:50.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4224,200,3548631532,true
40,2024-11-28 15:50:50.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4224,200,3548631532,true
40,2024-11-28 15:50:50.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4046,190,3548631532,true
40,2024-11-28 15:50:51.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4419,305,3548631651,true
40,2024-11-28 15:50:51.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4419,305,3548631651,true
40,2024-11-28 15:50:51.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3175,1315,3548631651,true
40,2024-11-28 15:50:51.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4269,226,3548631819,true
40,2024-11-28 15:50:51.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4269,226,3548631819,true
40,2024-11-28 15:50:51.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4046,118,3548631819,true
40,2024-11-28 15:50:51.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4448,88,3548631938,true
40,2024-11-28 15:50:51.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4448,88,3548631938,true
40,2024-11-28 15:50:51.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4134,176,3548631938,true
40,2024-11-28 15:50:51.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4653,202,3548632097,true
40,2024-11-28 15:50:51.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4653,202,3548632097,true
40,2024-11-28 15:50:51.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3644,643,3548632097,true
40,2024-11-28 15:50:51.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4380,416,3548632234,true
40,2024-11-28 15:50:51.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4380,416,3548632234,true
40,2024-11-28 15:50:51.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4134,106,3548632233,true
40,2024-11-28 15:50:51.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4386,215,3548632372,true
40,2024-11-28 15:50:51.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4386,215,3548632372,true
40,2024-11-28 15:50:51.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4017,121,3548632372,true
40,2024-11-28 15:50:51.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4497,85,3548632508,true
40,2024-11-28 15:50:51.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4497,85,3548632508,true
40,2024-11-28 15:50:51.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4017,174,3548632508,true
40,2024-11-28 15:50:52.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4497,142,3548632641,true
40,2024-11-28 15:50:52.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4497,142,3548632641,true
40,2024-11-28 15:50:52.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3831,290,3548632640,true
40,2024-11-28 15:50:52.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4731,393,3548632782,true
40,2024-11-28 15:50:52.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4731,393,3548632782,true
40,2024-11-28 15:50:52.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3958,160,3548632782,true
40,2024-11-28 15:50:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4243,354,3548632935,true
40,2024-11-28 15:50:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4243,354,3548632935,true
40,2024-11-28 15:50:52.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3909,100,3548632935,true
40,2024-11-28 15:50:52.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4214,326,3548633089,true
40,2024-11-28 15:50:52.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4214,326,3548633089,true
40,2024-11-28 15:50:52.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4027,141,3548633089,true
40,2024-11-28 15:50:52.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4497,218,3548633243,true
40,2024-11-28 15:50:52.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4497,218,3548633243,true
40,2024-11-28 15:50:52.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3726,340,3548633242,true
40,2024-11-28 15:50:52.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4536,257,3548633387,true
40,2024-11-28 15:50:52.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4536,257,3548633387,true
40,2024-11-28 15:50:52.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3814,408,3548633386,true
40,2024-11-28 15:50:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4248,383,3548633537,true
40,2024-11-28 15:50:52.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4248,383,3548633537,true
40,2024-11-28 15:50:52.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3812,219,3548633537,true
40,2024-11-28 15:50:53.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4614,105,3548633671,true
40,2024-11-28 15:50:53.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4614,105,3548633671,true
40,2024-11-28 15:50:53.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4066,97,3548633671,true
40,2024-11-28 15:50:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4191,337,3548633791,true
40,2024-11-28 15:50:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4191,337,3548633791,true
40,2024-11-28 15:50:53.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3929,85,3548633790,true
40,2024-11-28 15:50:53.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4331,158,3548633934,true
40,2024-11-28 15:50:53.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4331,158,3548633934,true
40,2024-11-28 15:50:53.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3673,483,3548633934,true
40,2024-11-28 15:50:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,667,3548634052,true
40,2024-11-28 15:50:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4189,667,3548634052,true
40,2024-11-28 15:50:53.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3694,298,3548634052,true
40,2024-11-28 15:50:53.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4653,129,3548634178,true
40,2024-11-28 15:50:53.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4653,129,3548634178,true
40,2024-11-28 15:50:53.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4105,135,3548634178,true
40,2024-11-28 15:50:53.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4660,123,3548634314,true
40,2024-11-28 15:50:53.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4660,123,3548634314,true
40,2024-11-28 15:50:53.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4066,145,3548634314,true
40,2024-11-28 15:50:53.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4536,187,3548634450,true
40,2024-11-28 15:50:53.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4536,187,3548634450,true
40,2024-11-28 15:50:53.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3881,236,3548634450,true
40,2024-11-28 15:50:53.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4243,249,3548634590,true
40,2024-11-28 15:50:53.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4243,249,3548634590,true
40,2024-11-28 15:50:53.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4017,195,3548634590,true
40,2024-11-28 15:50:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4458,297,3548634719,true
40,2024-11-28 15:50:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4458,297,3548634719,true
40,2024-11-28 15:50:54.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3988,149,3548634718,true
40,2024-11-28 15:50:54.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4770,149,3548634867,true
40,2024-11-28 15:50:54.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4770,149,3548634867,true
40,2024-11-28 15:50:54.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3902,434,3548634867,true
40,2024-11-28 15:50:54.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4770,241,3548634991,true
40,2024-11-28 15:50:54.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4770,241,3548634991,true
40,2024-11-28 15:50:54.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3870,211,3548634991,true
40,2024-11-28 15:50:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4543,668,3548635121,true
40,2024-11-28 15:50:54.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4543,668,3548635121,true
40,2024-11-28 15:50:54.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4108,124,3548635121,true
40,2024-11-28 15:50:54.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4448,581,3548635248,true
40,2024-11-28 15:50:54.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4448,581,3548635248,true
40,2024-11-28 15:50:54.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3551,624,3548635248,true
40,2024-11-28 15:50:54.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4419,270,3548635381,true
40,2024-11-28 15:50:54.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4419,270,3548635381,true
40,2024-11-28 15:50:54.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4046,124,3548635381,true
40,2024-11-28 15:50:54.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4014,1058,3548635518,true
40,2024-11-28 15:50:54.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4014,1058,3548635518,true
40,2024-11-28 15:50:54.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4027,198,3548635518,true
40,2024-11-28 15:50:55.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4419,318,3548635657,true
40,2024-11-28 15:50:55.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4419,318,3548635657,true
40,2024-11-28 15:50:55.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3761,694,3548635657,true
40,2024-11-28 15:50:55.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4230,387,3548635787,true
40,2024-11-28 15:50:55.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4230,387,3548635787,true
40,2024-11-28 15:50:55.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4183,176,3548635787,true
40,2024-11-28 15:50:55.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4341,381,3548635911,true
40,2024-11-28 15:50:55.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4341,381,3548635911,true
40,2024-11-28 15:50:55.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4144,153,3548635911,true
40,2024-11-28 15:50:55.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4575,206,3548636043,true
40,2024-11-28 15:50:55.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4575,206,3548636043,true
40,2024-11-28 15:50:55.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4105,287,3548636043,true
40,2024-11-28 15:50:55.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4536,152,3548636189,true
40,2024-11-28 15:50:55.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4536,152,3548636189,true
40,2024-11-28 15:50:55.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3556,1034,3548636188,true
40,2024-11-28 15:50:55.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3800,960,3548636335,true
40,2024-11-28 15:50:55.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3800,960,3548636335,true
40,2024-11-28 15:50:55.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4105,151,3548636335,true
40,2024-11-28 15:50:55.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4331,141,3548636483,true
40,2024-11-28 15:50:55.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4331,141,3548636483,true
40,2024-11-28 15:50:55.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4066,148,3548636483,true
40,2024-11-28 15:50:55.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4419,139,3548636611,true
40,2024-11-28 15:50:55.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4419,139,3548636611,true
40,2024-11-28 15:50:55.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4027,239,3548636611,true
40,2024-11-28 15:50:56.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4223,215,3548636749,true
40,2024-11-28 15:50:56.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4223,215,3548636749,true
40,2024-11-28 15:50:56.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4066,137,3548636748,true
40,2024-11-28 15:50:56.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4263,239,3548636875,true
40,2024-11-28 15:50:56.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4263,239,3548636875,true
40,2024-11-28 15:50:56.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4183,139,3548636875,true
40,2024-11-28 15:50:56.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4380,101,3548637022,true
40,2024-11-28 15:50:56.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4380,101,3548637022,true
40,2024-11-28 15:50:56.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3802,397,3548637022,true
40,2024-11-28 15:50:56.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4263,152,3548637161,true
40,2024-11-28 15:50:56.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4263,152,3548637161,true
40,2024-11-28 15:50:56.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4108,180,3548637161,true
40,2024-11-28 15:50:56.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4263,173,3548637324,true
40,2024-11-28 15:50:56.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4263,173,3548637324,true
40,2024-11-28 15:50:56.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4251,213,3548637324,true
40,2024-11-28 15:50:56.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4331,231,3548637423,true
40,2024-11-28 15:50:56.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4331,231,3548637423,true
40,2024-11-28 15:50:56.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4183,138,3548637423,true
40,2024-11-28 15:50:56.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4185,274,3548637539,true
40,2024-11-28 15:50:56.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4185,274,3548637539,true
40,2024-11-28 15:50:56.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4134,175,3548637538,true
40,2024-11-28 15:50:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4458,194,3548637681,true
40,2024-11-28 15:50:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4458,194,3548637681,true
40,2024-11-28 15:50:57.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4222,147,3548637681,true
40,2024-11-28 15:50:57.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4614,415,3548637842,true
40,2024-11-28 15:50:57.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4614,415,3548637842,true
40,2024-11-28 15:50:57.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4105,212,3548637842,true
40,2024-11-28 15:50:57.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4189,896,3548638007,true
40,2024-11-28 15:50:57.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4189,896,3548638007,true
40,2024-11-28 15:50:57.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4261,141,3548638007,true
40,2024-11-28 15:50:57.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4341,348,3548638137,true
