Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
23,2024-11-28 15:14:46.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-574,2559,3546467579,true
23,2024-11-28 15:14:46.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3079,648,3546467579,true
23,2024-11-28 15:14:47.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,415,3546467711,true
23,2024-11-28 15:14:47.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,415,3546467711,true
23,2024-11-28 15:14:47.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6445,2034,3546467711,true
23,2024-11-28 15:14:47.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,415,3546467711,true
23,2024-11-28 15:14:47.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6445,2034,3546467711,true
23,2024-11-28 15:14:47.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,771,3546467711,true
23,2024-11-28 15:14:47.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,415,3546467711,true
23,2024-11-28 15:14:47.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6445,2034,3546467711,true
23,2024-11-28 15:14:47.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,771,3546467711,true
23,2024-11-28 15:14:47.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2308,575,3546467711,true
23,2024-11-28 15:14:47.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,280,3546467860,true
23,2024-11-28 15:14:47.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,280,3546467860,true
23,2024-11-28 15:14:47.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5825,1938,3546467860,true
23,2024-11-28 15:14:47.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,280,3546467860,true
23,2024-11-28 15:14:47.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5825,1938,3546467860,true
23,2024-11-28 15:14:47.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1011,791,3546467860,true
23,2024-11-28 15:14:47.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,280,3546467860,true
23,2024-11-28 15:14:47.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5825,1938,3546467860,true
23,2024-11-28 15:14:47.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1011,791,3546467860,true
23,2024-11-28 15:14:47.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3014,1292,3546467860,true
23,2024-11-28 15:14:47.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,354,3546468059,true
23,2024-11-28 15:14:47.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,354,3546468059,true
23,2024-11-28 15:14:47.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5854,1784,3546468059,true
23,2024-11-28 15:14:47.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,354,3546468059,true
23,2024-11-28 15:14:47.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5854,1784,3546468059,true
23,2024-11-28 15:14:47.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1098,782,3546468059,true
23,2024-11-28 15:14:47.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,354,3546468059,true
23,2024-11-28 15:14:47.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5854,1784,3546468059,true
23,2024-11-28 15:14:47.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1098,782,3546468059,true
23,2024-11-28 15:14:47.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4183,547,3546468059,true
23,2024-11-28 15:14:47.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1304,3546468270,true
23,2024-11-28 15:14:47.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1304,3546468270,true
23,2024-11-28 15:14:47.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5767,2125,3546468270,true
23,2024-11-28 15:14:47.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1304,3546468270,true
23,2024-11-28 15:14:47.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5767,2125,3546468270,true
23,2024-11-28 15:14:47.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,981,745,3546468270,true
23,2024-11-28 15:14:47.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1304,3546468270,true
23,2024-11-28 15:14:47.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5767,2125,3546468270,true
23,2024-11-28 15:14:47.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,981,745,3546468270,true
23,2024-11-28 15:14:47.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1878,541,3546468270,true
23,2024-11-28 15:14:47.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,328,3546468404,true
23,2024-11-28 15:14:47.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,328,3546468404,true
23,2024-11-28 15:14:47.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6089,2017,3546468404,true
23,2024-11-28 15:14:47.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,328,3546468404,true
23,2024-11-28 15:14:47.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6089,2017,3546468404,true
23,2024-11-28 15:14:47.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1040,753,3546468404,true
23,2024-11-28 15:14:47.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,328,3546468404,true
23,2024-11-28 15:14:47.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6089,2017,3546468404,true
23,2024-11-28 15:14:47.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1040,753,3546468404,true
23,2024-11-28 15:14:47.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,990,1433,3546468404,true
23,2024-11-28 15:14:47.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,140,3546468530,true
23,2024-11-28 15:14:47.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,140,3546468530,true
23,2024-11-28 15:14:47.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8843,732,3546468529,true
23,2024-11-28 15:14:47.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,140,3546468530,true
23,2024-11-28 15:14:47.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8843,732,3546468529,true
23,2024-11-28 15:14:47.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,798,3546468530,true
23,2024-11-28 15:14:47.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,140,3546468530,true
23,2024-11-28 15:14:47.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8843,732,3546468529,true
23,2024-11-28 15:14:47.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,798,3546468530,true
23,2024-11-28 15:14:47.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2962,675,3546468529,true
23,2024-11-28 15:14:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5141,452,3546468650,true
23,2024-11-28 15:14:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5141,452,3546468650,true
23,2024-11-28 15:14:48.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6147,1975,3546468650,true
23,2024-11-28 15:14:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5141,452,3546468650,true
23,2024-11-28 15:14:48.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6147,1975,3546468650,true
23,2024-11-28 15:14:48.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,776,3546468650,true
23,2024-11-28 15:14:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5141,452,3546468650,true
23,2024-11-28 15:14:48.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6147,1975,3546468650,true
23,2024-11-28 15:14:48.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,776,3546468650,true
23,2024-11-28 15:14:48.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3314,481,3546468650,true
23,2024-11-28 15:14:48.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,391,3546468836,true
23,2024-11-28 15:14:48.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,391,3546468836,true
23,2024-11-28 15:14:48.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5976,1898,3546468836,true
23,2024-11-28 15:14:48.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,391,3546468836,true
23,2024-11-28 15:14:48.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5976,1898,3546468836,true
23,2024-11-28 15:14:48.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,743,3546468836,true
23,2024-11-28 15:14:48.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,391,3546468836,true
23,2024-11-28 15:14:48.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5976,1898,3546468836,true
23,2024-11-28 15:14:48.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,743,3546468836,true
23,2024-11-28 15:14:48.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2933,821,3546468836,true
23,2024-11-28 15:14:48.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,437,3546468979,true
23,2024-11-28 15:14:48.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,437,3546468979,true
23,2024-11-28 15:14:48.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5825,1951,3546468979,true
23,2024-11-28 15:14:48.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,437,3546468979,true
23,2024-11-28 15:14:48.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5825,1951,3546468979,true
23,2024-11-28 15:14:48.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,681,3546468979,true
23,2024-11-28 15:14:48.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,437,3546468979,true
23,2024-11-28 15:14:48.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5825,1951,3546468979,true
23,2024-11-28 15:14:48.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,681,3546468979,true
23,2024-11-28 15:14:48.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3021,779,3546468979,true
23,2024-11-28 15:14:48.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5083,447,3546469186,true
23,2024-11-28 15:14:48.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5083,447,3546469186,true
23,2024-11-28 15:14:48.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5796,1892,3546469185,true
23,2024-11-28 15:14:48.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5083,447,3546469186,true
23,2024-11-28 15:14:48.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5796,1892,3546469185,true
23,2024-11-28 15:14:48.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1040,774,3546469186,true
23,2024-11-28 15:14:48.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5083,447,3546469186,true
23,2024-11-28 15:14:48.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5796,1892,3546469185,true
23,2024-11-28 15:14:48.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1040,774,3546469186,true
23,2024-11-28 15:14:48.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3011,823,3546469185,true
23,2024-11-28 15:14:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,513,3546469392,true
23,2024-11-28 15:14:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,513,3546469392,true
23,2024-11-28 15:14:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5679,1870,3546469392,true
23,2024-11-28 15:14:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,513,3546469392,true
23,2024-11-28 15:14:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5679,1870,3546469392,true
23,2024-11-28 15:14:48.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,701,3546469392,true
23,2024-11-28 15:14:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,513,3546469392,true
23,2024-11-28 15:14:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5679,1870,3546469392,true
23,2024-11-28 15:14:48.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,701,3546469392,true
23,2024-11-28 15:14:48.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3526,866,3546469392,true
23,2024-11-28 15:14:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,395,3546469494,true
23,2024-11-28 15:14:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,395,3546469494,true
23,2024-11-28 15:14:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5708,1974,3546469494,true
23,2024-11-28 15:14:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,395,3546469494,true
23,2024-11-28 15:14:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5708,1974,3546469494,true
23,2024-11-28 15:14:48.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1216,682,3546469494,true
23,2024-11-28 15:14:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,395,3546469494,true
23,2024-11-28 15:14:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5708,1974,3546469494,true
23,2024-11-28 15:14:48.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1216,682,3546469494,true
23,2024-11-28 15:14:48.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3138,651,3546469493,true
23,2024-11-28 15:14:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,415,3546469696,true
23,2024-11-28 15:14:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,415,3546469696,true
23,2024-11-28 15:14:49.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5796,1958,3546469696,true
23,2024-11-28 15:14:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,415,3546469696,true
23,2024-11-28 15:14:49.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5796,1958,3546469696,true
23,2024-11-28 15:14:49.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,814,3546469696,true
23,2024-11-28 15:14:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,415,3546469696,true
23,2024-11-28 15:14:49.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5796,1958,3546469696,true
23,2024-11-28 15:14:49.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,814,3546469696,true
23,2024-11-28 15:14:49.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3138,771,3546469696,true
23,2024-11-28 15:14:49.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,432,3546469798,true
23,2024-11-28 15:14:49.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,432,3546469798,true
23,2024-11-28 15:14:49.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5737,2019,3546469798,true
23,2024-11-28 15:14:49.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,432,3546469798,true
23,2024-11-28 15:14:49.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5737,2019,3546469798,true
23,2024-11-28 15:14:49.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,677,3546469798,true
23,2024-11-28 15:14:49.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,432,3546469798,true
23,2024-11-28 15:14:49.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5737,2019,3546469798,true
23,2024-11-28 15:14:49.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,677,3546469798,true
23,2024-11-28 15:14:49.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2155,603,3546469798,true
23,2024-11-28 15:14:49.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,309,3546469901,true
23,2024-11-28 15:14:49.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,309,3546469901,true
23,2024-11-28 15:14:49.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5708,1996,3546469901,true
23,2024-11-28 15:14:49.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,309,3546469901,true
23,2024-11-28 15:14:49.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5708,1996,3546469901,true
23,2024-11-28 15:14:49.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,814,3546469901,true
23,2024-11-28 15:14:49.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,309,3546469901,true
23,2024-11-28 15:14:49.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5708,1996,3546469901,true
23,2024-11-28 15:14:49.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,814,3546469901,true
23,2024-11-28 15:14:49.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1878,644,3546469901,true
23,2024-11-28 15:14:49.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5317,276,3546470003,true
23,2024-11-28 15:14:49.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5317,276,3546470003,true
23,2024-11-28 15:14:49.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,2167,3546470003,true
23,2024-11-28 15:14:49.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5317,276,3546470003,true
23,2024-11-28 15:14:49.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,2167,3546470003,true
23,2024-11-28 15:14:49.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,688,3546470003,true
23,2024-11-28 15:14:49.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5317,276,3546470003,true
23,2024-11-28 15:14:49.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,2167,3546470003,true
23,2024-11-28 15:14:49.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,688,3546470003,true
23,2024-11-28 15:14:49.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1839,774,3546470003,true
23,2024-11-28 15:14:49.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,398,3546470212,true
23,2024-11-28 15:14:49.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,398,3546470212,true
23,2024-11-28 15:14:49.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5893,1981,3546470212,true
23,2024-11-28 15:14:49.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,398,3546470212,true
23,2024-11-28 15:14:49.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5893,1981,3546470212,true
23,2024-11-28 15:14:49.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,806,3546470212,true
23,2024-11-28 15:14:49.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,398,3546470212,true
23,2024-11-28 15:14:49.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5893,1981,3546470212,true
23,2024-11-28 15:14:49.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,806,3546470212,true
23,2024-11-28 15:14:49.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2174,510,3546470212,true
23,2024-11-28 15:14:49.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,248,3546470348,true
23,2024-11-28 15:14:49.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,248,3546470348,true
23,2024-11-28 15:14:49.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5884,2022,3546470347,true
23,2024-11-28 15:14:49.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,248,3546470348,true
23,2024-11-28 15:14:49.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5884,2022,3546470347,true
23,2024-11-28 15:14:49.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,746,3546470347,true
23,2024-11-28 15:14:49.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,248,3546470348,true
23,2024-11-28 15:14:49.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5884,2022,3546470347,true
23,2024-11-28 15:14:49.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,746,3546470347,true
23,2024-11-28 15:14:49.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2113,501,3546470347,true
23,2024-11-28 15:14:49.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,197,3546470469,true
23,2024-11-28 15:14:49.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,197,3546470469,true
23,2024-11-28 15:14:49.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5913,2085,3546470469,true
23,2024-11-28 15:14:49.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,197,3546470469,true
23,2024-11-28 15:14:49.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5913,2085,3546470469,true
23,2024-11-28 15:14:49.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1157,737,3546470469,true
23,2024-11-28 15:14:49.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,197,3546470469,true
23,2024-11-28 15:14:49.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5913,2085,3546470469,true
23,2024-11-28 15:14:49.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1157,737,3546470469,true
23,2024-11-28 15:14:49.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2777,612,3546470469,true
23,2024-11-28 15:14:49.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,259,3546470600,true
23,2024-11-28 15:14:49.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,259,3546470600,true
23,2024-11-28 15:14:49.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5737,2135,3546470600,true
23,2024-11-28 15:14:49.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,259,3546470600,true
23,2024-11-28 15:14:49.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5737,2135,3546470600,true
23,2024-11-28 15:14:49.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,742,3546470600,true
23,2024-11-28 15:14:49.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,259,3546470600,true
23,2024-11-28 15:14:49.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5737,2135,3546470600,true
23,2024-11-28 15:14:49.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,742,3546470600,true
23,2024-11-28 15:14:49.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3079,587,3546470600,true
23,2024-11-28 15:14:50.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,353,3546470727,true
23,2024-11-28 15:14:50.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,353,3546470727,true
23,2024-11-28 15:14:50.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5708,2089,3546470727,true
23,2024-11-28 15:14:50.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,353,3546470727,true
23,2024-11-28 15:14:50.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5708,2089,3546470727,true
23,2024-11-28 15:14:50.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1040,818,3546470727,true
23,2024-11-28 15:14:50.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,353,3546470727,true
23,2024-11-28 15:14:50.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5708,2089,3546470727,true
23,2024-11-28 15:14:50.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1040,818,3546470727,true
23,2024-11-28 15:14:50.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3138,615,3546470727,true
23,2024-11-28 15:14:50.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,362,3546470928,true
23,2024-11-28 15:14:50.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,362,3546470928,true
23,2024-11-28 15:14:50.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5825,1975,3546470928,true
23,2024-11-28 15:14:50.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,362,3546470928,true
23,2024-11-28 15:14:50.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5825,1975,3546470928,true
23,2024-11-28 15:14:50.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1010,832,3546470928,true
23,2024-11-28 15:14:50.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,362,3546470928,true
23,2024-11-28 15:14:50.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5825,1975,3546470928,true
23,2024-11-28 15:14:50.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1010,832,3546470928,true
23,2024-11-28 15:14:50.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3011,525,3546470928,true
23,2024-11-28 15:14:50.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5259,320,3546471064,true
23,2024-11-28 15:14:50.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5259,320,3546471064,true
23,2024-11-28 15:14:50.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5215,2482,3546471064,true
23,2024-11-28 15:14:50.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5259,320,3546471064,true
23,2024-11-28 15:14:50.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5215,2482,3546471064,true
23,2024-11-28 15:14:50.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1216,750,3546471064,true
23,2024-11-28 15:14:50.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5259,320,3546471064,true
23,2024-11-28 15:14:50.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5215,2482,3546471064,true
23,2024-11-28 15:14:50.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1216,750,3546471064,true
23,2024-11-28 15:14:50.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3109,514,3546471064,true
23,2024-11-28 15:14:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,371,3546471198,true
