Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-11-28 14:37:03.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,648,3544204041,true
31,2024-11-28 14:37:03.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,632,3544204041,true
31,2024-11-28 14:37:03.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5101,2656,3544204041,true
31,2024-11-28 14:37:03.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5551,2287,3544204189,true
31,2024-11-28 14:37:03.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5551,2287,3544204189,true
31,2024-11-28 14:37:03.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,622,3544204189,true
31,2024-11-28 14:37:03.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5551,2287,3544204189,true
31,2024-11-28 14:37:03.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,622,3544204189,true
31,2024-11-28 14:37:03.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,563,3544204189,true
31,2024-11-28 14:37:03.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5551,2287,3544204189,true
31,2024-11-28 14:37:03.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,622,3544204189,true
31,2024-11-28 14:37:03.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,563,3544204189,true
31,2024-11-28 14:37:03.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4632,2447,3544204189,true
31,2024-11-28 14:37:03.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2088,3544204397,true
31,2024-11-28 14:37:03.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2088,3544204397,true
31,2024-11-28 14:37:03.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3298,704,3544204397,true
31,2024-11-28 14:37:03.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2088,3544204397,true
31,2024-11-28 14:37:03.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3298,704,3544204397,true
31,2024-11-28 14:37:03.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,638,3544204397,true
31,2024-11-28 14:37:03.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2088,3544204397,true
31,2024-11-28 14:37:03.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3298,704,3544204397,true
31,2024-11-28 14:37:03.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,638,3544204397,true
31,2024-11-28 14:37:03.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4691,2294,3544204397,true
31,2024-11-28 14:37:03.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2069,3544204530,true
31,2024-11-28 14:37:03.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2069,3544204530,true
31,2024-11-28 14:37:03.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,688,3544204530,true
31,2024-11-28 14:37:03.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2069,3544204530,true
31,2024-11-28 14:37:03.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,688,3544204530,true
31,2024-11-28 14:37:03.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,676,3544204530,true
31,2024-11-28 14:37:03.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2069,3544204530,true
31,2024-11-28 14:37:03.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,688,3544204530,true
31,2024-11-28 14:37:03.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,676,3544204530,true
31,2024-11-28 14:37:03.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4584,2408,3544204530,true
31,2024-11-28 14:37:04.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2132,3544204660,true
31,2024-11-28 14:37:04.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2132,3544204660,true
31,2024-11-28 14:37:04.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3247,758,3544204660,true
31,2024-11-28 14:37:04.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2132,3544204660,true
31,2024-11-28 14:37:04.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3247,758,3544204660,true
31,2024-11-28 14:37:04.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,568,3544204660,true
31,2024-11-28 14:37:04.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2132,3544204660,true
31,2024-11-28 14:37:04.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3247,758,3544204660,true
31,2024-11-28 14:37:04.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,568,3544204660,true
31,2024-11-28 14:37:04.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4886,2082,3544204660,true
31,2024-11-28 14:37:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2044,3544204806,true
31,2024-11-28 14:37:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2044,3544204806,true
31,2024-11-28 14:37:04.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,654,3544204806,true
31,2024-11-28 14:37:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2044,3544204806,true
31,2024-11-28 14:37:04.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,654,3544204806,true
31,2024-11-28 14:37:04.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,625,3544204806,true
31,2024-11-28 14:37:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,2044,3544204806,true
31,2024-11-28 14:37:04.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,654,3544204806,true
31,2024-11-28 14:37:04.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,625,3544204806,true
31,2024-11-28 14:37:04.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5511,2248,3544204806,true
31,2024-11-28 14:37:04.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2127,3544204908,true
31,2024-11-28 14:37:04.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2127,3544204908,true
31,2024-11-28 14:37:04.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3130,801,3544204907,true
31,2024-11-28 14:37:04.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2127,3544204908,true
31,2024-11-28 14:37:04.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3130,801,3544204907,true
31,2024-11-28 14:37:04.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,673,3544204908,true
31,2024-11-28 14:37:04.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2127,3544204908,true
31,2024-11-28 14:37:04.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3130,801,3544204907,true
31,2024-11-28 14:37:04.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,673,3544204908,true
31,2024-11-28 14:37:04.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,9993,97,3544204907,true
31,2024-11-28 14:37:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2016,3544205111,true
31,2024-11-28 14:37:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2016,3544205111,true
31,2024-11-28 14:37:04.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,688,3544205111,true
31,2024-11-28 14:37:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2016,3544205111,true
31,2024-11-28 14:37:04.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,688,3544205111,true
31,2024-11-28 14:37:04.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,605,3544205111,true
31,2024-11-28 14:37:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2016,3544205111,true
31,2024-11-28 14:37:04.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,688,3544205111,true
31,2024-11-28 14:37:04.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,605,3544205111,true
31,2024-11-28 14:37:04.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4691,1690,3544205111,true
31,2024-11-28 14:37:04.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1900,3544205256,true
31,2024-11-28 14:37:04.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1900,3544205256,true
31,2024-11-28 14:37:04.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,696,3544205255,true
31,2024-11-28 14:37:04.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1900,3544205256,true
31,2024-11-28 14:37:04.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,696,3544205255,true
31,2024-11-28 14:37:04.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,327,597,3544205255,true
31,2024-11-28 14:37:04.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1900,3544205256,true
31,2024-11-28 14:37:04.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,696,3544205255,true
31,2024-11-28 14:37:04.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,327,597,3544205255,true
31,2024-11-28 14:37:04.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,10470,1233,3544205255,true
31,2024-11-28 14:37:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1984,3544205386,true
31,2024-11-28 14:37:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1984,3544205386,true
31,2024-11-28 14:37:04.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3130,793,3544205386,true
31,2024-11-28 14:37:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1984,3544205386,true
31,2024-11-28 14:37:04.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3130,793,3544205386,true
31,2024-11-28 14:37:04.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,630,3544205386,true
31,2024-11-28 14:37:04.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1984,3544205386,true
31,2024-11-28 14:37:04.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3130,793,3544205386,true
31,2024-11-28 14:37:04.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,630,3544205386,true
31,2024-11-28 14:37:04.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4808,2378,3544205386,true
31,2024-11-28 14:37:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1896,3544205576,true
31,2024-11-28 14:37:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1896,3544205576,true
31,2024-11-28 14:37:04.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,735,3544205576,true
31,2024-11-28 14:37:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1896,3544205576,true
31,2024-11-28 14:37:04.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,735,3544205576,true
31,2024-11-28 14:37:04.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,616,3544205576,true
31,2024-11-28 14:37:04.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1896,3544205576,true
31,2024-11-28 14:37:04.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,735,3544205576,true
31,2024-11-28 14:37:04.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,616,3544205576,true
31,2024-11-28 14:37:04.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4769,391,3544205576,true
31,2024-11-28 14:37:05.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1974,3544205709,true
31,2024-11-28 14:37:05.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1974,3544205709,true
31,2024-11-28 14:37:05.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,768,3544205709,true
31,2024-11-28 14:37:05.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1974,3544205709,true
31,2024-11-28 14:37:05.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,768,3544205709,true
31,2024-11-28 14:37:05.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,644,3544205709,true
31,2024-11-28 14:37:05.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,1974,3544205709,true
31,2024-11-28 14:37:05.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,768,3544205709,true
31,2024-11-28 14:37:05.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,644,3544205709,true
31,2024-11-28 14:37:05.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4769,2329,3544205709,true
31,2024-11-28 14:37:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1990,3544205843,true
31,2024-11-28 14:37:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1990,3544205843,true
31,2024-11-28 14:37:05.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,797,3544205843,true
31,2024-11-28 14:37:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1990,3544205843,true
31,2024-11-28 14:37:05.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,797,3544205843,true
31,2024-11-28 14:37:05.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,616,3544205843,true
31,2024-11-28 14:37:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1990,3544205843,true
31,2024-11-28 14:37:05.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,797,3544205843,true
31,2024-11-28 14:37:05.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,616,3544205843,true
31,2024-11-28 14:37:05.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,9876,63,3544205843,true
31,2024-11-28 14:37:05.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1968,3544205989,true
31,2024-11-28 14:37:05.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1968,3544205989,true
31,2024-11-28 14:37:05.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,711,3544205989,true
31,2024-11-28 14:37:05.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1968,3544205989,true
31,2024-11-28 14:37:05.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,711,3544205989,true
31,2024-11-28 14:37:05.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,641,3544205989,true
31,2024-11-28 14:37:05.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1968,3544205989,true
31,2024-11-28 14:37:05.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,711,3544205989,true
31,2024-11-28 14:37:05.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,641,3544205989,true
31,2024-11-28 14:37:05.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4378,2222,3544205989,true
31,2024-11-28 14:37:05.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2019,3544206137,true
31,2024-11-28 14:37:05.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2019,3544206137,true
31,2024-11-28 14:37:05.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,826,3544206137,true
31,2024-11-28 14:37:05.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2019,3544206137,true
31,2024-11-28 14:37:05.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,826,3544206137,true
31,2024-11-28 14:37:05.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,616,3544206137,true
31,2024-11-28 14:37:05.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2019,3544206137,true
31,2024-11-28 14:37:05.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,826,3544206137,true
31,2024-11-28 14:37:05.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,616,3544206137,true
31,2024-11-28 14:37:05.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,4495,1762,3544206137,true
31,2024-11-28 14:37:05.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,2070,3544206278,true
31,2024-11-28 14:37:05.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,2070,3544206278,true
31,2024-11-28 14:37:05.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,751,3544206278,true
31,2024-11-28 14:37:05.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,2070,3544206278,true
31,2024-11-28 14:37:05.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,751,3544206278,true
31,2024-11-28 14:37:05.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,616,3544206278,true
31,2024-11-28 14:37:05.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,2070,3544206278,true
31,2024-11-28 14:37:05.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,751,3544206278,true
31,2024-11-28 14:37:05.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,616,3544206278,true
31,2024-11-28 14:37:05.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,4456,1749,3544206278,true
31,2024-11-28 14:37:05.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1968,3544206424,true
31,2024-11-28 14:37:05.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1968,3544206424,true
31,2024-11-28 14:37:05.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3292,754,3544206424,true
31,2024-11-28 14:37:05.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1968,3544206424,true
31,2024-11-28 14:37:05.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3292,754,3544206424,true
31,2024-11-28 14:37:05.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,605,3544206424,true
31,2024-11-28 14:37:05.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1968,3544206424,true
31,2024-11-28 14:37:05.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3292,754,3544206424,true
31,2024-11-28 14:37:05.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,605,3544206424,true
31,2024-11-28 14:37:05.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,4573,1806,3544206424,true
31,2024-11-28 14:37:05.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2060,3544206555,true
31,2024-11-28 14:37:05.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2060,3544206555,true
31,2024-11-28 14:37:05.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3259,733,3544206555,true
31,2024-11-28 14:37:05.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2060,3544206555,true
31,2024-11-28 14:37:05.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3259,733,3544206555,true
31,2024-11-28 14:37:05.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,647,3544206555,true
31,2024-11-28 14:37:05.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2060,3544206555,true
31,2024-11-28 14:37:05.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3259,733,3544206555,true
31,2024-11-28 14:37:05.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,647,3544206555,true
31,2024-11-28 14:37:05.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4779,1181,3544206555,true
31,2024-11-28 14:37:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6050,1968,3544206681,true
31,2024-11-28 14:37:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6050,1968,3544206681,true
31,2024-11-28 14:37:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,781,3544206681,true
31,2024-11-28 14:37:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6050,1968,3544206681,true
31,2024-11-28 14:37:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,781,3544206681,true
31,2024-11-28 14:37:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,659,3544206681,true
31,2024-11-28 14:37:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6050,1968,3544206681,true
31,2024-11-28 14:37:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,781,3544206681,true
31,2024-11-28 14:37:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,659,3544206681,true
31,2024-11-28 14:37:06.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4612,2536,3544206681,true
31,2024-11-28 14:37:06.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1993,3544206813,true
31,2024-11-28 14:37:06.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1993,3544206813,true
31,2024-11-28 14:37:06.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,787,3544206813,true
31,2024-11-28 14:37:06.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1993,3544206813,true
31,2024-11-28 14:37:06.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,787,3544206813,true
31,2024-11-28 14:37:06.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,624,3544206813,true
31,2024-11-28 14:37:06.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1993,3544206813,true
31,2024-11-28 14:37:06.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3169,787,3544206813,true
31,2024-11-28 14:37:06.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,624,3544206813,true
31,2024-11-28 14:37:06.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4612,2584,3544206813,true
31,2024-11-28 14:37:06.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5815,1963,3544206956,true
31,2024-11-28 14:37:06.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5815,1963,3544206956,true
31,2024-11-28 14:37:06.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2934,935,3544206956,true
31,2024-11-28 14:37:06.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5815,1963,3544206956,true
31,2024-11-28 14:37:06.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2934,935,3544206956,true
31,2024-11-28 14:37:06.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,580,3544206956,true
31,2024-11-28 14:37:06.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5815,1963,3544206956,true
31,2024-11-28 14:37:06.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2934,935,3544206956,true
31,2024-11-28 14:37:06.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,580,3544206956,true
31,2024-11-28 14:37:06.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4652,2384,3544206956,true
31,2024-11-28 14:37:06.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2100,3544207100,true
31,2024-11-28 14:37:06.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2100,3544207100,true
31,2024-11-28 14:37:06.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3247,777,3544207100,true
31,2024-11-28 14:37:06.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2100,3544207100,true
31,2024-11-28 14:37:06.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3247,777,3544207100,true
31,2024-11-28 14:37:06.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,593,3544207100,true
31,2024-11-28 14:37:06.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2100,3544207100,true
31,2024-11-28 14:37:06.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3247,777,3544207100,true
31,2024-11-28 14:37:06.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,593,3544207100,true
31,2024-11-28 14:37:06.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3175,3958,3544207099,true
31,2024-11-28 14:37:06.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1922,3544207217,true
31,2024-11-28 14:37:06.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1922,3544207217,true
31,2024-11-28 14:37:06.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,759,3544207217,true
31,2024-11-28 14:37:06.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1922,3544207217,true
31,2024-11-28 14:37:06.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,759,3544207217,true
31,2024-11-28 14:37:06.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,596,555,3544207217,true
31,2024-11-28 14:37:06.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1922,3544207217,true
31,2024-11-28 14:37:06.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,759,3544207217,true
31,2024-11-28 14:37:06.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,596,555,3544207217,true
31,2024-11-28 14:37:06.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4886,2213,3544207217,true
31,2024-11-28 14:37:06.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1931,3544207320,true
31,2024-11-28 14:37:06.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1931,3544207320,true
31,2024-11-28 14:37:06.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,692,3544207320,true
31,2024-11-28 14:37:06.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1931,3544207320,true
31,2024-11-28 14:37:06.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,692,3544207320,true
31,2024-11-28 14:37:06.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,677,3544207320,true
31,2024-11-28 14:37:06.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1931,3544207320,true
31,2024-11-28 14:37:06.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,692,3544207320,true
31,2024-11-28 14:37:06.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,677,3544207320,true
31,2024-11-28 14:37:06.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4769,2195,3544207320,true
