Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-11-28 14:36:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7632,791,3544148829,true
30,2024-11-28 14:36:08.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6352,2003,3544148829,true
30,2024-11-28 14:36:08.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,393,3544148829,true
30,2024-11-28 14:36:08.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3138,1378,3544148829,true
30,2024-11-28 14:36:08.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,644,3544148965,true
30,2024-11-28 14:36:08.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,644,3544148965,true
30,2024-11-28 14:36:08.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6675,1902,3544148965,true
30,2024-11-28 14:36:08.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,644,3544148965,true
30,2024-11-28 14:36:08.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6675,1902,3544148965,true
30,2024-11-28 14:36:08.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,342,3544148965,true
30,2024-11-28 14:36:08.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,644,3544148965,true
30,2024-11-28 14:36:08.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6675,1902,3544148965,true
30,2024-11-28 14:36:08.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,342,3544148965,true
30,2024-11-28 14:36:08.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4378,188,3544148965,true
30,2024-11-28 14:36:08.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,594,3544149155,true
30,2024-11-28 14:36:08.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,594,3544149155,true
30,2024-11-28 14:36:08.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7143,922,3544149155,true
30,2024-11-28 14:36:08.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,594,3544149155,true
30,2024-11-28 14:36:08.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7143,922,3544149155,true
30,2024-11-28 14:36:08.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,455,3544149155,true
30,2024-11-28 14:36:08.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,594,3544149155,true
30,2024-11-28 14:36:08.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7143,922,3544149155,true
30,2024-11-28 14:36:08.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,455,3544149155,true
30,2024-11-28 14:36:08.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,198,3544149155,true
30,2024-11-28 14:36:08.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,632,3544149304,true
30,2024-11-28 14:36:08.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,632,3544149304,true
30,2024-11-28 14:36:08.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8208,2260,3544149303,true
30,2024-11-28 14:36:08.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,632,3544149304,true
30,2024-11-28 14:36:08.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8208,2260,3544149303,true
30,2024-11-28 14:36:08.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,437,3544149303,true
30,2024-11-28 14:36:08.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,632,3544149304,true
30,2024-11-28 14:36:08.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8208,2260,3544149303,true
30,2024-11-28 14:36:08.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,437,3544149303,true
30,2024-11-28 14:36:08.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,216,3544149303,true
30,2024-11-28 14:36:08.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,600,3544149460,true
30,2024-11-28 14:36:08.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,600,3544149460,true
30,2024-11-28 14:36:08.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7511,2547,3544149460,true
30,2024-11-28 14:36:08.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,600,3544149460,true
30,2024-11-28 14:36:08.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7511,2547,3544149460,true
30,2024-11-28 14:36:08.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,280,3544149460,true
30,2024-11-28 14:36:08.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,600,3544149460,true
30,2024-11-28 14:36:08.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7511,2547,3544149460,true
30,2024-11-28 14:36:08.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,280,3544149460,true
30,2024-11-28 14:36:08.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,256,3544149459,true
30,2024-11-28 14:36:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,574,3544149595,true
30,2024-11-28 14:36:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,574,3544149595,true
30,2024-11-28 14:36:08.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12944,178,3544149594,true
30,2024-11-28 14:36:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,574,3544149595,true
30,2024-11-28 14:36:08.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12944,178,3544149594,true
30,2024-11-28 14:36:08.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,206,3544149595,true
30,2024-11-28 14:36:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,574,3544149595,true
30,2024-11-28 14:36:08.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,12944,178,3544149594,true
30,2024-11-28 14:36:08.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,206,3544149595,true
30,2024-11-28 14:36:08.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4183,335,3544149594,true
30,2024-11-28 14:36:09.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,3544149696,true
30,2024-11-28 14:36:09.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,3544149696,true
30,2024-11-28 14:36:09.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,13091,82,3544149695,true
30,2024-11-28 14:36:09.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,3544149696,true
30,2024-11-28 14:36:09.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,13091,82,3544149695,true
30,2024-11-28 14:36:09.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,246,3544149696,true
30,2024-11-28 14:36:09.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,3544149696,true
30,2024-11-28 14:36:09.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,13091,82,3544149695,true
30,2024-11-28 14:36:09.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,246,3544149696,true
30,2024-11-28 14:36:09.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,358,3544149695,true
30,2024-11-28 14:36:09.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,654,3544149815,true
30,2024-11-28 14:36:09.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,654,3544149815,true
30,2024-11-28 14:36:09.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7622,235,3544149815,true
30,2024-11-28 14:36:09.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,654,3544149815,true
30,2024-11-28 14:36:09.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7622,235,3544149815,true
30,2024-11-28 14:36:09.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,362,3544149815,true
30,2024-11-28 14:36:09.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,654,3544149815,true
30,2024-11-28 14:36:09.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7622,235,3544149815,true
30,2024-11-28 14:36:09.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,362,3544149815,true
30,2024-11-28 14:36:09.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4300,416,3544149815,true
30,2024-11-28 14:36:09.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,591,3544149958,true
30,2024-11-28 14:36:09.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,591,3544149958,true
30,2024-11-28 14:36:09.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,193,3544149958,true
30,2024-11-28 14:36:09.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,591,3544149958,true
30,2024-11-28 14:36:09.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,193,3544149958,true
30,2024-11-28 14:36:09.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,431,3544149958,true
30,2024-11-28 14:36:09.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,591,3544149958,true
30,2024-11-28 14:36:09.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,193,3544149958,true
30,2024-11-28 14:36:09.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,431,3544149958,true
30,2024-11-28 14:36:09.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,288,3544149958,true
30,2024-11-28 14:36:09.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,343,3544150089,true
30,2024-11-28 14:36:09.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,343,3544150089,true
30,2024-11-28 14:36:09.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,141,3544150089,true
30,2024-11-28 14:36:09.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,343,3544150089,true
30,2024-11-28 14:36:09.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,141,3544150089,true
30,2024-11-28 14:36:09.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,403,3544150089,true
30,2024-11-28 14:36:09.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,343,3544150089,true
30,2024-11-28 14:36:09.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7466,141,3544150089,true
30,2024-11-28 14:36:09.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,403,3544150089,true
30,2024-11-28 14:36:09.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,266,3544150089,true
30,2024-11-28 14:36:09.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,612,3544150280,true
30,2024-11-28 14:36:09.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,612,3544150280,true
30,2024-11-28 14:36:09.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7427,516,3544150280,true
30,2024-11-28 14:36:09.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,612,3544150280,true
30,2024-11-28 14:36:09.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7427,516,3544150280,true
30,2024-11-28 14:36:09.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,362,3544150280,true
30,2024-11-28 14:36:09.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,612,3544150280,true
30,2024-11-28 14:36:09.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7427,516,3544150280,true
30,2024-11-28 14:36:09.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,362,3544150280,true
30,2024-11-28 14:36:09.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,420,3544150280,true
30,2024-11-28 14:36:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,570,3544150427,true
30,2024-11-28 14:36:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,570,3544150427,true
30,2024-11-28 14:36:09.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7173,187,3544150427,true
30,2024-11-28 14:36:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,570,3544150427,true
30,2024-11-28 14:36:09.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7173,187,3544150427,true
30,2024-11-28 14:36:09.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,394,3544150427,true
30,2024-11-28 14:36:09.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,570,3544150427,true
30,2024-11-28 14:36:09.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7173,187,3544150427,true
30,2024-11-28 14:36:09.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,394,3544150427,true
30,2024-11-28 14:36:09.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4300,335,3544150427,true
30,2024-11-28 14:36:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,677,3544150637,true
30,2024-11-28 14:36:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,677,3544150637,true
30,2024-11-28 14:36:10.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6821,354,3544150636,true
30,2024-11-28 14:36:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,677,3544150637,true
30,2024-11-28 14:36:10.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6821,354,3544150636,true
30,2024-11-28 14:36:10.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,351,3544150636,true
30,2024-11-28 14:36:10.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7866,677,3544150637,true
30,2024-11-28 14:36:10.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6821,354,3544150636,true
30,2024-11-28 14:36:10.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,351,3544150636,true
30,2024-11-28 14:36:10.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4378,410,3544150636,true
30,2024-11-28 14:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,347,3544150851,true
30,2024-11-28 14:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,347,3544150851,true
30,2024-11-28 14:36:10.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6323,576,3544150850,true
30,2024-11-28 14:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,347,3544150851,true
30,2024-11-28 14:36:10.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6323,576,3544150850,true
30,2024-11-28 14:36:10.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,446,3544150850,true
30,2024-11-28 14:36:10.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,347,3544150851,true
30,2024-11-28 14:36:10.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6323,576,3544150850,true
30,2024-11-28 14:36:10.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,446,3544150850,true
30,2024-11-28 14:36:10.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4300,387,3544150850,true
30,2024-11-28 14:36:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,469,3544150979,true
30,2024-11-28 14:36:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,469,3544150979,true
30,2024-11-28 14:36:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,1800,3544150979,true
30,2024-11-28 14:36:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,469,3544150979,true
30,2024-11-28 14:36:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,1800,3544150979,true
30,2024-11-28 14:36:10.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,336,3544150979,true
30,2024-11-28 14:36:10.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,469,3544150979,true
30,2024-11-28 14:36:10.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6528,1800,3544150979,true
30,2024-11-28 14:36:10.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,336,3544150979,true
30,2024-11-28 14:36:10.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2826,1618,3544150979,true
30,2024-11-28 14:36:10.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,494,3544151108,true
30,2024-11-28 14:36:10.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,494,3544151108,true
30,2024-11-28 14:36:10.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6675,1708,3544151108,true
30,2024-11-28 14:36:10.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,494,3544151108,true
30,2024-11-28 14:36:10.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6675,1708,3544151108,true
30,2024-11-28 14:36:10.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,373,3544151108,true
30,2024-11-28 14:36:10.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,494,3544151108,true
30,2024-11-28 14:36:10.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6675,1708,3544151108,true
30,2024-11-28 14:36:10.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,373,3544151108,true
30,2024-11-28 14:36:10.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,250,3544151108,true
30,2024-11-28 14:36:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,570,3544151297,true
30,2024-11-28 14:36:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,570,3544151297,true
30,2024-11-28 14:36:10.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8091,2393,3544151297,true
30,2024-11-28 14:36:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,570,3544151297,true
30,2024-11-28 14:36:10.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8091,2393,3544151297,true
30,2024-11-28 14:36:10.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1196,395,3544151297,true
30,2024-11-28 14:36:10.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,570,3544151297,true
30,2024-11-28 14:36:10.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8091,2393,3544151297,true
30,2024-11-28 14:36:10.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1196,395,3544151297,true
30,2024-11-28 14:36:10.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,255,3544151297,true
30,2024-11-28 14:36:10.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,604,3544151412,true
30,2024-11-28 14:36:10.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,604,3544151412,true
30,2024-11-28 14:36:10.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7700,2529,3544151412,true
30,2024-11-28 14:36:10.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,604,3544151412,true
30,2024-11-28 14:36:10.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7700,2529,3544151412,true
30,2024-11-28 14:36:10.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,358,3544151412,true
30,2024-11-28 14:36:10.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,604,3544151412,true
30,2024-11-28 14:36:10.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7700,2529,3544151412,true
30,2024-11-28 14:36:10.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,358,3544151412,true
30,2024-11-28 14:36:10.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3412,1025,3544151412,true
30,2024-11-28 14:36:10.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,424,3544151610,true
30,2024-11-28 14:36:10.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,424,3544151610,true
30,2024-11-28 14:36:10.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,2052,3544151610,true
30,2024-11-28 14:36:10.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,424,3544151610,true
30,2024-11-28 14:36:10.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,2052,3544151610,true
30,2024-11-28 14:36:10.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,390,3544151610,true
30,2024-11-28 14:36:10.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,424,3544151610,true
30,2024-11-28 14:36:10.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7934,2052,3544151610,true
30,2024-11-28 14:36:10.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,390,3544151610,true
30,2024-11-28 14:36:10.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,250,3544151610,true
30,2024-11-28 14:36:11.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,610,3544151762,true
30,2024-11-28 14:36:11.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,610,3544151762,true
30,2024-11-28 14:36:11.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10239,1264,3544151761,true
30,2024-11-28 14:36:11.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,610,3544151762,true
30,2024-11-28 14:36:11.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10239,1264,3544151761,true
30,2024-11-28 14:36:11.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,428,3544151761,true
30,2024-11-28 14:36:11.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,610,3544151762,true
30,2024-11-28 14:36:11.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10239,1264,3544151761,true
30,2024-11-28 14:36:11.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,428,3544151761,true
30,2024-11-28 14:36:11.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,343,3544151761,true
30,2024-11-28 14:36:11.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,601,3544151920,true
30,2024-11-28 14:36:11.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,601,3544151920,true
30,2024-11-28 14:36:11.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9341,3154,3544151919,true
30,2024-11-28 14:36:11.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,601,3544151920,true
30,2024-11-28 14:36:11.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9341,3154,3544151919,true
30,2024-11-28 14:36:11.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,303,3544151919,true
30,2024-11-28 14:36:11.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,601,3544151920,true
30,2024-11-28 14:36:11.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9341,3154,3544151919,true
30,2024-11-28 14:36:11.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1039,303,3544151919,true
30,2024-11-28 14:36:11.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4144,545,3544151919,true
30,2024-11-28 14:36:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,611,3544152051,true
30,2024-11-28 14:36:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,611,3544152051,true
30,2024-11-28 14:36:11.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,2238,3544152051,true
30,2024-11-28 14:36:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,611,3544152051,true
30,2024-11-28 14:36:11.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,2238,3544152051,true
30,2024-11-28 14:36:11.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,374,3544152051,true
30,2024-11-28 14:36:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,611,3544152051,true
30,2024-11-28 14:36:11.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,2238,3544152051,true
30,2024-11-28 14:36:11.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,374,3544152051,true
30,2024-11-28 14:36:11.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4183,505,3544152051,true
30,2024-11-28 14:36:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,665,3544152182,true
30,2024-11-28 14:36:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,665,3544152182,true
30,2024-11-28 14:36:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10317,3203,3544152182,true
30,2024-11-28 14:36:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,665,3544152182,true
30,2024-11-28 14:36:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10317,3203,3544152182,true
30,2024-11-28 14:36:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,495,3544152182,true
30,2024-11-28 14:36:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,665,3544152182,true
30,2024-11-28 14:36:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10317,3203,3544152182,true
30,2024-11-28 14:36:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,495,3544152182,true
30,2024-11-28 14:36:11.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,423,3544152182,true
30,2024-11-28 14:36:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,585,3544152297,true
30,2024-11-28 14:36:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,585,3544152297,true
30,2024-11-28 14:36:11.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9809,3140,3544152297,true
30,2024-11-28 14:36:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,585,3544152297,true
30,2024-11-28 14:36:11.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9809,3140,3544152297,true
30,2024-11-28 14:36:11.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,342,3544152297,true
30,2024-11-28 14:36:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,585,3544152297,true
30,2024-11-28 14:36:11.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9809,3140,3544152297,true
30,2024-11-28 14:36:11.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,342,3544152297,true
