Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
38,2024-11-28 14:50:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,2229,3545024738,true
38,2024-11-28 14:50:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2578,1781,3545024738,true
38,2024-11-28 14:50:44.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3178,1613,3545024738,true
38,2024-11-28 14:50:44.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,2229,3545024738,true
38,2024-11-28 14:50:44.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2578,1781,3545024738,true
38,2024-11-28 14:50:44.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3178,1613,3545024738,true
38,2024-11-28 14:50:44.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3988,727,3545024738,true
38,2024-11-28 14:50:44.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3471,1196,3545024863,true
38,2024-11-28 14:50:44.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3471,1196,3545024863,true
38,2024-11-28 14:50:44.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3026,1201,3545024863,true
38,2024-11-28 14:50:44.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3471,1196,3545024863,true
38,2024-11-28 14:50:44.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3026,1201,3545024863,true
38,2024-11-28 14:50:44.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,1540,3545024863,true
38,2024-11-28 14:50:44.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3471,1196,3545024863,true
38,2024-11-28 14:50:44.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3026,1201,3545024863,true
38,2024-11-28 14:50:44.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,1540,3545024863,true
38,2024-11-28 14:50:44.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4669,1047,3545024863,true
38,2024-11-28 14:50:44.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,818,3545025001,true
38,2024-11-28 14:50:44.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,818,3545025001,true
38,2024-11-28 14:50:44.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,932,3545025001,true
38,2024-11-28 14:50:44.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,818,3545025001,true
38,2024-11-28 14:50:44.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,932,3545025001,true
38,2024-11-28 14:50:44.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,2235,3545025001,true
38,2024-11-28 14:50:44.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,818,3545025001,true
38,2024-11-28 14:50:44.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,932,3545025001,true
38,2024-11-28 14:50:44.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,2235,3545025001,true
38,2024-11-28 14:50:44.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3929,693,3545025001,true
38,2024-11-28 14:50:44.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,872,3545025207,true
38,2024-11-28 14:50:44.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,872,3545025207,true
38,2024-11-28 14:50:44.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3325,984,3545025207,true
38,2024-11-28 14:50:44.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,872,3545025207,true
38,2024-11-28 14:50:44.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3325,984,3545025207,true
38,2024-11-28 14:50:44.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3296,1407,3545025207,true
38,2024-11-28 14:50:44.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,872,3545025207,true
38,2024-11-28 14:50:44.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3325,984,3545025207,true
38,2024-11-28 14:50:44.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3296,1407,3545025207,true
38,2024-11-28 14:50:44.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3714,922,3545025207,true
38,2024-11-28 14:50:44.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,735,3545025331,true
38,2024-11-28 14:50:44.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,735,3545025331,true
38,2024-11-28 14:50:44.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2554,1359,3545025330,true
38,2024-11-28 14:50:44.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,735,3545025331,true
38,2024-11-28 14:50:44.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2554,1359,3545025330,true
38,2024-11-28 14:50:44.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,2074,3545025330,true
38,2024-11-28 14:50:44.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,735,3545025331,true
38,2024-11-28 14:50:44.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2554,1359,3545025330,true
38,2024-11-28 14:50:44.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,2074,3545025330,true
38,2024-11-28 14:50:44.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4066,637,3545025330,true
38,2024-11-28 14:50:44.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3091,1134,3545025539,true
38,2024-11-28 14:50:44.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3091,1134,3545025539,true
38,2024-11-28 14:50:44.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3637,654,3545025539,true
38,2024-11-28 14:50:44.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3091,1134,3545025539,true
38,2024-11-28 14:50:44.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3637,654,3545025539,true
38,2024-11-28 14:50:44.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1830,3545025539,true
38,2024-11-28 14:50:44.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3091,1134,3545025539,true
38,2024-11-28 14:50:44.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3637,654,3545025539,true
38,2024-11-28 14:50:44.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1830,3545025539,true
38,2024-11-28 14:50:44.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,654,3545025539,true
38,2024-11-28 14:50:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,2044,3545025744,true
38,2024-11-28 14:50:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,2044,3545025744,true
38,2024-11-28 14:50:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3901,525,3545025744,true
38,2024-11-28 14:50:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,2044,3545025744,true
38,2024-11-28 14:50:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3901,525,3545025744,true
38,2024-11-28 14:50:45.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1990,3545025744,true
38,2024-11-28 14:50:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3266,2044,3545025744,true
38,2024-11-28 14:50:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3901,525,3545025744,true
38,2024-11-28 14:50:45.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1990,3545025744,true
38,2024-11-28 14:50:45.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3831,842,3545025744,true
38,2024-11-28 14:50:45.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6606,226,3545025950,true
38,2024-11-28 14:50:45.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6606,226,3545025950,true
38,2024-11-28 14:50:45.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3569,487,3545025950,true
38,2024-11-28 14:50:45.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6606,226,3545025950,true
38,2024-11-28 14:50:45.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3569,487,3545025950,true
38,2024-11-28 14:50:45.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,2823,3545025950,true
38,2024-11-28 14:50:45.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6606,226,3545025950,true
38,2024-11-28 14:50:45.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3569,487,3545025950,true
38,2024-11-28 14:50:45.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3100,2823,3545025950,true
38,2024-11-28 14:50:45.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4066,547,3545025950,true
38,2024-11-28 14:50:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2091,3545026152,true
38,2024-11-28 14:50:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2091,3545026152,true
38,2024-11-28 14:50:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3373,937,3545026152,true
38,2024-11-28 14:50:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2091,3545026152,true
38,2024-11-28 14:50:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3373,937,3545026152,true
38,2024-11-28 14:50:45.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9243,97,3545026152,true
38,2024-11-28 14:50:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2091,3545026152,true
38,2024-11-28 14:50:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3373,937,3545026152,true
38,2024-11-28 14:50:45.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9243,97,3545026152,true
38,2024-11-28 14:50:45.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3831,721,3545026152,true
38,2024-11-28 14:50:45.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9077,750,3545026361,true
38,2024-11-28 14:50:45.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9077,750,3545026361,true
38,2024-11-28 14:50:45.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3569,196,3545026361,true
38,2024-11-28 14:50:45.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9077,750,3545026361,true
38,2024-11-28 14:50:45.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3569,196,3545026361,true
38,2024-11-28 14:50:45.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9096,58,3545026361,true
38,2024-11-28 14:50:45.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9077,750,3545026361,true
38,2024-11-28 14:50:45.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3569,196,3545026361,true
38,2024-11-28 14:50:45.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9096,58,3545026361,true
38,2024-11-28 14:50:45.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3753,1101,3545026361,true
38,2024-11-28 14:50:45.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,58,3545026565,true
38,2024-11-28 14:50:45.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,58,3545026565,true
38,2024-11-28 14:50:45.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3423,624,3545026565,true
38,2024-11-28 14:50:45.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,58,3545026565,true
38,2024-11-28 14:50:45.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3423,624,3545026565,true
38,2024-11-28 14:50:45.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,2553,3545026565,true
38,2024-11-28 14:50:45.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,58,3545026565,true
38,2024-11-28 14:50:45.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3423,624,3545026565,true
38,2024-11-28 14:50:45.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,2553,3545026565,true
38,2024-11-28 14:50:45.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3988,641,3545026565,true
38,2024-11-28 14:50:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2295,3545026771,true
38,2024-11-28 14:50:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2295,3545026771,true
38,2024-11-28 14:50:46.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3452,903,3545026771,true
38,2024-11-28 14:50:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2295,3545026771,true
38,2024-11-28 14:50:46.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3452,903,3545026771,true
38,2024-11-28 14:50:46.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1998,3545026771,true
38,2024-11-28 14:50:46.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2295,3545026771,true
38,2024-11-28 14:50:46.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3452,903,3545026771,true
38,2024-11-28 14:50:46.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,1998,3545026771,true
38,2024-11-28 14:50:46.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4027,578,3545026771,true
38,2024-11-28 14:50:46.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,1643,3545026870,true
38,2024-11-28 14:50:46.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,1643,3545026870,true
38,2024-11-28 14:50:46.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3298,1126,3545026870,true
38,2024-11-28 14:50:46.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,1643,3545026870,true
38,2024-11-28 14:50:46.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3298,1126,3545026870,true
38,2024-11-28 14:50:46.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1778,3545026870,true
38,2024-11-28 14:50:46.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,1643,3545026870,true
38,2024-11-28 14:50:46.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3298,1126,3545026870,true
38,2024-11-28 14:50:46.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,1778,3545026870,true
38,2024-11-28 14:50:46.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3870,922,3545026870,true
38,2024-11-28 14:50:46.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5815,1883,3545026971,true
38,2024-11-28 14:50:46.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5815,1883,3545026971,true
38,2024-11-28 14:50:46.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3364,1181,3545026971,true
38,2024-11-28 14:50:46.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5815,1883,3545026971,true
38,2024-11-28 14:50:46.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3364,1181,3545026971,true
38,2024-11-28 14:50:46.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3256,2288,3545026971,true
38,2024-11-28 14:50:46.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5815,1883,3545026971,true
38,2024-11-28 14:50:46.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3364,1181,3545026971,true
38,2024-11-28 14:50:46.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3256,2288,3545026971,true
38,2024-11-28 14:50:46.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3948,644,3545026971,true
38,2024-11-28 14:50:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1462,3545027178,true
38,2024-11-28 14:50:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1462,3545027178,true
38,2024-11-28 14:50:46.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3423,1081,3545027178,true
38,2024-11-28 14:50:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1462,3545027178,true
38,2024-11-28 14:50:46.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3423,1081,3545027178,true
38,2024-11-28 14:50:46.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1893,3545027178,true
38,2024-11-28 14:50:46.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1462,3545027178,true
38,2024-11-28 14:50:46.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3423,1081,3545027178,true
38,2024-11-28 14:50:46.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,1893,3545027178,true
38,2024-11-28 14:50:46.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3724,789,3545027178,true
38,2024-11-28 14:50:46.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,825,3545027385,true
38,2024-11-28 14:50:46.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,825,3545027385,true
38,2024-11-28 14:50:46.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3286,1093,3545027385,true
38,2024-11-28 14:50:46.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,825,3545027385,true
38,2024-11-28 14:50:46.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3286,1093,3545027385,true
38,2024-11-28 14:50:46.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1898,3545027385,true
38,2024-11-28 14:50:46.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,825,3545027385,true
38,2024-11-28 14:50:46.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3286,1093,3545027385,true
38,2024-11-28 14:50:46.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,1898,3545027385,true
38,2024-11-28 14:50:46.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3792,843,3545027385,true
38,2024-11-28 14:50:46.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,1843,3545027587,true
38,2024-11-28 14:50:46.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,1843,3545027587,true
38,2024-11-28 14:50:46.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3247,1086,3545027587,true
38,2024-11-28 14:50:46.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,1843,3545027587,true
38,2024-11-28 14:50:46.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3247,1086,3545027587,true
38,2024-11-28 14:50:46.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9448,104,3545027587,true
38,2024-11-28 14:50:46.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,1843,3545027587,true
38,2024-11-28 14:50:46.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3247,1086,3545027587,true
38,2024-11-28 14:50:46.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9448,104,3545027587,true
38,2024-11-28 14:50:46.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3870,548,3545027587,true
38,2024-11-28 14:50:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,662,3545027788,true
38,2024-11-28 14:50:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,662,3545027788,true
38,2024-11-28 14:50:47.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3247,926,3545027788,true
38,2024-11-28 14:50:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,662,3545027788,true
38,2024-11-28 14:50:47.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3247,926,3545027788,true
38,2024-11-28 14:50:47.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9155,117,3545027788,true
38,2024-11-28 14:50:47.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,662,3545027788,true
38,2024-11-28 14:50:47.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3247,926,3545027788,true
38,2024-11-28 14:50:47.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9155,117,3545027788,true
38,2024-11-28 14:50:47.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3831,728,3545027788,true
38,2024-11-28 14:50:47.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1021,3545027869,true
38,2024-11-28 14:50:47.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1021,3545027869,true
38,2024-11-28 14:50:47.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3393,854,3545027869,true
38,2024-11-28 14:50:47.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1021,3545027869,true
38,2024-11-28 14:50:47.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3393,854,3545027869,true
38,2024-11-28 14:50:47.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9301,63,3545027869,true
38,2024-11-28 14:50:47.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1021,3545027869,true
38,2024-11-28 14:50:47.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3393,854,3545027869,true
38,2024-11-28 14:50:47.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9301,63,3545027869,true
38,2024-11-28 14:50:47.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3753,835,3545027869,true
38,2024-11-28 14:50:47.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3735,1650,3545027959,true
