Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-11-28 15:03:39.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,270,3545799686,true
48,2024-11-28 15:03:39.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2581,0,3545799686,true
48,2024-11-28 15:03:39.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,525,3545799771,true
48,2024-11-28 15:03:39.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,525,3545799771,true
48,2024-11-28 15:03:39.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,2523,3545799771,true
48,2024-11-28 15:03:39.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,525,3545799771,true
48,2024-11-28 15:03:39.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,2523,3545799771,true
48,2024-11-28 15:03:39.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,240,3545799771,true
48,2024-11-28 15:03:39.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,525,3545799771,true
48,2024-11-28 15:03:39.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,2523,3545799771,true
48,2024-11-28 15:03:39.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,240,3545799771,true
48,2024-11-28 15:03:39.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1449,485,3545799771,true
48,2024-11-28 15:03:39.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,523,3545799864,true
48,2024-11-28 15:03:39.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,523,3545799864,true
48,2024-11-28 15:03:39.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,2155,3545799864,true
48,2024-11-28 15:03:39.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,523,3545799864,true
48,2024-11-28 15:03:39.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,2155,3545799864,true
48,2024-11-28 15:03:39.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,201,3545799864,true
48,2024-11-28 15:03:39.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,523,3545799864,true
48,2024-11-28 15:03:39.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,2155,3545799864,true
48,2024-11-28 15:03:39.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,201,3545799864,true
48,2024-11-28 15:03:39.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1292,580,3545799864,true
48,2024-11-28 15:03:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,462,3545800029,true
48,2024-11-28 15:03:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,462,3545800029,true
48,2024-11-28 15:03:39.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6958,823,3545800029,true
48,2024-11-28 15:03:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,462,3545800029,true
48,2024-11-28 15:03:39.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6958,823,3545800029,true
48,2024-11-28 15:03:39.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,83,3545800029,true
48,2024-11-28 15:03:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,462,3545800029,true
48,2024-11-28 15:03:39.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6958,823,3545800029,true
48,2024-11-28 15:03:39.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,83,3545800029,true
48,2024-11-28 15:03:39.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2308,174,3545800029,true
48,2024-11-28 15:03:39.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1342,608,3545800140,true
48,2024-11-28 15:03:39.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1342,608,3545800140,true
48,2024-11-28 15:03:39.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6880,714,3545800140,true
48,2024-11-28 15:03:39.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1342,608,3545800140,true
48,2024-11-28 15:03:39.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6880,714,3545800140,true
48,2024-11-28 15:03:39.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,411,3545800140,true
48,2024-11-28 15:03:39.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1342,608,3545800140,true
48,2024-11-28 15:03:39.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6880,714,3545800140,true
48,2024-11-28 15:03:39.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,411,3545800140,true
48,2024-11-28 15:03:39.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1800,105,3545800140,true
48,2024-11-28 15:03:39.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,504,3545800234,true
48,2024-11-28 15:03:39.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,504,3545800234,true
48,2024-11-28 15:03:39.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7192,1067,3545800234,true
48,2024-11-28 15:03:39.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,504,3545800234,true
48,2024-11-28 15:03:39.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7192,1067,3545800234,true
48,2024-11-28 15:03:39.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,151,3545800234,true
48,2024-11-28 15:03:39.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,504,3545800234,true
48,2024-11-28 15:03:39.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7192,1067,3545800234,true
48,2024-11-28 15:03:39.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,151,3545800234,true
48,2024-11-28 15:03:39.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2435,1346,3545800234,true
48,2024-11-28 15:03:39.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,513,3545800355,true
48,2024-11-28 15:03:39.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,513,3545800355,true
48,2024-11-28 15:03:39.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7505,2188,3545800355,true
48,2024-11-28 15:03:39.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,513,3545800355,true
48,2024-11-28 15:03:39.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7505,2188,3545800355,true
48,2024-11-28 15:03:39.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,165,3545800355,true
48,2024-11-28 15:03:39.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,513,3545800355,true
48,2024-11-28 15:03:39.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7505,2188,3545800355,true
48,2024-11-28 15:03:39.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,165,3545800355,true
48,2024-11-28 15:03:39.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1644,415,3545800355,true
48,2024-11-28 15:03:39.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1382,519,3545800444,true
48,2024-11-28 15:03:39.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1382,519,3545800444,true
48,2024-11-28 15:03:39.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,573,3545800444,true
48,2024-11-28 15:03:39.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1382,519,3545800444,true
48,2024-11-28 15:03:39.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,573,3545800444,true
48,2024-11-28 15:03:39.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,111,3545800444,true
48,2024-11-28 15:03:39.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1382,519,3545800444,true
48,2024-11-28 15:03:39.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,573,3545800444,true
48,2024-11-28 15:03:39.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,111,3545800444,true
48,2024-11-28 15:03:39.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2083,958,3545800444,true
48,2024-11-28 15:03:39.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1382,622,3545800546,true
48,2024-11-28 15:03:39.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1382,622,3545800546,true
48,2024-11-28 15:03:39.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,542,3545800546,true
48,2024-11-28 15:03:39.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1382,622,3545800546,true
48,2024-11-28 15:03:39.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,542,3545800546,true
48,2024-11-28 15:03:39.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,145,3545800546,true
48,2024-11-28 15:03:39.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1382,622,3545800546,true
48,2024-11-28 15:03:39.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,542,3545800546,true
48,2024-11-28 15:03:39.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,145,3545800546,true
48,2024-11-28 15:03:39.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2230,261,3545800546,true
48,2024-11-28 15:03:40.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1381,471,3545800655,true
48,2024-11-28 15:03:40.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1381,471,3545800655,true
48,2024-11-28 15:03:40.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,543,3545800655,true
48,2024-11-28 15:03:40.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1381,471,3545800655,true
48,2024-11-28 15:03:40.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,543,3545800655,true
48,2024-11-28 15:03:40.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,236,3545800655,true
48,2024-11-28 15:03:40.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1381,471,3545800655,true
48,2024-11-28 15:03:40.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,543,3545800655,true
48,2024-11-28 15:03:40.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,236,3545800655,true
48,2024-11-28 15:03:40.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2405,178,3545800655,true
48,2024-11-28 15:03:40.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,427,3545800762,true
48,2024-11-28 15:03:40.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,427,3545800762,true
48,2024-11-28 15:03:40.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6489,1444,3545800762,true
48,2024-11-28 15:03:40.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,427,3545800762,true
48,2024-11-28 15:03:40.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6489,1444,3545800762,true
48,2024-11-28 15:03:40.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,165,3545800762,true
48,2024-11-28 15:03:40.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,427,3545800762,true
48,2024-11-28 15:03:40.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6489,1444,3545800762,true
48,2024-11-28 15:03:40.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,165,3545800762,true
48,2024-11-28 15:03:40.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1956,432,3545800762,true
48,2024-11-28 15:03:40.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,495,3545800872,true
48,2024-11-28 15:03:40.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,495,3545800872,true
48,2024-11-28 15:03:40.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6841,2169,3545800872,true
48,2024-11-28 15:03:40.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,495,3545800872,true
48,2024-11-28 15:03:40.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6841,2169,3545800872,true
48,2024-11-28 15:03:40.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,167,3545800872,true
48,2024-11-28 15:03:40.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1460,495,3545800872,true
48,2024-11-28 15:03:40.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6841,2169,3545800872,true
48,2024-11-28 15:03:40.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,167,3545800872,true
48,2024-11-28 15:03:40.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1058,906,3545800872,true
48,2024-11-28 15:03:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,541,3545800989,true
48,2024-11-28 15:03:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,541,3545800989,true
48,2024-11-28 15:03:40.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6802,2264,3545800989,true
48,2024-11-28 15:03:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,541,3545800989,true
48,2024-11-28 15:03:40.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6802,2264,3545800989,true
48,2024-11-28 15:03:40.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,218,3545800989,true
48,2024-11-28 15:03:40.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,541,3545800989,true
48,2024-11-28 15:03:40.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6802,2264,3545800989,true
48,2024-11-28 15:03:40.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,218,3545800989,true
48,2024-11-28 15:03:40.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2435,527,3545800989,true
48,2024-11-28 15:03:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,385,3545801199,true
48,2024-11-28 15:03:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,385,3545801199,true
48,2024-11-28 15:03:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7427,1469,3545801199,true
48,2024-11-28 15:03:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,385,3545801199,true
48,2024-11-28 15:03:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7427,1469,3545801199,true
48,2024-11-28 15:03:40.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,291,3545801199,true
48,2024-11-28 15:03:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,385,3545801199,true
48,2024-11-28 15:03:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7427,1469,3545801199,true
48,2024-11-28 15:03:40.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,291,3545801199,true
48,2024-11-28 15:03:40.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2376,849,3545801199,true
48,2024-11-28 15:03:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,422,3545801396,true
48,2024-11-28 15:03:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,422,3545801396,true
48,2024-11-28 15:03:40.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6958,746,3545801396,true
48,2024-11-28 15:03:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,422,3545801396,true
48,2024-11-28 15:03:40.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6958,746,3545801396,true
48,2024-11-28 15:03:40.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,152,3545801396,true
48,2024-11-28 15:03:40.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,422,3545801396,true
48,2024-11-28 15:03:40.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6958,746,3545801396,true
48,2024-11-28 15:03:40.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,152,3545801396,true
48,2024-11-28 15:03:40.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2376,1623,3545801396,true
48,2024-11-28 15:03:40.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,498,3545801578,true
48,2024-11-28 15:03:40.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,498,3545801578,true
48,2024-11-28 15:03:40.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6841,994,3545801578,true
48,2024-11-28 15:03:40.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,498,3545801578,true
48,2024-11-28 15:03:40.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6841,994,3545801578,true
48,2024-11-28 15:03:40.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,225,3545801578,true
48,2024-11-28 15:03:40.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1421,498,3545801578,true
48,2024-11-28 15:03:40.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6841,994,3545801578,true
48,2024-11-28 15:03:40.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,225,3545801578,true
48,2024-11-28 15:03:40.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1448,565,3545801578,true
48,2024-11-28 15:03:41.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,408,3545801704,true
48,2024-11-28 15:03:41.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,408,3545801704,true
48,2024-11-28 15:03:41.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7202,1593,3545801704,true
48,2024-11-28 15:03:41.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,408,3545801704,true
48,2024-11-28 15:03:41.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7202,1593,3545801704,true
48,2024-11-28 15:03:41.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,353,3545801704,true
48,2024-11-28 15:03:41.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,408,3545801704,true
48,2024-11-28 15:03:41.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7202,1593,3545801704,true
48,2024-11-28 15:03:41.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5171,353,3545801704,true
48,2024-11-28 15:03:41.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1761,354,3545801704,true
48,2024-11-28 15:03:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1929,459,3545801885,true
48,2024-11-28 15:03:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1929,459,3545801885,true
48,2024-11-28 15:03:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6450,1746,3545801885,true
48,2024-11-28 15:03:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1929,459,3545801885,true
48,2024-11-28 15:03:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6450,1746,3545801885,true
48,2024-11-28 15:03:41.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,218,3545801885,true
48,2024-11-28 15:03:41.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1929,459,3545801885,true
48,2024-11-28 15:03:41.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6450,1746,3545801885,true
48,2024-11-28 15:03:41.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,218,3545801885,true
48,2024-11-28 15:03:41.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2347,224,3545801885,true
48,2024-11-28 15:03:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,472,3545802020,true
48,2024-11-28 15:03:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,472,3545802020,true
48,2024-11-28 15:03:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6684,2446,3545802019,true
48,2024-11-28 15:03:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,472,3545802020,true
48,2024-11-28 15:03:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6684,2446,3545802019,true
48,2024-11-28 15:03:41.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,197,3545802020,true
48,2024-11-28 15:03:41.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,472,3545802020,true
48,2024-11-28 15:03:41.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6684,2446,3545802019,true
48,2024-11-28 15:03:41.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,197,3545802020,true
48,2024-11-28 15:03:41.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2152,331,3545802019,true
48,2024-11-28 15:03:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1538,2145,3545802204,true
48,2024-11-28 15:03:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1538,2145,3545802204,true
48,2024-11-28 15:03:41.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6997,748,3545802204,true
48,2024-11-28 15:03:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1538,2145,3545802204,true
48,2024-11-28 15:03:41.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6997,748,3545802204,true
48,2024-11-28 15:03:41.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,121,3545802204,true
48,2024-11-28 15:03:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1538,2145,3545802204,true
48,2024-11-28 15:03:41.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6997,748,3545802204,true
48,2024-11-28 15:03:41.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,121,3545802204,true
48,2024-11-28 15:03:41.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2611,580,3545802204,true
48,2024-11-28 15:03:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1538,583,3545802320,true
48,2024-11-28 15:03:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1538,583,3545802320,true
48,2024-11-28 15:03:41.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,561,3545802320,true
48,2024-11-28 15:03:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1538,583,3545802320,true
48,2024-11-28 15:03:41.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,561,3545802320,true
48,2024-11-28 15:03:41.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,109,3545802320,true
48,2024-11-28 15:03:41.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1538,583,3545802320,true
48,2024-11-28 15:03:41.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,561,3545802320,true
48,2024-11-28 15:03:41.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,109,3545802320,true
48,2024-11-28 15:03:41.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1761,404,3545802320,true
48,2024-11-28 15:03:41.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1577,404,3545802500,true
48,2024-11-28 15:03:41.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1577,404,3545802500,true
48,2024-11-28 15:03:41.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6802,930,3545802499,true
