Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
28,2024-11-28 14:34:21.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1402,3544041817,true
28,2024-11-28 14:34:21.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6264,2452,3544041817,true
28,2024-11-28 14:34:21.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-1864,1086,3544041817,true
28,2024-11-28 14:34:21.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4495,257,3544041817,true
28,2024-11-28 14:34:21.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,920,3544041918,true
28,2024-11-28 14:34:21.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,920,3544041918,true
28,2024-11-28 14:34:21.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6059,120,3544041918,true
28,2024-11-28 14:34:21.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,920,3544041918,true
28,2024-11-28 14:34:21.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6059,120,3544041918,true
28,2024-11-28 14:34:21.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,730,3544041918,true
28,2024-11-28 14:34:21.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,920,3544041918,true
28,2024-11-28 14:34:21.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6059,120,3544041918,true
28,2024-11-28 14:34:21.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,730,3544041918,true
28,2024-11-28 14:34:21.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4573,189,3544041918,true
28,2024-11-28 14:34:21.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1758,3544042027,true
28,2024-11-28 14:34:21.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1758,3544042027,true
28,2024-11-28 14:34:21.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,2301,3544042027,true
28,2024-11-28 14:34:21.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1758,3544042027,true
28,2024-11-28 14:34:21.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,2301,3544042027,true
28,2024-11-28 14:34:21.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-1864,1070,3544042027,true
28,2024-11-28 14:34:21.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1758,3544042027,true
28,2024-11-28 14:34:21.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,2301,3544042027,true
28,2024-11-28 14:34:21.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-1864,1070,3544042027,true
28,2024-11-28 14:34:21.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4925,1146,3544042027,true
28,2024-11-28 14:34:21.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,1229,3544042122,true
28,2024-11-28 14:34:21.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,1229,3544042122,true
28,2024-11-28 14:34:21.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,1914,3544042122,true
28,2024-11-28 14:34:21.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,1229,3544042122,true
28,2024-11-28 14:34:21.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,1914,3544042122,true
28,2024-11-28 14:34:21.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,608,3544042122,true
28,2024-11-28 14:34:21.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,1229,3544042122,true
28,2024-11-28 14:34:21.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,1914,3544042122,true
28,2024-11-28 14:34:21.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,608,3544042122,true
28,2024-11-28 14:34:21.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4534,208,3544042122,true
28,2024-11-28 14:34:21.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1582,3544042239,true
28,2024-11-28 14:34:21.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1582,3544042239,true
28,2024-11-28 14:34:21.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,1962,3544042239,true
28,2024-11-28 14:34:21.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1582,3544042239,true
28,2024-11-28 14:34:21.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,1962,3544042239,true
28,2024-11-28 14:34:21.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,710,3544042239,true
28,2024-11-28 14:34:21.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1582,3544042239,true
28,2024-11-28 14:34:21.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,1962,3544042239,true
28,2024-11-28 14:34:21.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,710,3544042239,true
28,2024-11-28 14:34:21.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4456,306,3544042239,true
28,2024-11-28 14:34:21.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1509,3544042337,true
28,2024-11-28 14:34:21.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1509,3544042337,true
28,2024-11-28 14:34:21.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,1957,3544042337,true
28,2024-11-28 14:34:21.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1509,3544042337,true
28,2024-11-28 14:34:21.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,1957,3544042337,true
28,2024-11-28 14:34:21.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,598,3544042337,true
28,2024-11-28 14:34:21.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,1509,3544042337,true
28,2024-11-28 14:34:21.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,1957,3544042337,true
28,2024-11-28 14:34:21.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,598,3544042337,true
28,2024-11-28 14:34:21.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4886,272,3544042336,true
28,2024-11-28 14:34:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1432,3544042598,true
28,2024-11-28 14:34:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1432,3544042598,true
28,2024-11-28 14:34:21.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6030,2257,3544042598,true
28,2024-11-28 14:34:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1432,3544042598,true
28,2024-11-28 14:34:21.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6030,2257,3544042598,true
28,2024-11-28 14:34:21.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,691,3544042598,true
28,2024-11-28 14:34:21.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,1432,3544042598,true
28,2024-11-28 14:34:21.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6030,2257,3544042598,true
28,2024-11-28 14:34:21.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,691,3544042598,true
28,2024-11-28 14:34:21.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4378,231,3544042598,true
28,2024-11-28 14:34:22.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1541,3544042808,true
28,2024-11-28 14:34:22.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1541,3544042808,true
28,2024-11-28 14:34:22.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6147,2027,3544042808,true
28,2024-11-28 14:34:22.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1541,3544042808,true
28,2024-11-28 14:34:22.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6147,2027,3544042808,true
28,2024-11-28 14:34:22.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,677,3544042808,true
28,2024-11-28 14:34:22.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1541,3544042808,true
28,2024-11-28 14:34:22.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6147,2027,3544042808,true
28,2024-11-28 14:34:22.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,677,3544042808,true
28,2024-11-28 14:34:22.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4378,290,3544042808,true
28,2024-11-28 14:34:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,225,3544042965,true
28,2024-11-28 14:34:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,225,3544042965,true
28,2024-11-28 14:34:22.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6118,2100,3544042965,true
28,2024-11-28 14:34:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,225,3544042965,true
28,2024-11-28 14:34:22.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6118,2100,3544042965,true
28,2024-11-28 14:34:22.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,664,3544042965,true
28,2024-11-28 14:34:22.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,225,3544042965,true
28,2024-11-28 14:34:22.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6118,2100,3544042965,true
28,2024-11-28 14:34:22.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,664,3544042965,true
28,2024-11-28 14:34:22.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4495,226,3544042965,true
28,2024-11-28 14:34:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,607,3544043111,true
28,2024-11-28 14:34:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,607,3544043111,true
28,2024-11-28 14:34:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6264,2128,3544043110,true
28,2024-11-28 14:34:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,607,3544043111,true
28,2024-11-28 14:34:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6264,2128,3544043110,true
28,2024-11-28 14:34:22.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,732,3544043110,true
28,2024-11-28 14:34:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,607,3544043111,true
28,2024-11-28 14:34:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6264,2128,3544043110,true
28,2024-11-28 14:34:22.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,732,3544043110,true
28,2024-11-28 14:34:22.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,317,3544043110,true
28,2024-11-28 14:34:22.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,874,3544043319,true
28,2024-11-28 14:34:22.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,874,3544043319,true
28,2024-11-28 14:34:22.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,2231,3544043319,true
28,2024-11-28 14:34:22.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,874,3544043319,true
28,2024-11-28 14:34:22.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,2231,3544043319,true
28,2024-11-28 14:34:22.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,719,3544043319,true
28,2024-11-28 14:34:22.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,874,3544043319,true
28,2024-11-28 14:34:22.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,2231,3544043319,true
28,2024-11-28 14:34:22.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,719,3544043319,true
28,2024-11-28 14:34:22.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4495,208,3544043318,true
28,2024-11-28 14:34:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,889,3544043452,true
28,2024-11-28 14:34:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,889,3544043452,true
28,2024-11-28 14:34:22.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6147,2186,3544043452,true
28,2024-11-28 14:34:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,889,3544043452,true
28,2024-11-28 14:34:22.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6147,2186,3544043452,true
28,2024-11-28 14:34:22.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,765,3544043452,true
28,2024-11-28 14:34:22.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,889,3544043452,true
28,2024-11-28 14:34:22.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6147,2186,3544043452,true
28,2024-11-28 14:34:22.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,765,3544043452,true
28,2024-11-28 14:34:22.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4378,560,3544043452,true
28,2024-11-28 14:34:22.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,879,3544043581,true
28,2024-11-28 14:34:22.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,879,3544043581,true
28,2024-11-28 14:34:22.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,2158,3544043580,true
28,2024-11-28 14:34:22.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,879,3544043581,true
28,2024-11-28 14:34:22.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,2158,3544043580,true
28,2024-11-28 14:34:22.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,679,3544043581,true
28,2024-11-28 14:34:22.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,879,3544043581,true
28,2024-11-28 14:34:22.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6235,2158,3544043580,true
28,2024-11-28 14:34:22.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,679,3544043581,true
28,2024-11-28 14:34:22.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,349,3544043580,true
28,2024-11-28 14:34:23.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,646,3544043728,true
28,2024-11-28 14:34:23.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,646,3544043728,true
28,2024-11-28 14:34:23.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6118,2220,3544043728,true
28,2024-11-28 14:34:23.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,646,3544043728,true
28,2024-11-28 14:34:23.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6118,2220,3544043728,true
28,2024-11-28 14:34:23.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,674,3544043728,true
28,2024-11-28 14:34:23.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7719,646,3544043728,true
28,2024-11-28 14:34:23.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6118,2220,3544043728,true
28,2024-11-28 14:34:23.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,674,3544043728,true
28,2024-11-28 14:34:23.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,307,3544043728,true
28,2024-11-28 14:34:23.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,794,3544043932,true
28,2024-11-28 14:34:23.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,794,3544043932,true
28,2024-11-28 14:34:23.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,1962,3544043932,true
28,2024-11-28 14:34:23.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,794,3544043932,true
28,2024-11-28 14:34:23.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,1962,3544043932,true
28,2024-11-28 14:34:23.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,704,3544043932,true
28,2024-11-28 14:34:23.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,794,3544043932,true
28,2024-11-28 14:34:23.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,1962,3544043932,true
28,2024-11-28 14:34:23.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,704,3544043932,true
28,2024-11-28 14:34:23.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4378,278,3544043931,true
28,2024-11-28 14:34:23.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7895,597,3544044051,true
