Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-11-28 14:37:46.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4382,574,3544247088,true
32,2024-11-28 14:37:46.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,263,3544247190,true
32,2024-11-28 14:37:46.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,263,3544247190,true
32,2024-11-28 14:37:46.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3637,515,3544247190,true
32,2024-11-28 14:37:46.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,263,3544247190,true
32,2024-11-28 14:37:46.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3637,515,3544247190,true
32,2024-11-28 14:37:46.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,423,3544247190,true
32,2024-11-28 14:37:46.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,263,3544247190,true
32,2024-11-28 14:37:46.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3637,515,3544247190,true
32,2024-11-28 14:37:46.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,423,3544247190,true
32,2024-11-28 14:37:46.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4632,401,3544247190,true
32,2024-11-28 14:37:46.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,163,3544247292,true
32,2024-11-28 14:37:46.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,163,3544247292,true
32,2024-11-28 14:37:46.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3637,373,3544247292,true
32,2024-11-28 14:37:46.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,163,3544247292,true
32,2024-11-28 14:37:46.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3637,373,3544247292,true
32,2024-11-28 14:37:46.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,249,3544247292,true
32,2024-11-28 14:37:46.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,163,3544247292,true
32,2024-11-28 14:37:46.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3637,373,3544247292,true
32,2024-11-28 14:37:46.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,249,3544247292,true
32,2024-11-28 14:37:46.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4847,296,3544247292,true
32,2024-11-28 14:37:46.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,639,3544247396,true
32,2024-11-28 14:37:46.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,639,3544247396,true
32,2024-11-28 14:37:46.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3755,305,3544247396,true
32,2024-11-28 14:37:46.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,639,3544247396,true
32,2024-11-28 14:37:46.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3755,305,3544247396,true
32,2024-11-28 14:37:46.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,379,3544247396,true
32,2024-11-28 14:37:46.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,639,3544247396,true
32,2024-11-28 14:37:46.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3755,305,3544247396,true
32,2024-11-28 14:37:46.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,379,3544247396,true
32,2024-11-28 14:37:46.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4730,223,3544247396,true
32,2024-11-28 14:37:46.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5200,133,3544247497,true
32,2024-11-28 14:37:46.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5200,133,3544247497,true
32,2024-11-28 14:37:46.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3833,369,3544247497,true
32,2024-11-28 14:37:46.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5200,133,3544247497,true
32,2024-11-28 14:37:46.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3833,369,3544247497,true
32,2024-11-28 14:37:46.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,991,459,3544247497,true
32,2024-11-28 14:37:46.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5200,133,3544247497,true
32,2024-11-28 14:37:46.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3833,369,3544247497,true
32,2024-11-28 14:37:46.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,991,459,3544247497,true
32,2024-11-28 14:37:46.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5045,486,3544247497,true
32,2024-11-28 14:37:46.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,93,3544247600,true
32,2024-11-28 14:37:46.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,93,3544247600,true
32,2024-11-28 14:37:46.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4741,1215,3544247600,true
32,2024-11-28 14:37:46.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,93,3544247600,true
32,2024-11-28 14:37:46.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4741,1215,3544247600,true
32,2024-11-28 14:37:46.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1186,339,3544247600,true
32,2024-11-28 14:37:46.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,93,3544247600,true
32,2024-11-28 14:37:46.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4741,1215,3544247600,true
32,2024-11-28 14:37:46.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1186,339,3544247600,true
32,2024-11-28 14:37:46.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4847,214,3544247600,true
32,2024-11-28 14:37:47.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,475,3544247701,true
32,2024-11-28 14:37:47.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,475,3544247701,true
32,2024-11-28 14:37:47.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4829,1299,3544247701,true
32,2024-11-28 14:37:47.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,475,3544247701,true
32,2024-11-28 14:37:47.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4829,1299,3544247701,true
32,2024-11-28 14:37:47.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,207,3544247701,true
32,2024-11-28 14:37:47.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,475,3544247701,true
32,2024-11-28 14:37:47.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4829,1299,3544247701,true
32,2024-11-28 14:37:47.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,207,3544247701,true
32,2024-11-28 14:37:47.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4612,424,3544247701,true
32,2024-11-28 14:37:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,148,3544247805,true
32,2024-11-28 14:37:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,148,3544247805,true
32,2024-11-28 14:37:47.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,484,3544247805,true
32,2024-11-28 14:37:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,148,3544247805,true
32,2024-11-28 14:37:47.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,484,3544247805,true
32,2024-11-28 14:37:47.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1186,347,3544247805,true
32,2024-11-28 14:37:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,148,3544247805,true
32,2024-11-28 14:37:47.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,484,3544247805,true
32,2024-11-28 14:37:47.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1186,347,3544247805,true
32,2024-11-28 14:37:47.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4691,340,3544247805,true
32,2024-11-28 14:37:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,196,3544247915,true
32,2024-11-28 14:37:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,196,3544247915,true
32,2024-11-28 14:37:47.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3716,426,3544247915,true
32,2024-11-28 14:37:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,196,3544247915,true
32,2024-11-28 14:37:47.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3716,426,3544247915,true
32,2024-11-28 14:37:47.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,364,3544247915,true
32,2024-11-28 14:37:47.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,196,3544247915,true
32,2024-11-28 14:37:47.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3716,426,3544247915,true
32,2024-11-28 14:37:47.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,364,3544247915,true
32,2024-11-28 14:37:47.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4730,256,3544247915,true
32,2024-11-28 14:37:47.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,188,3544248112,true
32,2024-11-28 14:37:47.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,188,3544248112,true
32,2024-11-28 14:37:47.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3716,431,3544248112,true
32,2024-11-28 14:37:47.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,188,3544248112,true
32,2024-11-28 14:37:47.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3716,431,3544248112,true
32,2024-11-28 14:37:47.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,286,3544248112,true
32,2024-11-28 14:37:47.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,188,3544248112,true
32,2024-11-28 14:37:47.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3716,431,3544248112,true
32,2024-11-28 14:37:47.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,286,3544248112,true
32,2024-11-28 14:37:47.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4733,373,3544248112,true
32,2024-11-28 14:37:47.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,227,3544248326,true
32,2024-11-28 14:37:47.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,227,3544248326,true
32,2024-11-28 14:37:47.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3559,445,3544248326,true
32,2024-11-28 14:37:47.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,227,3544248326,true
32,2024-11-28 14:37:47.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3559,445,3544248326,true
32,2024-11-28 14:37:47.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,310,3544248326,true
32,2024-11-28 14:37:47.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,227,3544248326,true
32,2024-11-28 14:37:47.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3559,445,3544248326,true
32,2024-11-28 14:37:47.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,310,3544248326,true
32,2024-11-28 14:37:47.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4847,195,3544248326,true
32,2024-11-28 14:37:47.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,223,3544248467,true
32,2024-11-28 14:37:47.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,223,3544248467,true
32,2024-11-28 14:37:47.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3677,447,3544248467,true
32,2024-11-28 14:37:47.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,223,3544248467,true
32,2024-11-28 14:37:47.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3677,447,3544248467,true
32,2024-11-28 14:37:47.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1225,268,3544248467,true
32,2024-11-28 14:37:47.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,223,3544248467,true
32,2024-11-28 14:37:47.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3677,447,3544248467,true
32,2024-11-28 14:37:47.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1225,268,3544248467,true
32,2024-11-28 14:37:47.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3995,1601,3544248467,true
32,2024-11-28 14:37:47.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,88,3544248602,true
32,2024-11-28 14:37:47.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,88,3544248602,true
32,2024-11-28 14:37:47.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3403,585,3544248602,true
32,2024-11-28 14:37:47.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,88,3544248602,true
32,2024-11-28 14:37:47.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3403,585,3544248602,true
32,2024-11-28 14:37:47.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,447,3544248602,true
32,2024-11-28 14:37:47.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,88,3544248602,true
32,2024-11-28 14:37:47.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3403,585,3544248602,true
32,2024-11-28 14:37:47.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,447,3544248602,true
32,2024-11-28 14:37:47.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5042,109,3544248602,true
32,2024-11-28 14:37:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,95,3544248794,true
32,2024-11-28 14:37:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,95,3544248794,true
32,2024-11-28 14:37:48.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3794,401,3544248794,true
32,2024-11-28 14:37:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,95,3544248794,true
32,2024-11-28 14:37:48.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3794,401,3544248794,true
32,2024-11-28 14:37:48.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,390,3544248794,true
32,2024-11-28 14:37:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,95,3544248794,true
32,2024-11-28 14:37:48.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3794,401,3544248794,true
32,2024-11-28 14:37:48.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,390,3544248794,true
32,2024-11-28 14:37:48.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4847,264,3544248794,true
32,2024-11-28 14:37:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,135,3544248935,true
32,2024-11-28 14:37:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,135,3544248935,true
32,2024-11-28 14:37:48.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3442,580,3544248935,true
32,2024-11-28 14:37:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,135,3544248935,true
32,2024-11-28 14:37:48.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3442,580,3544248935,true
32,2024-11-28 14:37:48.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,313,3544248935,true
32,2024-11-28 14:37:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,135,3544248935,true
32,2024-11-28 14:37:48.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3442,580,3544248935,true
32,2024-11-28 14:37:48.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,313,3544248935,true
32,2024-11-28 14:37:48.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3522,1193,3544248935,true
32,2024-11-28 14:37:48.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,125,3544249032,true
32,2024-11-28 14:37:48.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,125,3544249032,true
32,2024-11-28 14:37:48.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3403,590,3544249031,true
32,2024-11-28 14:37:48.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,125,3544249032,true
32,2024-11-28 14:37:48.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3403,590,3544249031,true
32,2024-11-28 14:37:48.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,428,3544249032,true
32,2024-11-28 14:37:48.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,125,3544249032,true
32,2024-11-28 14:37:48.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3403,590,3544249031,true
32,2024-11-28 14:37:48.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,428,3544249032,true
32,2024-11-28 14:37:48.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4808,223,3544249031,true
32,2024-11-28 14:37:48.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,124,3544249134,true
32,2024-11-28 14:37:48.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,124,3544249134,true
32,2024-11-28 14:37:48.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4595,1158,3544249134,true
32,2024-11-28 14:37:48.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,124,3544249134,true
32,2024-11-28 14:37:48.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4595,1158,3544249134,true
32,2024-11-28 14:37:48.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,298,3544249134,true
32,2024-11-28 14:37:48.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,124,3544249134,true
32,2024-11-28 14:37:48.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4595,1158,3544249134,true
32,2024-11-28 14:37:48.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,298,3544249134,true
32,2024-11-28 14:37:48.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4964,195,3544249134,true
32,2024-11-28 14:37:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,258,3544249351,true
32,2024-11-28 14:37:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,258,3544249351,true
32,2024-11-28 14:37:48.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3794,436,3544249351,true
32,2024-11-28 14:37:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,258,3544249351,true
32,2024-11-28 14:37:48.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3794,436,3544249351,true
32,2024-11-28 14:37:48.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,318,3544249351,true
32,2024-11-28 14:37:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,258,3544249351,true
32,2024-11-28 14:37:48.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3794,436,3544249351,true
32,2024-11-28 14:37:48.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,318,3544249351,true
32,2024-11-28 14:37:48.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4925,154,3544249351,true
32,2024-11-28 14:37:48.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,79,3544249491,true
32,2024-11-28 14:37:48.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,79,3544249491,true
32,2024-11-28 14:37:48.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3833,422,3544249491,true
32,2024-11-28 14:37:48.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,79,3544249491,true
32,2024-11-28 14:37:48.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3833,422,3544249491,true
32,2024-11-28 14:37:48.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,353,3544249491,true
32,2024-11-28 14:37:48.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,79,3544249491,true
32,2024-11-28 14:37:48.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3833,422,3544249491,true
32,2024-11-28 14:37:48.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,353,3544249491,true
32,2024-11-28 14:37:48.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2045,2818,3544249491,true
32,2024-11-28 14:37:48.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,109,3544249622,true
32,2024-11-28 14:37:48.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,109,3544249622,true
32,2024-11-28 14:37:48.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3677,516,3544249621,true
32,2024-11-28 14:37:48.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,109,3544249622,true
32,2024-11-28 14:37:48.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3677,516,3544249621,true
32,2024-11-28 14:37:48.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,405,3544249622,true
32,2024-11-28 14:37:48.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,109,3544249622,true
32,2024-11-28 14:37:48.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3677,516,3544249621,true
32,2024-11-28 14:37:48.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,405,3544249622,true
32,2024-11-28 14:37:48.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4456,451,3544249621,true
32,2024-11-28 14:37:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,142,3544249810,true
32,2024-11-28 14:37:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,142,3544249810,true
32,2024-11-28 14:37:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3755,484,3544249810,true
32,2024-11-28 14:37:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,142,3544249810,true
32,2024-11-28 14:37:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3755,484,3544249810,true
32,2024-11-28 14:37:49.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,374,3544249810,true
32,2024-11-28 14:37:49.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,142,3544249810,true
32,2024-11-28 14:37:49.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3755,484,3544249810,true
32,2024-11-28 14:37:49.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,374,3544249810,true
32,2024-11-28 14:37:49.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4925,248,3544249810,true
32,2024-11-28 14:37:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,172,3544249947,true
32,2024-11-28 14:37:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,172,3544249947,true
32,2024-11-28 14:37:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3911,406,3544249946,true
32,2024-11-28 14:37:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,172,3544249947,true
32,2024-11-28 14:37:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3911,406,3544249946,true
32,2024-11-28 14:37:49.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,388,3544249946,true
32,2024-11-28 14:37:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,172,3544249947,true
32,2024-11-28 14:37:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3911,406,3544249946,true
32,2024-11-28 14:37:49.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,388,3544249946,true
32,2024-11-28 14:37:49.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4886,286,3544249946,true
32,2024-11-28 14:37:49.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,91,3544250168,true
32,2024-11-28 14:37:49.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,91,3544250168,true
32,2024-11-28 14:37:49.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3833,427,3544250168,true
