Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
43,2024-11-28 15:17:43.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6138,225,3546643669,true
43,2024-11-28 15:17:43.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,12143,130,3546643669,true
43,2024-11-28 15:17:43.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,2757,420,3546643669,true
43,2024-11-28 15:17:43.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,289,3546643826,true
43,2024-11-28 15:17:43.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,289,3546643826,true
43,2024-11-28 15:17:43.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6138,231,3546643826,true
43,2024-11-28 15:17:43.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,289,3546643826,true
43,2024-11-28 15:17:43.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6138,231,3546643826,true
43,2024-11-28 15:17:43.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,830,3546643826,true
43,2024-11-28 15:17:43.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,289,3546643826,true
43,2024-11-28 15:17:43.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6138,231,3546643826,true
43,2024-11-28 15:17:43.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,830,3546643826,true
43,2024-11-28 15:17:43.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,2386,556,3546643826,true
43,2024-11-28 15:17:43.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,54,202,3546643937,true
43,2024-11-28 15:17:43.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,54,202,3546643937,true
43,2024-11-28 15:17:43.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6059,758,3546643937,true
43,2024-11-28 15:17:43.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,54,202,3546643937,true
43,2024-11-28 15:17:43.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6059,758,3546643937,true
43,2024-11-28 15:17:43.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5093,2159,3546643937,true
43,2024-11-28 15:17:43.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,54,202,3546643937,true
43,2024-11-28 15:17:43.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6059,758,3546643937,true
43,2024-11-28 15:17:43.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5093,2159,3546643937,true
43,2024-11-28 15:17:43.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,2464,508,3546643937,true
43,2024-11-28 15:17:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-24,229,3546644035,true
43,2024-11-28 15:17:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-24,229,3546644035,true
43,2024-11-28 15:17:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6177,792,3546644035,true
43,2024-11-28 15:17:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-24,229,3546644035,true
43,2024-11-28 15:17:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6177,792,3546644035,true
43,2024-11-28 15:17:43.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4897,2905,3546644035,true
43,2024-11-28 15:17:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-24,229,3546644035,true
43,2024-11-28 15:17:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6177,792,3546644035,true
43,2024-11-28 15:17:43.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4897,2905,3546644035,true
43,2024-11-28 15:17:43.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,2386,433,3546644034,true
43,2024-11-28 15:17:43.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,381,3546644285,true
43,2024-11-28 15:17:43.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,381,3546644285,true
43,2024-11-28 15:17:43.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6323,332,3546644285,true
43,2024-11-28 15:17:43.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,381,3546644285,true
43,2024-11-28 15:17:43.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6323,332,3546644285,true
43,2024-11-28 15:17:43.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4975,363,3546644285,true
43,2024-11-28 15:17:43.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,381,3546644285,true
43,2024-11-28 15:17:43.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6323,332,3546644285,true
43,2024-11-28 15:17:43.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4975,363,3546644285,true
43,2024-11-28 15:17:43.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2581,577,3546644285,true
43,2024-11-28 15:17:43.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-375,546,3546644387,true
43,2024-11-28 15:17:43.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-375,546,3546644387,true
43,2024-11-28 15:17:43.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6333,725,3546644387,true
43,2024-11-28 15:17:43.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-375,546,3546644387,true
43,2024-11-28 15:17:43.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6333,725,3546644387,true
43,2024-11-28 15:17:43.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2117,3546644387,true
43,2024-11-28 15:17:43.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-375,546,3546644387,true
43,2024-11-28 15:17:43.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6333,725,3546644387,true
43,2024-11-28 15:17:43.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2117,3546644387,true
43,2024-11-28 15:17:43.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3812,2056,3546644387,true
43,2024-11-28 15:17:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,229,3546644490,true
43,2024-11-28 15:17:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,229,3546644490,true
43,2024-11-28 15:17:43.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5649,1502,3546644490,true
43,2024-11-28 15:17:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,229,3546644490,true
43,2024-11-28 15:17:43.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5649,1502,3546644490,true
43,2024-11-28 15:17:43.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1191,3546644490,true
43,2024-11-28 15:17:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,229,3546644490,true
43,2024-11-28 15:17:43.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5649,1502,3546644490,true
43,2024-11-28 15:17:43.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1191,3546644490,true
43,2024-11-28 15:17:43.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3665,2502,3546644490,true
43,2024-11-28 15:17:43.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,115,3546644592,true
43,2024-11-28 15:17:43.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,115,3546644592,true
43,2024-11-28 15:17:43.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6450,1312,3546644592,true
43,2024-11-28 15:17:43.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,115,3546644592,true
43,2024-11-28 15:17:43.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6450,1312,3546644592,true
43,2024-11-28 15:17:43.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,2233,3546644592,true
43,2024-11-28 15:17:43.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,115,3546644592,true
43,2024-11-28 15:17:43.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6450,1312,3546644592,true
43,2024-11-28 15:17:43.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,2233,3546644592,true
43,2024-11-28 15:17:43.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2698,830,3546644592,true
43,2024-11-28 15:17:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-414,424,3546644694,true
43,2024-11-28 15:17:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-414,424,3546644694,true
43,2024-11-28 15:17:44.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5786,1081,3546644694,true
43,2024-11-28 15:17:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-414,424,3546644694,true
43,2024-11-28 15:17:44.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5786,1081,3546644694,true
43,2024-11-28 15:17:44.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1280,3546644694,true
43,2024-11-28 15:17:44.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-414,424,3546644694,true
43,2024-11-28 15:17:44.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5786,1081,3546644694,true
43,2024-11-28 15:17:44.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1280,3546644694,true
43,2024-11-28 15:17:44.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2425,825,3546644694,true
43,2024-11-28 15:17:44.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-375,751,3546644798,true
43,2024-11-28 15:17:44.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-375,751,3546644798,true
43,2024-11-28 15:17:44.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6001,1313,3546644798,true
43,2024-11-28 15:17:44.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-375,751,3546644798,true
43,2024-11-28 15:17:44.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6001,1313,3546644798,true
43,2024-11-28 15:17:44.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4975,2143,3546644798,true
43,2024-11-28 15:17:44.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-375,751,3546644798,true
43,2024-11-28 15:17:44.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6001,1313,3546644798,true
43,2024-11-28 15:17:44.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4975,2143,3546644798,true
43,2024-11-28 15:17:44.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4163,1967,3546644798,true
43,2024-11-28 15:17:44.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,389,3546644881,true
43,2024-11-28 15:17:44.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,389,3546644881,true
43,2024-11-28 15:17:44.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5971,196,3546644881,true
43,2024-11-28 15:17:44.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,389,3546644881,true
43,2024-11-28 15:17:44.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5971,196,3546644881,true
43,2024-11-28 15:17:44.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,2064,3546644881,true
43,2024-11-28 15:17:44.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,389,3546644881,true
43,2024-11-28 15:17:44.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5971,196,3546644881,true
43,2024-11-28 15:17:44.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5014,2064,3546644881,true
43,2024-11-28 15:17:44.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3014,639,3546644881,true
43,2024-11-28 15:17:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-219,334,3546645009,true
43,2024-11-28 15:17:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-219,334,3546645009,true
43,2024-11-28 15:17:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8667,113,3546645009,true
43,2024-11-28 15:17:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-219,334,3546645009,true
43,2024-11-28 15:17:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8667,113,3546645009,true
43,2024-11-28 15:17:44.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1896,3546645009,true
43,2024-11-28 15:17:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-219,334,3546645009,true
43,2024-11-28 15:17:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8667,113,3546645009,true
43,2024-11-28 15:17:44.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,1896,3546645009,true
43,2024-11-28 15:17:44.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2503,765,3546645009,true
43,2024-11-28 15:17:44.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,196,3546645214,true
43,2024-11-28 15:17:44.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,196,3546645214,true
43,2024-11-28 15:17:44.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6001,160,3546645214,true
43,2024-11-28 15:17:44.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,196,3546645214,true
43,2024-11-28 15:17:44.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6001,160,3546645214,true
43,2024-11-28 15:17:44.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,2021,3546645214,true
43,2024-11-28 15:17:44.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,210,196,3546645214,true
43,2024-11-28 15:17:44.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6001,160,3546645214,true
43,2024-11-28 15:17:44.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,2021,3546645214,true
43,2024-11-28 15:17:44.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2386,773,3546645214,true
43,2024-11-28 15:17:44.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,132,3546645316,true
43,2024-11-28 15:17:44.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,132,3546645316,true
43,2024-11-28 15:17:44.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5561,511,3546645316,true
43,2024-11-28 15:17:44.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,132,3546645316,true
43,2024-11-28 15:17:44.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5561,511,3546645316,true
43,2024-11-28 15:17:44.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,1394,3546645316,true
43,2024-11-28 15:17:44.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,132,3546645316,true
43,2024-11-28 15:17:44.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5561,511,3546645316,true
43,2024-11-28 15:17:44.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,1394,3546645316,true
43,2024-11-28 15:17:44.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2507,768,3546645316,true
43,2024-11-28 15:17:44.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,3546645520,true
43,2024-11-28 15:17:44.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,3546645520,true
43,2024-11-28 15:17:44.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5884,1543,3546645520,true
43,2024-11-28 15:17:44.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,3546645520,true
43,2024-11-28 15:17:44.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5884,1543,3546645520,true
43,2024-11-28 15:17:44.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,2009,3546645520,true
43,2024-11-28 15:17:44.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,3546645520,true
43,2024-11-28 15:17:44.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5884,1543,3546645520,true
43,2024-11-28 15:17:44.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,2009,3546645520,true
43,2024-11-28 15:17:44.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2386,886,3546645520,true
43,2024-11-28 15:17:45.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,174,3546645726,true
43,2024-11-28 15:17:45.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,174,3546645726,true
43,2024-11-28 15:17:45.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5949,1441,3546645726,true
43,2024-11-28 15:17:45.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,174,3546645726,true
43,2024-11-28 15:17:45.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5949,1441,3546645726,true
43,2024-11-28 15:17:45.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,2080,3546645726,true
43,2024-11-28 15:17:45.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,174,3546645726,true
43,2024-11-28 15:17:45.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5949,1441,3546645726,true
43,2024-11-28 15:17:45.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,2080,3546645726,true
43,2024-11-28 15:17:45.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2269,913,3546645725,true
43,2024-11-28 15:17:45.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,53,3546645823,true
43,2024-11-28 15:17:45.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,53,3546645823,true
43,2024-11-28 15:17:45.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6541,997,3546645823,true
43,2024-11-28 15:17:45.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,53,3546645823,true
43,2024-11-28 15:17:45.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6541,997,3546645823,true
43,2024-11-28 15:17:45.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,2017,3546645823,true
43,2024-11-28 15:17:45.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,53,3546645823,true
43,2024-11-28 15:17:45.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6541,997,3546645823,true
43,2024-11-28 15:17:45.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,2017,3546645823,true
43,2024-11-28 15:17:45.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2506,732,3546645823,true
43,2024-11-28 15:17:45.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,132,3546645912,true
43,2024-11-28 15:17:45.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,132,3546645912,true
43,2024-11-28 15:17:45.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5708,232,3546645912,true
43,2024-11-28 15:17:45.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,132,3546645912,true
43,2024-11-28 15:17:45.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5708,232,3546645912,true
43,2024-11-28 15:17:45.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,2113,3546645912,true
43,2024-11-28 15:17:45.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,132,3546645912,true
43,2024-11-28 15:17:45.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5708,232,3546645912,true
43,2024-11-28 15:17:45.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,2113,3546645912,true
43,2024-11-28 15:17:45.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2269,903,3546645912,true
43,2024-11-28 15:17:45.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,103,3546646032,true
43,2024-11-28 15:17:45.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,103,3546646032,true
43,2024-11-28 15:17:45.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5620,384,3546646032,true
43,2024-11-28 15:17:45.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,103,3546646032,true
43,2024-11-28 15:17:45.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5620,384,3546646032,true
43,2024-11-28 15:17:45.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,1984,3546646032,true
43,2024-11-28 15:17:45.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,103,3546646032,true
43,2024-11-28 15:17:45.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5620,384,3546646032,true
43,2024-11-28 15:17:45.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,1984,3546646032,true
43,2024-11-28 15:17:45.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2425,741,3546646032,true
43,2024-11-28 15:17:45.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,162,3546646243,true
43,2024-11-28 15:17:45.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,162,3546646243,true
43,2024-11-28 15:17:45.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6499,1303,3546646243,true
43,2024-11-28 15:17:45.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,162,3546646243,true
43,2024-11-28 15:17:45.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6499,1303,3546646243,true
43,2024-11-28 15:17:45.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,2277,3546646243,true
43,2024-11-28 15:17:45.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,162,3546646243,true
43,2024-11-28 15:17:45.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6499,1303,3546646243,true
43,2024-11-28 15:17:45.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,2277,3546646243,true
43,2024-11-28 15:17:45.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2269,930,3546646243,true
43,2024-11-28 15:17:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,88,3546646375,true
43,2024-11-28 15:17:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,88,3546646375,true
43,2024-11-28 15:17:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5561,1208,3546646375,true
43,2024-11-28 15:17:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,88,3546646375,true
43,2024-11-28 15:17:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5561,1208,3546646375,true
43,2024-11-28 15:17:45.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,2119,3546646375,true
43,2024-11-28 15:17:45.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,88,3546646375,true
43,2024-11-28 15:17:45.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5561,1208,3546646375,true
43,2024-11-28 15:17:45.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,2119,3546646375,true
43,2024-11-28 15:17:45.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2269,948,3546646375,true
43,2024-11-28 15:17:45.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-180,455,3546646479,true
43,2024-11-28 15:17:45.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-180,455,3546646479,true
43,2024-11-28 15:17:45.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6411,785,3546646479,true
43,2024-11-28 15:17:45.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-180,455,3546646479,true
43,2024-11-28 15:17:45.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6411,785,3546646479,true
43,2024-11-28 15:17:45.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2334,3546646479,true
43,2024-11-28 15:17:45.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-180,455,3546646479,true
43,2024-11-28 15:17:45.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6411,785,3546646479,true
43,2024-11-28 15:17:45.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2334,3546646479,true
43,2024-11-28 15:17:45.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2308,910,3546646479,true
43,2024-11-28 15:17:45.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,109,3546646592,true
43,2024-11-28 15:17:45.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,109,3546646592,true
43,2024-11-28 15:17:45.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5620,464,3546646592,true
