Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
12,2024-11-28 15:09:33.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10952,1760,3546154034,true
12,2024-11-28 15:09:33.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5574,1084,3546154034,true
12,2024-11-28 15:09:33.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5698,114,3546154034,true
12,2024-11-28 15:09:33.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10952,1760,3546154034,true
12,2024-11-28 15:09:33.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5574,1084,3546154034,true
12,2024-11-28 15:09:33.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1129,680,3546154034,true
12,2024-11-28 15:09:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5405,218,3546154162,true
12,2024-11-28 15:09:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5405,218,3546154162,true
12,2024-11-28 15:09:33.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10044,396,3546154162,true
12,2024-11-28 15:09:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5405,218,3546154162,true
12,2024-11-28 15:09:33.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10044,396,3546154162,true
12,2024-11-28 15:09:33.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1025,3546154162,true
12,2024-11-28 15:09:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5405,218,3546154162,true
12,2024-11-28 15:09:33.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10044,396,3546154162,true
12,2024-11-28 15:09:33.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1025,3546154162,true
12,2024-11-28 15:09:33.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1343,850,3546154162,true
12,2024-11-28 15:09:33.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,243,3546154337,true
12,2024-11-28 15:09:33.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,243,3546154337,true
12,2024-11-28 15:09:33.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10923,286,3546154337,true
12,2024-11-28 15:09:33.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,243,3546154337,true
12,2024-11-28 15:09:33.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10923,286,3546154337,true
12,2024-11-28 15:09:33.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4673,790,3546154337,true
12,2024-11-28 15:09:33.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,243,3546154337,true
12,2024-11-28 15:09:33.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10923,286,3546154337,true
12,2024-11-28 15:09:33.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4673,790,3546154337,true
12,2024-11-28 15:09:33.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1090,440,3546154337,true
12,2024-11-28 15:09:33.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,258,3546154457,true
12,2024-11-28 15:09:33.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,258,3546154457,true
12,2024-11-28 15:09:33.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1872,3546154456,true
12,2024-11-28 15:09:33.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,258,3546154457,true
12,2024-11-28 15:09:33.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1872,3546154456,true
12,2024-11-28 15:09:33.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5288,858,3546154457,true
12,2024-11-28 15:09:33.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,258,3546154457,true
12,2024-11-28 15:09:33.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1872,3546154456,true
12,2024-11-28 15:09:33.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5288,858,3546154457,true
12,2024-11-28 15:09:33.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1129,367,3546154456,true
12,2024-11-28 15:09:33.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,154,3546154586,true
12,2024-11-28 15:09:33.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,154,3546154586,true
12,2024-11-28 15:09:33.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10044,433,3546154586,true
12,2024-11-28 15:09:33.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,154,3546154586,true
12,2024-11-28 15:09:33.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10044,433,3546154586,true
12,2024-11-28 15:09:33.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4995,999,3546154586,true
12,2024-11-28 15:09:33.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,154,3546154586,true
12,2024-11-28 15:09:33.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10044,433,3546154586,true
12,2024-11-28 15:09:33.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4995,999,3546154586,true
12,2024-11-28 15:09:33.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1129,609,3546154586,true
12,2024-11-28 15:09:34.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,172,3546154771,true
12,2024-11-28 15:09:34.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,172,3546154771,true
12,2024-11-28 15:09:34.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10571,1365,3546154771,true
12,2024-11-28 15:09:34.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,172,3546154771,true
12,2024-11-28 15:09:34.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10571,1365,3546154771,true
12,2024-11-28 15:09:34.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4790,1084,3546154771,true
12,2024-11-28 15:09:34.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5522,172,3546154771,true
12,2024-11-28 15:09:34.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10571,1365,3546154771,true
12,2024-11-28 15:09:34.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4790,1084,3546154771,true
12,2024-11-28 15:09:34.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1090,540,3546154771,true
12,2024-11-28 15:09:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5669,286,3546154900,true
12,2024-11-28 15:09:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5669,286,3546154900,true
12,2024-11-28 15:09:34.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10239,528,3546154900,true
12,2024-11-28 15:09:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5669,286,3546154900,true
12,2024-11-28 15:09:34.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10239,528,3546154900,true
12,2024-11-28 15:09:34.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,1117,3546154900,true
12,2024-11-28 15:09:34.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5669,286,3546154900,true
12,2024-11-28 15:09:34.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10239,528,3546154900,true
12,2024-11-28 15:09:34.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,1117,3546154900,true
12,2024-11-28 15:09:34.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1050,529,3546154900,true
12,2024-11-28 15:09:34.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,456,3546155031,true
12,2024-11-28 15:09:34.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,456,3546155031,true
12,2024-11-28 15:09:34.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10434,213,3546155030,true
12,2024-11-28 15:09:34.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,456,3546155031,true
12,2024-11-28 15:09:34.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10434,213,3546155030,true
12,2024-11-28 15:09:34.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,985,3546155031,true
12,2024-11-28 15:09:34.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,456,3546155031,true
12,2024-11-28 15:09:34.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10434,213,3546155030,true
12,2024-11-28 15:09:34.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,985,3546155031,true
12,2024-11-28 15:09:34.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1207,734,3546155030,true
12,2024-11-28 15:09:34.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5405,405,3546155184,true
12,2024-11-28 15:09:34.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5405,405,3546155184,true
12,2024-11-28 15:09:34.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9966,601,3546155184,true
12,2024-11-28 15:09:34.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5405,405,3546155184,true
12,2024-11-28 15:09:34.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9966,601,3546155184,true
12,2024-11-28 15:09:34.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4790,1065,3546155184,true
12,2024-11-28 15:09:34.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5405,405,3546155184,true
12,2024-11-28 15:09:34.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9966,601,3546155184,true
12,2024-11-28 15:09:34.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4790,1065,3546155184,true
12,2024-11-28 15:09:34.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1168,659,3546155184,true
12,2024-11-28 15:09:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5464,271,3546155326,true
12,2024-11-28 15:09:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5464,271,3546155326,true
12,2024-11-28 15:09:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10952,1214,3546155326,true
12,2024-11-28 15:09:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5464,271,3546155326,true
12,2024-11-28 15:09:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10952,1214,3546155326,true
12,2024-11-28 15:09:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,234,3546155326,true
12,2024-11-28 15:09:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5464,271,3546155326,true
12,2024-11-28 15:09:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10952,1214,3546155326,true
12,2024-11-28 15:09:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,234,3546155326,true
12,2024-11-28 15:09:34.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1246,565,3546155326,true
12,2024-11-28 15:09:34.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5727,381,3546155527,true
12,2024-11-28 15:09:34.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5727,381,3546155527,true
12,2024-11-28 15:09:34.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10747,236,3546155527,true
12,2024-11-28 15:09:34.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5727,381,3546155527,true
12,2024-11-28 15:09:34.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10747,236,3546155527,true
12,2024-11-28 15:09:34.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,1102,3546155527,true
12,2024-11-28 15:09:34.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5727,381,3546155527,true
12,2024-11-28 15:09:34.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10747,236,3546155527,true
12,2024-11-28 15:09:34.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,1102,3546155527,true
12,2024-11-28 15:09:34.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1480,928,3546155527,true
12,2024-11-28 15:09:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,307,3546155639,true
12,2024-11-28 15:09:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,307,3546155639,true
12,2024-11-28 15:09:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10122,124,3546155639,true
12,2024-11-28 15:09:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,307,3546155639,true
12,2024-11-28 15:09:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10122,124,3546155639,true
12,2024-11-28 15:09:35.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,988,3546155639,true
12,2024-11-28 15:09:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5610,307,3546155639,true
12,2024-11-28 15:09:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10122,124,3546155639,true
12,2024-11-28 15:09:35.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,988,3546155639,true
12,2024-11-28 15:09:35.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1090,546,3546155639,true
12,2024-11-28 15:09:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5757,348,3546155842,true
12,2024-11-28 15:09:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5757,348,3546155842,true
12,2024-11-28 15:09:35.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10552,130,3546155842,true
12,2024-11-28 15:09:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5757,348,3546155842,true
12,2024-11-28 15:09:35.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10552,130,3546155842,true
12,2024-11-28 15:09:35.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5200,879,3546155842,true
12,2024-11-28 15:09:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5757,348,3546155842,true
12,2024-11-28 15:09:35.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10552,130,3546155842,true
12,2024-11-28 15:09:35.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5200,879,3546155842,true
12,2024-11-28 15:09:35.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1285,932,3546155842,true
12,2024-11-28 15:09:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5727,79,3546155974,true
12,2024-11-28 15:09:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5727,79,3546155974,true
12,2024-11-28 15:09:35.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10718,130,3546155974,true
12,2024-11-28 15:09:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5727,79,3546155974,true
12,2024-11-28 15:09:35.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10718,130,3546155974,true
12,2024-11-28 15:09:35.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5171,950,3546155974,true
12,2024-11-28 15:09:35.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5727,79,3546155974,true
12,2024-11-28 15:09:35.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10718,130,3546155974,true
12,2024-11-28 15:09:35.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5171,950,3546155974,true
12,2024-11-28 15:09:35.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1821,1030,3546155973,true
12,2024-11-28 15:09:35.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1698,3546156103,true
12,2024-11-28 15:09:35.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1698,3546156103,true
12,2024-11-28 15:09:35.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,3147,3546156103,true
12,2024-11-28 15:09:35.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1698,3546156103,true
12,2024-11-28 15:09:35.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,3147,3546156103,true
12,2024-11-28 15:09:35.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5490,731,3546156103,true
12,2024-11-28 15:09:35.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1698,3546156103,true
12,2024-11-28 15:09:35.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,3147,3546156103,true
12,2024-11-28 15:09:35.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5490,731,3546156103,true
12,2024-11-28 15:09:35.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1441,1170,3546156103,true
12,2024-11-28 15:09:35.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5434,438,3546156221,true
12,2024-11-28 15:09:35.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5434,438,3546156221,true
12,2024-11-28 15:09:35.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10600,153,3546156221,true
12,2024-11-28 15:09:35.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5434,438,3546156221,true
12,2024-11-28 15:09:35.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10600,153,3546156221,true
12,2024-11-28 15:09:35.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1045,3546156221,true
12,2024-11-28 15:09:35.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5434,438,3546156221,true
12,2024-11-28 15:09:35.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10600,153,3546156221,true
12,2024-11-28 15:09:35.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1045,3546156221,true
12,2024-11-28 15:09:35.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1324,965,3546156221,true
12,2024-11-28 15:09:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,297,3546156412,true
12,2024-11-28 15:09:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,297,3546156412,true
12,2024-11-28 15:09:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10056,905,3546156411,true
12,2024-11-28 15:09:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,297,3546156412,true
12,2024-11-28 15:09:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10056,905,3546156411,true
12,2024-11-28 15:09:35.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5288,718,3546156412,true
12,2024-11-28 15:09:35.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,297,3546156412,true
12,2024-11-28 15:09:35.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10056,905,3546156411,true
12,2024-11-28 15:09:35.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5288,718,3546156412,true
12,2024-11-28 15:09:35.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1285,916,3546156411,true
12,2024-11-28 15:09:35.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5581,294,3546156560,true
12,2024-11-28 15:09:35.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5581,294,3546156560,true
