Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
26,2024-11-28 14:32:52.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3130,980,3543953179,true
26,2024-11-28 14:32:52.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,216,3543953179,true
26,2024-11-28 14:32:52.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4964,2013,3543953179,true
26,2024-11-28 14:32:52.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5718,2138,3543953412,true
26,2024-11-28 14:32:52.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5718,2138,3543953412,true
26,2024-11-28 14:32:52.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4223,343,3543953412,true
26,2024-11-28 14:32:52.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5718,2138,3543953412,true
26,2024-11-28 14:32:52.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4223,343,3543953412,true
26,2024-11-28 14:32:52.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,224,3543953412,true
26,2024-11-28 14:32:52.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5718,2138,3543953412,true
26,2024-11-28 14:32:52.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4223,343,3543953412,true
26,2024-11-28 14:32:52.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,224,3543953412,true
26,2024-11-28 14:32:52.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4925,2518,3543953412,true
26,2024-11-28 14:32:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2043,3543953564,true
26,2024-11-28 14:32:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2043,3543953564,true
26,2024-11-28 14:32:52.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3950,472,3543953563,true
26,2024-11-28 14:32:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2043,3543953564,true
26,2024-11-28 14:32:52.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3950,472,3543953563,true
26,2024-11-28 14:32:52.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,909,3543953564,true
26,2024-11-28 14:32:52.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2043,3543953564,true
26,2024-11-28 14:32:52.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3950,472,3543953563,true
26,2024-11-28 14:32:52.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,909,3543953564,true
26,2024-11-28 14:32:52.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6331,1915,3543953563,true
26,2024-11-28 14:32:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,1380,3543953699,true
26,2024-11-28 14:32:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,1380,3543953699,true
26,2024-11-28 14:32:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4419,148,3543953699,true
26,2024-11-28 14:32:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,1380,3543953699,true
26,2024-11-28 14:32:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4419,148,3543953699,true
26,2024-11-28 14:32:53.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,234,3543953699,true
26,2024-11-28 14:32:53.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,1380,3543953699,true
26,2024-11-28 14:32:53.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4419,148,3543953699,true
26,2024-11-28 14:32:53.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,234,3543953699,true
26,2024-11-28 14:32:53.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5980,1538,3543953699,true
26,2024-11-28 14:32:53.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2466,3543953828,true
26,2024-11-28 14:32:53.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2466,3543953828,true
26,2024-11-28 14:32:53.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4106,453,3543953828,true
26,2024-11-28 14:32:53.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2466,3543953828,true
26,2024-11-28 14:32:53.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4106,453,3543953828,true
26,2024-11-28 14:32:53.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,278,3543953828,true
26,2024-11-28 14:32:53.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2466,3543953828,true
26,2024-11-28 14:32:53.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4106,453,3543953828,true
26,2024-11-28 14:32:53.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,278,3543953828,true
26,2024-11-28 14:32:53.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4603,720,3543953828,true
26,2024-11-28 14:32:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2356,3543953956,true
26,2024-11-28 14:32:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2356,3543953956,true
26,2024-11-28 14:32:53.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,274,3543953956,true
26,2024-11-28 14:32:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2356,3543953956,true
26,2024-11-28 14:32:53.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,274,3543953956,true
26,2024-11-28 14:32:53.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,380,3543953956,true
26,2024-11-28 14:32:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,2356,3543953956,true
26,2024-11-28 14:32:53.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,274,3543953956,true
26,2024-11-28 14:32:53.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,380,3543953956,true
26,2024-11-28 14:32:53.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5335,280,3543953956,true
26,2024-11-28 14:32:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2062,3543954057,true
26,2024-11-28 14:32:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2062,3543954057,true
26,2024-11-28 14:32:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4341,215,3543954057,true
26,2024-11-28 14:32:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2062,3543954057,true
26,2024-11-28 14:32:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4341,215,3543954057,true
26,2024-11-28 14:32:53.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,304,3543954057,true
26,2024-11-28 14:32:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2062,3543954057,true
26,2024-11-28 14:32:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4341,215,3543954057,true
26,2024-11-28 14:32:53.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,304,3543954057,true
26,2024-11-28 14:32:53.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6136,2219,3543954057,true
26,2024-11-28 14:32:53.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2245,3543954145,true
26,2024-11-28 14:32:53.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2245,3543954145,true
26,2024-11-28 14:32:53.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,214,3543954145,true
26,2024-11-28 14:32:53.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2245,3543954145,true
26,2024-11-28 14:32:53.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,214,3543954145,true
26,2024-11-28 14:32:53.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,276,3543954145,true
26,2024-11-28 14:32:53.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2245,3543954145,true
26,2024-11-28 14:32:53.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,214,3543954145,true
26,2024-11-28 14:32:53.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,276,3543954145,true
26,2024-11-28 14:32:53.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5372,730,3543954145,true
26,2024-11-28 14:32:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,2065,3543954330,true
26,2024-11-28 14:32:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,2065,3543954330,true
26,2024-11-28 14:32:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4145,391,3543954330,true
26,2024-11-28 14:32:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,2065,3543954330,true
26,2024-11-28 14:32:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4145,391,3543954330,true
26,2024-11-28 14:32:53.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,293,3543954330,true
26,2024-11-28 14:32:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,2065,3543954330,true
26,2024-11-28 14:32:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4145,391,3543954330,true
26,2024-11-28 14:32:53.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,293,3543954330,true
26,2024-11-28 14:32:53.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5511,141,3543954330,true
26,2024-11-28 14:32:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,2473,3543954537,true
26,2024-11-28 14:32:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,2473,3543954537,true
26,2024-11-28 14:32:53.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4223,312,3543954537,true
26,2024-11-28 14:32:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,2473,3543954537,true
26,2024-11-28 14:32:53.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4223,312,3543954537,true
26,2024-11-28 14:32:53.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,547,3543954537,true
26,2024-11-28 14:32:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,2473,3543954537,true
26,2024-11-28 14:32:53.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4223,312,3543954537,true
26,2024-11-28 14:32:53.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,547,3543954537,true
26,2024-11-28 14:32:53.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5657,617,3543954537,true
26,2024-11-28 14:32:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2405,3543954674,true
26,2024-11-28 14:32:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2405,3543954674,true
26,2024-11-28 14:32:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4262,324,3543954673,true
26,2024-11-28 14:32:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2405,3543954674,true
26,2024-11-28 14:32:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4262,324,3543954673,true
26,2024-11-28 14:32:54.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,170,3543954673,true
26,2024-11-28 14:32:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2405,3543954674,true
26,2024-11-28 14:32:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4262,324,3543954673,true
26,2024-11-28 14:32:54.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,170,3543954673,true
26,2024-11-28 14:32:54.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7679,2137,3543954673,true
26,2024-11-28 14:32:54.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,2450,3543954805,true
26,2024-11-28 14:32:54.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,2450,3543954805,true
26,2024-11-28 14:32:54.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4224,415,3543954804,true
26,2024-11-28 14:32:54.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,2450,3543954805,true
26,2024-11-28 14:32:54.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4224,415,3543954804,true
26,2024-11-28 14:32:54.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,375,3543954805,true
26,2024-11-28 14:32:54.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,2450,3543954805,true
26,2024-11-28 14:32:54.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4224,415,3543954804,true
26,2024-11-28 14:32:54.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,375,3543954805,true
26,2024-11-28 14:32:54.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7152,858,3543954804,true
26,2024-11-28 14:32:54.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2042,3543954896,true
26,2024-11-28 14:32:54.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2042,3543954896,true
26,2024-11-28 14:32:54.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,318,3543954896,true
26,2024-11-28 14:32:54.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2042,3543954896,true
26,2024-11-28 14:32:54.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,318,3543954896,true
26,2024-11-28 14:32:54.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,223,3543954896,true
26,2024-11-28 14:32:54.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2042,3543954896,true
26,2024-11-28 14:32:54.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,318,3543954896,true
26,2024-11-28 14:32:54.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,223,3543954896,true
26,2024-11-28 14:32:54.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7269,691,3543954896,true
26,2024-11-28 14:32:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2439,3543954988,true
26,2024-11-28 14:32:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2439,3543954988,true
26,2024-11-28 14:32:54.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,343,3543954988,true
26,2024-11-28 14:32:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2439,3543954988,true
26,2024-11-28 14:32:54.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,343,3543954988,true
26,2024-11-28 14:32:54.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,132,544,3543954988,true
26,2024-11-28 14:32:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,2439,3543954988,true
26,2024-11-28 14:32:54.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,343,3543954988,true
26,2024-11-28 14:32:54.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,132,544,3543954988,true
26,2024-11-28 14:32:54.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7191,1622,3543954988,true
26,2024-11-28 14:32:54.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,2538,3543955089,true
26,2024-11-28 14:32:54.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,2538,3543955089,true
26,2024-11-28 14:32:54.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4380,261,3543955089,true
